Regulator	Target	MI
BHLHE40	NARFL	0.27028828037015806
BHLHE40	TPX2	0.2767511295890186
BHLHE40	HAL	0.3262375124290431
BHLHE40	AKR1B10	0.2314127001689288
BHLHE40	MAGED4	0.20414826065480174
BHLHE40	TRMT12	0.2570201011449589
BHLHE40	TMCC3	0.21038843740098123
BHLHE40	FAM66C	0.2789832959277412
BHLHE40	ITM2A	0.21835624516718877
BHLHE40	SIM2	0.2009238908776494
BHLHE40	RPS24	0.3258530340952026
BHLHE40	RPS2P32	0.24613572391289917
BHLHE40	ACVRL1	0.2535652318867161
BHLHE40	COL18A1	0.19686719826876775
BHLHE40	TOP2B	0.3186575325402128
BHLHE40	AHCTF1	0.22911352266032559
BHLHE40	CLIC4	0.25908454053619945
BHLHE40	ROBO4	0.20079431533883074
BHLHE40	FASTKD1	0.20357158667407926
BHLHE40	SLC44A1	0.1989867777525287
BHLHE40	C2CD2	0.22362240797877408
BHLHE40	GBE1	0.2555738047094751
BHLHE40	MEOX2	0.3668671768725922
BHLHE40	SIPA1L2	0.2043401049346354
BHLHE40	TRAM2	0.2276103345274354
BHLHE40	ANKRD9	0.3531524449057626
BHLHE40	RPTOR	0.27764531532245584
BHLHE40	GYS1	0.2893728428157063
BHLHE40	SIPA1L1	0.34466150798451967
BHLHE40	GSG2	0.21096441215470207
BHLHE40	NKIRAS2	0.24583795414225929
BHLHE40	SH3PXD2B	0.2526192625779098
BHLHE40	ZNF800	0.232715953957789
BHLHE40	ANKRD2	0.21850910118221645
BHLHE40	CDV3	0.3658594176563339
BHLHE40	MANBA	0.20925939625656298
BHLHE40	TSC22D1	0.24203326456981333
BHLHE40	NME3	0.3829830615909513
BHLHE40	PPHLN1	0.2961999707213714
BHLHE40	PPRC1	0.2384176379780394
BHLHE40	AP3B2	0.21861357485135624
BHLHE40	UCHL5	0.2653147238428897
BHLHE40	NME1	0.2970773621663456
BHLHE40	CEACAM3	0.19613458405720152
BHLHE40	UGDH	0.19441835914849648
BHLHE40	PRPF18	0.2562551438892484
BHLHE40	ADRB3	0.20173726285623506
BHLHE40	B3GNT6	0.19543801831009677
BHLHE40	B3GNT5	0.19132688736725445
BHLHE40	FAM20B	0.24660446140094727
BHLHE40	FAM181B	0.21934079151707664
BHLHE40	ALDOA	0.18644973145480925
BHLHE40	KPTN	0.20969246632497995
BHLHE40	HMX2	0.23064312484365956
BHLHE40	VGLL4	0.2052852814892896
BHLHE40	DNASE1L1	0.2902644823486904
BHLHE40	LILRA6	0.24029957566748994
BHLHE40	TOMM40	0.20816142337850518
BHLHE40	ZDHHC20	0.21497933257021717
BHLHE40	UQCR11	0.23738409678832895
BHLHE40	GDPD5	0.2643680894513878
BHLHE40	LILRA3	0.23857178904455711
BHLHE40	ARNTL	0.38278214347036243
BHLHE40	RBM15B	0.40154338511532917
BHLHE40	CHRAC1	0.26867724314405805
BHLHE40	TIAF1	0.2685385444865256
BHLHE40	LMNA	0.3337350436239932
BHLHE40	CTNNA1	0.21710421886314002
BHLHE40	SHOC2	0.2276601729894212
BHLHE40	TBL1X	0.21638184163962215
BHLHE40	CBR4	0.2746080462114362
BHLHE40	LOC148189	0.19172535107417765
BHLHE40	MPZL2	0.2830756897954805
BHLHE40	PURG	0.3431609784761225
BHLHE40	CA12	0.24410917950976874
BHLHE40	LMLN	0.19022792864936466
BHLHE40	RANBP2	0.27658823032837265
BHLHE40	RANBP1	0.2327902810363529
BHLHE40	C19orf6	0.19311496128037575
BHLHE40	STAC3	0.20422301755358951
BHLHE40	TPPP3	0.2788718263842407
BHLHE40	HIST3H2A	0.20323282561644795
BHLHE40	CBARA1	0.3438847212823912
BHLHE40	LRRN4CL	0.2338977172899721
BHLHE40	DLC1	0.2919581747164761
BHLHE40	TRIP11	0.2093530948391269
BHLHE40	MPHOSPH8	0.20641059219696078
BHLHE40	ZNF354B	0.22421805914803272
BHLHE40	GALNT12	0.2305880984624551
BHLHE40	FCGBP	0.23072979487855516
BHLHE40	GUCY1B3	0.4042317028423419
BHLHE40	GALNT14	0.2595844596298109
BHLHE40	STEAP3	0.3044652384331288
BHLHE40	HFE	0.38297473190841913
BHLHE40	CLEC18C	0.18586657376725224
BHLHE40	MRFAP1	0.23009055083672791
BHLHE40	LOC729082	0.20984510831986025
BHLHE40	ARID4B	0.3410382510632015
BHLHE40	HOXA13	0.23050514032019187
BHLHE40	CCDC28B	0.21372605536824452
BHLHE40	GALNT10	0.29945549364203305
BHLHE40	HOXA11	0.20628154131380683
BHLHE40	TOMM22	0.21857119214298493
BHLHE40	CHCHD5	0.23520846636080694
BHLHE40	HELB	0.2813211074651827
BHLHE40	TATDN2	0.2387920079807726
BHLHE40	FAM162B	0.26160774513461416
BHLHE40	NARS2	0.28893682586028646
BHLHE40	NRCAM	0.28444435357826325
BHLHE40	PUS3	0.20376613830457035
BHLHE40	ANGEL1	0.22313284702109382
BHLHE40	LMO2	0.208162019636144
BHLHE40	SHISA5	0.21358394221165078
BHLHE40	ANXA11	0.1965752511961938
BHLHE40	LIG3	0.24187860090989233
BHLHE40	LGALS9C	0.2067628625187572
BHLHE40	LZTFL1	0.22134306485384236
BHLHE40	FAM161A	0.2107573099981117
BHLHE40	LOX	0.28176282640183903
BHLHE40	TIMELESS	0.22855172105113652
BHLHE40	CHMP4B	0.35403476264658096
BHLHE40	MATR3	0.2864884702023449
BHLHE40	PRTN3	0.24381911886159902
BHLHE40	LMX1B	0.2230372840162369
BHLHE40	IDI1	0.20277008839132638
BHLHE40	ZCCHC6	0.2064459783229502
BHLHE40	CTTNBP2	0.23897136412064146
BHLHE40	NTM	0.18711686020403562
BHLHE40	BTF3L4	0.20529456974907312
BHLHE40	NCF1C	0.25587955344049895
BHLHE40	COX7A2	0.23942064544462216
BHLHE40	LTBP1	0.2255646985326356
BHLHE40	PRPF8	0.21035556559071988
BHLHE40	ZFP36L2	0.30813270011944294
BHLHE40	PDZD4	0.19624758638351913
BHLHE40	SCUBE3	0.2922011209447293
BHLHE40	HRH1	0.34937989666317826
BHLHE40	DPP8	0.18875167444152297
BHLHE40	C15orf61	0.2849267615352522
BHLHE40	CDH23	0.21766420738216663
BHLHE40	NLRP2	0.2657658914785115
BHLHE40	RIPK1	0.27682642343989006
BHLHE40	C15orf63	0.2232868520775355
BHLHE40	LOC148145	0.20065773930829423
BHLHE40	MOSC2	0.20366287599251898
BHLHE40	STIL	0.28920103117025064
BHLHE40	KLRC3	0.30069772368693837
BHLHE40	SMURF1	0.24890451290525206
BHLHE40	TRPV2	0.22168882523222067
BHLHE40	IFT122	0.2563404737184607
BHLHE40	TBCC	0.26899899331871424
BHLHE40	TRPV3	0.22087646258862037
BHLHE40	DNAJC14	0.32216836012446404
BHLHE40	CRLS1	0.24483771838325552
BHLHE40	ESR2	0.25977612861253263
BHLHE40	DNAJC18	0.25376256886372595
BHLHE40	DIAPH1	0.1886790392309745
BHLHE40	GRHPR	0.2280353195741256
BHLHE40	MAVS	0.3296709669001432
BHLHE40	DLG3	0.2619580883772876
BHLHE40	SELL	0.19275021500767142
BHLHE40	DLG4	0.23546470292347355
BHLHE40	FES	0.3087792117063817
BHLHE40	FGFR3	0.2524348877869418
BHLHE40	ZSCAN2	0.27439955594684395
BHLHE40	GPSM2	0.22350685544102333
BHLHE40	HSPB9	0.19516657444690377
BHLHE40	KDM5B	0.22200941613988778
BHLHE40	SCYL3	0.26587676529630233
BHLHE40	USP36	0.22783690658860678
BHLHE40	B4GALT1	0.19079690938011673
BHLHE40	HSPB6	0.2336010161538935
BHLHE40	SLC2A3	0.3305067230190222
BHLHE40	NR2E1	0.3886835119121814
BHLHE40	CXCL3	0.33512964141108625
BHLHE40	FBLL1	0.20578132504014857
BHLHE40	ATP5G1	0.2515237830469408
BHLHE40	PKD1	0.22368040178451487
BHLHE40	FLJ35220	0.27386114343360823
BHLHE40	LOC283050	0.21645679663914752
BHLHE40	POLB	0.24601068493936395
BHLHE40	SPRED3	0.3002243525192476
BHLHE40	FAM166A	0.21000573607447048
BHLHE40	FLCN	0.2777613515271584
BHLHE40	MFSD9	0.29399811583722
BHLHE40	SPRED2	0.20105116807432033
BHLHE40	TMEM104	0.19161755373195
BHLHE40	SIX5	0.20047679417945297
BHLHE40	NFKBIZ	0.29160996410952844
BHLHE40	C15orf41	0.23685235995579568
BHLHE40	ABCC3	0.3475414869818474
BHLHE40	TSFM	0.20826883154229314
BHLHE40	EGFL7	0.34223986198144374
BHLHE40	PTGIR	0.2319365493405101
BHLHE40	USP48	0.21306605176033777
BHLHE40	C10orf131	0.24796197775034212
BHLHE40	USP43	0.2234667473140588
BHLHE40	C3orf34	0.20901952670925628
BHLHE40	DNM3	0.26475349908176504
BHLHE40	MYH3	0.34807284463220967
BHLHE40	IGDCC4	0.2443801818827831
BHLHE40	RFT1	0.24140364151489013
BHLHE40	DNASE2	0.1894133968588907
BHLHE40	ITGB3BP	0.2653531926900259
BHLHE40	MYH6	0.2502969744921213
BHLHE40	FAM84B	0.19465235513669477
BHLHE40	MCPH1	0.25519358974218065
BHLHE40	COLEC12	0.19786739534355213
BHLHE40	SLFN5	0.223348095241108
BHLHE40	USP15	0.19668827991132254
BHLHE40	KDM3B	0.23024637043523288
BHLHE40	PALM2	0.2322868847220798
BHLHE40	WIZ	0.2234126112828383
BHLHE40	TOB1	0.23833603060702746
BHLHE40	NCALD	0.3691298216828054
BHLHE40	THBS3	0.19617283420937426
BHLHE40	GNA15	0.20322911679731348
BHLHE40	MUC1	0.33873699796343804
BHLHE40	RNF113A	0.2572223713717019
BHLHE40	LOC162632	0.22618663023461938
BHLHE40	PDE6D	0.20895008569861773
BHLHE40	NCAM1	0.2073973653548613
BHLHE40	KLRG1	0.2884803207123827
BHLHE40	LGI1	0.22199616119874044
BHLHE40	ATE1	0.20784404563146808
BHLHE40	C3orf52	0.23101666000824572
BHLHE40	NAP1L1	0.22067518726990443
BHLHE40	DEK	0.21417258835251207
BHLHE40	GDAP2	0.3155524268144836
BHLHE40	SLC4A8	0.23608027111021102
BHLHE40	FMNL1	0.2157003744256425
BHLHE40	NEURL3	0.2096846887131889
BHLHE40	PMP22	0.3077746877317358
BHLHE40	RGS10	0.4799552355606531
BHLHE40	SPRY2	0.2284029370366163
BHLHE40	RGS12	0.2633657428830052
BHLHE40	RBMX	0.30680005700901347
BHLHE40	SSBP4	0.21592017125067908
STAT3	ITSN2	0.3723557625487537
STAT3	MDC1	0.22309934840146717
STAT3	TFRC	0.24023422881051815
STAT3	ATP5C1	0.19110287484640143
STAT3	FLJ12825	0.21647906464418565
STAT3	PPP4R2	0.23994975689547537
STAT3	C14orf72	0.18691019820494592
STAT3	C22orf32	0.2547957018480309
STAT3	IGLON5	0.2936469103859185
STAT3	CKMT1B	0.20470179837290292
STAT3	FAM19A1	0.25911937219156744
STAT3	FAM19A4	0.21507343852593586
STAT3	GABARAPL2	0.2105644345308253
STAT3	UNC5B	0.21697388938546247
STAT3	KIAA0494	0.20887182908198643
STAT3	RFX1	0.24182701270623852
STAT3	RNASE3	0.19635795617402163
STAT3	SCAMP2	0.27253647815303417
STAT3	HGC6.3	0.2679823079287136
STAT3	DDIT4	0.20663155764322116
STAT3	FEZ2	0.21219244910417956
STAT3	PLBD2	0.20998549842254377
STAT3	SF1	0.35863342567309076
STAT3	UNC119B	0.19739578828408
STAT3	COL13A1	0.19640962268085804
STAT3	SFRS17A	0.21449881446385444
STAT3	MEPCE	0.22552259068496028
STAT3	SHOX2	0.19882528009443945
STAT3	ZNF20	0.2728821648723452
STAT3	NCRNA00120	0.21559177799778695
STAT3	GATA2	0.19092288225186582
STAT3	ADAMTS10	0.21201220010692712
STAT3	KIAA0040	0.2594973729754848
STAT3	MRPL11	0.22504208936230086
STAT3	RNF213	0.1861561819233044
STAT3	KCNQ1OT1	0.25866113660187473
STAT3	SULT1A2	0.1964419996213369
STAT3	JUP	0.21894740194502393
STAT3	NAPSB	0.2429546472145674
STAT3	NR2F6	0.19732113131855122
STAT3	MLLT11	0.24611819677058921
STAT3	SETX	0.1887036511806457
STAT3	GRIN3B	0.19730608462054278
STAT3	FAM135A	0.27131386701626337
STAT3	NMT1	0.23962219428759823
STAT3	CYB5RL	0.21605035401313888
STAT3	ZBTB8B	0.20372485162688125
STAT3	ARHGAP9	0.2202112254528954
STAT3	ZNF496	0.18619190117506879
STAT3	ACHE	0.22704030555978605
STAT3	LRRC3	0.2123696946805964
STAT3	EFCAB5	0.24127682427442299
STAT3	DDA1	0.22698231403397706
STAT3	OLR1	0.2476198111869845
STAT3	IKBKG	0.26410910926194386
STAT3	ENOPH1	0.1979189213781698
STAT3	DLGAP5	0.2509296401085308
STAT3	PCMTD1	0.20986663440269204
STAT3	UPF1	0.28372777676884375
STAT3	LRRC45	0.25207966511342317
STAT3	MYBPC1	0.195775698536786
STAT3	MYOF	0.5949891317193723
STAT3	SIRT4	0.23578814150621064
STAT3	MRPL48	0.19347310999793077
STAT3	DYNLL1	0.2627032638067526
STAT3	SIRT1	0.24813702982592023
STAT3	SLC39A14	0.25915551609888965
STAT3	FAHD2A	0.21073494397069847
STAT3	MRPL43	0.18744680214491272
STAT3	MED24	0.21662335796452048
STAT3	SLC7A8	0.313510535153144
STAT3	TMEM33	0.2781956170569204
STAT3	CKS2	0.32317202312184445
STAT3	RAPGEF1	0.20134478814729828
STAT3	PGAM5	0.18789671869649993
STAT3	LYPLAL1	0.19046634476086766
STAT3	PPARD	0.23684799176837412
STAT3	RNASEN	0.20033404506214758
STAT3	GPR45	0.19401173474986066
STAT3	RECQL4	0.3620544417474738
STAT3	PSMB7	0.22968546841728
STAT3	TCOF1	0.28373103016962276
STAT3	ADAM23	0.24148107019257647
STAT3	MICALL1	0.26594118895322705
STAT3	MICALL2	0.19021786621571213
STAT3	SPP1	0.2559989362564661
STAT3	ZNF229	0.18758572410391494
STAT3	LOC339788	0.19182470032431187
STAT3	CENPW	0.2309153513198794
STAT3	C4orf3	0.2293410406244316
STAT3	BIK	0.2638605940407137
STAT3	TRAPPC10	0.3049880985800515
STAT3	ZNF79	0.19993723995953072
STAT3	FAM92A1	0.23456967898713188
STAT3	TARBP2	0.22009924361771205
STAT3	GATAD2A	0.1932610961990724
STAT3	SNX18	0.1933010256400607
STAT3	SERBP1	0.2055921994322496
STAT3	NCAPD2	0.2569921008196987
STAT3	PDCD6	0.209209797622818
STAT3	LOC654433	0.19442695627449869
STAT3	PDCD5	0.22140101937735235
STAT3	ATP8B5P	0.19349639625502224
STAT3	POFUT2	0.3165381088296666
STAT3	SMCHD1	0.26768680114627763
STAT3	SLK	0.22532398277825916
STAT3	FNTA	0.19717098728592397
STAT3	CEP250	0.37790058625023804
STAT3	KPNA1	0.20416231537261353
STAT3	ZBTB39	0.18640431134867264
STAT3	CDKL4	0.3490884368467766
STAT3	CTNNBIP1	0.23394074501192907
STAT3	PIPOX	0.21763706005466332
STAT3	SARS	0.21497816218941335
STAT3	CNPY2	0.21693571841713588
STAT3	FOXP3	0.2845799117627541
STAT3	SDCBP2	0.21122572107807258
STAT3	CDC25A	0.22983665018786947
STAT3	PIAS1	0.21727670693297263
STAT3	RBX1	0.2591778528696027
STAT3	TPST1	0.18662772104587866
STAT3	FRMD8	0.25701031105634975
STAT3	ZNF439	0.22882989714069968
STAT3	ZNF438	0.2110305516002775
STAT3	S100A5	0.25291565995783927
STAT3	SLC27A4	0.21271535352162818
STAT3	CD274	0.2095189796644048
STAT3	INO80E	0.2453187994410886
STAT3	ZNF670	0.26044197693759585
STAT3	DLX3	0.22744799798438553
STAT3	UQCRB	0.254583292801823
STAT3	ARL6	0.2719465133085075
STAT3	GLIS3	0.21602652518537102
STAT3	LIN7B	0.18616463414727935
STAT3	ACAT2	0.22714751321671134
STAT3	RAP1B	0.2927207271694563
STAT3	STK36	0.19335945341954108
STAT3	STK38	0.2051115779110404
STAT3	SOCS7	0.20326980213261692
STAT3	CPA5	0.345308959156557
STAT3	SLC14A1	0.2738746461672301
STAT3	ZNF660	0.2858616085889487
STAT3	BOD1	0.19734629297942963
STAT3	FBXO39	0.20512122024504542
STAT3	MFHAS1	0.33712745392827603
STAT3	SON	0.2723398391326173
STAT3	PIN1	0.21941036280144655
STAT3	LRCH3	0.2650444533091614
STAT3	ZNF410	0.1932210528967273
STAT3	NFE2L2	0.2569692435983493
STAT3	ARHGAP11A	0.19671725414693686
STAT3	UFD1L	0.2358769663421567
STAT3	CNTNAP1	0.20061078536248012
STAT3	NXT1	0.32013956171055913
STAT3	LECT1	0.20827052095563658
STAT3	PIK3CD	0.2893826001370261
STAT3	ECE1	0.2749623760442521
STAT3	MRPL4	0.18969493127504666
STAT3	DDI2	0.21551105020841188
STAT3	LOC728758	0.2567710651244086
STAT3	ZNF404	0.19678639196704228
STAT3	MDP1	0.2738226940255206
STAT3	ZNF643	0.18627338333288002
STAT3	ARL5A	0.2172230197706888
STAT3	EDIL3	0.20098541281112148
STAT3	SNAP29	0.29156439277339974
STAT3	TRIM65	0.1945712497628902
STAT3	ACTR2	0.18916953439333906
STAT3	DHPS	0.24528647377970536
STAT3	MSL2	0.2556402313007782
STAT3	VPS13A	0.23506712644149008
STAT3	ARNT	0.22052656402769788
STAT3	ADORA2A	0.21148593193180343
STAT3	TMBIM4	0.33428052752516546
STAT3	C1D	0.2185975099953552
STAT3	BMP2K	0.284247760124277
STAT3	ITGA8	0.20161048897390543
STAT3	SMCR8	0.2522558896329148
STAT3	TOP1	0.2031751159395796
STAT3	DCTPP1	0.2310411874789411
STAT3	SLC25A11	0.2996030881526819
STAT3	CNTNAP5	0.26174310214481356
STAT3	SLC25A6	0.22157181613139265
STAT3	TRIM56	0.2683314830734682
STAT3	SEC23A	0.21086535636179704
STAT3	GTF3C4	0.20734803668870594
STAT3	HCG2P7	0.20520888063806275
STAT3	NDUFB7	0.21214418938427038
STAT3	LRP1	0.2824052846477745
STAT3	ROCK2	0.19059175332133194
STAT3	PRCP	0.19084010334970447
STAT3	HSD17B11	0.24735189562031312
STAT3	LOC100130776	0.19809915806387934
STAT3	ZNRF3	0.2229142208945838
STAT3	FCHO1	0.24372223090007594
STAT3	IFI16	0.23572400063915389
STAT3	CECR6	0.2476778381143241
STAT3	BAHD1	0.194221688836425
STAT3	EIF4H	0.2354908011288055
STAT3	LRRC8C	0.3011495373615176
STAT3	C9orf45	0.19524621648566853
STAT3	SH3BP4	0.2754515073210966
STAT3	TRIM47	0.2958419008969324
STAT3	SLC25A20	0.253934511207655
STAT3	SEC23B	0.1917311938491686
STAT3	UBQLN4	0.20025990178168485
STAT3	ZNF862	0.19736005489634234
STAT3	HNRNPA0	0.22522272096238893
STAT3	PTPN1	0.26991159297501977
STAT3	DUT	0.19143405010329495
STAT3	FAM18B	0.22100369498200223
STAT3	LOC387646	0.20322215397743015
STAT3	NDUFA6	0.2524504279199018
STAT3	GPKOW	0.19845617443779506
STAT3	ERAP1	0.2112403958042144
STAT3	SLC12A1	0.30485095831827547
STAT3	CTNS	0.2138016646099441
STAT3	CABLES2	0.21118265392749525
STAT3	TTTY14	0.2535715445033837
STAT3	PTPN6	0.24169246246089138
STAT3	STUB1	0.2754727682331284
STAT3	SMAP2	0.19289206419694427
STAT3	TMEM41B	0.3737127256966044
STAT3	ZAK	0.2918366385744502
STAT3	ULK4	0.18664281098783508
STAT3	ZDHHC5	0.23322418715821325
STAT3	STL	0.2985944570057786
STAT3	GCC1	0.37304098021227183
STAT3	NUBP2	0.18988674536368322
STAT3	CDC23	0.2559607235164396
STAT3	SNRPD2	0.20386426999343232
STAT3	SNRPD1	0.23463053833972047
STAT3	SPATA22	0.25536464670511627
STAT3	C2orf64	0.20187311297882804
STAT3	FAM53B	0.20213375145222656
STAT3	TRIM25	0.2435878663316391
STAT3	ARL16	0.32135252283869065
STAT3	PTGFRN	0.19131736844534775
STAT3	CCNL1	0.32518214758346176
STAT3	EPHB2	0.2255503967216077
STAT3	ENTPD5	0.1988100518880449
STAT3	ALG3	0.20492147373276115
STAT3	LOC643008	0.21112510073824353
STAT3	VWA5B2	0.27000123357387906
STAT3	ASRGL1	0.2800198162250922
STAT3	C5orf13	0.21518752655346596
STAT3	KCNQ1	0.19201215792808046
STAT3	BTK	0.3256533887822721
STAT3	MMADHC	0.2073077574337221
STAT3	STX1A	0.1903143026517231
STAT3	PLA1A	0.300270846056252
STAT3	TBC1D9B	0.1948629534681965
STAT3	DHX8	0.280322975337822
STAT3	USHBP1	0.21062884197402454
STAT3	PEX11B	0.232362985713924
STAT3	LPAR2	0.2713248644662043
STAT3	ATP5O	0.19723878109623172
STAT3	ATP5L	0.2861322128399548
STAT3	PGBD1	0.22318403229519124
STAT3	SNX3	0.22778754146477276
STAT3	TGOLN2	0.2140998034288062
STAT3	COMMD8	0.19716670791689683
STAT3	SNX2	0.18817448027486083
STAT3	ZNF706	0.28951858073625214
STAT3	SFRS8	0.22760146831297856
STAT3	ERI3	0.20007354990409087
STAT3	DHX37	0.2319983027351773
STAT3	FAM192A	0.2791676109347918
STAT3	FAM55C	0.22017606148693414
STAT3	C2orf48	0.2438014998238618
STAT3	RBM10	0.20429236264027395
STAT3	ST8SIA2	0.33743354718348595
STAT3	MYO5A	0.2488920228849203
STAT3	C16orf57	0.1872872072389109
STAT3	OSGIN2	0.19287959093071638
STAT3	HARS2	0.18938874457487742
STAT3	C5orf33	0.20454013887620892
STAT3	NDUFAF4	0.2981502366958386
STAT3	ID1	0.2820546980573111
STAT3	INTS5	0.3264467762413208
STAT3	GRB2	0.24665940897417737
STAT3	DHRS13	0.2678229435585333
STAT3	PTPRU	0.18953463722985653
STAT3	KIF14	0.26551987784656106
STAT3	OTUD7B	0.3911360783554354
STAT3	AATF	0.22177402407975144
STAT3	NAT14	0.22307400160516622
STAT3	PTPRF	0.4389150890921192
STAT3	PTMS	0.19845198489610105
STAT3	AKAP12	0.2604360388722382
STAT3	SPTLC2	0.2094810593659009
STAT3	C6orf145	0.2494397191600779
STAT3	CD53	0.19621602321686993
STAT3	SYK	0.18845867266543337
STAT3	MRPS22	0.21325849283586162
STAT3	ANO6	0.2863332990403231
STAT3	CACYBP	0.2732954283195266
STAT3	KIF22	0.2738276241574935
STAT3	CTTNBP2NL	0.19174604012132423
STAT3	LAT2	0.23693847890659292
STAT3	IMMP1L	0.26031942078491177
STAT3	RNF144B	0.22438700999961103
STAT3	SLTM	0.2230039505292094
STAT3	C14orf2	0.2096885054406039
STAT3	FAM32A	0.2866529579434758
STAT3	PABPC1	0.19311725991065742
STAT3	PTPLAD2	0.2979286898500515
STAT3	CAB39	0.1962782024608396
STAT3	STX17	0.2451025852796036
STAT3	MRPS36	0.23359791756177017
STAT3	COX5B	0.32450108203696804
STAT3	COX5A	0.2513539190765792
STAT3	RXRB	0.19209023806855008
STAT3	RXRA	0.2531064760089956
STAT3	GPC2	0.23106591652807662
STAT3	C6orf125	0.2080569960641565
STAT3	NPM2	0.2956071478358133
STAT3	CRIPT	0.2091760695461078
STAT3	AKR1C2	0.19919123269447248
STAT3	C1orf27	0.2027162955597479
STAT3	PPP1CA	0.2506565290848144
STAT3	MAD2L2	0.22976867823918123
STAT3	BOP1	0.20154403627549833
STAT3	PCDHB17	0.28190178986682213
STAT3	MC5R	0.25561820284245673
STAT3	NDUFAB1	0.20404369685176516
STAT3	RAD1	0.2350379804950249
STAT3	IL17C	0.2060997112173979
STAT3	C1orf52	0.3242046436721866
STAT3	NARF	0.2010392602970672
STAT3	WWC1	0.18771499843050155
STAT3	GIMAP1	0.22447604136299582
STAT3	PRDM1	0.20317433195360568
STAT3	CELSR1	0.29803099493641483
STAT3	GIMAP8	0.19257022915330424
STAT3	AKR7A2	0.18940690073726074
STAT3	PPIP5K1	0.20609805633968037
STAT3	DUOXA1	0.21712427382745947
STAT3	ENPP6	0.2569429855330245
STAT3	RGS8	0.1903195187443414
STAT3	TGM5	0.2565680899681979
STAT3	IL6R	0.26605091635792455
STAT3	PTRF	0.45592368622315416
STAT3	TGM2	0.20297127895457567
STAT3	TMOD1	0.20924053675555854
STAT3	SLC30A3	0.25914376524520133
STAT3	CCDC159	0.19169654524144786
STAT3	TTC7B	0.38263150672465596
STAT3	CCNB1IP1	0.2122422106571653
STAT3	COX6B1	0.19519537732814385
STAT3	ERN1	0.2578278513513981
STAT3	ADAM15	0.25250552363224177
STAT3	C9orf114	0.19968571166051863
STAT3	SIDT1	0.1944364047880125
STAT3	WDFY3	0.22791032957602742
STAT3	WDFY4	0.37269682815926064
STAT3	PPID	0.20289249319517388
STAT3	FBN2	0.21445249682527479
STAT3	KLHL17	0.2043406724698631
STAT3	C8orf40	0.2205346325808506
STAT3	DPH3B	0.20003997011302665
STAT3	NDRG2	0.2801346540749714
STAT3	RPF2	0.21584365932851668
STAT3	TAF5L	0.2287798143720341
STAT3	CACNA1G	0.2560730838664007
STAT3	TIMM50	0.28728928476911886
STAT3	ENHO	0.25604197621678804
STAT3	EBP	0.21135527248189145
STAT3	CYC1	0.30840740680089596
STAT3	RHPN2	0.41270600438934313
STAT3	UBE2H	0.20788669527193981
STAT3	C1orf64	0.21240157220905065
STAT3	VCAM1	0.4251736040148222
STAT3	CRIM1	0.22929371104466512
STAT3	MSN	0.34335682337869056
STAT3	TIMM44	0.2663332141707695
STAT3	MT3	0.337190595985402
STAT3	BMP3	0.22199764529533716
STAT3	UBA2	0.3057449304077231
STAT3	GCLM	0.21687091150736837
STAT3	MAST3	0.22530606635682204
STAT3	CHD7	0.23287370448279532
STAT3	PINX1	0.23837001505801858
STAT3	TNFAIP2	0.23944931010287362
STAT3	AFF1	0.1996716607379545
STAT3	RND1	0.2021085817246977
STAT3	FAM178B	0.2520407794806836
STAT3	GRM2	0.2307283021964608
STAT3	ZIC3	0.22472209320847725
STAT3	UQCRFS1	0.18964791385263968
STAT3	WHSC1	0.2247372747426155
STAT3	BCKDHA	0.24889750147008982
STAT3	MKL2	0.26185380122803004
STAT3	GLRX3	0.29177854586506236
STAT3	DYNLT3	0.2350021161542859
STAT3	NAV2	0.2721167543945766
STAT3	OLIG2	0.2470895944449678
STAT3	MMP8	0.20799845611623802
STAT3	UTP18	0.2852310360115542
STAT3	SHROOM4	0.27130888072545023
STAT3	ACTA1	0.25549044588399195
STAT3	PEX7	0.1914999783261555
STAT3	SFPQ	0.19066772053011505
STAT3	TBC1D3	0.2654540231987168
STAT3	ELF4	0.27793453136385615
STAT3	TBC1D5	0.20783417051372144
STAT3	IRF2	0.28936378455520195
STAT3	MMRN2	0.24586910616799873
STAT3	FAM96B	0.2416205539840801
STAT3	CHI3L1	0.47309848496352913
STAT3	RBM24	0.19433213940802485
STAT3	SHANK3	0.23757015378932245
STAT3	FAM72B	0.18588751661873992
STAT3	OTUB1	0.29154545484809535
STAT3	AGPAT5	0.197353523173458
STAT3	DDX28	0.2592605110780104
STAT3	DCTN1	0.18736046932064188
STAT3	DCTN3	0.21616211206513825
STAT3	RAP1GDS1	0.3215366604877552
STAT3	TGFBRAP1	0.26667046010722206
STAT3	CSTF2T	0.25609883678697276
STAT3	PPOX	0.2857935903810862
STAT3	SAMHD1	0.21104844280730806
STAT3	AURKB	0.22700946869588012
STAT3	FAM132A	0.27114377423394487
STAT3	TMEM208	0.19212017653112845
STAT3	ZPLD1	0.2029521770682985
STAT3	UQCC	0.1897403648375784
STAT3	ARFGEF2	0.21324371252009477
STAT3	ATP2B4	0.18982767709223136
STAT3	ACVR2B	0.22826610670762726
STAT3	UQCRHL	0.20536054283453709
STAT3	TNIP1	0.30473218057684903
STAT3	ASB6	0.27632342253237585
STAT3	FAM98C	0.18718285022181202
STAT3	NUP35	0.19610458736977243
STAT3	PTX3	0.32591028545014566
STAT3	ASB3	0.24010673556998885
STAT3	TAF3	0.20751697559714266
STAT3	RBM44	0.23025333975043782
