Regulator	Target	MI
CEBPD	TAGLN2	0.21664823633639063
CEBPD	UPRT	0.2691482376531491
CEBPD	KDELR3	0.4197411444120842
CEBPD	LOC728606	0.25962800209141434
CEBPD	HIST2H3D	0.1925615595119181
CEBPD	ATP5S	0.2308613089733509
CEBPD	SDC4	0.3003224971492573
CEBPD	PIK3R2	0.30603978210036864
CEBPD	C19orf47	0.2944657293206401
CEBPD	MGC16025	0.21864043570433989
CEBPD	CYP27B1	0.2828816817796582
CEBPD	PGBD3	0.21935270646415095
CEBPD	NKAIN3	0.3619779630967681
CEBPD	NUAK2	0.3388670256546469
CEBPD	PCBP4	0.18579983577040426
CEBPD	ARSK	0.2560965047999533
CEBPD	KCNN1	0.20761289921759207
CEBPD	ZBED1	0.27642730888100875
CEBPD	SEC31B	0.18616345515902655
CEBPD	CTSA	0.20725959013867623
CEBPD	ZRANB1	0.20054154486554676
CEBPD	GADD45B	0.32553984919532386
CEBPD	SS18L1	0.23445628739430013
CEBPD	RASSF8	0.26841219487529777
CEBPD	VASN	0.25403683061088955
CEBPD	GNG13	0.2661660522847553
CEBPD	HIST1H4A	0.19467782008825196
CEBPD	LOC154761	0.22452193836372736
CEBPD	LRRN1	0.28834764821837844
CEBPD	RCOR2	0.22961487405648828
CEBPD	KIAA0947	0.19238163844119782
CEBPD	RPS2P32	0.2567846205095856
CEBPD	DIRAS3	0.29001451457883043
CEBPD	KCNT1	0.32766781058546357
CEBPD	SLC22A17	0.24242693339629184
CEBPD	ARIH2	0.3344292495390029
CEBPD	FAM182A	0.2003832770458569
CEBPD	ACAD8	0.19411419806636054
CEBPD	TMED9	0.4457749804298521
CEBPD	OSMR	0.1895243527658268
CEBPD	NAALADL2	0.24968817899944895
CEBPD	KIN	0.22054595348963257
CEBPD	B3GNT9	0.27765536806444846
CEBPD	CDCP1	0.2600909948133161
CEBPD	FAM20C	0.3719631917093684
CEBPD	STRAP	0.18671261550696272
CEBPD	AIDA	0.2711697583863062
CEBPD	GLCCI1	0.2726361868922629
CEBPD	HMX1	0.2532597665189984
CEBPD	MIS12	0.28071011615750674
CEBPD	C5orf62	0.2125739045970665
CEBPD	RAD54B	0.28507400257508664
CEBPD	EXOSC5	0.25620687427991307
CEBPD	RGAG1	0.20000980145373237
CEBPD	OS9	0.19304304329236288
CEBPD	PERP	0.19812435198154166
CEBPD	CREG2	0.19803646250042561
CEBPD	ZNF585B	0.28031687913346914
CEBPD	MPZL1	0.23203548374978222
CEBPD	PURG	0.19982473896673536
CEBPD	C6orf141	0.22249895496034267
CEBPD	GINS1	0.21781061403304935
CEBPD	IL32	0.27451352685929287
CEBPD	NPM2	0.2040424480910854
CEBPD	FAM46B	0.19001641663338997
CEBPD	KLHL3	0.21172773386786137
CEBPD	PCDHB10	0.213311529031726
CEBPD	KBTBD4	0.20879338104414558
CEBPD	DPY19L1	0.2639885098613153
CEBPD	PRPF39	0.2065961683573132
CEBPD	FAP	0.2058904362523979
CEBPD	LRRN4CL	0.25000755190625235
CEBPD	PRDM1	0.24276562571761673
CEBPD	TATDN3	0.22673538728242537
CEBPD	TMEM149	0.2253102959174047
CEBPD	C1RL	0.3193319621794126
CEBPD	ZNF85	0.2684192461960171
CEBPD	NSF	0.21551521719845557
CEBPD	IL4R	0.28262004721992007
CEBPD	SLC30A5	0.23725025288528911
CEBPD	ANGEL1	0.24470726305363932
CEBPD	EPDR1	0.20309166195018324
CEBPD	KCTD1	0.2801407822880515
CEBPD	KMO	0.22311039718520398
CEBPD	KRT73	0.20720852357291086
CEBPD	MYCN	0.19589442788210754
CEBPD	TMEM136	0.25837399147654594
CEBPD	COL4A1	0.21581666825806867
CEBPD	FBLN7	0.23912975832559535
CEBPD	NNMT	0.29318393603085013
CEBPD	UTP23	0.26575416874802027
CEBPD	DNAJC22	0.23286513649713125
CEBPD	HTRA1	0.2458475480738631
CEBPD	C8orf45	0.2460217631096926
CEBPD	CACNA1E	0.24255379251553855
CEBPD	DNAJC27	0.2022444593420003
CEBPD	PLCXD2	0.1950092612963168
CEBPD	PLD3	0.31321709172936973
CEBPD	TOR1AIP1	0.23476596713054665
CEBPD	ZFP36L2	0.28082787780140883
CEBPD	HRH1	0.18900236585881647
CEBPD	SYCE1	0.20897732578512151
CEBPD	IRAK2	0.261942425819611
CEBPD	CDH22	0.2025752410497912
CEBPD	ISOC1	0.2481225251932475
CEBPD	TASP1	0.18989929491830715
CEBPD	UTP20	0.2633116127638804
CEBPD	FLJ45244	0.20762789481321064
CEBPD	WSCD2	0.1932651951471831
CEBPD	RARRES2	0.2721494616931768
CEBPD	RARRES1	0.31362178203447577
CEBPD	MSN	0.319080873314288
CEBPD	EFNA3	0.22177559880315556
CEBPD	MKRN3	0.1958541131152245
CEBPD	C15orf39	0.22979903353256326
CEBPD	LDB1	0.20399096644774684
CEBPD	MAST1	0.18769352254472516
CEBPD	C3orf21	0.2037863912242388
CEBPD	SLC2A1	0.20293498393731735
CEBPD	CHTF18	0.2228139166456149
CEBPD	CASP8	0.19064579417386796
CEBPD	LRRTM1	0.2616838917652178
CEBPD	HORMAD2	0.2717728495440248
CEBPD	CYTIP	0.3834128454237442
CEBPD	SC5DL	0.23505245381730333
CEBPD	ABCC3	0.20110724834298566
CEBPD	MMP7	0.20995572607280177
CEBPD	ABCC5	0.22090164896149034
CEBPD	SHROOM3	0.22000679240289678
CEBPD	TCTE3	0.24812053954730473
CEBPD	IQCG	0.19385970026410337
CEBPD	AGAP8	0.2427387247174142
CEBPD	IRF1	0.19392943950435537
CEBPD	CHI3L2	0.2019833702377838
CEBPD	IRF7	0.2086583806807063
CEBPD	CHI3L1	0.34966904283172084
CEBPD	CASQ1	0.20755660863303405
CEBPD	RBM23	0.18576442704745944
CEBPD	EGFL8	0.2652373194285076
CEBPD	LTF	0.19194799118940775
CEBPD	RALB	0.19626953724461327
CEBPD	PARN	0.24942579619569027
CEBPD	CSTF2T	0.25337536904378677
CEBPD	RRBP1	0.22250683048291187
CEBPD	RSPH9	0.18670069117502663
CEBPD	ATP1A1	0.21708333422290416
CEBPD	DLL1	0.4491325114900411
CEBPD	RNF2	0.22740137462614118
CEBPD	C9orf171	0.22253495660679246
CEBPD	HSPD1	0.2217621938295684
CEBPD	CAND1	0.22740629397623913
CEBPD	UGP2	0.22628128131833947
CEBPD	TMEM205	0.1874279750637884
CEBPD	C10orf10	0.2840300343486044
CEBPD	TTC14	0.2440193924291858
CEBPD	GALNT5	0.22675422486180974
CEBPD	CMTM3	0.3062405178816121
CEBPD	KDM4D	0.218107054912541
CEBPD	GALNT1	0.23197127784660676
CEBPD	PCDHGC4	0.2511240218347952
CEBPD	PLA2G2A	0.24970591977939005
CEBPD	TAF11	0.1883672949869295
CEBPD	ARID3B	0.21654648827297773
CEBPD	SOD2	0.32718350547440433
CEBPD	DES	0.20220558164950475
CEBPD	NEURL2	0.252237411587636
CEBPD	TNIP1	0.20618351860169692
CEBPD	LOC286467	0.18789919310464143
CEBPD	FAM86C	0.1984891936956048
CEBPD	GALM	0.22563816608051823
CEBPD	S100P	0.2735167827263876
CEBPD	NAA15	0.20584712071889832
CEBPD	VIM	0.22186113145912678
CEBPD	TAF2	0.2879349742673556
BHLHE40	LOC400759	0.2377697860680401
BHLHE40	ZFYVE28	0.30696503484105353
BHLHE40	ALKBH5	0.2205725375158556
BHLHE40	HTR6	0.202218719280725
BHLHE40	DIMT1L	0.18911674571922976
BHLHE40	KIAA1586	0.2053802618355567
BHLHE40	ZC3H12A	0.28224852692120805
BHLHE40	C7orf13	0.2170251620403434
BHLHE40	TMEM8A	0.38743933611881953
BHLHE40	NGDN	0.26410627257783315
BHLHE40	C22orf34	0.21380913248215005
BHLHE40	SCAMP1	0.1868909733747035
BHLHE40	UPB1	0.18634113095637428
BHLHE40	DDIT3	0.2273997685566993
BHLHE40	SNORA23	0.2046254847628699
BHLHE40	CGGBP1	0.21282681592316077
BHLHE40	TSTA3	0.20513308435308186
BHLHE40	COL13A1	0.2399694929707623
BHLHE40	RETSAT	0.3481000678958166
BHLHE40	AIRE	0.21200057542447226
BHLHE40	FLII	0.2549671069030506
BHLHE40	MFI2	0.2686778289276477
BHLHE40	DAZ2	0.19405599989657407
BHLHE40	DAZ1	0.19289486914138987
BHLHE40	SFN	0.22620503955341054
BHLHE40	JUN	0.23431645697113979
BHLHE40	APCDD1L	0.34227861202415255
BHLHE40	PGA3	0.20578733265767557
BHLHE40	EIF6	0.21259351570293816
BHLHE40	TREML3	0.23762565180283257
BHLHE40	SFXN3	0.21428876347909398
BHLHE40	SFXN2	0.20335022102274358
BHLHE40	LGMN	0.21173402029820476
BHLHE40	LRRC36	0.21928028534481125
BHLHE40	ZNF492	0.345604675609521
BHLHE40	SNX13	0.19456815621541157
BHLHE40	ZNF43	0.21736292985579908
BHLHE40	EFCAB7	0.22491434817224043
BHLHE40	PQBP1	0.24620819753106016
BHLHE40	MRPL42	0.23377981054019514
BHLHE40	APC2	0.23052940453466597
BHLHE40	GPR39	0.23526140626732328
BHLHE40	C20orf195	0.22966930808495434
BHLHE40	EMP3	0.25559137928638886
BHLHE40	F3	0.2585895993115104
BHLHE40	HIST2H2BE	0.20817937007612475
BHLHE40	MED28	0.3454168826079096
BHLHE40	MED22	0.2634668976158805
BHLHE40	MMP14	0.28425684770938986
BHLHE40	GPRC5A	0.38962062581536294
BHLHE40	SLC7A7	0.29647003877393274
BHLHE40	OAF	0.20987208590899709
BHLHE40	DPYD	0.246111852284014
BHLHE40	ADSSL1	0.19014719097762
BHLHE40	PAFAH1B3	0.18810611057078308
BHLHE40	SNORA63	0.21932629122058778
BHLHE40	CRB2	0.3844253607498196
BHLHE40	ZSWIM1	0.19740243539190327
BHLHE40	FAM117A	0.28178634612200515
BHLHE40	FSTL3	0.18893080410467
BHLHE40	SNX29	0.3040653394417303
BHLHE40	GBX2	0.21051709849830313
BHLHE40	SAMD1	0.19945332863078757
BHLHE40	PMS1	0.19969870504715814
BHLHE40	ZSWIM3	0.19886063986816893
BHLHE40	COL22A1	0.23963410734217394
BHLHE40	MCRS1	0.19358322746826762
BHLHE40	MBD2	0.34961907398991876
BHLHE40	TMEM61	0.21994524427014728
BHLHE40	BYSL	0.25965874830424873
BHLHE40	LYRM7	0.23527687075894832
BHLHE40	PRKRIR	0.30682319227875254
BHLHE40	CENPQ	0.21166034782406395
BHLHE40	CRAT	0.18779316733085683
BHLHE40	YPEL4	0.24275832171337797
BHLHE40	C6orf1	0.31394821015291097
BHLHE40	SLC27A1	0.2731427785668874
BHLHE40	CCNT2	0.28353717817059465
BHLHE40	NAB1	0.19245455244612497
BHLHE40	PLOD3	0.33334405362620334
BHLHE40	ERO1L	0.4637418136603584
BHLHE40	LAPTM4B	0.2640792677226447
BHLHE40	EFEMP2	0.3233768564418744
BHLHE40	LOC100130557	0.20307932339956825
BHLHE40	POTEF	0.21214744473141778
BHLHE40	ZNF689	0.23147326772514187
BHLHE40	MAP3K6	0.326622157299183
BHLHE40	MTPAP	0.2561786353258242
BHLHE40	SLC16A3	0.31494609720611955
BHLHE40	SYBU	0.2302224407688982
BHLHE40	PPP1R16B	0.19125644543586962
BHLHE40	ZNF441	0.25184070829931215
BHLHE40	ZNF440	0.19914627803830776
BHLHE40	ANAPC7	0.22716694612082833
BHLHE40	FBXW9	0.2234153480482579
BHLHE40	PPP1R16A	0.21245544577687525
BHLHE40	CNPY2	0.27252065685638804
BHLHE40	TICAM1	0.2337032518539246
BHLHE40	ACLY	0.2093333666197248
BHLHE40	ZNF676	0.275975827469761
BHLHE40	S100A9	0.2260381093688162
BHLHE40	PFKFB4	0.4180842533703695
BHLHE40	PFKFB3	0.3806960934045769
BHLHE40	GLIS3	0.22185257261651525
BHLHE40	GPR84	0.3351345592317152
BHLHE40	FBXO43	0.28508120025257533
BHLHE40	EIF4EBP1	0.23700798037415005
BHLHE40	MBIP	0.20074868606014196
BHLHE40	C9orf89	0.3204742991480307
BHLHE40	BRIX1	0.21689004233751952
BHLHE40	FAM38B	0.2167805284101938
BHLHE40	GPR97	0.22465005674008687
BHLHE40	FBXO32	0.25071095064225
BHLHE40	UST	0.2602509061764984
BHLHE40	ANXA2P2	0.34566074917743794
BHLHE40	FAM7A3	0.24235808104799617
BHLHE40	NXT1	0.2136722914505862
BHLHE40	ITGAE	0.188857190062504
BHLHE40	ELFN2	0.20569818844930765
BHLHE40	KIAA1549	0.21741752435058892
BHLHE40	TAGAP	0.206132040717665
BHLHE40	PMEPA1	0.19771491912187855
BHLHE40	HMG20A	0.23493491346833473
BHLHE40	UPP1	0.24543028806155398
BHLHE40	SLC36A1	0.23890712012447946
BHLHE40	GRID2	0.23255073082580413
BHLHE40	APAF1	0.18617141525625858
BHLHE40	VEZF1	0.23914447539075123
BHLHE40	SPTB	0.21817305887708915
BHLHE40	ARL4C	0.3400279026862405
BHLHE40	NPC1	0.25036930141148694
BHLHE40	LOC100132707	0.2671964245235472
BHLHE40	LCP1	0.260984579838925
BHLHE40	KIAA1539	0.3250491393533599
BHLHE40	MET	0.22047149543079492
BHLHE40	CNTNAP5	0.20154900427557276
BHLHE40	MGRN1	0.24016507344973537
BHLHE40	PPM1H	0.19455326032618725
BHLHE40	ZBTB42	0.24508841896207834
BHLHE40	LOC100271722	0.2524307092857585
BHLHE40	PPM1J	0.29001084875278327
BHLHE40	FCHO1	0.1905904803623759
BHLHE40	KIAA1324	0.18976930737168018
BHLHE40	FEM1C	0.19058567707331076
BHLHE40	WHAMM	0.20425075712697183
BHLHE40	UBQLN4	0.2271156886982073
BHLHE40	FCGR1C	0.24508180495815068
BHLHE40	GADD45GIP1	0.21359236781368995
BHLHE40	SLC12A4	0.21569604019303767
BHLHE40	MBOAT7	0.29393220778401563
BHLHE40	SYT16	0.22207326092452018
BHLHE40	LYSMD1	0.23633222955594313
BHLHE40	SPDYE3	0.3107941171953046
BHLHE40	BAIAP2	0.2939287881371806
BHLHE40	BICC1	0.24177325327997679
BHLHE40	FCGR2A	0.2849477287832345
BHLHE40	MYO1C	0.2169556570362099
BHLHE40	TRIM36	0.1901242969361734
BHLHE40	CDR2L	0.32424297131104574
BHLHE40	P4HB	0.4460321938388683
BHLHE40	C16orf80	0.22726668779948422
BHLHE40	CCDC102A	0.19829312386928422
BHLHE40	ICAM1	0.37569434603101737
BHLHE40	C2orf67	0.249953685665794
BHLHE40	LGALS3	0.22154642187600437
BHLHE40	CCDC91	0.24647778670685394
BHLHE40	DHX58	0.25776333800707896
BHLHE40	C9orf21	0.2482123458949843
BHLHE40	LGALS8	0.2882870862733258
BHLHE40	CCDC93	0.1948070721381887
BHLHE40	TAS2R10	0.1928857294470223
BHLHE40	IMP4	0.18766190374813974
BHLHE40	MIF	0.21342530587694064
BHLHE40	CDC40	0.2237541495988591
BHLHE40	THAP2	0.18863274278333542
BHLHE40	FNDC5	0.2822554643871138
BHLHE40	PPP1R3B	0.35505400737389614
BHLHE40	ZNF714	0.1937228635066255
BHLHE40	TAGLN2	0.23469196492522837
BHLHE40	CCDC82	0.1926290787067284
BHLHE40	NUMBL	0.3389536296580138
BHLHE40	FBF1	0.21863598656046968
BHLHE40	MYCBP2	0.19194541119163055
BHLHE40	C2orf44	0.18624379113453582
BHLHE40	ZNF709	0.2967241535893237
BHLHE40	PCBP4	0.2297070147128144
BHLHE40	ARSJ	0.23061404930401252
BHLHE40	MIER1	0.2195553919024542
BHLHE40	HIVEP3	0.360099699738079
BHLHE40	SNX9	0.18799946677293367
BHLHE40	ARSD	0.26048575855224687
BHLHE40	SNX8	0.2598580457800983
BHLHE40	ZBED5	0.2588203586365001
BHLHE40	RAB11FIP5	0.377077292938079
BHLHE40	WWTR1	0.35522018332639504
BHLHE40	MYLPF	0.21285844713930757
BHLHE40	NDUFAF4	0.24146166629163712
BHLHE40	CWF19L1	0.2040119101950859
BHLHE40	COL9A2	0.20047240709891856
BHLHE40	FBXL5	0.23075332480398014
BHLHE40	SLC2A4RG	0.3277317148112484
BHLHE40	DIRAS3	0.23272815135267688
BHLHE40	PCSK1	0.24747103406704962
BHLHE40	CCDC124	0.2617634731467948
BHLHE40	MRPS12	0.299802718251275
BHLHE40	BMI1	0.3122883587810321
BHLHE40	PCM1	0.19088988443490162
BHLHE40	KCNT1	0.18714843259084812
BHLHE40	DHX15	0.2188677749784187
BHLHE40	KIF1B	0.21662307103224787
BHLHE40	CCR3	0.188141646489969
BHLHE40	KIAA1949	0.5332311372987508
BHLHE40	FOXD4	0.21055115457305806
BHLHE40	FOXD1	0.20498692044941436
BHLHE40	TNFRSF12A	0.2728995555724527
BHLHE40	GAA	0.20581447235337702
BHLHE40	COMMD2	0.19218424092873487
BHLHE40	FLJ10038	0.20478897170255728
BHLHE40	ANO7	0.2092234625311704
BHLHE40	AJAP1	0.305983296710032
BHLHE40	CNKSR1	0.21107465588351104
BHLHE40	C14orf4	0.23384282930356903
BHLHE40	CD48	0.2013807519889408
BHLHE40	CD44	0.3460582733540001
BHLHE40	RAMP2	0.24866835502203877
BHLHE40	SLC43A3	0.32002400411232035
BHLHE40	DERL3	0.19217278173481667
BHLHE40	PRICKLE3	0.3282612754275922
BHLHE40	GNAI2	0.28913083381574456
BHLHE40	EXOSC7	0.24674403509824927
BHLHE40	ZFP14	0.19374393344961405
BHLHE40	EXOSC4	0.2288502562764263
BHLHE40	SERTAD1	0.2535933553135763
BHLHE40	PLK1S1	0.24032494242645974
BHLHE40	SCAND2	0.19336690638505694
BHLHE40	RFTN1	0.2063573554860474
BHLHE40	NPM3	0.22535531613960025
BHLHE40	PLEKHA7	0.21386455110263647
BHLHE40	MAD2L1	0.2378378899636795
BHLHE40	PNPLA2	0.20551567560666584
BHLHE40	PLVAP	0.19301950644563437
BHLHE40	ACAA2	0.2907591238962537
BHLHE40	C6orf192	0.22574118594638382
BHLHE40	GXYLT1	0.2515629419959797
BHLHE40	CELSR1	0.19614916741899258
BHLHE40	ZNF84	0.298180200757697
BHLHE40	ARID2	0.22050480992101562
BHLHE40	PPFIA4	0.21449330776987097
BHLHE40	PTRF	0.5364483907918469
BHLHE40	RGS6	0.19276009864196464
BHLHE40	CAST	0.3231051008694781
BHLHE40	PDGFRL	0.20785451450520576
BHLHE40	FDPSL2A	0.19047582094480386
BHLHE40	TBC1D20	0.2369986220224769
BHLHE40	SCNN1B	0.24034624308283092
BHLHE40	ADAM12	0.37774899863640243
BHLHE40	EMID1	0.29266593712090394
BHLHE40	NDRG3	0.2309837079725483
BHLHE40	TCF7	0.21519790204505362
BHLHE40	KLHL13	0.19380816463628925
BHLHE40	TIMM50	0.23401711966796857
BHLHE40	MFAP3L	0.21648069948253035
BHLHE40	CCDC138	0.23450870793195389
BHLHE40	CAV1	0.18646085072206464
BHLHE40	RARRES2	0.25380677371289817
BHLHE40	LOC400940	0.2214142897228033
BHLHE40	RPP40	0.20392260638804682
BHLHE40	MSN	0.3370042248748035
BHLHE40	INHBB	0.2022032776895788
BHLHE40	TIMM44	0.19645732120260728
BHLHE40	GGN	0.3067469052902778
BHLHE40	IL8	0.46875180321097254
BHLHE40	GNAQ	0.27381171022549555
BHLHE40	UBA2	0.2537015495259842
BHLHE40	CHD7	0.20183687910441162
BHLHE40	TNFAIP2	0.2228410475046818
BHLHE40	PPP1R9B	0.2083379653871713
BHLHE40	ZIC3	0.2631657922059061
BHLHE40	GDAP1L1	0.26401819267603965
BHLHE40	FAM73A	0.27664470976262034
BHLHE40	CYTIP	0.3263839950177081
BHLHE40	UTP15	0.19518315637888417
BHLHE40	A2LD1	0.19043650915180965
BHLHE40	TBP	0.18810872592535333
BHLHE40	PLA2G4A	0.19935194693362135
BHLHE40	DDX52	0.29636093051091716
BHLHE40	SHROOM1	0.2648566433667181
BHLHE40	SFPQ	0.19377733469334046
BHLHE40	CREB1	0.22573500567536886
BHLHE40	GFOD2	0.2734990814810665
BHLHE40	TBC1D7	0.23736226161517582
BHLHE40	LPHN3	0.31996926169832207
BHLHE40	SUMO1P3	0.2531225385373981
BHLHE40	DDX20	0.19577326922813576
BHLHE40	RNF2	0.19442216118099687
BHLHE40	KDELC2	0.28631121426343675
BHLHE40	TDG	0.1887396151569618
BHLHE40	TRA2B	0.23728766092065712
BHLHE40	MAN1C1	0.2745042626017318
BHLHE40	PTK2B	0.21807028715792942
BHLHE40	EPS8L2	0.19953904160915137
BHLHE40	PDLIM4	0.24138041565047264
BHLHE40	GALNT6	0.2560342250660179
BHLHE40	HSD3B7	0.3263652509522412
BHLHE40	LAMB3	0.28970473881042036
BHLHE40	ASB8	0.20640611087054506
BHLHE40	RBM42	0.1978330798530088
BHLHE40	VIP	0.23198546428644473
BHLHE40	FAM50A	0.23363488022116563
BHLHE40	RNH1	0.2027704746937138
BHLHE40	TRIL	0.20059279516382222
BHLHE40	SERPINE1	0.4197411668802902
BHLHE40	ENO1	0.2586110634909655
BHLHE40	GABPB1	0.18900703310095945
BHLHE40	DKFZp686O24166	0.20100521835709717
BHLHE40	SLC4A5	0.19229556101665235
BHLHE40	RRP9	0.24210087826195803
BHLHE40	GJA1	0.1957327510793636
BHLHE40	LOC100129034	0.20607935843483816
BHLHE40	HOMER3	0.20697724197335177
BHLHE40	DLEU2	0.19952103554968392
BHLHE40	ANKS1B	0.19539331116050462
BHLHE40	ARMC7	0.20330693955181722
BHLHE40	SOX10	0.23495821045375465
BHLHE40	ARMC1	0.23895512649158146
BHLHE40	DYNC1LI2	0.2064812793429951
BHLHE40	CLPP	0.21269547876165973
BHLHE40	LGALS12	0.2764063182258303
BHLHE40	SNORA74B	0.19145993794450256
BHLHE40	TSPYL6	0.1910431808236419
BHLHE40	ASF1A	0.42056309884803866
BHLHE40	MEFV	0.257945253799849
BHLHE40	LDHA	0.20789538807117758
BHLHE40	WDR70	0.3528920658115151
BHLHE40	NTHL1	0.22158156524590744
BHLHE40	NKX2-5	0.19625849937308715
BHLHE40	ZSCAN16	0.21222155530093367
BHLHE40	PCDHA7	0.21012830750923595
BHLHE40	S100A10	0.22810844383548012
BHLHE40	SLC19A2	0.23278804504922324
BHLHE40	PRELID2	0.1996085636381988
BHLHE40	ACD	0.20790879245734217
BHLHE40	PA2G4	0.21819602661900994
BHLHE40	ELL2	0.20065560901562396
BHLHE40	FOSL2	0.31798856032188905
BHLHE40	WDR55	0.20757885064102677
BHLHE40	FOSL1	0.424287363855707
BHLHE40	SSPN	0.2114246422662296
BHLHE40	ZNF138	0.21527436204898986
BHLHE40	HOXD8	0.4326560485244233
BHLHE40	CEP57	0.19175990751543104
BHLHE40	GPI	0.248613012288037
BHLHE40	SETD5	0.2055467949345795
BHLHE40	SPIN3	0.26157086855024936
BHLHE40	SFRS2B	0.24972046875253362
BHLHE40	IL1F8	0.2624757729870897
BHLHE40	KIAA1033	0.2254749175213009
BHLHE40	ADM	0.50900354705451
BHLHE40	PYGL	0.4284339739160039
BHLHE40	PHF6	0.21029846776587835
BHLHE40	WDR46	0.2896335126320295
BHLHE40	C11orf95	0.20149466352715262
BHLHE40	NUF2	0.21516685282689618
BHLHE40	TIMP1	0.27955936250887614
BHLHE40	TEAD3	0.22672021379434248
BHLHE40	SLC2A14	0.324795511779576
BHLHE40	ANXA1	0.21864364075984533
BHLHE40	TIGD4	0.2007086000763092
BHLHE40	ANXA2	0.2802935119691776
BHLHE40	SLC2A10	0.354701954250225
BHLHE40	BACE2	0.23988223260566954
BHLHE40	GJD3	0.2168545303407292
BHLHE40	CCDC90A	0.22831449811639182
BHLHE40	PLIN3	0.2559291249649851
BHLHE40	ZNF593	0.20230165778554365
BHLHE40	SGMS2	0.32961907046670724
BHLHE40	FAM129B	0.34879601789489634
BHLHE40	FGD4	0.2145315262324905
BHLHE40	APOL6	0.2193496988372159
BHLHE40	SLC17A9	0.22953576990919444
BHLHE40	PPP1R8	0.20018519512198818
BHLHE40	DTD1	0.19148800576699188
BHLHE40	RPL19	0.2529512452382132
BHLHE40	SF3A3	0.3743125397984999
BHLHE40	BCHE	0.20286810879096873
BHLHE40	CCL20	0.333632089339571
BHLHE40	CARD6	0.23402825001558725
BHLHE40	GTF2H4	0.24197108459995498
BHLHE40	TMEM154	0.18815458301832155
BHLHE40	C17orf62	0.3347717651818547
BHLHE40	PLP2	0.21238296671259516
BHLHE40	PLCD4	0.2414437244712282
BHLHE40	RAB3B	0.20088626638093743
BHLHE40	ZNF330	0.28655924338031546
BHLHE40	ANUBL1	0.24428936731601425
BHLHE40	CSF3	0.3105191535327725
BHLHE40	CHPF	0.33431819467638757
BHLHE40	DGKB	0.2362127582799145
BHLHE40	TNC	0.32895303683735566
BHLHE40	LOC283761	0.20335954667865153
BHLHE40	METRNL	0.45979940463034286
BHLHE40	RAB43	0.39697595643544936
BHLHE40	CLEC5A	0.20559860216813775
BHLHE40	LOC157627	0.2063733495696134
BHLHE40	TNR	0.2124624105198487
BHLHE40	HMGN3	0.37425954653531424
BHLHE40	LZTS1	0.2784477305953734
BHLHE40	PLS1	0.23374058701362088
BHLHE40	MAP2K3	0.30127779689301093
BHLHE40	CSNK1G3	0.2634849215196695
BHLHE40	SUPT16H	0.20196981108397516
BHLHE40	ZNF560	0.380902186685236
BHLHE40	ANKRD49	0.24568967804077335
BHLHE40	MREG	0.20087080099724908
BHLHE40	ANKRD45	0.2741460284550792
BHLHE40	ILF2	0.20619016802926904
BHLHE40	MUTED	0.20580252717735803
BHLHE40	SAPS3	0.2598048758816667
BHLHE40	ARMCX2	0.19341468335739886
BHLHE40	ADAM9	0.2095974696039704
BHLHE40	FKBP7	0.21277035912244457
BHLHE40	FKBP9	0.23419146508932442
BHLHE40	EIF2C3	0.2120736027844492
BHLHE40	MRI1	0.22186774110334007
BHLHE40	ANKRD19	0.25879704202007936
BHLHE40	ITPRIPL2	0.23871053363395767
BHLHE40	NACC2	0.2726145320077027
BHLHE40	ZNF781	0.2442355291508429
BHLHE40	CD163	0.21333642196574765
BHLHE40	TOR1A	0.20972069539064986
BHLHE40	TCEANC	0.19291121320010785
BHLHE40	TRAPPC5	0.20098696706729324
BHLHE40	NEB	0.23429434226926027
BHLHE40	MARCH7	0.23871212322361224
BHLHE40	RCAN1	0.28402340540588167
BHLHE40	CDK7	0.19539629616439136
BHLHE40	IRAK1BP1	0.35100993214596876
BHLHE40	CNOT7	0.1923045408054591
BHLHE40	CDK4	0.23110388468459053
BHLHE40	LHX2	0.1927770004817635
BHLHE40	P4HA2	0.18893413439770423
BHLHE40	BCL3	0.3883862470038215
BHLHE40	MAFF	0.34436194813124654
BHLHE40	LHX6	0.21805337007916137
BHLHE40	PLEKHM2	0.1890558407099716
BHLHE40	MAFK	0.33913296085637423
BHLHE40	TPP1	0.2793849636654162
BHLHE40	COPS8	0.22651076678126003
BHLHE40	LSP1	0.2542988570634117
BHLHE40	TCIRG1	0.3032315044001255
BHLHE40	C19orf66	0.21802180789600012
BHLHE40	METTL12	0.32202811094321593
BHLHE40	ADAMTS1	0.20900913723460945
BHLHE40	SCRN3	0.2042505770083105
BHLHE40	ZNF527	0.2042092031163527
BHLHE40	LOC654342	0.23160167060239267
BHLHE40	COL25A1	0.20311013162349134
BHLHE40	KCNAB2	0.23171886883636894
BHLHE40	NPEPL1	0.2438017795298819
BHLHE40	LOC374443	0.18661318062217447
BHLHE40	ANG	0.21513283707597974
BHLHE40	LOC100190938	0.2188242710729389
BHLHE40	C4orf46	0.23547462883715653
BHLHE40	C1orf113	0.3623394281321932
BHLHE40	NLRC5	0.22168880956486436
BHLHE40	TENC1	0.20493233640776953
BHLHE40	LMF2	0.30081141202784867
BHLHE40	POLR2D	0.2591534690406263
BHLHE40	CCDC56	0.2310449459935855
BHLHE40	SMOX	0.22601732453362544
BHLHE40	AHNAK2	0.24660705803496796
BHLHE40	CCDC59	0.3384222230778775
BHLHE40	GFER	0.22611963742272234
