Regulator	Target	MI
FOSL2	PPP1R3B	0.2397723586058884
FOSL2	ALPK3	0.24446989862351387
FOSL2	TAGLN2	0.3324519316946297
FOSL2	LAP3	0.3099580217533422
FOSL2	HIST2H3D	0.33033923185198244
FOSL2	MXRA5	0.336236218148934
FOSL2	CCNO	0.2134536978296273
FOSL2	GCDH	0.20898117343424527
FOSL2	CTR9	0.2361088795498718
FOSL2	SUPT4H1	0.20933359361945048
FOSL2	PCDH18	0.2844917361675421
FOSL2	PIK3R6	0.21846513282359847
FOSL2	TGOLN2	0.23684414597913772
FOSL2	C2orf44	0.1900641750165324
FOSL2	PGBD2	0.30006675462368726
FOSL2	ANKH	0.3342030627181627
FOSL2	DHX33	0.28001039448500364
FOSL2	ATP5E	0.2047847455811036
FOSL2	HIVEP1	0.22195683962872614
FOSL2	TSPAN5	0.2131749372745526
FOSL2	HIVEP2	0.19097755878140443
FOSL2	A2M	0.3935592395202647
FOSL2	SNX8	0.2552782188013891
FOSL2	RBM10	0.26835793309477207
FOSL2	SLAMF1	0.361380252529905
FOSL2	C1orf201	0.2556533999427364
FOSL2	FOXF2	0.22748702827383038
FOSL2	INTS1	0.32609073097185437
FOSL2	IQSEC3	0.4015243967754687
FOSL2	C5orf34	0.22929604294626404
FOSL2	WNK1	0.2520918639766556
FOSL2	PPP1R1C	0.22150566575907238
FOSL2	RPL27A	0.2220298723823806
FOSL2	DHX29	0.2852048535919023
FOSL2	MKX	0.33688312501375517
FOSL2	GLIPR1L1	0.32211409326002105
FOSL2	SCN2B	0.1973930498577463
FOSL2	PCSK2	0.3286946220903513
FOSL2	PTPRS	0.2771823575940333
FOSL2	CETN2	0.21090083987709285
FOSL2	HNF4G	0.23553507379477523
FOSL2	MIA3	0.2499684217784761
FOSL2	N4BP2L1	0.30358886134378693
FOSL2	PTPRJ	0.19973368911985023
FOSL2	BMI1	0.23255447653125927
FOSL2	CHRDL2	0.38322333095739225
FOSL2	MLL	0.24999012848492885
FOSL2	ARV1	0.31104019316244
FOSL2	C5orf43	0.3091573238408083
FOSL2	SPTLC2	0.2981445454460232
FOSL2	HYAL1	0.25254443148709704
FOSL2	KIF1C	0.22463371346655592
FOSL2	NDEL1	0.1889653170147083
FOSL2	NCOA1	0.2372549044145753
FOSL2	SEC13	0.23954067764735498
FOSL2	TMEM150A	0.1873126887648029
FOSL2	CCDC117	0.21904150182068083
FOSL2	IMMP1L	0.2433146716086183
FOSL2	MRPS9	0.22539387939751343
FOSL2	CTTN	0.214590204940853
FOSL2	CSDE1	0.20208039971419378
FOSL2	CD47	0.19094722998081082
FOSL2	CD44	0.36719563370698793
FOSL2	INPP1	0.22364489147211675
FOSL2	DERL1	0.20589743918725922
FOSL2	TXLNG	0.23514218605020432
FOSL2	EXOSC7	0.28520729055276917
FOSL2	EXOSC4	0.1988493940566114
FOSL2	PLK1S1	0.211698899854877
FOSL2	PLEKHG4B	0.21185326828438011
FOSL2	HEATR2	0.29809926496657635
FOSL2	SCAND1	0.24330784568706587
FOSL2	CCT4	0.2348426998352302
FOSL2	GCH1	0.33457996016286895
FOSL2	YIPF3	0.23064495443403388
FOSL2	IFITM4P	0.1989764915970076
FOSL2	RFTN1	0.19024699085453367
FOSL2	PPP1CA	0.2845910201068511
FOSL2	ALDH4A1	0.23200735832586528
FOSL2	DPY19L1	0.24697479940291434
FOSL2	KIF26B	0.2812698716699975
FOSL2	RPA3	0.22664783329381244
FOSL2	FAM171B	0.39461426767864083
FOSL2	CD69	0.20758410191183163
FOSL2	SPC24	0.24831075283745996
FOSL2	MAD2L1	0.3587868689437208
FOSL2	SPC25	0.5502542855939234
FOSL2	DCLRE1A	0.20534839792536275
FOSL2	SH3GL3	0.26620407322455986
FOSL2	CD84	0.1957215359581559
FOSL2	KLHL38	0.26653547670862476
FOSL2	C20orf160	0.24799745153164654
FOSL2	CYP46A1	0.21633746817824484
FOSL2	KLHL30	0.18601708806595774
FOSL2	C9orf100	0.20471083065935325
FOSL2	RNF216L	0.24778048242670003
FOSL2	C9orf102	0.21954874408015446
FOSL2	CAPN5	0.186516993422706
FOSL2	KIF5A	0.1896126898261512
FOSL2	NPPA	0.3309068912586124
FOSL2	BAALC	0.3796436167371704
FOSL2	CAPN1	0.23553549097241788
FOSL2	TPRA1	0.2859953812749545
FOSL2	CD93	0.2376124113757978
FOSL2	SSU72	0.27113261523390175
FOSL2	METT10D	0.34464353643175194
FOSL2	SLC30A1	0.22731086279540236
FOSL2	MID1	0.21057870783122912
FOSL2	RUNDC3A	0.3170889904403431
FOSL2	PLA2G15	0.1869172455337944
FOSL2	DKC1	0.23650715288760615
FOSL2	DOK5	0.22527163126284222
FOSL2	DOK6	0.20263462830336554
FOSL2	GEMIN4	0.229299791081778
FOSL2	DPEP1	0.21176146658849238
FOSL2	GEMIN8	0.18779484550222403
FOSL2	CCDC150	0.2773180847422916
FOSL2	VCL	0.3529290551121349
FOSL2	RTN3	0.291095760014338
FOSL2	NDRG3	0.32166092254407364
FOSL2	SUPT6H	0.30544043510741226
FOSL2	RPF1	0.26425253272813176
FOSL2	FUT7	0.1902578942244295
FOSL2	KIF3A	0.18681074725489388
FOSL2	C13orf37	0.19615874280937895
FOSL2	C9orf129	0.21294437673078193
FOSL2	CAMTA2	0.3470407302490255
FOSL2	UTP20	0.24588384900493843
FOSL2	CYC1	0.19338660598678992
FOSL2	NDUFV2	0.263563174349164
FOSL2	PRODH	0.24961461167951526
FOSL2	CCDC134	0.21853259866644592
FOSL2	OST4	0.20911445118512084
FOSL2	VDR	0.3095357054599308
FOSL2	CRIM1	0.3187231213348136
FOSL2	MSN	0.4777576759322031
FOSL2	INHBA	0.213311609655932
FOSL2	ABHD12B	0.25949103756003034
FOSL2	KLHL20	0.2936629448308574
FOSL2	QDPR	0.23020379198462138
FOSL2	BMP3	0.2387537417630945
FOSL2	COL5A1	0.26030914216014356
FOSL2	COL5A2	0.22547327961089536
FOSL2	CYCS	0.3216246697172478
FOSL2	LOC115110	0.30282434234094424
FOSL2	MAST4	0.324809206708637
FOSL2	CNRIP1	0.2733614872931218
FOSL2	PRKCSH	0.18964317146666687
FOSL2	MAST2	0.24306363301211942
FOSL2	PSIP1	0.2298208457341504
FOSL2	TRIAP1	0.2502625990049454
FOSL2	CHD1	0.21498105286176017
FOSL2	LOC100128822	0.2147628798260941
FOSL2	TIMM17B	0.26517431242838985
FOSL2	LRRFIP1	0.23337718351312553
FOSL2	ARHGEF11	0.22437836715147874
FOSL2	C20orf111	0.2119946756161406
FOSL2	EED	0.28282501527311954
FOSL2	MMP1	0.2921210550669011
FOSL2	GLRX5	0.24646912516843766
FOSL2	RFPL2	0.25144382445451985
FOSL2	RBM19	0.3153200000935312
FOSL2	TBC1D8	0.25990910940228584
FOSL2	DDX54	0.2617101875003147
FOSL2	TBC1D1	0.2434041595731502
FOSL2	RCN1	0.2553601026636123
FOSL2	IRF1	0.19272239897490184
FOSL2	C20orf118	0.246205933569005
FOSL2	FAM96B	0.21667356843936503
FOSL2	CDHR4	0.22919150414716594
FOSL2	IRF5	0.20622516737740426
FOSL2	LPHN3	0.3591593587937707
FOSL2	BLVRA	0.33913925223656793
FOSL2	DDX24	0.24563463407980457
FOSL2	MVP	0.5763915795485115
FOSL2	DCTN3	0.20046264257747293
FOSL2	DDX23	0.21029806643820503
FOSL2	CSTF2T	0.2597116975108049
FOSL2	RBM4B	0.22344832714013307
FOSL2	MAT2B	0.3051057545556324
FOSL2	C9orf170	0.2029131753245368
FOSL2	AURKB	0.18599359228891377
FOSL2	C9orf172	0.32139644709705006
FOSL2	CYGB	0.19088486398123639
FOSL2	MOBKL3	0.19254979080726464
FOSL2	ACVR1C	0.2078108210904892
FOSL2	TNKS2	0.20527738382124117
FOSL2	TAF1A	0.19635928416824466
FOSL2	AK3L1	0.27849544883001265
FOSL2	TAS1R1	0.2475921175544027
FOSL2	UQCC	0.22589637030844134
FOSL2	VHL	0.2876316729322621
FOSL2	GALNT6	0.2184190641762349
FOSL2	GALNT4	0.30717012377542385
FOSL2	LAMB4	0.20376254585267084
FOSL2	ATP2B3	0.2220743099555289
FOSL2	SOD2	0.2960292222376024
FOSL2	CHFR	0.3513871682112173
FOSL2	IRGQ	0.20980385042294358
FOSL2	PAR4	0.2016334757686895
FOSL2	ACIN1	0.24001396448906487
FOSL2	FAM98C	0.2059769394900659
FOSL2	RANGRF	0.37046522527148706
FOSL2	NAA16	0.221206887172543
FOSL2	FAM98A	0.24481794464146756
FOSL2	VIM	0.2659570642182043
FOSL2	TAF4	0.22439847266406776
FOSL2	RPL26L1	0.4487831212115454
FOSL2	CYFIP2	0.20172828818958166
FOSL2	EHF	0.20396147044347845
FOSL2	COL12A1	0.24285006407322296
FOSL2	SERPINE1	0.41258128444414055
FOSL2	RAPH1	0.2026477934561708
FOSL2	BACH1	0.3320341569087759
FOSL2	ENO3	0.22217240063282606
FOSL2	BACH2	0.3225070171078812
FOSL2	RPL6	0.44860439288213527
FOSL2	LOC100133308	0.24412822865759498
FOSL2	SOX17	0.20997710104844813
FOSL2	TEPP	0.3309017720434788
FOSL2	HOXA2	0.3582197400400311
FOSL2	PLCE1	0.22091633665156962
FOSL2	IER5	0.20182709759553052
FOSL2	CCRN4L	0.37827958076745194
FOSL2	HOXA4	0.19087463500285473
FOSL2	UNC13B	0.31417984983193215
FOSL2	WSB2	0.30894459556256226
FOSL2	UNC13D	0.26635479641851045
FOSL2	BIN3	0.22546429095017917
FOSL2	KIAA0368	0.21999930404262624
FOSL2	LGALS12	0.22191466306514407
FOSL2	ACOT2	0.18854030324148674
FOSL2	ACOT1	0.27192646877236815
FOSL2	SERPING1	0.3565158685597529
FOSL2	SNORA74A	0.2111202718624945
FOSL2	PRR12	0.20979941857840512
FOSL2	HOXB6	0.31015459348702024
FOSL2	HOXD1	0.23517114488737434
FOSL2	SLAIN2	0.4091379670945656
FOSL2	MEFV	0.2891626586495386
FOSL2	FAM100A	0.18734225474661503
FOSL2	PRDX5	0.2233619240479756
FOSL2	RIC8B	0.18992155933070887
FOSL2	CHST12	0.18759613761855665
FOSL2	RAD21	0.37044560270825055
FOSL2	HOXC5	0.22635014756506155
FOSL2	NKX2-5	0.2114137839657788
FOSL2	PPAPDC1A	0.21038088121849974
FOSL2	RREB1	0.37073649687783394
FOSL2	ZNF146	0.25689435358007895
FOSL2	NKX2-2	0.26073071184027885
FOSL2	S100A10	0.338908666908309
FOSL2	FZD3	0.27407175201585865
FOSL2	FZD5	0.27650417311424214
FOSL2	FZD6	0.21768261229290697
FOSL2	RDX	0.3945027169552171
FOSL2	SLC16A10	0.2138831163584083
FOSL2	TMEM195	0.4424021031582255
FOSL2	CIDECP	0.2733428332877583
FOSL2	KIAA0391	0.21900131539528012
FOSL2	TMEM199	0.26807530366707066
FOSL2	CYLD	0.27613357076850154
FOSL2	TADA2A	0.2503786144092359
FOSL2	GALNTL5	0.21851910234675564
FOSL2	HBP1	0.2716012248750328
FOSL2	CDK12	0.19776683394551675
FOSL2	RLTPR	0.37064348605522746
FOSL2	CPEB2	0.2703961071908694
FOSL2	HOXD8	0.24035128632454406
FOSL2	SFRS2B	0.273483516401515
FOSL2	KIAA1274	0.21913297066271564
FOSL2	TCF20	0.26212198016134636
FOSL2	SLC6A1	0.27659627453674496
FOSL2	MRC2	0.20389027378377733
FOSL2	TRIM8	0.34514587235926797
FOSL2	ZCWPW1	0.19462166009043624
FOSL2	MRC1	0.30426309132970797
FOSL2	CEMP1	0.20318660818596168
FOSL2	RNF152	0.20895393757034597
FOSL2	CNTD2	0.19127086320184716
FOSL2	MIOS	0.18651353295906947
FOSL2	AEN	0.2380319544596059
FOSL2	TIMM22	0.31591555121306136
FOSL2	NUDT16L1	0.2543489331893136
FOSL2	TMEM173	0.35603435275250916
FOSL2	ITPKC	0.4402220438304534
FOSL2	RNF167	0.19919823748053034
FOSL2	PLCB3	0.3485731132132557
FOSL2	C17orf49	0.1958545266481977
FOSL2	RIPPLY2	0.287767982110708
FOSL2	ITPKA	0.31653882603629846
FOSL2	GPR125	0.3032990989854252
FOSL2	CCDC90B	0.20060945370688543
FOSL2	ENG	0.4916860126520062
FOSL2	ANKRD57	0.27649632457633544
FOSL2	TIMM16	0.38560939973009667
FOSL2	GPS1	0.27295114162744927
FOSL2	AG2	0.22719084787830557
FOSL2	RUNDC2A	0.21647789907335557
FOSL2	ANKRD54	0.27119170789989067
FOSL2	AGA	0.23618614129570048
FOSL2	ANKRD52	0.2467836307371858
FOSL2	AOC3	0.22729081099829873
FOSL2	CCL20	0.3311307730624078
FOSL2	GPR4	0.33203267276624615
FOSL2	LOC284441	0.24190995760126466
FOSL2	BLCAP	0.22051761315007123
FOSL2	GTF2H5	0.19141377845560203
FOSL2	AGBL5	0.29418919316061043
FOSL2	XAB2	0.28382376889536776
FOSL2	C17orf62	0.3572582749219606
FOSL2	FILIP1	0.32355496166977904
FOSL2	HSPA1A	0.20160004062617087
FOSL2	DGKG	0.2564867143012579
FOSL2	GHDC	0.19186079844018789
FOSL2	DGKE	0.18628435867911453
FOSL2	ATP8A1	0.35686948713029576
FOSL2	CLSTN3	0.41123478261491453
FOSL2	CHRM4	0.2563682576920483
FOSL2	DGKA	0.2238714069729193
FOSL2	ITGA2B	0.39459828262053964
FOSL2	ORC5L	0.20540204975524645
FOSL2	RNF19B	0.23383464341887894
FOSL2	YEATS4	0.3374457141859102
FOSL2	C11orf48	0.2916710891776386
FOSL2	RPH3A	0.22745838450164246
FOSL2	ABHD13	0.19686195341162716
FOSL2	CDH5	0.22059271471006703
FOSL2	ZFP36	0.27871036515809244
FOSL2	C11orf51	0.24908512704054608
FOSL2	TUBB3	0.28622172033660664
FOSL2	CHP2	0.30255040210119066
FOSL2	NBN	0.20926242960581298
FOSL2	SEMA6B	0.22998771827134945
FOSL2	ZNF561	0.21802472734266587
FOSL2	LOC550112	0.24892957806039107
FOSL2	MREG	0.24014708935688756
FOSL2	ANKRD46	0.24621419838693726
FOSL2	IGFBP3	0.2241583512674561
FOSL2	ORC4L	0.30941873235878425
FOSL2	TAP2	0.19384679545495676
FOSL2	TAP1	0.3495626602899691
FOSL2	CYP2D7P1	0.3070816939444496
FOSL2	KIAA1614	0.230760900294821
FOSL2	MELK	0.24432582206687492
FOSL2	CLIP4	0.2136901828317308
FOSL2	ADAM8	0.44047205659564526
FOSL2	ZNF557	0.2866760856233519
FOSL2	DGKI	0.22157253057212678
FOSL2	C17orf81	0.19038728019005458
FOSL2	NOTCH2	0.4080026144571489
FOSL2	UBE2CBP	0.24733512005360136
FOSL2	ABHD2	0.2639436393448289
FOSL2	ABHD1	0.22588342893592372
FOSL2	ITPR2	0.21568944586107097
FOSL2	ITPR3	0.3404696299127643
FOSL2	TARP	0.2392291488107121
FOSL2	STIP1	0.23473169989860931
FOSL2	BTBD1	0.1925463893687951
FOSL2	BAG3	0.32787886651148845
FOSL2	NEUROD6	0.19483021443583937
FOSL2	ZNF548	0.21238521656889642
FOSL2	ABL2	0.2561928537516467
FOSL2	ZNF547	0.21700493705047652
FOSL2	SLC15A4	0.2585087527724168
FOSL2	SLC37A1	0.20363237694063496
FOSL2	TNK2	0.20297548590332326
FOSL2	LSM1	0.23366493833241808
FOSL2	LSM7	0.1941048782895054
FOSL2	CNOT7	0.21481795742068055
FOSL2	GON4L	0.2250968065090877
FOSL2	CDK5	0.2786296461018809
FOSL2	ITGA11	0.437651117858759
FOSL2	MAFF	0.2853783563434096
FOSL2	CDK1	0.27945520515711575
FOSL2	TADA1	0.39327749293031555
FOSL2	MAFK	0.3282696138095451
FOSL2	SERINC2	0.19282809163607872
FOSL2	TUBA8	0.2168237677606326
FOSL2	WRAP53	0.24343495053069208
FOSL2	ZNF530	0.25480216035925274
FOSL2	C19orf63	0.18858059018174345
FOSL2	DAGLA	0.25968467904023473
FOSL2	C16orf45	0.24833899940460835
FOSL2	PPP6C	0.1986533165696116
FOSL2	OPA3	0.27658036791625484
FOSL2	CNGA1	0.3631728624342827
FOSL2	ZNF526	0.38354999301444437
FOSL2	SGCG	0.18786842017573235
FOSL2	VWF	0.3889196471421066
FOSL2	LOC145837	0.21265308797969507
FOSL2	DUSP28	0.2695525373089067
FOSL2	WASH5P	0.1960334675562425
FOSL2	DUSP26	0.27407450349326634
FOSL2	REXO2	0.18785585384866454
FOSL2	DUSP27	0.2828411580432544
FOSL2	PATL1	0.23268334671010749
FOSL2	LCA5L	0.20835768384828857
FOSL2	PTP4A2	0.30100685582806364
FOSL2	EVC	0.24691340945654972
FOSL2	TRAF4	0.3071121331198752
FOSL2	RTN4RL1	0.1933100326704995
FOSL2	TRAF3	0.3167165424487157
FOSL2	NUMB	0.4855412755863977
FOSL2	C4orf48	0.1890881021765951
FOSL2	ZNF512	0.2608912550708462
FOSL2	EIF4E2	0.25384230883640946
FOSL2	HAS2AS	0.20516911301463914
FOSL2	GTF2A2	0.19851340765396674
FOSL2	LUZP1	0.3793949904158529
FOSL2	WBP1	0.3298691758934007
FOSL2	WBP4	0.18838738391141696
FOSL2	GLRX	0.27143124798826346
FOSL2	MKI67IP	0.18826723013812785
FOSL2	DCAF15	0.2964114089903891
FOSL2	REPIN1	0.1902876381785319
FOSL2	DCAF16	0.19562886648339717
FOSL2	BOD1L	0.3671491638904305
FOSL2	KIAA0355	0.3569124746809704
FOSL2	ZNF507	0.19777614942181643
FOSL2	C4orf12	0.19441406674205375
FOSL2	SPAG6	0.3602515464716216
FOSL2	PLCL1	0.22919886155863534
FOSL2	AHNAK2	0.4090460874140218
FOSL2	ORC6L	0.1984570061646771
FOSL2	MND1	0.20238390052554855
FOSL2	LOC389705	0.1894278003804084
FOSL2	NFASC	0.23508626348499106
FOSL2	PFKL	0.30620965047114
FOSL2	RAD50	0.19228605652993025
FOSL2	RAD51	0.28683972926604806
FOSL2	EFHA2	0.19965765521540213
FOSL2	SERHL	0.18791712344556988
FOSL2	TRMT61B	0.40998065194936206
FOSL2	SLC46A3	0.3237325975943719
FOSL2	OXTR	0.28758681198955927
FOSL2	SPARC	0.2390343587220487
FOSL2	LOC152217	0.2141433104369792
FOSL2	C21orf7	0.3565625038006246
FOSL2	C19orf22	0.19805729907901704
FOSL2	CMAH	0.2699164126817495
FOSL2	SOX1	0.19188448057921992
FOSL2	CHEK2	0.20246777641864622
FOSL2	MYOZ1	0.28661124167738805
FOSL2	GLUL	0.3868409675572275
FOSL2	GOLGA7	0.19435903383542552
FOSL2	SOX4	0.20558361472988462
FOSL2	C6orf221	0.2939740100896806
FOSL2	VCX3A	0.24334559797169408
FOSL2	SLC11A1	0.47940126861476173
FOSL2	RECQL	0.18674076667103634
FOSL2	SLC6A13	0.28120550398838073
FOSL2	MTUS2	0.20204336636428266
FOSL2	EBF4	0.20742906925674554
FOSL2	LOC100127888	0.33592428299105936
FOSL2	C19orf35	0.25295323473963105
FOSL2	RUNX1	0.23694832668003762
FOSL2	PAPPA	0.23765894018020628
FOSL2	XRN2	0.18968022162946951
FOSL2	COL8A2	0.23904243961049065
FOSL2	GUF1	0.22279511957929454
FOSL2	COL8A1	0.2814015117336526
FOSL2	FAM64A	0.19761437779963753
FOSL2	TTLL11	0.295315533050557
FOSL2	TBCEL	0.18999000312388858
FOSL2	PDE1B	0.20786329151779626
FOSL2	TEX264	0.2304627269812176
FOSL2	ARX	0.31093602731685
FOSL2	STC1	0.25259936413816053
FOSL2	C17orf100	0.25940409675604315
FOSL2	DGUOK	0.27525868415618593
FOSL2	PTDSS2	0.2350737782547636
FOSL2	PRKCDBP	0.2987967974585892
FOSL2	C19orf51	0.3097316940762145
FOSL2	PTPRN2	0.23670233618726133
FOSL2	GADD45A	0.1958117870926257
FOSL2	INSR	0.3139955027157981
FOSL2	C19orf59	0.2508647661464023
FOSL2	GDF1	0.21361842485474547
FOSL2	OSTalpha	0.29908464646037825
FOSL2	PARP15	0.1897389713502582
FOSL2	GNG13	0.20277827951867522
FOSL2	CCDC88B	0.26212724090716577
FOSL2	MARCO	0.3057883793422951
FOSL2	CCDC88C	0.2828987666772269
FOSL2	ITM2A	0.18764611518891527
FOSL2	ACVRL1	0.23764359717466466
FOSL2	CLIC4	0.47603449354809957
FOSL2	FEN1	0.20792498694337613
FOSL2	PMS2CL	0.2265927449670473
FOSL2	FAM69B	0.19178522009380217
FOSL2	GDI2	0.18690835467444078
FOSL2	C21orf62	0.4555486120895136
FOSL2	OLA1	0.22507295629753354
FOSL2	MYL6B	0.21497340143095123
FOSL2	TRAM2	0.2608238877528386
FOSL2	ANKRD9	0.19185760862797174
FOSL2	C21orf59	0.3322735556006027
FOSL2	SERP2	0.3335480790919565
FOSL2	ESM1	0.2638280804214528
FOSL2	MTERFD1	0.19263439045866004
FOSL2	GNPNAT1	0.24565656439608397
FOSL2	FAM182A	0.21656615043665894
FOSL2	MAP4K2	0.2893925384779328
FOSL2	CAMLG	0.19952604903246218
FOSL2	PRMT2	0.20291005904050508
FOSL2	STRBP	0.24731274556973926
FOSL2	KREMEN1	0.287134430675712
FOSL2	UCHL3	0.28011908869767055
FOSL2	NME1	0.28218379430096086
FOSL2	RPUSD4	0.2750975117277017
FOSL2	NME6	0.2916370822285206
FOSL2	PACS1	0.2769371824035769
FOSL2	TNNT2	0.19974585254410915
FOSL2	FASTKD5	0.19250202619036383
FOSL2	ALDOB	0.36621864072074395
FOSL2	FAM20A	0.3996083412687872
FOSL2	DNASE1L1	0.18946980119777113
FOSL2	BAT4	0.2627300175178764
FOSL2	AKAP7	0.2075107306210997
FOSL2	AKAP5	0.20825985726361296
FOSL2	AKAP2	0.382137603212203
FOSL2	RASIP1	0.20190116850953288
FOSL2	ANKMY2	0.23669806628574985
FOSL2	CTNNA1	0.42190832653664145
FOSL2	CTNNA3	0.21729095648147023
FOSL2	TBL1X	0.20395596886528633
FOSL2	CGREF1	0.2506758489358436
FOSL2	LILRB1	0.3286610466218578
FOSL2	TRIP12	0.2578705268268502
FOSL2	CEACAM22P	0.2059211431657335
FOSL2	TRIP13	0.3163241202204583
FOSL2	LY6G5C	0.24894085158402657
FOSL2	TJP3	0.22013723231999105
FOSL2	ARID4B	0.44012343551825595
FOSL2	CMIP	0.2558475829780207
FOSL2	CHCHD6	0.2264457895656502
FOSL2	NSF	0.21586024127632975
FOSL2	TBCCD1	0.20427995592159842
FOSL2	ARID5B	0.2350151036621515
FOSL2	EPDR1	0.20416536242508876
FOSL2	TRNT1	0.2717879471182183
FOSL2	CGRRF1	0.25312144645188717
FOSL2	KRT75	0.2724758587028049
FOSL2	PDIA5	0.26686237752331543
FOSL2	ALDH3A1	0.19478149602352435
FOSL2	TMEM138	0.3199079033545118
FOSL2	COL4A6	0.2660202674537837
FOSL2	CD300E	0.3697461922838503
FOSL2	ABCG2	0.18655762485599503
FOSL2	ATP6V1A	0.239504460785966
FOSL2	TMEM59L	0.2315565845858485
FOSL2	ARHGAP21	0.2572544582628451
FOSL2	C14orf153	0.24662980703665127
FOSL2	ALDH3B1	0.35139055283785847
FOSL2	TMEM128	0.31307722874201005
FOSL2	EP400	0.27980733465507246
FOSL2	USP51	0.19786596509138388
FOSL2	LOC647121	0.21584119149566927
FOSL2	DNAJC19	0.21980537546972023
FOSL2	RAP1GAP2	0.1994206454385994
FOSL2	ACBD6	0.22435688719893054
FOSL2	ACBD5	0.25077217602015
FOSL2	MOSC2	0.291741870423583
FOSL2	TGFB1	0.23149100768091113
FOSL2	HSPA5	0.2682096414157149
FOSL2	KLRC2	0.248503498119506
FOSL2	WSCD2	0.21911587783821496
FOSL2	HSPA7	0.3394729698615917
FOSL2	PTCH1	0.3031017423787663
FOSL2	IFT122	0.29081139109464704
FOSL2	TBCA	0.2622029428128032
FOSL2	ARHGAP26	0.3488892694169312
FOSL2	ACSF3	0.20795259975959013
FOSL2	DLG5	0.2585348099404019
FOSL2	TGFBI	0.3091836748643395
FOSL2	PCDHGB4	0.24940659250755282
FOSL2	TSEN15	0.29302325624240666
FOSL2	PCDHGB3	0.2706032075311553
FOSL2	DOCK7	0.21824587160532882
FOSL2	SLC2A3	0.3738505501534579
FOSL2	CXCL3	0.2090167478345908
FOSL2	NFKBIZ	0.3198498722723544
FOSL2	BDKRB2	0.3042269635416943
FOSL2	TMEM109	0.2943304164349465
FOSL2	GUSB	0.21582135304131445
FOSL2	HIBCH	0.19191356196132503
FOSL2	CAMK1D	0.18874597811856653
FOSL2	UPK3B	0.1924940657886962
FOSL2	TGFBR2	0.22736723923115854
FOSL2	LATS2	0.2404560110476348
FOSL2	MST1P2	0.19135309656828525
FOSL2	ITGB1BP1	0.21092287805831145
FOSL2	CAMK1G	0.198181425612602
FOSL2	USP12	0.21310581057738975
FOSL2	KRT86	0.3142934758981273
FOSL2	GMDS	0.37897532875277573
FOSL2	PALMD	0.34080148790675047
FOSL2	NRIP2	0.2508765402705455
FOSL2	NT5DC2	0.22864209527085944
FOSL2	ERBB2	0.25192074517296614
FOSL2	NT5DC3	0.20971121953131888
FOSL2	PDE6D	0.26947127604268584
FOSL2	FAM63A	0.2171646395307132
FOSL2	BPNT1	0.35318332126180874
FOSL2	NCAM1	0.3118656418595567
FOSL2	CLASP1	0.32288180501643104
FOSL2	SGTB	0.39538509212799955
FOSL2	PCDHGC5	0.18576725580789866
FOSL2	LGI2	0.21256725907380858
FOSL2	NAP1L2	0.328191926696765
FOSL2	ARID3B	0.28161906327000175
FOSL2	MEIS3	0.3376137364855527
FOSL2	SGPP1	0.22293299578477743
FOSL2	FMNL1	0.23997571171626042
FOSL2	TBKBP1	0.2175768137359002
FOSL2	PDE7B	0.19699661489660514
RUNX1	POP5	0.18746067940629452
RUNX1	KIAA0020	0.20483225083363887
RUNX1	FLJ12825	0.2244815956461892
RUNX1	F11R	0.26545335646599355
RUNX1	NOC2L	0.21078262019365557
RUNX1	CLDN1	0.2398594205195721
RUNX1	FAM110A	0.2979225655588449
RUNX1	KIAA1107	0.2413622689344317
RUNX1	SCAMP5	0.19286308603646596
RUNX1	SYNGAP1	0.23222954027014087
RUNX1	AKT3	0.19930581616529786
RUNX1	PKNOX2	0.1940892351777821
RUNX1	HES6	0.2977957987464013
RUNX1	LOC441294	0.18782229705482756
RUNX1	STARD7	0.2222933788717949
RUNX1	SECISBP2	0.3603228045710223
RUNX1	HDGFRP3	0.3570237104417133
RUNX1	RFX3	0.19247894686802258
RUNX1	SCAMP1	0.19779301189288123
RUNX1	EML1	0.20076164636758165
RUNX1	HSPG2	0.28970749235380655
RUNX1	RNASE1	0.430955474029461
RUNX1	TMEM80	0.2049403007056858
RUNX1	RUFY1	0.27604380281160434
RUNX1	ACE2	0.19825583738621422
RUNX1	CLDN4	0.23522503391207739
RUNX1	MYL6	0.1867343198825644
RUNX1	MTHFD1	0.19216412890269474
RUNX1	DDIT3	0.38936180196355696
RUNX1	CRAMP1L	0.193641096621894
RUNX1	ORAI2	0.26292498148467836
RUNX1	PSME1	0.19237270811814255
RUNX1	FAR1	0.2131773467448097
RUNX1	CLOCK	0.33260729879940065
RUNX1	PADI1	0.2553964711075558
RUNX1	COL13A1	0.24095564327863706
RUNX1	AASDH	0.3486391358583223
RUNX1	FLII	0.20435303744524003
RUNX1	LOC283267	0.22870430082802162
RUNX1	SDR39U1	0.25011386076478814
RUNX1	SLCO5A1	0.24689718515211911
RUNX1	ZNF22	0.19541712606145278
RUNX1	DAZ1	0.3332661740241809
RUNX1	ADAMTS12	0.24310959587389025
RUNX1	DEDD2	0.19029848417200768
RUNX1	NCRNA00115	0.22108445337461902
RUNX1	ADAMTS14	0.3879731540860041
RUNX1	PRPSAP2	0.24251715448653766
RUNX1	GRPEL1	0.2578445897021977
RUNX1	RDH12	0.20367976461077664
RUNX1	RDH11	0.19715376352976222
RUNX1	KCNMB1	0.3170904739058127
