Regulator	Target	MI
BHLHE40	PKN2	0.329498425623032
BHLHE40	C7orf29	0.32866865421222524
BHLHE40	YPEL4	0.2016394868062612
BHLHE40	SPSB4	0.1979591127813327
BHLHE40	LOC257358	0.18776521505535104
BHLHE40	NCF2	0.2952499942011588
BHLHE40	FAM119A	0.3033850401019098
BHLHE40	PLOD3	0.21569439265947654
BHLHE40	CASC3	0.30844347116003146
BHLHE40	RORB	0.19248382515036955
BHLHE40	CXCL14	0.2801600907554942
BHLHE40	ERO1L	0.43307567559955995
BHLHE40	LOC100130557	0.29782590318360214
BHLHE40	SESN3	0.38372258471994947
BHLHE40	LEPR	0.20800075066925316
BHLHE40	PIM1	0.3409154743005498
BHLHE40	NUDT18	0.2015563821395947
BHLHE40	POTEF	0.25492385917047766
BHLHE40	SLC16A3	0.44589223560711666
BHLHE40	SLC16A5	0.2075251176989914
BHLHE40	KCNH7	0.2115373883464633
BHLHE40	NEAT1	0.20614694673755363
BHLHE40	TPST1	0.36380125324959156
BHLHE40	VMAC	0.20543953989693975
BHLHE40	S100A6	0.21971320607752087
BHLHE40	S100A9	0.6144751763358274
BHLHE40	ARL8A	0.2506897994793498
BHLHE40	S100A8	0.3864530636285748
BHLHE40	INO80C	0.28003644956677043
BHLHE40	KHDRBS3	0.26212836246231586
BHLHE40	PFKFB3	0.3931590853308444
BHLHE40	DLX6	0.23738239784622817
BHLHE40	TROAP	0.19105523988434836
BHLHE40	GPR84	0.3952859007928904
BHLHE40	SLC9A1	0.18973344992186103
BHLHE40	CCDC144C	0.2067026658035651
BHLHE40	NDOR1	0.3017435972144389
BHLHE40	ZNF428	0.19440144765640976
BHLHE40	PGK1	0.2543423045808151
BHLHE40	TNFRSF14	0.1976659586032783
BHLHE40	CD276	0.21169903339099871
BHLHE40	SLC14A1	0.23238208235438407
BHLHE40	NEK6	0.22744970895630168
BHLHE40	GPR109A	0.44946570193289226
BHLHE40	GPR109B	0.3111542968464027
BHLHE40	GPR97	0.35343617317984855
BHLHE40	TMEM90A	0.2222334711890852
BHLHE40	TNFRSF10D	0.25803558074528876
BHLHE40	PTPRD	0.19723281483450883
BHLHE40	ZNF419	0.21391461208690643
BHLHE40	ANXA2P1	0.35782348296407207
BHLHE40	TUBGCP6	0.26822259580071783
BHLHE40	MYCBPAP	0.28191499151644184
BHLHE40	ANXA2P2	0.31816963821100686
BHLHE40	MNAT1	0.2529971540857243
BHLHE40	KCNK5	0.231617464563306
BHLHE40	HSP90AB1	0.19962509941209472
BHLHE40	ST6GALNAC2	0.21025043175172264
BHLHE40	C9orf69	0.2049717139317293
BHLHE40	FHL1	0.2258313973102899
BHLHE40	ITGB2	0.2474068105467646
BHLHE40	ECE1	0.3059533217755721
BHLHE40	HTR2A	0.1904051937762663
BHLHE40	FUNDC2	0.21878316365238426
BHLHE40	ACP6	0.27698370971544595
BHLHE40	SUMO2	0.23563553016459426
BHLHE40	DGCR6	0.2069657413600785
BHLHE40	ZNF643	0.24227680393229178
BHLHE40	TRIM66	0.19032952784801882
BHLHE40	TNFRSF18	0.3105960598937223
BHLHE40	TNFRSF1A	0.3657251559083736
BHLHE40	ARL4C	0.35986102924504415
BHLHE40	C14orf45	0.3265901718584683
BHLHE40	MFRP	0.34012161183149914
BHLHE40	SLC25A17	0.21606069717636522
BHLHE40	ZNF638	0.1889891415361653
BHLHE40	PCCB	0.2296123739911593
BHLHE40	RPL21P44	0.22823160885177085
BHLHE40	SMCR5	0.21191001328787795
BHLHE40	ITGA5	0.2719386226694107
BHLHE40	LCP1	0.2941642079907867
BHLHE40	MET	0.35087017409343524
BHLHE40	ST6GALNAC4	0.20124133087556473
BHLHE40	CNTNAP5	0.2845101444198903
BHLHE40	CANT1	0.253974404199548
BHLHE40	LENG9	0.22891249184789153
BHLHE40	NTN4	0.3796568653799399
BHLHE40	PPM1H	0.21946475796759302
BHLHE40	ZBTB42	0.2944809238654189
BHLHE40	LOC100271722	0.19893605511313073
BHLHE40	PRCP	0.3607713322521162
BHLHE40	SRL	0.22576054262666023
BHLHE40	ZBTB41	0.28102489306172806
BHLHE40	C2orf88	0.18939853920232874
BHLHE40	ARL13B	0.21868760834731393
BHLHE40	CCL7	0.27947348891683
BHLHE40	C14orf50	0.20584203476644625
BHLHE40	CCDC85A	0.2276626062653362
BHLHE40	TP53INP2	0.18701668549610506
BHLHE40	SH3BP2	0.21694764152511237
BHLHE40	TRIM46	0.2616079944457539
BHLHE40	C1orf228	0.2249872208660859
BHLHE40	E2F8	0.21208408773202425
BHLHE40	KCNJ3	0.2529295829241667
BHLHE40	LINGO1	0.26416973166957813
BHLHE40	PTPN1	0.2074296401489697
BHLHE40	MARCKSL1	0.2498943682006285
BHLHE40	SLC12A4	0.2665866875967424
BHLHE40	KCNJ9	0.1865410392584046
BHLHE40	PRRX2	0.2427252064381813
BHLHE40	NDUFA1	0.24208265957148623
BHLHE40	LYSMD4	0.19642689753504605
BHLHE40	SPDYE5	0.19751609596471287
BHLHE40	BAIAP2	0.2642589550625498
BHLHE40	TTC39C	0.25236616606994744
BHLHE40	TTC39A	0.1881359838636092
BHLHE40	NECAP2	0.23205042329554093
BHLHE40	SYT12	0.2412534608025254
BHLHE40	C2orf73	0.22693637467935002
BHLHE40	P4HB	0.2644388849964452
BHLHE40	PTPN7	0.2616755737729166
BHLHE40	PVRL4	0.18828197169583305
BHLHE40	SEC24D	0.23252566450775713
BHLHE40	PVRL2	0.25544425201638266
BHLHE40	PTPN2	0.3039999220748948
BHLHE40	TNFRSF6B	0.28530835826906564
BHLHE40	PRF1	0.2762241578850828
BHLHE40	ZDHHC5	0.21244204742975192
BHLHE40	SPATA20	0.38668463748303417
BHLHE40	CYB5D1	0.19333668271702908
BHLHE40	ICAM1	0.4810080520959712
BHLHE40	LGALS3	0.28064981208222584
BHLHE40	HERC2	0.19751026507217073
BHLHE40	ANPEP	0.19707198781078805
BHLHE40	RASSF5	0.3423149211480405
BHLHE40	C6orf105	0.19636279826188385
BHLHE40	TRIM27	0.22968943607952585
BHLHE40	TRIM21	0.21602598944753826
BHLHE40	KCNK15	0.20497664149729378
BHLHE40	TAS2R14	0.2189431774252224
BHLHE40	ANK1	0.19746824211734548
BHLHE40	C16orf75	0.2128138965670736
BHLHE40	MFSD10	0.1875783274215861
BHLHE40	FNDC5	0.3860544577145486
BHLHE40	SPATA17	0.2910850064313424
BHLHE40	CCDC87	0.26375030701012836
BHLHE40	RIN1	0.20688240988817963
BHLHE40	MST1R	0.29720181720880934
BHLHE40	ZBTB5	0.2698443783025013
BHLHE40	KALRN	0.19299705272535395
BHLHE40	OSGEP	0.19420165723428795
BHLHE40	APH1A	0.21917086836800603
BHLHE40	ARSJ	0.2868840682024123
BHLHE40	NEU1	0.2894303513272014
BHLHE40	HIVEP3	0.27368150308878914
BHLHE40	HIVEP2	0.20418690597030853
BHLHE40	ARSD	0.3069537640840947
BHLHE40	KCNN4	0.19613400427794403
BHLHE40	SNX8	0.30159933625591684
BHLHE40	FER1L5	0.29325776463176734
BHLHE40	SLC10A6	0.3669388203678672
BHLHE40	FER1L4	0.2632147416720443
BHLHE40	TNFSF14	0.41182820731218683
BHLHE40	SLC10A3	0.3193827527258364
BHLHE40	MICAL3	0.2056737962365096
BHLHE40	PILRB	0.1980036690874476
BHLHE40	PRG4	0.18909407805146206
BHLHE40	DCLK1	0.1870631828230671
BHLHE40	NET1	0.2357751341124379
BHLHE40	EXT2	0.22419565800129782
BHLHE40	LOC154761	0.31069994951374813
BHLHE40	C5orf32	0.2559949925222096
BHLHE40	RCOR2	0.1864914509629516
BHLHE40	VSX2	0.271001452529644
BHLHE40	ACY3	0.2633153318094932
BHLHE40	CCDC125	0.20402821874281063
BHLHE40	PCSK6	0.21206889113310368
BHLHE40	LARP1B	0.23063389792877143
BHLHE40	DMBX1	0.2758680333977779
BHLHE40	AKAP14	0.23097770210416524
BHLHE40	RAC2	0.3172038844918985
BHLHE40	SDF4	0.22610694209168436
BHLHE40	CTSB	0.27523081655322823
BHLHE40	CCT3	0.20143261737190432
BHLHE40	FOXD4	0.23798684162787165
BHLHE40	IL11	0.28340945333472334
BHLHE40	SREBF1	0.20644577411359766
BHLHE40	MST4	0.18967397596484492
BHLHE40	TNFRSF12A	0.2880324318541643
BHLHE40	CCDC114	0.18997525567216567
BHLHE40	ZFR	0.18673942617762496
BHLHE40	FLJ10038	0.2519690081199295
BHLHE40	SORCS1	0.192383885672208
BHLHE40	MMEL1	0.3000012957966911
BHLHE40	OSMR	0.4472219406588529
BHLHE40	CTTN	0.18782926113153753
BHLHE40	ARHGEF3	0.2074438483988743
BHLHE40	LOC401387	0.23053232661362077
BHLHE40	TAGLN	0.23426715103402262
BHLHE40	PNCK	0.20531490286873932
BHLHE40	SLC43A3	0.20924624434165917
BHLHE40	CAPG	0.2553493263897817
BHLHE40	ZFP14	0.1880963329775982
BHLHE40	EXOSC4	0.28902412471782135
BHLHE40	RELN	0.21680752478928778
BHLHE40	PLK1S1	0.23440492456627116
BHLHE40	HSF1	0.20277767454032514
BHLHE40	AASDHPPT	0.21095557615349048
BHLHE40	C6orf141	0.233700395727638
BHLHE40	CRIPT	0.2230067624629184
BHLHE40	DKKL1	0.18580401398997815
BHLHE40	PLEKHA7	0.1882063549155113
BHLHE40	BOP1	0.19891778505807878
BHLHE40	KITLG	0.21262039400500488
BHLHE40	NUDT7	0.2229018456037677
BHLHE40	GLB1L	0.2517720721367107
BHLHE40	ESYT1	0.2414378709645355
BHLHE40	CD86	0.2581855150126877
BHLHE40	SYS1	0.3238637292134925
BHLHE40	KLHL36	0.1951037894774199
BHLHE40	PCDH11X	0.21556271703191054
BHLHE40	C1orf58	0.20341176873774902
BHLHE40	LOXL3	0.2689534408402112
BHLHE40	MPL	0.22300210094943118
BHLHE40	GXYLT2	0.2627452350404278
BHLHE40	MPO	0.2066931850555651
BHLHE40	CAPN9	0.2504713386401205
BHLHE40	LOC91316	0.19005810193712946
BHLHE40	SCN9A	0.2386028680684147
BHLHE40	PTRF	0.31584975449395536
BHLHE40	TGM4	0.24078427861803675
BHLHE40	FLJ45340	0.19469744630863683
BHLHE40	ACOT12	0.36318958239662447
BHLHE40	TBC1D2B	0.21006728651510365
BHLHE40	RUNDC3B	0.19283205796094638
BHLHE40	MID1	0.21057147563475898
BHLHE40	DOK1	0.18747291623547735
BHLHE40	SCNN1G	0.30753448563694974
BHLHE40	DOK6	0.21813221456305154
BHLHE40	SCNN1B	0.3372157384238035
BHLHE40	ADAM12	0.3490793835119792
BHLHE40	HHIPL1	0.2307484083532927
BHLHE40	NDRG3	0.20500165579632412
BHLHE40	CCDC146	0.1991296076650002
BHLHE40	KLHL17	0.48686396114221964
BHLHE40	TCF7	0.1876010936066157
BHLHE40	C8orf41	0.22441673919334804
BHLHE40	SLC1A6	0.2549078024297984
BHLHE40	NDRG1	0.38309389846674424
BHLHE40	TAF5L	0.19669877304761219
BHLHE40	SYCE1	0.21608693542503676
BHLHE40	IRAK2	0.2843546771988352
BHLHE40	MORC1	0.2403371749858385
BHLHE40	CAV1	0.40449222100659643
BHLHE40	HMGA2	0.23600658239402428
BHLHE40	MSN	0.412236973448211
BHLHE40	KLHL23	0.28184458065822326
BHLHE40	GULP1	0.20484464242214262
BHLHE40	PQLC3	0.2723615825436836
BHLHE40	GPER	0.20980216917376815
BHLHE40	CNTN1	0.21753277818144134
BHLHE40	UBA3	0.22869801281868174
BHLHE40	UBA2	0.2246834012819079
BHLHE40	FGF13	0.23020392422047298
BHLHE40	UBE2K	0.29025633465135225
BHLHE40	MXD4	0.2768268632502595
BHLHE40	TNFAIP3	0.3750022027789317
BHLHE40	PCTP	0.20232209836666826
BHLHE40	MEA1	0.24580739749467995
BHLHE40	IFT52	0.19896665320613405
BHLHE40	CPT2	0.20558059096648584
BHLHE40	GATAD1	0.27565573900282647
BHLHE40	CA9	0.2556517093369539
BHLHE40	MYOCD	0.18589524657342604
BHLHE40	MMP7	0.24802005536549387
BHLHE40	DDX51	0.21077696977932003
BHLHE40	DDX52	0.1902169065910071
BHLHE40	ETV2	0.1952197050254263
BHLHE40	OLIG2	0.29359933165285845
BHLHE40	SSTR2	0.21046406349343627
BHLHE40	TTC38	0.2065932150541654
BHLHE40	MAN1B1	0.20755418851953333
BHLHE40	ATP6V1B1	0.2183970724725901
BHLHE40	DCTN5	0.22808663167492238
BHLHE40	BCL2A1	0.3550174363504288
BHLHE40	SLC3A1	0.1860109301315589
BHLHE40	CRYZ	0.19339571093070962
BHLHE40	ATOH7	0.19935947606095006
BHLHE40	NWD1	0.2507153012373804
BHLHE40	MKNK1	0.3314957434778014
BHLHE40	PTK2B	0.22755532064333917
BHLHE40	GALNT6	0.197488346737968
BHLHE40	HSD3B7	0.3991591746673526
BHLHE40	NIPSNAP3A	0.22454748823861959
BHLHE40	MAPK13	0.2634543857295313
BHLHE40	PNKD	0.20848708130883686
BHLHE40	S100Z	0.22091438888531734
BHLHE40	GALM	0.19803261222853585
BHLHE40	PTX3	0.30303168600577823
BHLHE40	FAM98A	0.326933796108019
BHLHE40	VIM	0.2345857455357887
BHLHE40	TRIO	0.2152908888909444
BHLHE40	MAML2	0.1957085541197987
BHLHE40	TMEM200B	0.2628183417240342
BHLHE40	CHKB-CPT1B	0.19402292494281603
BHLHE40	RPL7	0.2392152146352684
BHLHE40	GJA1	0.2062905070597454
BHLHE40	RNF114	0.2083969150345535
BHLHE40	CREB3L4	0.19671868942684956
BHLHE40	AP1S3	0.3173273802851959
BHLHE40	IER3	0.2920257825263377
BHLHE40	MED1	0.2090619971474661
BHLHE40	PRKCB	0.2372257687029462
BHLHE40	IFT80	0.2083337107845349
BHLHE40	FNDC3A	0.22368201181928082
BHLHE40	HCFC2	0.21198677849386982
BHLHE40	SYTL5	0.23228385760988424
BHLHE40	SYTL2	0.24662887986256266
BHLHE40	KIAA1217	0.2024395274393349
BHLHE40	PIH1D2	0.2226770612367286
BHLHE40	ASF1A	0.18816384382658669
BHLHE40	CFB	0.25647838033098314
BHLHE40	MEFV	0.26615505066527945
BHLHE40	RIC8A	0.19475759398826753
BHLHE40	S100A13	0.36554089723211014
BHLHE40	HMOX1	0.354992160344767
BHLHE40	NKX2-4	0.20542756625199665
BHLHE40	FZD1	0.3029083438304321
BHLHE40	GSDMD	0.21227609732429364
BHLHE40	DNAH17	0.31914137252267505
BHLHE40	FZD5	0.3335426140637665
BHLHE40	HOMER2	0.3407409097898393
BHLHE40	FZD7	0.2836747358959544
BHLHE40	SLC16A11	0.19029927327906293
BHLHE40	GP6	0.20216844009172696
BHLHE40	SLC16A14	0.22368053753274886
BHLHE40	THAP10	0.19285638081339052
BHLHE40	FOSL2	0.461877765990085
BHLHE40	NFATC4	0.25087376241894166
BHLHE40	WDR55	0.26959894340349866
BHLHE40	FOSL1	0.4269792409494606
BHLHE40	SLC6A6	0.3867275009054145
BHLHE40	GJB2	0.1976057184498723
BHLHE40	GJB3	0.2768361101033294
BHLHE40	HNRNPF	0.19590720383264681
BHLHE40	SSPN	0.4089376562920073
BHLHE40	PLCH1	0.3499757127274883
BHLHE40	ZNF137	0.18787559484727012
BHLHE40	FANK1	0.3037580567426721
BHLHE40	GABRB3	0.20083833016339625
BHLHE40	OGFR	0.21054614007248862
BHLHE40	GMEB2	0.21268759407549442
BHLHE40	SERPINA1	0.4778758100496079
BHLHE40	SPIN3	0.212526905281349
BHLHE40	ADM	0.44941102057940263
BHLHE40	PYGM	0.2198688593043201
BHLHE40	PYGL	0.2558768544503378
BHLHE40	CYB561D1	0.21635432150600842
BHLHE40	PRSS23	0.24141654187291017
BHLHE40	PHEX	0.2035917545247905
BHLHE40	MRC2	0.19296046254445365
BHLHE40	ADAMTSL4	0.34829259632260534
BHLHE40	AIFM2	0.21680268189272223
BHLHE40	C14orf174	0.213177671055794
BHLHE40	NUF2	0.2731058127095931
BHLHE40	TK2	0.1978370078033631
BHLHE40	PLEKHN1	0.2895863547095967
BHLHE40	RNF150	0.21895062064788284
BHLHE40	TIMP1	0.2948260756231367
BHLHE40	TIMP4	0.2608068063172846
BHLHE40	SLC2A14	0.27302577935997707
BHLHE40	SERPINB1	0.286073206387198
BHLHE40	ANXA1	0.30883531394707653
BHLHE40	ANXA2	0.331377501869734
BHLHE40	SSR4	0.24679825730905947
BHLHE40	TIGD6	0.28481439427196786
BHLHE40	SLC2A13	0.30468756678920883
BHLHE40	ANXA5	0.313827463012724
BHLHE40	TERF1	0.21059186019671738
BHLHE40	COQ10A	0.2147485278265533
BHLHE40	PAX1	0.30166615988653067
BHLHE40	BACE2	0.3991577939637976
BHLHE40	ITPKC	0.4152878643611322
BHLHE40	C17orf42	0.21165757604153068
BHLHE40	C11orf82	0.2327568464395382
BHLHE40	C18orf54	0.19010956932142964
BHLHE40	PLIN2	0.2414166099139452
BHLHE40	PLCB1	0.3477586162948336
BHLHE40	ZNF350	0.23984235839070145
BHLHE40	ANKRD56	0.2774018883837899
BHLHE40	HOXD13	0.20030406506744658
BHLHE40	AFP	0.29974183206082916
BHLHE40	SGMS2	0.2900214957130256
BHLHE40	AG2	0.2757059823174375
BHLHE40	PRSS45	0.26079110527486726
BHLHE40	C11orf67	0.1882619725224446
BHLHE40	MIPOL1	0.24202884615937492
BHLHE40	ARFRP1	0.20485976351070878
BHLHE40	FGD6	0.22581997537481424
BHLHE40	SLC17A9	0.2955702865058516
BHLHE40	C11orf71	0.24801408417689963
BHLHE40	ICT1	0.2526395692717873
BHLHE40	C17orf72	0.24339306330837474
BHLHE40	METTL7B	0.23606723984691058
BHLHE40	AGA	0.190974291810047
BHLHE40	LDLR	0.2399421115439102
BHLHE40	CCL25	0.18696134783965146
BHLHE40	RIOK3	0.18721420663332733
BHLHE40	CARD6	0.20045392734273637
BHLHE40	MYBPH	0.32784826766736064
BHLHE40	TMEM154	0.22994126020653471
BHLHE40	CSDA	0.32501903412967525
BHLHE40	CLCF1	0.5761071282387302
BHLHE40	ZYX	0.2671356704789538
BHLHE40	C18orf32	0.26295191326838996
BHLHE40	PLP2	0.31361931365453
BHLHE40	CHPF	0.2916777618149444
BHLHE40	GTF2B	0.20959664485929874
BHLHE40	PROS1	0.25537807357272246
BHLHE40	YEATS4	0.21306720695368142
BHLHE40	TUBB6	0.22189125977050939
BHLHE40	C18orf22	0.213008799109911
BHLHE40	PLS3	0.22337902964486744
BHLHE40	MAP2K3	0.32962567164510226
BHLHE40	SLC15A1	0.22853383951868889
BHLHE40	SWAP70	0.209628780617245
BHLHE40	TPM2	0.2513911964454607
BHLHE40	RPSA	0.1885864750034525
BHLHE40	FRMD4B	0.1910728741688601
BHLHE40	CYP2D7P1	0.28133876051517337
BHLHE40	RAB35	0.20216457411718114
BHLHE40	RAB38	0.2515389978121849
BHLHE40	KIAA0528	0.19444807017899635
BHLHE40	ZNF311	0.2284280968414114
BHLHE40	UBE2CBP	0.27936632436121744
BHLHE40	PARM1	0.2698153436023194
BHLHE40	GLO1	0.2552275698760651
BHLHE40	C1orf150	0.19760673029590947
BHLHE40	AK5	0.23961328939564552
BHLHE40	VTCN1	0.2050360943618319
BHLHE40	BTBD3	0.21099408749294657
BHLHE40	ABL2	0.19268847778239095
BHLHE40	ZNF547	0.19023233464667477
BHLHE40	CCDC33	0.18596648084999412
BHLHE40	PI3	0.40637582804435546
BHLHE40	ANKRD26	0.19817796964948187
BHLHE40	OSBPL7	0.29605795109605815
BHLHE40	CCDC19	0.21294351168476755
BHLHE40	FANCL	0.2313193775851694
BHLHE40	POLR3GL	0.2978512906074897
BHLHE40	GLMN	0.2688221775152453
BHLHE40	TCEANC	0.19983219640401817
BHLHE40	ASNS	0.2076449301458405
BHLHE40	AQPEP	0.21848634308337367
BHLHE40	MAFB	0.38673013301965664
BHLHE40	BCL6	0.2428751898198911
BHLHE40	P4HA2	0.32589868957695867
BHLHE40	MAFG	0.2176297294394507
BHLHE40	BCL3	0.4481848874367369
BHLHE40	MAFF	0.4163159106447729
BHLHE40	TPP2	0.2221631789770555
BHLHE40	MAFK	0.3857109024395742
BHLHE40	EIF4G1	0.22269139184256748
BHLHE40	CALCOCO1	0.1901961826587728
BHLHE40	TRADD	0.2891599622532812
BHLHE40	DUSP19	0.20048073979180803
BHLHE40	TCIRG1	0.2199772112099918
BHLHE40	TREM1	0.4035433965437125
BHLHE40	METTL12	0.23328192882490573
BHLHE40	THBD	0.4084582448590588
BHLHE40	ADAMTS3	0.2510546701378633
BHLHE40	GM2A	0.316677409225524
BHLHE40	CNGA3	0.27608838529959456
BHLHE40	CHPF2	0.2504252293224303
BHLHE40	GPX8	0.22103048016316063
BHLHE40	MEPE	0.2828903669205962
BHLHE40	DUSP26	0.3043325608147329
BHLHE40	NCRNA00092	0.210895536090546
BHLHE40	LCA5L	0.19863018390351073
BHLHE40	POLR1B	0.191782527458491
BHLHE40	MCM4	0.19416984674284965
BHLHE40	ANG	0.35731414116061266
BHLHE40	MIR155HG	0.26686203099279915
BHLHE40	C1orf113	0.4170029025787585
BHLHE40	CEBPG	0.18869081125854326
BHLHE40	SEMA3F	0.2373683172193024
BHLHE40	CYP3A5	0.2383019597445344
BHLHE40	THSD4	0.19240682605828852
BHLHE40	HDAC7	0.21334523049988974
BHLHE40	RAB21	0.2985344980977622
BHLHE40	P2RY6	0.257410272110973
BHLHE40	IL21R	0.4091140667174624
BHLHE40	XIRP1	0.3717997331224341
BHLHE40	CACNG1	0.2838256585958465
BHLHE40	CCDC72	0.1939147865557791
BHLHE40	SPAG4	0.4314727349150358
BHLHE40	FBXL13	0.24809875573453688
BHLHE40	CPPED1	0.18955358759690366
BHLHE40	TPCN2	0.277658121389023
BHLHE40	KLF6	0.4012578790438788
BHLHE40	PFKL	0.20954233461248428
BHLHE40	RAD50	0.20654774339882565
BHLHE40	SNRNP40	0.31004812638502166
BHLHE40	CLEC2B	0.2398487113238934
BHLHE40	GLRB	0.19655861316730316
BHLHE40	P2RX1	0.23750853611491607
BHLHE40	MGAT4B	0.39333134785613044
BHLHE40	RAB13	0.1965184534392952
BHLHE40	MMACHC	0.1956791655819714
BHLHE40	AQP9	0.39610945243092477
BHLHE40	AQP1	0.29979967173622946
BHLHE40	C19orf24	0.2293136523647945
BHLHE40	RPS6KA3	0.2892682056736504
BHLHE40	ZNF609	0.23975498044842425
BHLHE40	EDNRB	0.1989730695127907
BHLHE40	PNP	0.19038639812626812
BHLHE40	DPF1	0.3144998067639495
BHLHE40	FAM65C	0.3012150804581166
BHLHE40	PDK3	0.2856356602817982
BHLHE40	ZNF600	0.3005786938442796
BHLHE40	SYNPO	0.3612942926640308
BHLHE40	SEPHS2	0.2793745458771273
BHLHE40	HLA-J	0.4244960380437117
BHLHE40	MTUS1	0.19142355987191717
BHLHE40	SLC6A12	0.24273023093434265
BHLHE40	LOC84740	0.20926618149773457
BHLHE40	MALL	0.3468156931855342
BHLHE40	COL8A1	0.3269529840538459
BHLHE40	SIK1	0.222783926149984
BHLHE40	ATP6V0D2	0.2598510423336817
BHLHE40	LLGL2	0.2728548531643069
BHLHE40	SLC22A4	0.19302101575229358
BHLHE40	TWF2	0.22506044319101637
BHLHE40	LOC100126784	0.26975284472847605
BHLHE40	NUAK2	0.3609128255540872
BHLHE40	SPAST	0.3008681063256464
BHLHE40	MGC16142	0.19705436378573182
BHLHE40	MAP2	0.2572083500655573
BHLHE40	CSTF1	0.24396784109705205
BHLHE40	PRKCDBP	0.34724189408371053
BHLHE40	TRPM7	0.2254727363306417
BHLHE40	TRPM8	0.28355912199028044
BHLHE40	TRPM4	0.23357118582636094
BHLHE40	C19orf51	0.2502948464907231
BHLHE40	C19orf59	0.2452953145254524
BHLHE40	DDIT4L	0.23543204049390098
BHLHE40	MARCO	0.3597793116632131
BHLHE40	VNN3	0.21787506937527823
BHLHE40	MEIS3P1	0.2157018349374331
BHLHE40	ITM2A	0.23481876456330575
BHLHE40	C2CD2L	0.3664087590635239
BHLHE40	RPS2P32	0.24370170732068086
BHLHE40	TOP2B	0.253322306735841
BHLHE40	C2CD2	0.4232926939365278
BHLHE40	GBE1	0.31931064660521713
BHLHE40	SLC35F5	0.2963541868416426
BHLHE40	C21orf63	0.2407022143059354
BHLHE40	ANKRD9	0.24061458030357574
BHLHE40	SIPA1L1	0.3697738073501222
BHLHE40	HINT3	0.20289934394977127
BHLHE40	PACRG	0.22653238827284028
BHLHE40	TFE3	0.244406108146638
BHLHE40	IGFN1	0.23699795654128586
BHLHE40	VAV2	0.30744779596866945
BHLHE40	PACS2	0.1909171805275136
BHLHE40	NFX1	0.23750818754686875
BHLHE40	B3GNT5	0.2730144172150828
BHLHE40	FAM20C	0.35642077927787863
BHLHE40	DNASE1L1	0.22016216628488916
BHLHE40	WIBG	0.2361199525341977
BHLHE40	CSTB	0.2396589997553349
BHLHE40	PRIM2	0.2248110888187398
BHLHE40	CSTA	0.35458002698620916
BHLHE40	ZDHHC20	0.3149921787196943
BHLHE40	ZDHHC23	0.35954688452657635
BHLHE40	LILRA2	0.24588362525161855
BHLHE40	LILRA3	0.25931094666615984
BHLHE40	BEGAIN	0.2952559911410386
BHLHE40	AMN1	0.1950606035708855
BHLHE40	ZDHHC18	0.18972208760176112
BHLHE40	SEPN1	0.2975575593646633
BHLHE40	LMNA	0.4369032093458465
BHLHE40	PDPN	0.34039491732418714
BHLHE40	KISS1R	0.33222954440608454
BHLHE40	CILP2	0.28528549390974245
BHLHE40	PLAC8L1	0.23925863429362337
BHLHE40	PDZK1IP1	0.22704552686785373
BHLHE40	BATF	0.316511104440095
BHLHE40	TPPP3	0.24386576882308741
BHLHE40	GSTA4	0.25632713904396365
BHLHE40	KRT17	0.23717224446899632
BHLHE40	TRIP10	0.22013975200650648
BHLHE40	ZNF354A	0.3542405853102464
BHLHE40	GALNT12	0.3204846256831013
BHLHE40	STEAP3	0.3094928490309705
BHLHE40	ITPRIP	0.30172090670488316
BHLHE40	HFE	0.3349040688825671
BHLHE40	CCBL2	0.21084331673627954
BHLHE40	NRM	0.20753627894658688
BHLHE40	C3orf66	0.23665793682661018
BHLHE40	CLEC18B	0.21676946580941525
BHLHE40	CCDC28B	0.33004722849877766
BHLHE40	TMEM143	0.2616761520739299
BHLHE40	RDM1	0.21611403784173966
BHLHE40	SYDE2	0.19780708070299813
BHLHE40	TMEM145	0.3649120892672473
BHLHE40	C1RL	0.5655477764884127
BHLHE40	NANOS2	0.19506223369499942
BHLHE40	DSCAM	0.24939310103316714
BHLHE40	LMO3	0.276414964369458
BHLHE40	CGRRF1	0.2874753989872536
BHLHE40	KCTD4	0.20446393344255576
BHLHE40	LZTFL1	0.21053350347396016
BHLHE40	PDIA5	0.2869138498410875
BHLHE40	EMCN	0.24559046447965382
BHLHE40	COL4A2	0.25655260842784955
BHLHE40	HGS	0.18679987533885356
BHLHE40	PRTN3	0.4308927363815176
BHLHE40	DAP3	0.19630215051099142
BHLHE40	CSF2RB	0.19409105158774498
BHLHE40	LTBP2	0.3600168449289036
BHLHE40	LTBP3	0.24140353647736035
BHLHE40	ADIPOR2	0.20391135090522283
BHLHE40	LTBP1	0.2716159210121116
BHLHE40	MARCH10	0.2108165131091564
BHLHE40	SEL1L3	0.2967754456080387
BHLHE40	HRH1	0.3533164669487503
BHLHE40	ZMAT4	0.24407774703571938
BHLHE40	C10orf105	0.20992453754953289
BHLHE40	STAP1	0.19685448833466257
BHLHE40	RPRD1A	0.3471226106573919
BHLHE40	MYH10	0.2867097259188869
BHLHE40	CPSF6	0.32286659921357064
BHLHE40	POU2F1	0.28178822431574435
BHLHE40	ARHGAP29	0.22771095096674454
BHLHE40	DNAJC12	0.24558133124214976
BHLHE40	SSC5D	0.18969224028043996
BHLHE40	AZIN1	0.1915606439190194
BHLHE40	DLG3	0.18601910967737467
