Regulator	Target	MI
BHLHE40	SLC25A11	0.2601260413012323
BHLHE40	LRTM2	0.260091086375664
BHLHE40	PARD6G	0.21773737733878562
BHLHE40	FOXK1	0.23179289897379274
BHLHE40	MLLT1	0.1949016691779324
BHLHE40	PRCP	0.23969964326842064
BHLHE40	LRP6	0.2240048083522952
BHLHE40	SRM	0.1962529520519407
BHLHE40	NCLN	0.18830837842866632
BHLHE40	TP53INP2	0.2037041454554398
BHLHE40	KCNJ9	0.2289875830735566
BHLHE40	MGA	0.19764861652717425
BHLHE40	BICC1	0.25750458604613513
BHLHE40	TTC39B	0.2153411863008925
BHLHE40	SLC25A37	0.1894380451733868
BHLHE40	IL2RA	0.24385872261652697
BHLHE40	PDCD4	0.26309344301424975
BHLHE40	P4HB	0.27986925392843087
BHLHE40	KCNK2	0.210879861748011
BHLHE40	CCNI	0.27922549662584384
BHLHE40	ACTB	0.34484589345049965
BHLHE40	ICAM1	0.3957556450403885
BHLHE40	TXNDC17	0.1978832758409057
BHLHE40	RINL	0.22607485394366744
BHLHE40	C2orf64	0.25834529883138835
BHLHE40	DHX58	0.305290209447187
BHLHE40	C6orf105	0.2128086465143273
BHLHE40	FBXO8	0.19366918007924205
BHLHE40	LGALS8	0.21703196775114275
BHLHE40	EIF2A	0.18835559857917428
BHLHE40	SLC34A3	0.3259668999955787
BHLHE40	ENTPD3	0.2046430667744863
BHLHE40	KCNK15	0.27146939913726875
BHLHE40	MMD2	0.21969720048431984
BHLHE40	MIF	0.2075591008486688
BHLHE40	MGC72080	0.19133448002250208
BHLHE40	C5orf13	0.27136116831865564
BHLHE40	IFI27	0.18740305652015898
BHLHE40	MIP	0.1940716627003285
BHLHE40	MXRA8	0.2242464729243494
BHLHE40	ALPK3	0.2517448453546427
BHLHE40	KIAA0802	0.20740517306226458
BHLHE40	RIN1	0.34954209775432865
BHLHE40	CES3	0.22517889468092278
BHLHE40	CETP	0.31641281420473266
BHLHE40	GCDH	0.22728681677238605
BHLHE40	SDC4	0.281228990831087
BHLHE40	EPAS1	0.20886192082085842
BHLHE40	EPB41	0.3124827878675509
BHLHE40	LPAR2	0.24513582903882547
BHLHE40	PIK3R1	0.22104477403265665
BHLHE40	C2orf44	0.26688985318555325
BHLHE40	NEU4	0.23287529425445008
BHLHE40	NKAIN4	0.20112921394008243
BHLHE40	ZNF708	0.19143238339044277
BHLHE40	ST8SIA5	0.3401013180506567
BHLHE40	B4GALNT1	0.21518271928025978
BHLHE40	FAM192A	0.2940554156515862
BHLHE40	HIVEP3	0.36830006211391453
BHLHE40	CD14	0.32680992418061994
BHLHE40	KCNN4	0.1857669753799911
BHLHE40	RIMKLB	0.19245002038362813
BHLHE40	EGR3	0.20765010613939694
BHLHE40	FER1L4	0.21143199817622893
BHLHE40	CRADD	0.21855961204141394
BHLHE40	FAM78B	0.18586525959330213
BHLHE40	SLC10A3	0.30229086791159787
BHLHE40	SURF4	0.21914394018590588
BHLHE40	OSGIN1	0.30689646799291115
BHLHE40	IFI44	0.38611287439590214
BHLHE40	RAB27A	0.285924096707161
BHLHE40	RASSF8	0.23696111332295366
BHLHE40	SMARCA1	0.21907352248880052
BHLHE40	HSPA12B	0.2047145888503481
BHLHE40	LOC154761	0.2065825013162792
BHLHE40	MC1R	0.23024734911967482
BHLHE40	ACCN2	0.2525430215805047
BHLHE40	INTS5	0.21693709295993013
BHLHE40	CALR	0.2477155206265822
BHLHE40	INTS9	0.19857164315056508
BHLHE40	DIRAS3	0.22845499533499414
BHLHE40	C6orf153	0.23790255172355756
BHLHE40	PTPRR	0.1916755313565961
BHLHE40	ACY1	0.22428804474998998
BHLHE40	CTSZ	0.33105907859041483
BHLHE40	LOC401127	0.20284978463436154
BHLHE40	BMI1	0.215054853744145
BHLHE40	PCSK5	0.2589214755011584
BHLHE40	DMBX1	0.28794322489567215
BHLHE40	MAP1LC3A	0.2050381095999727
BHLHE40	CRTAC1	0.21257019598807947
BHLHE40	SDF4	0.29615944991683385
BHLHE40	NDEL1	0.19929995830000102
BHLHE40	NCOA1	0.26095527561528886
BHLHE40	IL11	0.21940261649698467
BHLHE40	TMEM150A	0.2524792914479388
BHLHE40	MME	0.1891339687471918
BHLHE40	COMMD2	0.19190094750801556
BHLHE40	AGTRAP	0.2201007007815372
BHLHE40	FLJ10038	0.20670472130164796
BHLHE40	KIF24	0.23753573042807297
BHLHE40	OSMR	0.32991690380328453
BHLHE40	C5orf51	0.29563609637084554
BHLHE40	AJAP1	0.20065852342263923
BHLHE40	RAP2A	0.20040417173547098
BHLHE40	KIF2A	0.21562639806028727
BHLHE40	SLTM	0.20099737188144395
BHLHE40	ZNF780B	0.23044205823605424
BHLHE40	SYNC	0.304945598272349
BHLHE40	RAMP2	0.3856278611616224
BHLHE40	PRICKLE3	0.25690646951234
BHLHE40	ARNTL2	0.2003659096301904
BHLHE40	NAPG	0.20365350075045452
BHLHE40	ALS2CL	0.20689422290466375
BHLHE40	RXRA	0.21053933691347915
BHLHE40	SAMM50	0.25073395156110045
BHLHE40	HSF1	0.27664502484131415
BHLHE40	MICA	0.30385093953701237
BHLHE40	MICB	0.18775033471856517
BHLHE40	DYNC1H1	0.19076620750899753
BHLHE40	MAP3K1	0.23675322129335807
BHLHE40	PEX19	0.3329174030782829
BHLHE40	C1orf27	0.21360001662079142
BHLHE40	PLEKHA7	0.2034493812031135
BHLHE40	VEGFA	0.24771487156062033
BHLHE40	GLB1L	0.2748175449132182
BHLHE40	NEK11	0.20908687088137512
BHLHE40	CRTC2	0.1956493441107776
BHLHE40	DCLRE1C	0.2440619823377208
BHLHE40	C6orf192	0.24532955844976456
BHLHE40	LOXL3	0.20194273871154866
BHLHE40	ACTG2	0.19195531082377304
BHLHE40	LOC91316	0.20535998337194972
BHLHE40	FAM3D	0.3102252740505804
BHLHE40	PAMR1	0.2406029378397605
BHLHE40	SBF2	0.2362127678879835
BHLHE40	CAST	0.27178665340869923
BHLHE40	G6PD	0.2256339977059607
BHLHE40	TPRA1	0.2055312408596608
BHLHE40	ZNF98	0.35344067505840915
BHLHE40	LOC400927	0.20574127857903335
BHLHE40	RUNDC3B	0.28421256563091735
BHLHE40	GEM	0.27496813580230395
BHLHE40	DOK4	0.23722757014796603
BHLHE40	DOK6	0.28728885971360985
BHLHE40	ADAM12	0.3257974010574989
BHLHE40	EMID1	0.2611410367025089
BHLHE40	C1orf74	0.20351859593994615
BHLHE40	C8orf41	0.3320300975936634
BHLHE40	ACACB	0.23931664331490232
BHLHE40	C8orf45	0.20428547461257018
BHLHE40	NDRG1	0.4236750674990635
BHLHE40	TIMM50	0.26487971713824177
BHLHE40	RAI1	0.1925657593480512
BHLHE40	IRAK2	0.25212591543602336
BHLHE40	CYTL1	0.21830596510459532
BHLHE40	PRNP	0.2104731803869253
BHLHE40	CAV1	0.3110632138756948
BHLHE40	KLHL21	0.20791072000242128
BHLHE40	MSN	0.3577465163510922
BHLHE40	KLHL23	0.22082484510607525
BHLHE40	PQLC1	0.18875428946817507
BHLHE40	GNAQ	0.18907179909228056
BHLHE40	PHF15	0.23826290788514903
BHLHE40	GCLM	0.323501331623131
BHLHE40	RTP4	0.22913698376064406
BHLHE40	CUEDC2	0.21633100590612653
BHLHE40	DYRK3	0.2723602685680939
BHLHE40	DDX49	0.20442131636172078
BHLHE40	CNRIP1	0.18891355729111048
BHLHE40	PRKCSH	0.23001423416401234
BHLHE40	MAST2	0.2562144506859907
BHLHE40	TNFAIP2	0.23557811139577556
BHLHE40	LAMC1	0.3093888756565244
BHLHE40	FYCO1	0.26947251333778155
BHLHE40	CPT2	0.2165288231134257
BHLHE40	FAM154B	0.19850334667605196
BHLHE40	CA9	0.38256167432982746
BHLHE40	MMP7	0.268695774689351
BHLHE40	SHROOM2	0.20717745160955836
BHLHE40	SHROOM3	0.259723363069404
BHLHE40	OLIG1	0.21860925986257396
BHLHE40	DDX52	0.19301606846223063
BHLHE40	SSTR1	0.2926219894144628
BHLHE40	SSTR2	0.1957508862059214
BHLHE40	ACTA2	0.2996295936060944
BHLHE40	CREB1	0.20471722172203588
BHLHE40	TMEM217	0.23650113260352068
BHLHE40	DCTN5	0.2387422498446199
BHLHE40	LAMA5	0.29670822730094315
BHLHE40	DCTN2	0.2071450939227777
BHLHE40	DCTN1	0.20804448887122806
BHLHE40	DDX20	0.3123478139789677
BHLHE40	PKD1L2	0.22243195370953295
BHLHE40	DNPEP	0.20228766931224929
BHLHE40	KDELC2	0.26784842354170024
BHLHE40	TGS1	0.23550448953735525
BHLHE40	TMEM206	0.2211482425467972
BHLHE40	AK3L1	0.2684835658462532
BHLHE40	C20orf103	0.2479767534036892
BHLHE40	MIIP	0.2107420880710169
BHLHE40	PLA2G2A	0.30537898922732243
BHLHE40	SUOX	0.2733457314415224
BHLHE40	ACVR2A	0.3107208006876254
BHLHE40	GALNS	0.2269909304797233
BHLHE40	FAM131A	0.24196499567656726
BHLHE40	NUP35	0.26189841037993666
BHLHE40	MAML2	0.19729859809582795
BHLHE40	SERPINE1	0.43520983479329356
BHLHE40	ARPC5L	0.20059476123806608
BHLHE40	XYLT2	0.24214671673574095
BHLHE40	GPATCH3	0.20743932678594668
BHLHE40	ENO2	0.18984828429459366
BHLHE40	SLC4A3	0.28049273938186303
BHLHE40	GLDN	0.18893079810564029
BHLHE40	ALCAM	0.19460885274274986
BHLHE40	LOC100129034	0.20993136514344446
BHLHE40	WDR93	0.21528092679965027
BHLHE40	NAMPT	0.23501020504718184
BHLHE40	STMN1	0.2003080036592655
BHLHE40	PRSS8	0.22259184140566202
BHLHE40	CCRN4L	0.3334365799531547
BHLHE40	TSPYL2	0.19377849330391417
BHLHE40	MGC57346	0.1993597184070106
BHLHE40	DDX12	0.2203467866136002
BHLHE40	SOX11	0.18696950429832793
BHLHE40	SOX10	0.2708212607620579
BHLHE40	MAP1D	0.2580049670052764
BHLHE40	WDR81	0.2429621987790247
BHLHE40	MAP1B	0.18622619260067896
BHLHE40	LGALS12	0.31119964110372145
BHLHE40	FREM1	0.2594050543005926
BHLHE40	GLT25D1	0.24208704997677
BHLHE40	ZNF395	0.2257663848480762
BHLHE40	MEFV	0.18875395168982134
BHLHE40	LDHA	0.2955243628459048
BHLHE40	CHST12	0.2167357850236229
BHLHE40	SERPINH1	0.2075966195439829
BHLHE40	ELANE	0.1888365160901193
BHLHE40	ZNF146	0.19627193999288473
BHLHE40	FZD1	0.21672882902220447
BHLHE40	PRELID2	0.2099966509405622
BHLHE40	DNAH11	0.21838750159927134
BHLHE40	HOMER2	0.23122364159013387
BHLHE40	STARD10	0.276115983184118
BHLHE40	FOSL2	0.2857333390381065
BHLHE40	FOSL1	0.47712859854474576
BHLHE40	PCDHB2	0.23281771246457783
BHLHE40	TRIP6	0.21051172210875713
BHLHE40	OGDH	0.34645113604700395
BHLHE40	ADM	0.5650889156339813
BHLHE40	ADAMTSL4	0.2391541564375439
BHLHE40	AIFM2	0.30306693999734247
BHLHE40	TNKS1BP1	0.27121749599570943
BHLHE40	RNF150	0.1909464696754144
BHLHE40	WDR38	0.21839322120251925
BHLHE40	SLC2A14	0.35915066752351343
BHLHE40	ANXA1	0.21295847736351803
BHLHE40	ANXA2	0.2868767302831987
BHLHE40	EXOC8	0.3521385412830762
BHLHE40	SLC2A10	0.24699915403811357
BHLHE40	ANXA5	0.2542795468892809
BHLHE40	BAAT	0.19381822557435946
BHLHE40	TERF1	0.19806412434140785
BHLHE40	GJD3	0.20800262365400268
BHLHE40	INF2	0.212927405316373
BHLHE40	RIPPLY2	0.2045462827068505
BHLHE40	ANGPTL4	0.2732442910356898
BHLHE40	AHNAK	0.2502021698665198
BHLHE40	RPL10	0.3481892287770503
BHLHE40	TMEM160	0.22934754287961834
BHLHE40	SGMS2	0.3075331269427135
BHLHE40	FAM129B	0.3386916556594599
BHLHE40	TMEM169	0.21063050448373666
BHLHE40	ANKRD53	0.23283304421920992
BHLHE40	RHO	0.20643577089872522
BHLHE40	RPL15	0.19974093049348873
BHLHE40	ZNF587	0.20305754099573647
BHLHE40	WDR18	0.18971773396329183
BHLHE40	GSR	0.18893711962445625
BHLHE40	MYBPH	0.2795968870349368
BHLHE40	G0S2	0.20215509396901865
BHLHE40	LRPPRC	0.26002587617315065
BHLHE40	TMEM155	0.24625145164496232
BHLHE40	CSDA	0.2601686342857956
BHLHE40	RFWD2	0.19836208256998233
BHLHE40	CLCF1	0.37967181329297617
BHLHE40	ABI1	0.2358182034330376
BHLHE40	PLP2	0.21899131647870806
BHLHE40	ZNF333	0.20073812064657126
BHLHE40	RAB3B	0.1958819607737503
BHLHE40	ANKRD37	0.3903670341074479
BHLHE40	CSF3	0.2674892735400718
BHLHE40	DGKB	0.21313618002344104
BHLHE40	PROS1	0.24917243705441905
BHLHE40	SYAP1	0.18687795820312125
BHLHE40	TNC	0.30602690842083735
BHLHE40	C1orf170	0.2230011603949178
BHLHE40	METRNL	0.3074856849417893
BHLHE40	ABHD10	0.2447812002424108
BHLHE40	CHP2	0.19405384861765995
BHLHE40	PLS3	0.24892851330417987
BHLHE40	C17orf96	0.2351823003674074
BHLHE40	NBN	0.2218933224484818
BHLHE40	LZTS1	0.23484373601252084
BHLHE40	ZNF323	0.26928439872961807
BHLHE40	MAP2K3	0.2169389556237471
BHLHE40	SWAP70	0.199059524282033
BHLHE40	ORC4L	0.20137984675395426
BHLHE40	FAM91A1	0.1946279957589061
BHLHE40	C2orf27A	0.25292888547586667
BHLHE40	GTF2F2	0.21193974204213806
BHLHE40	HIC1	0.30464025882736134
BHLHE40	NRBP1	0.2742103486319891
BHLHE40	CLIP1	0.25000725319637773
BHLHE40	MADD	0.2298009934427947
BHLHE40	RAB35	0.19083213694823975
BHLHE40	ANKRD42	0.2895715490221997
BHLHE40	FKBP8	0.23978083494713864
BHLHE40	ADAM8	0.3470715324769271
BHLHE40	FKBP9	0.2017138705225756
BHLHE40	C17orf81	0.22862409850360166
BHLHE40	UBE2CBP	0.24112708282923734
BHLHE40	EIF2C3	0.18810231262448784
BHLHE40	KRBA1	0.19407041222136368
BHLHE40	ITPRIPL1	0.2331634300008627
BHLHE40	CCDC19	0.21930354525504647
BHLHE40	LOC400027	0.18921005306993965
BHLHE40	ADAP1	0.30619150086010993
BHLHE40	MARCH4	0.24308049238372575
BHLHE40	RCAN1	0.2526625052329212
BHLHE40	LRFN1	0.20021942288382188
BHLHE40	REEP3	0.187698038974367
BHLHE40	BCL3	0.3639776743677654
BHLHE40	MAFF	0.37427811040627734
BHLHE40	RNF181	0.2466077751593998
BHLHE40	MAFK	0.3713916041342751
BHLHE40	TPP1	0.22526893056386132
BHLHE40	CNOT8	0.23725406890890977
BHLHE40	COPS8	0.2112312740188198
BHLHE40	XAF1	0.20878245550362173
BHLHE40	ZNF772	0.2718854466739433
BHLHE40	ZNF771	0.33024662424104445
BHLHE40	GAL3ST1	0.30487340894399395
BHLHE40	CCDC46	0.2521157205896394
BHLHE40	LOC143666	0.2034150628819651
BHLHE40	C19orf66	0.3009013343416962
BHLHE40	VPS72	0.2617382811722626
BHLHE40	ZNF527	0.307723749765036
BHLHE40	BAI1	0.3319136431765788
BHLHE40	CNGA3	0.22736000065385564
BHLHE40	GAL3ST2	0.19200301603992198
BHLHE40	PGPEP1	0.31704498026271644
BHLHE40	KIAA1429	0.22201322819447977
BHLHE40	TRPC7	0.259491089729627
BHLHE40	DPRXP4	0.21145863276530363
BHLHE40	PLEKHG1	0.21580302112856042
BHLHE40	CR1	0.1995332187005907
BHLHE40	ASMTL	0.18578228927482066
BHLHE40	TSN	0.19871450279010539
BHLHE40	LCA5L	0.20587511014236792
BHLHE40	ETV3L	0.19482138875415522
BHLHE40	NPEPL1	0.1877111653233028
BHLHE40	RPL37A	0.21495599628003514
BHLHE40	EVL	0.19492774935252477
BHLHE40	MIR155HG	0.25565135409062734
BHLHE40	C1orf113	0.4851855542967778
BHLHE40	ACSS3	0.2379942607697565
BHLHE40	HDAC3	0.2007304891863093
BHLHE40	SEMA3G	0.29743047392785105
BHLHE40	AP3M2	0.22400616848450383
BHLHE40	DNAJB1	0.22542201668868422
BHLHE40	ZNF749	0.2206362503570416
BHLHE40	POLR2D	0.3384913109438994
BHLHE40	SLC35A2	0.207824987033705
BHLHE40	SLC35A4	0.22147833908078685
BHLHE40	NCKAP5L	0.22536405889637123
BHLHE40	AHNAK2	0.28543527856068973
BHLHE40	SPAG4	0.2055540474587083
BHLHE40	DDHD1	0.25121347136090577
BHLHE40	MARCKS	0.3699963968114126
BHLHE40	PFKL	0.32752951512515427
BHLHE40	GLRB	0.23228649620842567
BHLHE40	ZNF738	0.21736201947676292
BHLHE40	MGAT4B	0.3269964418175597
BHLHE40	FOLR3	0.22512465795717151
BHLHE40	VPS45	0.23776028283039174
BHLHE40	ZNF732	0.3340828071842754
BHLHE40	PFKP	0.23087116974889454
BHLHE40	AQP9	0.29412411360352575
BHLHE40	MLC1	0.19474957791967284
BHLHE40	C19orf29	0.2518382178965721
BHLHE40	IFIT1	0.23110531316049698
BHLHE40	HS6ST1	0.2314304593521701
BHLHE40	IFIT2	0.25904531473017833
BHLHE40	GOLGA2	0.18604458512088407
BHLHE40	NIPAL4	0.20707039543387573
BHLHE40	FRAT1	0.2480567797962152
BHLHE40	ZNF609	0.3039893937413396
BHLHE40	SOX6	0.21701286269717457
BHLHE40	PDK1	0.188597595407912
BHLHE40	MCCC2	0.24795712657871416
BHLHE40	SLC35C1	0.27889685999460756
BHLHE40	CYP27A1	0.23927999079608053
BHLHE40	NIF3L1	0.36342824866097434
BHLHE40	CCDC42B	0.2175553391180154
BHLHE40	MTHFD2L	0.19733451004065383
BHLHE40	COL8A1	0.2793271952768963
BHLHE40	SIK1	0.20355004201819238
BHLHE40	SIK2	0.22015618404083703
BHLHE40	BLZF1	0.187135672405363
BHLHE40	PFN2	0.25125200311889184
BHLHE40	PDE1A	0.2250052110746914
BHLHE40	FUT11	0.23226550886826214
BHLHE40	DHDPSL	0.2572530565086337
BHLHE40	STC1	0.2934330383252126
BHLHE40	NLK	0.24910157434398972
BHLHE40	C17orf100	0.33808613238365304
BHLHE40	LOC100126784	0.3141191007404629
BHLHE40	NUAK2	0.38012840654593116
BHLHE40	SPAST	0.24964402619918502
BHLHE40	ATP6V0A4	0.20043602153722428
BHLHE40	FAM43B	0.19012418548161225
BHLHE40	TRPM3	0.19748560260157166
BHLHE40	SIGLEC14	0.21537262987288575
BHLHE40	GADD45A	0.2002316888267357
BHLHE40	TMEM50B	0.21489391524161405
BHLHE40	SIAH1	0.25853869061860024
BHLHE40	DDIT4L	0.275176624384196
BHLHE40	CCDC88B	0.19177084363307273
BHLHE40	PARP10	0.1877386821219158
BHLHE40	NCEH1	0.28330383503411216
BHLHE40	GBE1	0.406850926456344
BHLHE40	C21orf62	0.29946229161824256
BHLHE40	HBB	0.20533866377030652
BHLHE40	MYL6B	0.21675739775161684
BHLHE40	C21orf63	0.18824469777916342
BHLHE40	SIPA1L1	0.20012375063016385
BHLHE40	GSG2	0.20631591869008403
BHLHE40	SLC22A18	0.19202812548526982
BHLHE40	EDN2	0.33834289465662515
BHLHE40	AMPD2	0.2376396195639252
BHLHE40	IL17RC	0.21289629866718407
BHLHE40	VAV2	0.19631816670018676
BHLHE40	BBS10	0.23844501507715155
BHLHE40	CDCP1	0.2764833308560446
BHLHE40	B3GNT5	0.2208671734996015
BHLHE40	LOC154822	0.35226063188688794
BHLHE40	FAM20C	0.4537571693211966
BHLHE40	ALDOA	0.336195734675635
BHLHE40	GUCY2C	0.21651518301866535
BHLHE40	MAGEH1	0.2794782544669916
BHLHE40	C12orf35	0.2227017711708088
BHLHE40	ZDHHC20	0.201113147249262
BHLHE40	CXCR4	0.22700422731884906
BHLHE40	UQCR11	0.20865415517217212
BHLHE40	NOL3	0.299104176973346
BHLHE40	LILRA4	0.24245619874146662
BHLHE40	AMN1	0.22964620668410607
BHLHE40	LMNA	0.2787585015151324
BHLHE40	KISS1R	0.30016655618214205
BHLHE40	SUSD5	0.230154971515109
BHLHE40	C12orf43	0.21085968099608898
BHLHE40	MAP4K3	0.23278935229422526
BHLHE40	MPZL1	0.19042075902109978
BHLHE40	LMLN	0.45170123323599665
BHLHE40	GABRP	0.18827864984500842
BHLHE40	MYEF2	0.26729096954568554
BHLHE40	GDF15	0.21066581785989502
BHLHE40	XPO7	0.1863070810107752
BHLHE40	PA2G4P4	0.2715192982491912
BHLHE40	TPPP3	0.2984058226558659
BHLHE40	CBARA1	0.1931438684777671
BHLHE40	SAA1	0.21685863095389202
BHLHE40	CAMK1	0.24967100526945263
BHLHE40	TJP3	0.19917288142837553
BHLHE40	P704P	0.33088592659387306
BHLHE40	HFE	0.27872463679982484
BHLHE40	CCDC28B	0.23229618890727988
BHLHE40	HOXA11	0.22252788662315925
BHLHE40	SYDE1	0.24903337736282438
BHLHE40	CA14	0.19188723034201693
BHLHE40	APLP2	0.2654869109218261
BHLHE40	SHISA5	0.19749372405556542
BHLHE40	CDYL	0.1860968629603601
BHLHE40	PDIA4	0.2349638384411845
BHLHE40	TMEM134	0.26077569193843697
BHLHE40	LOX	0.3053462339512052
BHLHE40	ELMO1	0.22657403139036436
BHLHE40	MATR3	0.21905936955014926
BHLHE40	PRTN3	0.26791967338603406
BHLHE40	ABCG2	0.3112008677293776
BHLHE40	CHRNA5	0.21187917485843322
BHLHE40	LTBP3	0.29049493330716114
BHLHE40	FBLN5	0.20031833310812353
BHLHE40	SCUBE3	0.2092945545803806
BHLHE40	UBC	0.2610971366165149
BHLHE40	C10orf107	0.2595967882511676
BHLHE40	MYH11	0.2666163977769571
BHLHE40	MGEA5	0.299345710308506
BHLHE40	DNAJC14	0.22167881242208765
BHLHE40	TRPV1	0.19523488231018415
BHLHE40	EFNA1	0.2023433873971623
BHLHE40	ATG16L1	0.24487478006658048
BHLHE40	HSPB6	0.22764541112126935
BHLHE40	SLC2A1	0.2792879924095679
BHLHE40	SLC2A3	0.4192915992708768
BHLHE40	NR2E1	0.2204520077690102
BHLHE40	PKD2	0.2554606532297381
BHLHE40	CXCL2	0.2019911877388818
BHLHE40	HK2	0.26243821860346195
BHLHE40	LOC283050	0.22719355186402446
BHLHE40	SPRED3	0.3368444160652606
BHLHE40	CASP7	0.22106372380250328
BHLHE40	POM121L9P	0.242125217609928
BHLHE40	FAM86B2	0.23104094764868321
BHLHE40	SPEG	0.2247702908640843
BHLHE40	RBM9	0.21968600139061056
BHLHE40	USP30	0.19056239917257933
BHLHE40	POLG	0.23981659655028587
BHLHE40	ABCC3	0.38922706128468487
BHLHE40	USP47	0.30800871962862875
BHLHE40	PPP2R5D	0.19235826734988226
BHLHE40	SENP2	0.2577921434208408
BHLHE40	OAS2	0.2576840479130187
BHLHE40	RASA2	0.2798275189591264
BHLHE40	DOCK1	0.2681473620501267
BHLHE40	PFDN5	0.26481298924856134
BHLHE40	RBKS	0.2722566017261432
BHLHE40	LTF	0.2056675906944836
BHLHE40	CAMK2B	0.23100871606245832
BHLHE40	USP15	0.27932736556679405
BHLHE40	ZNF195	0.19094693323986345
BHLHE40	USP12	0.2004842942517424
BHLHE40	C3orf42	0.18698867852085677
BHLHE40	NR2C1	0.23448914383138586
BHLHE40	STRN4	0.20172673523538442
BHLHE40	DLL3	0.20788431171877786
BHLHE40	MUC1	0.18873678704568597
BHLHE40	HES2	0.23828909369497175
BHLHE40	MAPK4	0.2281976885713659
BHLHE40	CLASP2	0.22454973244001408
BHLHE40	ZNF286A	0.2837180933467476
BHLHE40	LGI1	0.20023431084278975
BHLHE40	PTCD3	0.23196797480413345
BHLHE40	TCF7L2	0.22351750786755087
BHLHE40	PCDHGC5	0.23227951520556722
BHLHE40	QPCTL	0.19222287954233064
BHLHE40	C3orf52	0.22678735909150394
BHLHE40	USP28	0.19240681435458384
BHLHE40	TSHR	0.2035278436933341
BHLHE40	SH3YL1	0.2545261772769658
BHLHE40	MEIS1	0.28315034363566305
BHLHE40	PDE10A	0.2983161587221357
BHLHE40	HCN1	0.23004767414522576
STAT3	FAM108B1	0.26232094858010413
STAT3	ZNF295	0.2991418180171772
STAT3	POP4	0.2482748869712177
STAT3	CLDN2	0.2425497811152404
STAT3	TSEN54	0.19917091967259193
STAT3	ZC3H12D	0.2380780039777184
STAT3	ALKBH2	0.18902428946796768
STAT3	SCAMP4	0.21913700027975214
STAT3	C14orf79	0.2121394155761509
STAT3	RRN3P1	0.23864475082210568
STAT3	TMEM88	0.2192739293126893
STAT3	FAM19A2	0.18813978109792373
STAT3	STRA13	0.2966834150782818
STAT3	RFX2	0.19333036664928738
STAT3	RC3H1	0.3071338556650103
STAT3	SETMAR	0.27687499727651854
STAT3	DICER1	0.252205412737597
STAT3	PDZK1	0.19517879432693785
STAT3	RFX1	0.3098455983922648
STAT3	FAM158A	0.18661233634907326
STAT3	SND1	0.18823565899475714
STAT3	FAM157A	0.19465884759133267
STAT3	UQCRC1	0.21752408172388993
STAT3	LETMD1	0.3344743390911482
STAT3	HS3ST3A1	0.266998164428224
STAT3	FLII	0.26088624536183236
STAT3	MRPL18	0.2598816593032929
STAT3	ZNF20	0.33290726403187154
STAT3	COPS7A	0.25991610505611895
STAT3	IQGAP1	0.27035533863618344
STAT3	ZC3HAV1	0.24301673347694752
STAT3	KIAA0040	0.25497505119924746
STAT3	OAZ3	0.20961594494880664
STAT3	GRPEL1	0.1882676342302565
STAT3	ZNF267	0.27154797815301457
STAT3	GSTM1	0.20358227687266695
STAT3	MRPL27	0.1943719706536129
STAT3	GRIN3A	0.19228633436962905
STAT3	LYPD6B	0.18914118951488135
STAT3	SASS6	0.2589227585084686
STAT3	FERMT2	0.2778102012508823
STAT3	MTMR11	0.23856874501245073
STAT3	MED19	0.21708331528253488
STAT3	EFCAB5	0.1965136761067674
STAT3	IL18BP	0.19211777701242916
STAT3	LRRC31	0.18718642220388482
STAT3	PQBP1	0.22331838878954002
STAT3	PANX2	0.24911961885933387
STAT3	ZNF41	0.3241928532424607
STAT3	UPF2	0.20262687446092364
STAT3	NSUN4	0.19153488518033868
STAT3	GSTO1	0.2611830653729008
STAT3	PGAM1	0.19248274628723117
STAT3	ROM1	0.1900874596708082
STAT3	MRPL48	0.3287515912550898
STAT3	F3	0.2636555587780913
STAT3	HIST2H2BF	0.19564825217296278
STAT3	SRP9	0.1974145160437768
STAT3	MED28	0.20707417870140077
STAT3	MRPL44	0.23568337812961548
STAT3	BDH1	0.2142175482676949
STAT3	VAMP1	0.20375834911877888
STAT3	PMP2	0.21681347765565473
STAT3	ZNF238	0.3524081250225599
STAT3	C13orf27	0.41192692081758775
STAT3	PIGF	0.21622855765646776
STAT3	TRUB1	0.19386818224509472
STAT3	TRUB2	0.19464766663234556
STAT3	CTF1	0.2256142165375179
STAT3	IDUA	0.3451804270366807
STAT3	URM1	0.1954814053409386
STAT3	PTAFR	0.21142422680149675
STAT3	PTGS2	0.31551311335477994
STAT3	MRPL55	0.19819754962953606
STAT3	KIAA2018	0.2297665207122117
STAT3	RG9MTD1	0.2678366711387987
STAT3	SPP1	0.26496421422235716
STAT3	CEPT1	0.2071381128734373
STAT3	ZNF226	0.19072411580830462
STAT3	PMS1	0.1890624431960095
STAT3	C7orf36	0.21141349807834864
STAT3	ZNF461	0.1881839248326953
STAT3	TMEM61	0.3124122923109294
STAT3	KIAA2013	0.23061346362763668
STAT3	TARBP2	0.2073385036610338
STAT3	FABP3	0.2682425950391796
STAT3	SNX18	0.23124576847979927
STAT3	PSMC6	0.20521062194861184
STAT3	LYRM5	0.18882737093087965
STAT3	SERBP1	0.21996868670632885
STAT3	ZNF699	0.2336135132738395
STAT3	HLA-DPB2	0.1980051277038477
STAT3	LIMS1	0.2248685012768794
STAT3	HDDC2	0.26619563992922934
