Regulator	Target	MI
STAT3	TMEM106B	0.366764531395674
STAT3	C13orf27	0.32767248942460103
STAT3	MTCP1NB	0.2101388003404594
STAT3	VAMP5	0.25908948438683854
STAT3	TMF1	0.24346017561617295
STAT3	NIP7	0.23123183421872984
STAT3	GPR44	0.1937711541377709
STAT3	KIAA0087	0.2837998157571837
STAT3	SNX31	0.21897999578910454
STAT3	RECQL4	0.2291941498539618
STAT3	EXTL2	0.3841246240361551
STAT3	FOXS1	0.18875225472408275
STAT3	TCOF1	0.24164894903564527
STAT3	TMEM67	0.21639115163218037
STAT3	ADAM23	0.2373015609596809
STAT3	NTF3	0.19715628501846894
STAT3	CSMD2	0.2761479560042188
STAT3	MBD3	0.19038514460638467
STAT3	C20orf177	0.3967360128928483
STAT3	CENPV	0.279532570533898
STAT3	CENPW	0.19718305271721803
STAT3	MBD6	0.22383095163061473
STAT3	CRBN	0.2771184780802507
STAT3	STAT1	0.22032738028157794
STAT3	SNX22	0.19497466711757205
STAT3	PSMB8	0.20391696402865822
STAT3	TARBP2	0.33048330000004533
STAT3	SPSB3	0.2613561045761479
STAT3	TTLL7	0.1974474451730881
STAT3	FABP3	0.31217224773792296
STAT3	ABCB10	0.25052646823198366
STAT3	FAM115C	0.32678001800883383
STAT3	CENPJ	0.2073360073853081
STAT3	TAOK1	0.4241151359010624
STAT3	SERBP1	0.195126617382682
STAT3	TTC30A	0.22445363762589032
STAT3	CENPL	0.31641667825641395
STAT3	RIMBP2	0.21294901718411374
STAT3	NCAPD2	0.18611987937513597
STAT3	YPEL5	0.22536541331409943
STAT3	CRLF1	0.25238681583893463
STAT3	YPEL3	0.2716030009892165
STAT3	ZNF696	0.19774747988146046
STAT3	LIMS1	0.22146182290792105
STAT3	MTCH2	0.18891224442874321
STAT3	CCNT1	0.28391922033763617
STAT3	MPV17L2	0.2688950449438199
STAT3	RORB	0.19351201341908286
STAT3	ALDH1L2	0.2624558249398401
STAT3	HHAT	0.22488161556176145
STAT3	POFUT1	0.21551637082052366
STAT3	KIAA0895	0.1996547320433253
STAT3	FNTB	0.20534914855891895
STAT3	OSBP	0.20029215121710386
STAT3	TOM1	0.23344079427756803
STAT3	SLC16A8	0.25604793614644805
STAT3	PITX2	0.2645541996466987
STAT3	NOMO1	0.22006443672587128
STAT3	ZNF682	0.2924247461148948
STAT3	SLC38A1	0.24912890649711272
STAT3	CISH	0.32900213119405386
STAT3	DGAT1	0.2424033279905231
STAT3	S100A1	0.2851350572684961
STAT3	STX8	0.22543325718236584
STAT3	UBE2E3	0.1946934841686554
STAT3	LOC678655	0.2290125920339463
STAT3	SARS	0.27219799904024633
STAT3	UBE2E2	0.27662986443870263
STAT3	TUBA4A	0.24364203750743307
STAT3	ACLY	0.18898029917554382
STAT3	LOC349114	0.21129012637520628
STAT3	OLFM3	0.1926272397405251
STAT3	TXLNA	0.21346774849078987
STAT3	FRMD8	0.28870062939232
STAT3	LPAL2	0.2806508527251852
STAT3	ZNF439	0.2556986816739357
STAT3	ANAPC5	0.196364883691027
STAT3	ROR1	0.2704747540375658
STAT3	S100A4	0.34930499805512305
STAT3	IL6ST	0.20663631371240943
STAT3	SQSTM1	0.2353476863779811
STAT3	SLC27A5	0.37873390734699974
STAT3	COL17A1	0.24916645098065882
STAT3	CD274	0.18632197927003613
STAT3	ARL1	0.2710841686190699
STAT3	GPR83	0.19608123234887032
STAT3	NRF1	0.21287277312888087
STAT3	FBXO44	0.25421283098388425
STAT3	UQCRH	0.2131844013736819
STAT3	RAP1B	0.3917808001514329
STAT3	STK38	0.18955355563441856
STAT3	ZNF669	0.23405933574341464
STAT3	LRRC4C	0.257763915777276
STAT3	NEK8	0.1938029058800126
STAT3	TIA1	0.20919036764467602
STAT3	BRPF1	0.21277539191665173
STAT3	BOD1	0.23545498488734395
STAT3	HTR1F	0.19889503639363149
STAT3	SRD5A1	0.23571852634081392
STAT3	HPS6	0.1886947862720998
STAT3	C9orf93	0.20407282952879324
STAT3	C14orf23	0.18786684907773754
STAT3	LRCH1	0.33852235046116963
STAT3	SP1	0.2681023711276085
STAT3	TUBGCP5	0.2120532191080544
STAT3	CLPTM1L	0.23232636949124075
STAT3	TMEM18	0.18764431470004883
STAT3	FAM7A2	0.2065660772591098
STAT3	TMEM19	0.2571963640931916
STAT3	GGT8P	0.2167576529312063
STAT3	SNAP23	0.26245764603962485
STAT3	PIK3CB	0.1984397849270625
STAT3	BICD2	0.294630362484936
STAT3	SPG11	0.19740878785716998
STAT3	UNC45B	0.22878299162437443
STAT3	COMMD10	0.18743917264835197
STAT3	NDUFC2	0.250938464840754
STAT3	NRG1	0.23326336495863131
STAT3	TMED10P1	0.19890826485214497
STAT3	TMBIM4	0.21864525780034416
STAT3	NRG4	0.21353296312209302
STAT3	ITGA7	0.21284834482015302
STAT3	SLC25A10	0.19571883626401299
STAT3	SLC25A5	0.2625503396506481
STAT3	SLC25A14	0.20628500731475174
STAT3	TRIM56	0.382573410302002
STAT3	GTF3C2	0.2526810786672504
STAT3	CANT1	0.1925905127033687
STAT3	ZBTB47	0.2897864953517715
STAT3	GTPBP10	0.21291191789345465
STAT3	MFF	0.27828860309823433
STAT3	SRM	0.2019799935301183
STAT3	GANAB	0.19102169997247476
STAT3	IFI16	0.319642850915435
STAT3	KCTD20	0.24405499956355037
STAT3	C2orf84	0.22327147671445147
STAT3	C9orf45	0.1872840493164043
STAT3	WHAMM	0.37445675057291794
STAT3	EIF4B	0.23584121241642464
STAT3	HNRNPA0	0.3123672850379169
STAT3	UBQLN2	0.22498210364998528
STAT3	SEC24B	0.21866032940650992
STAT3	PCDH9	0.19262298429152924
STAT3	ERAP1	0.18642076143277286
STAT3	SYT16	0.1923202815314351
STAT3	LYSMD1	0.2894486738641904
STAT3	LYSMD3	0.2965144710411307
STAT3	SYT13	0.25115790171036867
STAT3	TPD52L1	0.2874304280348321
STAT3	HNRNPAB	0.18741540111506616
STAT3	NELL2	0.2088247691839955
STAT3	ZNF618	0.23716125046822167
STAT3	NOVA1	0.21407372062601926
STAT3	TSPAN19	0.21388434970377102
STAT3	NT5C1A	0.22360631623769933
STAT3	RMST	0.21846384409563235
STAT3	STUB1	0.22434903191591182
STAT3	ZNF853	0.21176845413854917
STAT3	SLC25A36	0.18844157519277704
STAT3	CPNE9	0.26936408694729685
STAT3	C1orf212	0.2444290364767232
STAT3	CPNE7	0.30362217090332955
STAT3	LOC647859	0.1902362435745788
STAT3	ZDHHC5	0.3864508631138577
STAT3	GCC1	0.20700068466387922
STAT3	NUBP2	0.23139512128573259
STAT3	RCBTB2	0.25543833385089965
STAT3	HERC3	0.2431066450557271
STAT3	ZNF727	0.21607684343810973
STAT3	DHX57	0.1889252406894677
STAT3	OGFOD1	0.3126424768690388
STAT3	DHX58	0.21460331505321673
STAT3	BCAP29	0.29007152369103295
STAT3	TRIM25	0.23121029538196503
STAT3	KIAA1908	0.19620091318595634
STAT3	TMPO	0.290952605460034
STAT3	OMD	0.27452042424760226
STAT3	TIMD4	0.34094745634040713
STAT3	ACTN4	0.39301467203874907
STAT3	C5orf13	0.3791824473055234
STAT3	DHX40	0.20560505892593817
STAT3	GNPAT	0.2409528047355458
STAT3	PPP1R3F	0.22507071340963059
STAT3	CRISPLD2	0.22553804182323312
STAT3	SPATA13	0.33563934094237524
STAT3	CCDC87	0.2216217988439606
STAT3	LPPR5	0.36245863423646973
STAT3	KIF20B	0.18633562340132137
STAT3	KCTD18	0.2966662714381263
STAT3	TRIM11	0.26251794045437116
STAT3	C16orf61	0.20405545224937427
STAT3	EPAS1	0.20894728467831492
STAT3	SLC45A1	0.2363939429679771
STAT3	PRH2	0.26374121818863383
STAT3	ATP5O	0.18616438499276633
STAT3	ATP5L	0.34903577805971686
STAT3	SEP15	0.24107926747756725
STAT3	ATP5B	0.1870154625125826
STAT3	COMMD8	0.2385892195142949
STAT3	C5orf28	0.34555889912037774
STAT3	HLTF	0.19005168189130206
STAT3	ST8SIA5	0.19565162760666066
STAT3	APOD	0.18862831183743012
STAT3	FAM55C	0.31948849533450296
STAT3	B4GALNT3	0.22584572831454075
STAT3	N4BP1	0.2249005733550673
STAT3	STAT5B	0.23390957270317791
STAT3	FAM9C	0.2723542256323803
STAT3	TGDS	0.23227866833675925
STAT3	XRCC5	0.2598928618888756
STAT3	IQSEC3	0.2671774697375904
STAT3	XRCC3	0.21221083143971864
STAT3	WDYHV1	0.21493238828589778
STAT3	SFRS3	0.389832436666917
STAT3	IFFO1	0.19245369690324488
STAT3	PTK7	0.25590098000395933
STAT3	WNK1	0.20198858280327148
STAT3	ACCN2	0.28204463799207957
STAT3	DHX29	0.2510151102487663
STAT3	KIAA1919	0.24933041940744083
STAT3	SCN2A	0.27004489431090484
STAT3	SUV39H2	0.21558343791540402
STAT3	COX7B	0.2870991876664233
STAT3	MRPS15	0.1894762639773555
STAT3	PTPRR	0.22065347953496595
STAT3	SLC7A14	0.5921878665667952
STAT3	GRIK1	0.18690336926037698
STAT3	PCSK7	0.3777358726671114
STAT3	CHRDL2	0.22952405498403472
STAT3	KIF15	0.19020798976586484
STAT3	HYAL1	0.2168406384601509
STAT3	NCS1	0.4061708464827598
STAT3	LOC149134	0.31557370227018566
STAT3	BBS9	0.25450117150279983
STAT3	FLJ36031	0.41311624242399514
STAT3	AASS	0.23507442348673724
STAT3	CCDC111	0.24132395625887781
STAT3	GRIPAP1	0.19976171937519815
STAT3	PBRM1	0.309404386202524
STAT3	CCDC115	0.38372938361077846
STAT3	AKR1A1	0.2295599282356484
STAT3	CACYBP	0.25110948779894304
STAT3	OSMR	0.3890165169826618
STAT3	ENAH	0.222292783769106
STAT3	C5orf56	0.2377478366049921
STAT3	CTU2	0.2453959107231105
STAT3	TOX3	0.22835138783901598
STAT3	ANKFN1	0.35824830773709415
STAT3	CTTN	0.2285722489312363
STAT3	CYTSB	0.20108569947036958
STAT3	SLTM	0.24853886741750753
STAT3	PITPNM3	0.35163347656308996
STAT3	CRELD2	0.19338690295107241
STAT3	DYNC1I2	0.20775210238223885
STAT3	NAPB	0.2225341816829074
STAT3	CCDC104	0.21166697970956605
STAT3	INPP1	0.34544511533958033
STAT3	MRPS36	0.24282699837848476
STAT3	CCDC103	0.19980444466099545
STAT3	DERL3	0.33586488768840006
STAT3	TMPRSS2	0.24522564197747254
STAT3	COX5B	0.2530394035376782
STAT3	ZFP14	0.2508847004101815
STAT3	C6orf129	0.22750474609248972
STAT3	HSF2	0.19161297492700413
STAT3	FAM177A1	0.20779756098534996
STAT3	CCT7	0.3086270252241121
STAT3	CCT5	0.1912847422960544
STAT3	NPM2	0.2469341957849105
STAT3	PEX19	0.21194802293221127
STAT3	AKR1C1	0.20442004537161917
STAT3	YIPF5	0.2627542353030057
STAT3	TMUB1	0.24934263715321414
STAT3	TTC1	0.43235997686734784
STAT3	DPY19L1	0.2342016875970634
STAT3	KIF26A	0.2161390283760145
STAT3	TACC3	0.2647645002355228
STAT3	YIPF6	0.18703753402654755
STAT3	TCAP	0.2603040649623658
STAT3	RAD1	0.18968588733134428
STAT3	IL17D	0.25466972196255355
STAT3	FOXA3	0.24143753929389522
STAT3	CARS	0.18699095576264302
STAT3	SCARB1	0.23050899335102937
STAT3	SRP19	0.23567913992433276
STAT3	C1orf57	0.196195371885711
STAT3	OGDHL	0.19970190655570264
STAT3	GXYLT2	0.2408477498978252
STAT3	PHRF1	0.24247826580918197
STAT3	EEF1B2	0.19854511242937534
STAT3	FAM174B	0.19990680179419051
STAT3	FAM3D	0.2841291185283641
STAT3	LOC221710	0.24748958592284698
STAT3	SLC30A9	0.19316112967494625
STAT3	SLC30A5	0.2144984066737754
STAT3	ADAM11	0.2296460154929454
STAT3	UTP11L	0.37745551497292507
STAT3	POU3F2	0.19038543914723238
STAT3	TYROBP	0.26710457517559316
STAT3	ZNF93	0.3209785485269121
STAT3	DKC1	0.2261798802363657
STAT3	DOK6	0.21505576961614725
STAT3	MAP7D2	0.22780680030280553
STAT3	ODF3B	0.2164985212685906
STAT3	PSMD10	0.22741345094641563
STAT3	C1orf74	0.1927668196860317
STAT3	RTN1	0.19037365679796547
STAT3	CCL3L1	0.21559308239688146
STAT3	SLC41A2	0.2265297930692709
STAT3	UBA5	0.22394948119251978
STAT3	DPH3B	0.37967295465056594
STAT3	SUPT6H	0.23629224717438468
STAT3	TAF5L	0.22125374602794956
STAT3	CACNA1I	0.1909639661561755
STAT3	RAI1	0.22101277905910077
STAT3	C8orf46	0.31140144571552675
STAT3	EBP	0.40528127328314767
STAT3	C9orf123	0.23878510596829194
STAT3	KIF3A	0.2185552843690184
STAT3	C9orf129	0.19827775499317557
STAT3	RHPN2	0.20953609218685632
STAT3	MORC2	0.24065907722968838
STAT3	CNTLN	0.3040413380799274
STAT3	UBE2F	0.30982167520880655
STAT3	SUGT1P1	0.19056637475102178
STAT3	PHF10	0.22712397779533244
STAT3	DENND4A	0.43543908577253987
STAT3	LOC25845	0.2224224323174635
STAT3	CNOT10	0.3006683210138572
STAT3	UBE2A	0.20436399058216548
STAT3	UBE2W	0.21551176938103644
STAT3	BMP1	0.25534237954424643
STAT3	CCPG1	0.23057489897465988
STAT3	UBE2S	0.2270287758437144
STAT3	UBA3	0.2450365370601677
STAT3	GNB3	0.20324848756234815
STAT3	FGF13	0.235645508763211
STAT3	C20orf134	0.27413078134486746
STAT3	ZMYND15	0.39552082643422004
STAT3	PHTF2	0.23010858851868843
STAT3	PRR4	0.2001793188504406
STAT3	MAST4	0.21906658973316517
STAT3	DDX42	0.253103662660787
STAT3	ADAR	0.19507461164051954
STAT3	AFF4	0.24892259155288343
STAT3	SEC61A2	0.19101630298354078
STAT3	SEC61A1	0.22486488693883633
STAT3	SGOL1	0.19516857679159827
STAT3	TIMM17A	0.19765810969304276
STAT3	UQCRFS1	0.1888945671976332
STAT3	LRRFIP1	0.21833119876514662
STAT3	IFT57	0.2887838834654257
STAT3	SCARF2	0.20547983311975582
STAT3	UTP15	0.2923429464462144
STAT3	TTC35	0.19332558797568655
STAT3	C1orf88	0.2075235819100083
STAT3	DDX54	0.24630498295297887
STAT3	DDX51	0.1870540999932091
STAT3	ETV2	0.2339711682519514
STAT3	IRAK4	0.2626563550281178
STAT3	PJA2	0.22013249896822362
STAT3	TAPBP	0.20375846074077053
STAT3	C9orf153	0.2511370079652533
STAT3	CYP26C1	0.1944432703777652
STAT3	ALS2	0.22826853774721378
STAT3	C9orf156	0.18797652889809857
STAT3	RER1	0.19822862578621514
STAT3	EEF1D	0.21957065871695658
STAT3	TMEM215	0.2418151857863302
STAT3	FAM96B	0.23306497006286087
STAT3	TMEM219	0.3828053957257671
STAT3	ATG4A	0.23543537488287125
STAT3	IL9R	0.187281457435998
STAT3	DCTN6	0.22902921332166581
STAT3	RALB	0.19231091012568946
STAT3	RRN3	0.24496926344324255
STAT3	DNAH9	0.328682892817473
STAT3	PSMB10	0.3171053656777181
STAT3	IL1RL1	0.24666221651037556
STAT3	TAF1D	0.20062117290318593
STAT3	CAND1	0.27561680226333696
STAT3	MARVELD3	0.24018294260726858
STAT3	C20orf107	0.2099981430360245
STAT3	OSTCL	0.18939343332114067
STAT3	C10orf10	0.368772102863562
STAT3	RPP14	0.25180431489804
STAT3	TTC14	0.24523303287882747
STAT3	TAF15	0.21358792234198454
STAT3	URGCP	0.32446978871418963
STAT3	LAMB2	0.2140802277266438
STAT3	TAF11	0.19252451573225926
STAT3	ACVR2B	0.274997997161857
STAT3	UQCRHL	0.18898433150894345
STAT3	PNKD	0.20364703281699637
STAT3	REST	0.20238631348830438
STAT3	ERCC2	0.2024615961221219
STAT3	POLE3	0.2811750582585235
STAT3	LNX1	0.20137762021319716
STAT3	CD9	0.19710014551563226
STAT3	NUP35	0.22729808610118063
STAT3	NCKAP1	0.2019767832845245
STAT3	VPS29	0.2729107882032311
STAT3	DPY19L2P4	0.22657491628435444
STAT3	TRRAP	0.19585640825089268
STAT3	FRMPD1	0.2511173106216429
STAT3	SLC4A2	0.40104328821993906
STAT3	ABCA13	0.1886095354706896
STAT3	FGFRL1	0.38840605855701504
STAT3	RRP9	0.19482455739426374
STAT3	FAM122B	0.19851393768277692
STAT3	CNST	0.25772615471101545
STAT3	LOC100129034	0.265484335737721
STAT3	MYB	0.24318406001514514
STAT3	MYEOV2	0.21850672015501527
STAT3	PLCE1	0.21219486796106946
STAT3	PRSS3	0.21152984654052354
STAT3	RNF111	0.1863642460695507
STAT3	VPS18	0.21947084861967348
STAT3	PRKCB	0.21025524550216002
STAT3	DAPK3	0.20424707934862063
STAT3	RPL22	0.2178531719710728
STAT3	AFAP1	0.23140456300423118
STAT3	SOX10	0.22514859533705867
STAT3	NISCH	0.24308362694045904
STAT3	ARMC3	0.2607901368713481
STAT3	VPS24	0.2516718919270513
STAT3	TSPYL5	0.22181837007583827
STAT3	ZNF395	0.213704206532074
STAT3	FICD	0.5290959062552938
STAT3	PRKDC	0.20880737215652
STAT3	ZNF391	0.19848452502035663
STAT3	SLAIN1	0.33059999748576097
STAT3	WDR67	0.2842316549989885
STAT3	FAM160B1	0.18613098841494669
STAT3	NTHL1	0.24507654404375856
STAT3	RAD21	0.19177314707891568
STAT3	PCDHA5	0.23556854549228579
STAT3	HMOX1	0.23285470569353528
STAT3	PLAC4	0.24952832950312054
STAT3	PLAC2	0.19149659810761843
STAT3	SLC19A1	0.23916322482212315
STAT3	FZD1	0.28289725864522186
STAT3	LRRC37A3	0.21893805728136861
STAT3	NDFIP1	0.27975579628805747
STAT3	IRF2BP1	0.2110569569679548
STAT3	FZD8	0.3095573907509097
STAT3	TMEM192	0.20074371017119752
STAT3	CDC7	0.22123012858841395
STAT3	RNASE13	0.28259175753741417
STAT3	GPN2	0.19907129037045568
STAT3	PHC3	0.19981168355455914
STAT3	FOSL2	0.386012143650559
STAT3	WDR55	0.21711593530569573
STAT3	XKR8	0.3747073346386651
STAT3	FAM123B	0.2364792881587423
STAT3	FIBP	0.2315398172339309
STAT3	LASS4	0.19362230944982972
STAT3	SLC6A8	0.27706898735680685
STAT3	UNC119	0.2680396870541193
STAT3	RLTPR	0.21445392089134963
STAT3	C10orf81	0.19485502843670766
STAT3	PHF3	0.2861731025477052
STAT3	TRMU	0.21122422169657185
STAT3	GMEB1	0.2461995483889856
STAT3	STON1	0.1931376204976889
STAT3	SMG6	0.23883427364670862
STAT3	UBL5	0.3034739313717667
STAT3	AIFM3	0.19355723834730654
STAT3	C14orf178	0.24578771355434625
STAT3	TRIM4	0.2785861201363504
STAT3	C1QTNF6	0.19070997468467876
STAT3	ENSA	0.25476354594214
STAT3	NUF2	0.22505301870452854
STAT3	RSPO3	0.20066675548540225
STAT3	TNKS1BP1	0.20601758426360828
STAT3	RRP12	0.20547297282803267
STAT3	TK1	0.205499196296846
STAT3	ZNF124	0.2857747009507259
STAT3	WDR36	0.21131151508350143
STAT3	ZNF362	0.38726455470615395
STAT3	ATPIF1	0.2560919502043477
STAT3	NUDT16L1	0.2051367530519208
STAT3	PAX2	0.21256889094258824
STAT3	GNL3	0.3218595887460216
STAT3	BACE1	0.20870823397647698
STAT3	ITPKB	0.32348316290655976
STAT3	BACE2	0.20593937346893032
STAT3	PLCB3	0.30043038273195766
STAT3	RCCD1	0.19268436774177378
STAT3	GART	0.21676462100675753
STAT3	GAS8	0.20091921759961284
STAT3	TIMM16	0.25507023619305347
STAT3	FGD1	0.19939602061251804
STAT3	FAM129B	0.22953580421989983
STAT3	LMAN1	0.2122554405139292
STAT3	PPP1R8	0.20938523896581795
STAT3	UBN1	0.3858270590905768
STAT3	AGA	0.2756623363772519
STAT3	CHML	0.2428018370291305
STAT3	RPS2	0.31546222940719293
STAT3	ORAOV1	0.23795799108531757
STAT3	SF3A3	0.2183670151121344
STAT3	SF3A2	0.20757582383946716
STAT3	CCL20	0.33718371962343685
STAT3	GLYCTK	0.2576500402678592
STAT3	CARD6	0.20260681515772028
STAT3	SAAL1	0.23356995183104967
STAT3	RRP1B	0.24347040242078322
STAT3	HIPK3	0.1925055906508666
STAT3	LRPPRC	0.20142446321072693
STAT3	FAM128A	0.24096804450076714
STAT3	TM9SF1	0.2827422987129067
STAT3	RNF148	0.2157372250746219
STAT3	GPR142	0.1911917541254038
STAT3	TMEM158	0.2209339695765049
STAT3	NFIC	0.2059107433394134
STAT3	C18orf32	0.2027482800734992
STAT3	SEMA5B	0.21309280361947636
STAT3	DGKE	0.3416878488744013
STAT3	TM7SF3	0.21005974794273374
STAT3	ABHD10	0.37490833250035216
STAT3	CDH4	0.19146519243012872
STAT3	C11orf51	0.20586482776024972
STAT3	PAPOLG	0.30817949504075504
STAT3	C18orf22	0.2921351382465245
STAT3	SLC39A6	0.2446462691362088
STAT3	GYG2	0.32166905942557644
STAT3	STK32A	0.3687083344789359
STAT3	BIVM	0.20068517744577719
STAT3	MAP2K2	0.2522908772371526
STAT3	ANKRD46	0.26639205729723514
STAT3	RPS7	0.22669748174629678
STAT3	IPMK	0.19906711476377303
STAT3	RPS6	0.20300165367756406
STAT3	GTF3A	0.21032451485618608
STAT3	TAP2	0.290104488762438
STAT3	TAP1	0.24900593222738543
STAT3	THOC3	0.3020202222756163
STAT3	THOC5	0.21529286412709148
STAT3	NRBP1	0.2018417682399143
STAT3	CLIP1	0.3539697890776532
STAT3	FLJ40330	0.239086234810455
STAT3	LOC100128573	0.25221956751393293
STAT3	NCL	0.22234659317750705
STAT3	PGP	0.3717520994183525
STAT3	TSSK4	0.26481518692151695
STAT3	SNRPB	0.2756396064513904
STAT3	RTN4R	0.35095442847904046
STAT3	ZFP106	0.23342825153779945
STAT3	ZNF551	0.20683380546349284
STAT3	UBE2CBP	0.34341552214253745
STAT3	CCDC23	0.36615520884100317
STAT3	CNO	0.2021310999175352
STAT3	LOC401588	0.19773800329064173
STAT3	UBR3	0.22547963158572415
STAT3	ABHD5	0.28030126412623435
STAT3	VTCN1	0.38411559701049747
STAT3	NACC2	0.24028730063491643
STAT3	SRGAP3	0.27528347261986674
STAT3	ZNF786	0.2679388395263844
STAT3	SKIL	0.36244728654512404
STAT3	TMEM132D	0.23983934992591927
STAT3	OSBPL7	0.2956258159580152
STAT3	ANKRD24	0.20412580629225996
STAT3	CEP350	0.2648295510329559
STAT3	OSBPL3	0.20993461740591535
STAT3	ESRRG	0.18765261044808224
STAT3	LSM3	0.2953726119414677
STAT3	C18orf1	0.27323296488307935
STAT3	BCL9	0.21853653137383589
STAT3	COPS3	0.31514441536778115
STAT3	CNOT7	0.20886852774177456
STAT3	ITGA10	0.20542022625069922
STAT3	CDK2	0.2507533737126266
STAT3	PIR	0.29769927272843866
STAT3	PLEKHM1	0.2750524867777697
STAT3	TPP1	0.41303957428168303
STAT3	CNOT8	0.37783797540769815
STAT3	ZNF774	0.24241689446660164
STAT3	PLEKHM3	0.2954715238774872
STAT3	ZNF771	0.21013218299265812
STAT3	C1orf135	0.21778057068002799
STAT3	MOBKL2A	0.3191738055793243
STAT3	RNPEPL1	0.2747801984084406
STAT3	WDR4	0.1930239722248075
STAT3	TREM2	0.19390806862194498
STAT3	KIAA0100	0.3165654323112337
STAT3	OSTBETA	0.19676687995079423
STAT3	CXorf38	0.19184933807890747
STAT3	SART1	0.30173060365810667
STAT3	METTL14	0.1980139016511524
STAT3	VPS72	0.25322166423555803
STAT3	IDH3B	0.19490042597974888
STAT3	UBTF	0.1861626591696437
STAT3	CNGA4	0.20005335018872383
STAT3	PLEKHG1	0.24279164108108908
STAT3	GPX4	0.19640837618393991
STAT3	GPX7	0.20144284999311513
STAT3	ADRA2A	0.1859125956403611
STAT3	TSN	0.3211870982681919
STAT3	HAUS1	0.20541678644468764
STAT3	DNAJC2	0.23496429983417766
STAT3	LOC728640	0.18678569390233957
STAT3	SARS2	0.2541711206105921
STAT3	ZNF519	0.28228322740570366
STAT3	TRAF3	0.22931733779184782
STAT3	CATSPERG	0.23520776583293745
STAT3	ZNF517	0.24899640346954133
STAT3	SNRPA1	0.24958274949423398
STAT3	CNGB1	0.19951392639372578
STAT3	MCM2	0.2787502886064379
STAT3	ZNF750	0.20879000620887744
STAT3	WBP1	0.27452776099134724
STAT3	CLEC2L	0.42293478757452174
STAT3	GLS2	0.23773097492893225
STAT3	LUZP2	0.30289005541721004
STAT3	EEF1A1P9	0.20763125652176395
STAT3	NLRC5	0.4553369828984106
STAT3	JAKMIP1	0.24629810852515455
STAT3	CACNG6	0.20716534972256628
STAT3	SELENBP1	0.251912891789547
STAT3	RBBP5	0.20622771618988
STAT3	VPS53	0.2844068296186446
STAT3	IL21R	0.3116902144628595
STAT3	C4orf14	0.20437177954837704
STAT3	TNNI3	0.18915017281227886
STAT3	POLR2I	0.2591533391361027
STAT3	SEMA4D	0.30729053134803497
STAT3	SPAG5	0.21569009745948797
STAT3	KCNJ16	0.2094140476187114
STAT3	KBTBD10	0.253599731734897
STAT3	MGAT4C	0.22287694364645816
STAT3	NFASC	0.3031754909461055
STAT3	SNRNP40	0.3067339233571911
STAT3	POLR3A	0.20012695173451078
STAT3	P2RX1	0.1951668851193773
STAT3	POLR3D	0.21771983375710313
STAT3	RAB12	0.18668283960324406
STAT3	C4orf27	0.2139442028844858
STAT3	RAB18	0.24108372214206586
STAT3	FOLR1	0.5012529120465077
STAT3	TRMT61A	0.2086033073093141
STAT3	CBLN2	0.23344376078876827
STAT3	TNRC6A	0.23616495142016714
STAT3	TCERG1	0.22241146712195814
STAT3	FCF1	0.20681221722124388
STAT3	CISD2	0.24546435696467572
STAT3	C19orf28	0.2885325101391416
STAT3	ANTXR1	0.1862919437769639
STAT3	HS6ST3	0.27513595932930635
STAT3	PNP	0.21944416858294158
STAT3	PART1	0.2633744030049838
STAT3	DPF3	0.193658799236621
STAT3	PDK3	0.3030490727610555
STAT3	GLUL	0.28886350435635144
STAT3	SEPHS2	0.18620687494184107
STAT3	EYS	0.26432522831900673
STAT3	ICOSLG	0.23425112664570769
STAT3	RPS13	0.263834730821487
STAT3	SKP1	0.18729663004289332
STAT3	SOX5	0.22309143035143553
STAT3	VSIG8	0.20139600699200777
STAT3	C12orf47	0.20158463905269652
STAT3	SP110	0.3055846276846754
STAT3	COG4	0.29460231171508067
STAT3	SLC6A15	0.24822927528350291
STAT3	C12orf49	0.22989375600349327
STAT3	MTUS1	0.224910459930868
STAT3	FLT3LG	0.2273183861065533
STAT3	AP1AR	0.23115062198504788
STAT3	EBF3	0.21953510306881974
STAT3	C19orf39	0.2434909812076249
STAT3	ESCO2	0.2099677021081643
STAT3	MAPK8IP2	0.19060850545823715
STAT3	NEIL3	0.24671506192576853
STAT3	NIF3L1	0.2897969311111632
STAT3	RRAGA	0.19315450028995507
STAT3	CRYZL1	0.24427803767089173
STAT3	SUCLG1	0.2328814489711606
STAT3	CASZ1	0.32324993963616144
STAT3	RWDD2B	0.19453823316605234
STAT3	MAOB	0.2245677403022821
STAT3	STXBP2	0.2155265031433986
STAT3	DCUN1D1	0.19932118800034626
STAT3	TWF2	0.2464123178563291
STAT3	STC1	0.190669299488186
STAT3	NUAK1	0.19342398764360702
STAT3	NUAK2	0.22716725245776193
STAT3	PDCD11	0.270574035107793
STAT3	VPS8	0.26128581123693895
STAT3	CCR10	0.20765213455495868
STAT3	ATP6V0A1	0.18853029564507384
STAT3	CDT1	0.19583938877460572
STAT3	C19orf53	0.19224996212568435
STAT3	DTNA	0.2510447688257562
STAT3	FAM66A	0.2230419900779408
STAT3	INSR	0.3042208860407625
STAT3	SLC35E3	0.21476418964296773
STAT3	C19orf59	0.21219009016642598
STAT3	NMI	0.2544527985159659
STAT3	STAM	0.24136056836460007
STAT3	HSPBAP1	0.18675036662354838
STAT3	SRPK1	0.22708174595383834
STAT3	PARP10	0.23863741944312888
STAT3	LOC645332	0.26112399141865605
STAT3	PARP11	0.18910510625131227
