Regulator	Target	MI
BHLHE40	ITPKB	0.24798415808524776
BHLHE40	NCOR2	0.3084578215476679
BHLHE40	C14orf166	0.24874201964085785
BHLHE40	C14orf167	0.28508407780987177
BHLHE40	C18orf54	0.30094630402753264
BHLHE40	LOC389333	0.22059154614480114
BHLHE40	PLCB1	0.23851622182827548
BHLHE40	GAS5	0.2378665119146719
BHLHE40	ANKRD58	0.2687688101548664
BHLHE40	SGMS2	0.37786839252827864
BHLHE40	SBSN	0.24119058433609464
BHLHE40	RNF135	0.24535736486148085
BHLHE40	SLC17A9	0.19772519794268728
BHLHE40	CHRNE	0.28956577073939194
BHLHE40	SLC17A6	0.23555392055762336
BHLHE40	METTL7B	0.19121639829837278
BHLHE40	METTL7A	0.2209201978359454
BHLHE40	LDLR	0.2583202791848249
BHLHE40	ZNF587	0.20462863425965327
BHLHE40	RPRM	0.19237717051987335
BHLHE40	BRF2	0.29923282197513235
BHLHE40	WDR18	0.18756780883865787
BHLHE40	ELP2	0.2546929529967965
BHLHE40	C11orf58	0.21507459031276888
BHLHE40	TMEM156	0.19103592130111302
BHLHE40	CLCF1	0.4281484361813481
BHLHE40	PLP1	0.2170364850729083
BHLHE40	CYB561	0.4120806665159762
BHLHE40	CHRM2	0.24324562811798334
BHLHE40	CHPF	0.3209157094905404
BHLHE40	DGKB	0.34147744058224916
BHLHE40	CTNND1	0.31074064956677727
BHLHE40	FGF1	0.24122278234009276
BHLHE40	CDH7	0.29794870702529686
BHLHE40	C11orf54	0.1959358618308933
BHLHE40	ABHD13	0.2171455771458506
BHLHE40	NRBP2	0.19514420210626415
BHLHE40	ABHD10	0.23921319758132942
BHLHE40	ZUFSP	0.2385027096833081
BHLHE40	FGF9	0.1921600257154772
BHLHE40	MAEL	0.24680402693052272
BHLHE40	SLC39A6	0.27290633191412006
BHLHE40	PLS3	0.2976566800080711
BHLHE40	PHLDA2	0.24563966373618218
BHLHE40	TMSB10	0.2458832845520611
BHLHE40	MAP2K3	0.4739511098379552
BHLHE40	SEMA6C	0.1898792292534175
BHLHE40	THOC5	0.1877874354815372
BHLHE40	ENKUR	0.19780553459301498
BHLHE40	FAM106A	0.20645486544276626
BHLHE40	TRAIP	0.27235643109954477
BHLHE40	ARMCX1	0.18606009261421086
BHLHE40	STIM1	0.209990596618173
BHLHE40	RAB37	0.1909403871473936
BHLHE40	LOC100128573	0.2030739015940366
BHLHE40	MORF4L2	0.2067623377389598
BHLHE40	RAB34	0.24477475904332557
BHLHE40	C17orf85	0.1960291652184516
BHLHE40	C17orf80	0.29125570492329267
BHLHE40	IPPK	0.1899052892986779
BHLHE40	MAGEL2	0.20192451028956615
BHLHE40	UBE2CBP	0.3447740755303741
BHLHE40	EIF2C3	0.27380890223881593
BHLHE40	ABHD2	0.21371606561459444
BHLHE40	ORC3L	0.23906527870748295
BHLHE40	ITPR3	0.2930854536997707
BHLHE40	GLB1L3	0.19097703699327173
BHLHE40	RAD51AP1	0.2656866160228315
BHLHE40	ABL2	0.3001063302369067
BHLHE40	DRD4	0.20107304085983646
BHLHE40	ZNF541	0.2122645824999312
BHLHE40	FANCI	0.45535855494485755
BHLHE40	OSBPL8	0.26843787692782595
BHLHE40	CNOT6	0.27836583731851494
BHLHE40	IRAK1BP1	0.1930444827836153
BHLHE40	MAP3K15	0.18798568076632272
BHLHE40	CNOT7	0.22227806563815644
BHLHE40	MAFB	0.3641452405214789
BHLHE40	MAFG	0.27431106195764343
BHLHE40	REEP2	0.22159995188173287
BHLHE40	TPP2	0.24099376152718666
BHLHE40	CSPG4	0.19203374814635765
BHLHE40	NACAD	0.22124813837645618
BHLHE40	TPP1	0.25549114969976205
BHLHE40	C19orf62	0.19149994077596766
BHLHE40	C19orf66	0.23499864716128904
BHLHE40	PSTPIP1	0.30679424248633325
BHLHE40	VPS72	0.22231518483193735
BHLHE40	PHACTR3	0.20978281201698668
BHLHE40	EMILIN2	0.23271792222767385
BHLHE40	OIT3	0.23713635888618345
BHLHE40	ZNF764	0.3301950853578246
BHLHE40	TRPC7	0.27890189862861003
BHLHE40	KRTAP5-9	0.23562553975467804
BHLHE40	RFC3	0.24485080431490847
BHLHE40	MEPE	0.18577694300758285
BHLHE40	HAUS6	0.18619216109012982
BHLHE40	NPEPL1	0.2504236507978277
BHLHE40	ZNF519	0.2719019579660964
BHLHE40	POLR1A	0.20223813997148365
BHLHE40	ESRP1	0.1880936924660599
BHLHE40	PPAP2A	0.20215381140089494
BHLHE40	LANCL2	0.22871295636186417
BHLHE40	CCDC43	0.26253369826089834
BHLHE40	MTFR1	0.2032440437350873
BHLHE40	C4orf46	0.27380966591220535
BHLHE40	DNAJC8	0.20267333894098183
BHLHE40	AQP7P1	0.2338468730882628
BHLHE40	C4orf44	0.26498501111662875
BHLHE40	C1orf112	0.36399019639922603
BHLHE40	CEBPD	0.4391228556511333
BHLHE40	LUZP1	0.28140423866386755
BHLHE40	SEMA3E	0.2178954957612751
BHLHE40	LAGE3	0.2324487847140677
BHLHE40	THSD4	0.22248544077531118
BHLHE40	ABLIM1	0.2632737537311227
BHLHE40	DCAF17	0.18951147481390063
BHLHE40	RAB25	0.2083600521945943
BHLHE40	RBBP5	0.2508455225424395
BHLHE40	DCAF13	0.27870017722936513
BHLHE40	SMARCE1	0.41839423727213365
BHLHE40	C1orf124	0.29140795206865633
BHLHE40	PPIL1	0.30574156844452993
BHLHE40	SPAG5	0.18594094966284125
BHLHE40	SMOX	0.2594302119392715
BHLHE40	CCDC59	0.19711067210853006
BHLHE40	KCNJ15	0.2568577369684659
BHLHE40	CFLAR	0.32468418164045776
BHLHE40	DDHD1	0.2624267645580156
BHLHE40	TPCN2	0.24597284624451632
BHLHE40	MARCKS	0.1942473693146871
BHLHE40	PFKL	0.41240963561887334
BHLHE40	KLF5	0.1968138376959594
BHLHE40	ZNF738	0.28681189685317143
BHLHE40	CCDC65	0.18636622687075288
BHLHE40	VPS45	0.3082848933529929
BHLHE40	TMEM183A	0.3645793971857394
BHLHE40	GOLGA2	0.2154222719890102
BHLHE40	NIPAL4	0.25877726679857194
BHLHE40	FLAD1	0.18826226462355944
BHLHE40	DPF3	0.2563579809070511
BHLHE40	MYOZ1	0.22329445230312395
BHLHE40	GLUL	0.20095289751973144
BHLHE40	GOLGA7	0.21255542464067112
BHLHE40	SIL1	0.2742708582240301
BHLHE40	MTUS1	0.2570766020099704
BHLHE40	PAPPA	0.1940053514449005
BHLHE40	COL8A1	0.29793036555317354
BHLHE40	SLC22A4	0.2685654930075412
BHLHE40	GPM6A	0.23124510549190624
BHLHE40	FUT11	0.20738625245570041
BHLHE40	TWF2	0.2588241658250423
BHLHE40	CYP27B1	0.28420998463067715
BHLHE40	DGUOK	0.2006960892337437
BHLHE40	LOC100126784	0.22005467021418834
BHLHE40	NUAK2	0.4109066245735358
BHLHE40	SPAST	0.25466529108282465
BHLHE40	PDCD11	0.22629248997933704
BHLHE40	STC2	0.2725418955918295
BHLHE40	PRKCDBP	0.2244646468330318
BHLHE40	DPH5	0.2909588889311241
BHLHE40	TRPM8	0.19870456049552043
BHLHE40	SPTBN2	0.2659775613126705
BHLHE40	ZRSR2	0.21407170982588664
BHLHE40	GADD45A	0.20277669205300786
BHLHE40	STAC	0.20038903282144638
BHLHE40	VNN1	0.20499587336766822
BHLHE40	FUBP1	0.22381650481701243
BHLHE40	RAB40AL	0.19455192858923276
BHLHE40	TOP2A	0.1943392637450101
BHLHE40	COL18A1	0.19733387648378198
BHLHE40	SLC44A3	0.25078615190837805
BHLHE40	C21orf63	0.33742072493549014
BHLHE40	VLDLR	0.1874856989517193
BHLHE40	GYS1	0.19479313836541756
BHLHE40	SIPA1L1	0.3361902220553423
BHLHE40	SLC22A16	0.19289497682167944
BHLHE40	NKIRAS2	0.24193657596257268
BHLHE40	SEC61G	0.2331491693431511
BHLHE40	HRAS	0.187611899972981
BHLHE40	CDV3	0.20959089058878178
BHLHE40	PARP6	0.18962505413199793
BHLHE40	IL17RE	0.19856319401747236
BHLHE40	PPHLN1	0.3082791422604396
BHLHE40	MTSS1	0.25814570406734116
BHLHE40	RAB33A	0.27220117230071406
BHLHE40	RAB33B	0.19680357919013947
BHLHE40	UGDH	0.19648766614366941
BHLHE40	BBS10	0.2148450206739767
BHLHE40	PACS1	0.30044232680044747
BHLHE40	RHOJ	0.22252288756585248
BHLHE40	STRAP	0.30399631727385934
BHLHE40	ALDOA	0.21258761167314777
BHLHE40	HMX1	0.19908078764305603
BHLHE40	LILRA6	0.21760039327880243
BHLHE40	MAGEH1	0.2951517322768398
BHLHE40	PRIM2	0.2285053013274876
BHLHE40	C12orf34	0.1946684296533796
BHLHE40	ZNF3	0.21851947861988652
BHLHE40	CHRAC1	0.25990815684387947
BHLHE40	LMNA	0.24393382614939796
BHLHE40	KISS1R	0.19189487405305794
BHLHE40	METTL4	0.23243838659426608
BHLHE40	SUSD4	0.22519827875350984
BHLHE40	UBTD1	0.28161785692147134
BHLHE40	SUSD5	0.19256832896526888
BHLHE40	LOC148189	0.2685657141144384
BHLHE40	MAP4K4	0.25690377278805343
BHLHE40	GINS1	0.1962043249151435
BHLHE40	GDF11	0.18805759325332438
BHLHE40	SCD5	0.2861698602499869
BHLHE40	LHFPL4	0.19046288763495678
BHLHE40	LBX1	0.2178066774587819
BHLHE40	HIST3H2A	0.4873337172193155
BHLHE40	CBARA1	0.1990250101651867
BHLHE40	SAA1	0.22406325160422913
BHLHE40	CAMK1	0.2113033844514316
BHLHE40	TRIP13	0.2564721636601446
BHLHE40	C1QC	0.29242449342994536
BHLHE40	CDK5R1	0.224709525306392
BHLHE40	KDM1B	0.2233669677427148
BHLHE40	DSCC1	0.3465512340853367
BHLHE40	CYorf15A	0.19575610812383637
BHLHE40	MRFAP1	0.21431879541448406
BHLHE40	CMIP	0.2770197082875896
BHLHE40	SIRPA	0.3276675738718664
BHLHE40	TMEM14A	0.20397437220135384
BHLHE40	WNT5B	0.21397707840848135
BHLHE40	ANGEL2	0.33714455530541
BHLHE40	APLP2	0.22198665269250117
BHLHE40	ARID5B	0.19260502092482312
BHLHE40	ATP1B2	0.25697257766624304
BHLHE40	PPAPDC2	0.2228897765565918
BHLHE40	LZTFL1	0.22486803328018823
BHLHE40	TBL1XR1	0.20291240850041703
BHLHE40	SPNS1	0.1961033682191875
BHLHE40	CD300E	0.22307598054557776
BHLHE40	CHMP4B	0.18814428104862113
BHLHE40	PRTN3	0.1970921971228412
BHLHE40	C14orf126	0.24885679915468195
BHLHE40	FBLN7	0.1968678796572334
BHLHE40	BTF3L4	0.4177216186283905
BHLHE40	LTBP2	0.2788272979859894
BHLHE40	LTBP3	0.23398023784508215
BHLHE40	LPP	0.2547016855103763
BHLHE40	PSORS1C2	0.2732467880966123
BHLHE40	HRH1	0.3079462078112831
BHLHE40	PCSK1N	0.23294995178570588
BHLHE40	PDZD3	0.20902276263817665
BHLHE40	EFNB3	0.23917097482334704
BHLHE40	NLRP9	0.22735800035561393
BHLHE40	C15orf61	0.254653533759325
BHLHE40	ALDH3B1	0.2576594770091676
BHLHE40	CDH22	0.2706301540648903
BHLHE40	CLSPN	0.2025189489494803
BHLHE40	MPST	0.29409557093726146
BHLHE40	CPSF6	0.30336683169417267
BHLHE40	PNPT1	0.21633994199903306
BHLHE40	ST7OT3	0.1987135981829855
BHLHE40	HSPA6	0.39505552919321474
BHLHE40	ASPSCR1	0.20268206094953722
BHLHE40	TDRD9	0.23541419057608515
BHLHE40	TRPV3	0.39754191730810273
BHLHE40	TBCB	0.2138675461012971
BHLHE40	ARHGAP27	0.2791068968180648
BHLHE40	DNMBP	0.21132414947175526
BHLHE40	TMEM116	0.2732116353581757
BHLHE40	BLMH	0.23714312377668456
BHLHE40	NMUR1	0.2074050477995204
BHLHE40	BRWD1	0.3050569768632565
BHLHE40	FGFR3	0.3497501530119935
BHLHE40	NFKBID	0.34185003469080133
BHLHE40	B4GALT1	0.31168558157316806
BHLHE40	SLC2A1	0.2076055892731974
BHLHE40	SIX1	0.32163846633661564
BHLHE40	NR2E1	0.2464147936530745
BHLHE40	USP39	0.20170133901331067
BHLHE40	C3orf26	0.25332595016515036
BHLHE40	ELAVL2	0.23813177915431893
BHLHE40	SGSH	0.2524099499207413
BHLHE40	LOC283050	0.18965095480547234
BHLHE40	POLB	0.3701423370583967
BHLHE40	DTWD1	0.2503737918302198
BHLHE40	HK3	0.4256368717969288
BHLHE40	RBM4	0.3285794390237804
BHLHE40	TMEM102	0.22593551188475036
BHLHE40	CASP8	0.23449888315236134
BHLHE40	POM121L9P	0.24891910616964985
BHLHE40	TMEM107	0.23806308824807587
BHLHE40	BDKRB2	0.23754347201251136
BHLHE40	CASP1	0.2569516592584682
BHLHE40	C15orf41	0.2594081701816684
BHLHE40	USP43	0.2299869857272432
BHLHE40	PDE4C	0.23356438341170183
BHLHE40	CKAP2	0.4057011207584438
BHLHE40	SEPT3	0.43458024435988474
BHLHE40	DNM3	0.2264439911404077
BHLHE40	FAM60A	0.2830683693117626
BHLHE40	MCPH1	0.2616679951044132
BHLHE40	DTHD1	0.19281712745883617
BHLHE40	IER5L	0.24299000356275258
BHLHE40	ATP1A1	0.3634754043766124
BHLHE40	LIN9	0.22019570126114907
BHLHE40	TOB1	0.18917590948891583
BHLHE40	GNA15	0.29943383961327097
BHLHE40	MUC1	0.4762537447265265
BHLHE40	PDE11A	0.19972311718029623
BHLHE40	SAP30L	0.19516201309631587
BHLHE40	CYYR1	0.23518832687512514
BHLHE40	ABCF3	0.2035684233714381
BHLHE40	MAPK4	0.19203165105934872
BHLHE40	ZNF189	0.19730479337077167
BHLHE40	ZNF286A	0.2132588110567859
BHLHE40	PTCD3	0.22187246945821926
BHLHE40	ZNF184	0.19078112700718908
BHLHE40	C3orf52	0.27227460027817774
BHLHE40	GDAP1	0.34210012176179294
BHLHE40	RPS6KB2	0.19132436508276562
BHLHE40	ATP13A3	0.4070211185352033
STAT3	MDC1	0.19672970904689535
STAT3	OSGEPL1	0.2250593028549588
STAT3	ARAF	0.2562734366890034
STAT3	ALKBH2	0.24671345690742896
STAT3	SCAMP4	0.2834249523718997
STAT3	NSDHL	0.19181614536450287
STAT3	PSMD6	0.2103245812106982
STAT3	FAM110C	0.3098508692370219
STAT3	FGFR1OP2	0.24984027471272174
STAT3	ANKFY1	0.23316005657117245
STAT3	STARD5	0.31771882701364085
STAT3	NGDN	0.19699804409580057
STAT3	RFX2	0.2119725636893275
STAT3	CLDN5	0.35927325549237743
STAT3	PSME3	0.20457571002916186
STAT3	ZC3H11A	0.3702574013939568
STAT3	RBCK1	0.24401826465649545
STAT3	UQCRC2	0.21462731233442156
STAT3	NLRX1	0.221404289503222
STAT3	THY1	0.19479898055742595
STAT3	MTMR6	0.19249307176694508
STAT3	CIAO1	0.2002915544322832
STAT3	LOC100128288	0.23140101556607728
STAT3	RNF216	0.25191571387185885
STAT3	JUB	0.18996686038000554
STAT3	KCNMB2	0.220323453183207
STAT3	LOC100132354	0.20319079429247466
STAT3	ZBTB7A	0.21204180520871674
STAT3	SULT1A2	0.2070209842224262
STAT3	HEXIM1	0.19977908343469508
STAT3	ZNF32	0.1983601700690798
STAT3	ERLIN2	0.21445459490891317
STAT3	ZNF35	0.194744734222855
STAT3	BTBD10	0.18792791949528276
STAT3	LAS1L	0.41574067587740693
STAT3	HNRNPA1L2	0.22144256741190382
STAT3	GTF2H2C	0.21596015872345564
STAT3	HEXB	0.20372187511179352
STAT3	ZNF490	0.20869789606712175
STAT3	SNX11	0.22140182843033962
STAT3	IL18BP	0.24271618714046994
STAT3	PQBP1	0.30156101932592083
STAT3	DLGAP3	0.23568985228741024
STAT3	UPF1	0.20612525602848564
STAT3	ZNF484	0.2037808695135377
STAT3	ARG2	0.24330304608273323
STAT3	DUSP3	0.3710899173244808
STAT3	C20orf195	0.24574365227960193
STAT3	MED26	0.19245315327949175
STAT3	SLC39A14	0.26388598256907514
STAT3	HIST2H2BE	0.2344247562637074
STAT3	MRPL53	0.1903242586562337
STAT3	TMEFF1	0.2446435691910347
STAT3	MRPL50	0.2624167751679254
STAT3	PLSCR1	0.1875902272577079
STAT3	MMP16	0.22038292474287857
STAT3	PSMA2	0.20778754258626542
STAT3	PTRH1	0.21584094468848036
STAT3	PAFAH1B3	0.18623621963632786
STAT3	ERGIC1	0.22085076206743448
STAT3	CRB2	0.21671852335730613
STAT3	TRUB2	0.2638389278030582
STAT3	ZNF471	0.27944013123470235
STAT3	FSTL3	0.21616032426476384
STAT3	NTF4	0.20990433903103334
STAT3	RECQL5	0.24694723307791833
STAT3	NHEDC1	0.18605081705391147
STAT3	MICALL2	0.29936825061426653
STAT3	NCDN	0.24854142023547343
STAT3	C20orf177	0.2041697909271818
STAT3	CENPV	0.20492637968080007
STAT3	CENPW	0.23060559016292892
STAT3	MBD6	0.37703958704158325
STAT3	SLC16A1	0.4066100299946145
STAT3	PKM2	0.25391657067416507
STAT3	KCNB2	0.22977169674874975
STAT3	RPL31P11	0.20051487449816818
STAT3	PSMB9	0.2472026626234376
STAT3	FAM115C	0.2318971298537713
STAT3	CCDC9	0.2905862661480745
STAT3	ETNK1	0.2361012172780832
STAT3	ZNF217	0.286368844484743
STAT3	AGRN	0.19399182574971352
STAT3	HDDC2	0.2907179296378475
STAT3	SLC27A1	0.2658015899999535
STAT3	ZNF692	0.3300348631702281
STAT3	FBXO27	0.22301920217160376
STAT3	POFUT1	0.19461712323556402
STAT3	KPNA3	0.20898546470327695
STAT3	TICAM2	0.19357638722224735
STAT3	ZBTB37	0.2641869217850852
STAT3	ATP11A	0.19385665472256175
STAT3	KIAA0892	0.2273608466476249
STAT3	TICAM1	0.2140183533742812
STAT3	MYT1	0.2732863369763914
STAT3	FAM118B	0.2040508530852163
STAT3	RBX1	0.19810086429176543
STAT3	MSH6	0.245756851150138
STAT3	ANAPC5	0.3106216224071341
STAT3	RNASEH2B	0.1970975855622843
STAT3	ZNF670	0.18911826831915413
STAT3	DLX3	0.21976376306067102
STAT3	GPR84	0.19268053151404096
STAT3	SPATA5	0.22266262002556925
STAT3	LIN7B	0.2106669789077209
STAT3	LOC100129534	0.25768251817577337
STAT3	SBNO2	0.3042904395392467
STAT3	ACN9	0.19651444780633032
STAT3	ATXN1	0.2887569156734884
STAT3	STK35	0.22688863960688455
STAT3	STK36	0.20157454113043816
STAT3	NADK	0.2098828072373644
STAT3	FAM38A	0.2133276137218072
STAT3	SLC14A1	0.2341832726291555
STAT3	TIA1	0.2812049623600936
STAT3	NEK5	0.20933286378795835
STAT3	TNFRSF10C	0.3019286840549622
STAT3	FUZ	0.27498358619325813
STAT3	GGCT	0.2370753186656671
STAT3	LRCH2	0.21104785092935696
STAT3	SP1	0.3275789375460816
STAT3	ZNF419	0.1899620493383125
STAT3	ANXA2P2	0.3029365841234739
STAT3	TUBGCP4	0.20981422639935676
STAT3	ZNF655	0.2680654213347822
STAT3	C7orf68	0.21775977952747727
STAT3	FAM7A3	0.23080014245723302
STAT3	CIITA	0.2971242991058105
STAT3	NUMA1	0.21364256792651393
STAT3	ONECUT2	0.2620150217510089
STAT3	PPWD1	0.1975003628721197
STAT3	HTR2A	0.20957413068221786
STAT3	ITGAE	0.20853301952196812
STAT3	PTER	0.23502834071006173
STAT3	SUMO1	0.2023914696297071
STAT3	ZNF407	0.2916677650505921
STAT3	ACTR6	0.2183142036950958
STAT3	ITGA3	0.28538695698142025
STAT3	AHSA2	0.2183107372807198
STAT3	ARNT	0.20749712444098112
STAT3	TNFRSF1A	0.34631725547687875
STAT3	C14orf43	0.2199688090437384
STAT3	TMBIM4	0.19691058788730764
STAT3	SLC25A19	0.18685520190072946
STAT3	PCCB	0.22671162201101502
STAT3	ITGA8	0.24848454775959716
STAT3	NAF1	0.2947926173880768
STAT3	SMCR8	0.2221894755767675
STAT3	TMBIM6	0.1995513693072093
STAT3	DCTPP1	0.2742515579063234
STAT3	LOC441089	0.3346802774529145
STAT3	TRIM56	0.2385806496660452
STAT3	NDUFB9	0.3700597968342043
STAT3	LRP1	0.3326389157012102
STAT3	LRTM2	0.20002444146246834
STAT3	FURIN	0.2507545934004618
STAT3	MLLT1	0.2038221264736082
STAT3	C2orf82	0.3212174842331077
STAT3	GANAB	0.36794602504181384
STAT3	DRAM1	0.28129900066862046
STAT3	PHKG1	0.24049439049434174
STAT3	KCTD21	0.2443408925891397
STAT3	KIAA1324	0.2123203712745232
STAT3	FEM1C	0.3266995411200364
STAT3	NDUFA4	0.27032590799997713
STAT3	LYSMD1	0.2975750937883541
STAT3	CA5BP	0.20993561467977973
STAT3	LYSMD3	0.188839129017758
STAT3	TBX5	0.2558432247181175
STAT3	SC4MOL	0.26680277930335894
STAT3	BICC1	0.20824531444773786
STAT3	MYO1D	0.19091221527996183
STAT3	C2orf77	0.22597798819976056
STAT3	EIF3L	0.1905389815871228
STAT3	TRIM36	0.2597597846025028
STAT3	PIK3AP1	0.18763000623473491
STAT3	KCNK2	0.20686085735248394
STAT3	PVRL2	0.2369519370124653
STAT3	CPNE9	0.22835107285737788
STAT3	HHIP	0.2055343817191666
STAT3	GCC1	0.1962312022683781
STAT3	SPATA20	0.31999048378275763
STAT3	CCDC102A	0.27174119941738706
STAT3	NUBP2	0.21921828779920816
STAT3	ZNF727	0.28831166206584147
STAT3	DHX58	0.3125961577296694
STAT3	C6orf106	0.19695371299500852
STAT3	TRIM25	0.2813255231920895
STAT3	CPNE3	0.18707102086913974
STAT3	ACAD10	0.20326992532188992
STAT3	SLC12A7	0.3727283874837122
STAT3	ATP6V1G1	0.23010894286873906
STAT3	ENTPD2	0.2018822840894261
STAT3	TAS2R13	0.2146106720688028
STAT3	ISLR2	0.190501741556651
STAT3	ACTN4	0.309939724234348
STAT3	TM4SF1	0.20651014765164266
STAT3	GNPAT	0.18697656335232082
STAT3	PPP1R3F	0.1911488437623845
STAT3	CCDC80	0.22328967215008788
STAT3	TRIB3	0.18759869169795262
STAT3	TAGLN3	0.20181614038548457
STAT3	RIN1	0.21694714536107984
STAT3	KCTD18	0.22112807798683853
STAT3	LOC728723	0.2186925204716541
STAT3	ZNF324B	0.19514316891478156
STAT3	DHX8	0.25985573904881676
STAT3	EPHA10	0.22984161276436588
STAT3	C16orf68	0.18826459678984087
STAT3	ATP5O	0.2181233444180135
STAT3	ATP5L	0.23027843589255248
STAT3	C16orf63	0.1957806823890227
STAT3	TGOLN2	0.19614276146471443
STAT3	ATP5B	0.2794549839010001
STAT3	C5orf28	0.2024436112300254
STAT3	C2orf40	0.198640496930663
STAT3	ERI1	0.19556369792015804
STAT3	ZNF704	0.19424731690233266
STAT3	ERI3	0.24074632428227893
STAT3	SURF6	0.28818372808106396
STAT3	ATP6V1C1	0.23788853610454908
STAT3	DECR1	0.2702043404397907
STAT3	RAB11FIP5	0.23163881338763126
STAT3	IQSEC1	0.21726689104095165
STAT3	EAF1	0.3088130206028534
STAT3	LOC154761	0.2508073041987853
STAT3	SNW1	0.26230021336700027
STAT3	LOC256880	0.192812151849874
STAT3	FAM54B	0.2181634894232678
STAT3	SCN2A	0.20185955690183022
STAT3	MON1B	0.26752691946728824
STAT3	PTPRS	0.19096020906750422
STAT3	PPP1R10	0.29177847807084145
STAT3	PTPRN	0.20782540552091877
STAT3	PCSK7	0.26723736108117624
STAT3	AKAP12	0.3278797049824709
STAT3	PRIC285	0.2508421752403125
STAT3	ARV1	0.20167760301588622
STAT3	SCML1	0.33375935552017566
STAT3	AKAP14	0.19257217784990388
STAT3	QSOX2	0.2156096809320589
STAT3	BBS5	0.23369816926566944
STAT3	MST4	0.2397056279118086
STAT3	TMEM150A	0.19945115240391953
STAT3	MRPS21	0.26255339409333445
STAT3	OSMR	0.5855440088035166
STAT3	SORCS2	0.24594868337440623
STAT3	CTTNBP2NL	0.21343745334276587
STAT3	C14orf4	0.23466024798966334
STAT3	C14orf2	0.25839420998330453
STAT3	LOC401387	0.2097634893352387
STAT3	C2orf18	0.38371171784715496
STAT3	ATPAF1	0.2006304940062753
STAT3	INPP1	0.501188110867334
STAT3	MRPS34	0.2371361942783805
STAT3	CCDC108	0.2454445823221718
STAT3	NEDD9	0.2619393991193837
STAT3	NEXN	0.260000986338655
STAT3	TMPRSS2	0.20671252663970918
STAT3	RELB	0.24537948823831357
STAT3	PCDP1	0.2812243540616004
STAT3	CNIH	0.18993818920023564
STAT3	C6orf129	0.22235147885506557
STAT3	EXOSC9	0.2396999866967109
STAT3	GPC2	0.3109406376878949
STAT3	HEATR6	0.20182961059926985
STAT3	NPM1	0.24841103527215136
STAT3	NPM2	0.20478741392537003
STAT3	AKR1C1	0.19141325571377354
STAT3	MIB2	0.20765116169929243
STAT3	PNMA5	0.24154939680347276
STAT3	MYO9B	0.26703679372699707
STAT3	MAD2L2	0.2768039537104787
STAT3	NUDT9	0.20016557150899317
STAT3	MC5R	0.26977329448322074
STAT3	NDUFAB1	0.3187541820341435
STAT3	ENGASE	0.277658408912802
STAT3	MAD2L1	0.33809156517435923
STAT3	C1orf52	0.2546441330710012
STAT3	GDA	0.20831419182383293
STAT3	KLHL35	0.27739864634539035
STAT3	SRP14	0.18985430198303632
STAT3	KLHL30	0.21058759167074115
STAT3	ZNF85	0.2702137263204243
STAT3	FAM3B	0.196803066783378
STAT3	CAPN3	0.18656266118210318
STAT3	IL6R	0.3342868314832179
STAT3	PTRF	0.3722883758139597
STAT3	TGM3	0.29470422444330424
STAT3	TMOD3	0.2726950631141092
STAT3	SSU72	0.24826010028744072
STAT3	DHDDS	0.21210277776811104
STAT3	ZNF90	0.27281526617818663
STAT3	ADAM15	0.2770233939109339
STAT3	POLG2	0.19491245129640333
STAT3	GPRIN1	0.21870599604257812
STAT3	C9orf116	0.25160688644854634
STAT3	ANKS6	0.37172788867709095
STAT3	PPIG	0.211207672796494
STAT3	SIDT2	0.2603808437470647
STAT3	FBN2	0.2045788562033648
STAT3	PSMD10	0.23387881844974157
STAT3	C1orf74	0.18578364101275469
STAT3	NNMT	0.19881918730546033
STAT3	NDUFB10	0.20548990577227322
STAT3	NPR2	0.19493590502773994
STAT3	SLC41A2	0.23621740206076325
STAT3	DAPP1	0.2293507907592751
STAT3	CACNA1C	0.19665321516668044
STAT3	C8orf45	0.25797233990898505
STAT3	ENHO	0.2518050252765436
STAT3	FAM176A	0.20527125024039528
STAT3	VCPIP1	0.23393439932681925
STAT3	C8orf46	0.20859968569429377
STAT3	CYC1	0.21450702153277312
STAT3	RHPN2	0.2824961375862989
STAT3	CD99	0.21493875903491766
STAT3	C6orf182	0.22351953894302934
STAT3	CAV2	0.19217833234253323
STAT3	LOC150568	0.1875474457858779
STAT3	GGH	0.24042293762095923
STAT3	CLK2	0.18730494539270381
STAT3	SSH1	0.18872145684963026
STAT3	UBE2W	0.20763731494744153
STAT3	MKRN3	0.2449534536018101
STAT3	UBA1	0.19762798509394752
STAT3	GCLM	0.4117641377439707
STAT3	RTP4	0.3097226090146199
STAT3	PRR4	0.2523653588035053
STAT3	CNRIP1	0.20787331662997222
STAT3	PRR3	0.21698680683977045
STAT3	CHD4	0.2827030027965556
STAT3	LAMC2	0.1888971548582825
STAT3	MTR	0.2270513855554892
STAT3	HMGB1	0.2029843603553756
STAT3	ODZ4	0.1902290725726976
STAT3	PITPNC1	0.20000288623390894
STAT3	RPSAP9	0.1892405959828567
STAT3	RND1	0.2699866726739337
STAT3	SEC61A2	0.34871691154905093
STAT3	FYCO1	0.2079316681349681
STAT3	GRM2	0.2141555476454
STAT3	C9orf142	0.2156404325802619
STAT3	BCL7A	0.21946443582688246
STAT3	UQCRFS1	0.19087662626809898
STAT3	MYBL2	0.1940999451539298
STAT3	C1orf86	0.19914526821288625
STAT3	HUNK	0.1899516256682645
STAT3	ABHD14A	0.22716276080685383
