Regulator	Target	MI
STAT3	FGF7	0.23747699408644074
STAT3	MTRF1	0.19485717852992934
STAT3	SMCHD1	0.197782342745227
STAT3	SLK	0.25752089111594145
STAT3	GRB14	0.24804666596549652
STAT3	SESN3	0.1912368619733522
STAT3	OSBP	0.268481416168842
STAT3	ADORA1	0.1915060316477275
STAT3	SLC39A6	0.2097124988866339
STAT3	SLC39A7	0.2519893415204004
STAT3	HMGN2	0.20411462863280416
STAT3	TXNL4A	0.19796874132914422
STAT3	GYG1	0.19063898950107294
STAT3	SUPT16H	0.24004508188310947
STAT3	PCYT2	0.2084886882389716
STAT3	FBXO17	0.21905298159786124
STAT3	TICAM1	0.2725853479856708
STAT3	C2orf27A	0.19592534518191318
STAT3	LEMD1	0.20600826020278618
STAT3	RNF40	0.19771724711058347
STAT3	FAM118B	0.2605903265035563
STAT3	MORF4L1	0.2573032689633541
STAT3	CLIP1	0.2932284673570651
STAT3	C17orf89	0.2142124427212968
STAT3	NHP2	0.2307229877589263
STAT3	PGP	0.2832119500619754
STAT3	ANAPC5	0.24808786850779718
STAT3	FKBP9	0.25498892684719277
STAT3	RAD54L2	0.2184280540394763
STAT3	STAMBP	0.2213233107828234
STAT3	IL6ST	0.29249348223251737
STAT3	PPEF2	0.19842005324199263
STAT3	SNRPB	0.1922821629784348
STAT3	INO80C	0.4496163323201241
STAT3	ZFP106	0.2558407718722462
STAT3	UBE2CBP	0.38142185051470534
STAT3	TXNDC9	0.23395180745811484
STAT3	CCDC23	0.19338874699374564
STAT3	TROAP	0.23583789110376685
STAT3	CUL2	0.2130925748082113
STAT3	TACSTD2	0.22561828228690484
STAT3	ITPRIPL2	0.24705542188278606
STAT3	BCL2L13	0.1928356948906682
STAT3	STK33	0.2332469545146605
STAT3	ATXN1	0.2593629524609691
STAT3	BCL2L11	0.24735349342879154
STAT3	UBR7	0.28215103281108433
STAT3	MED31	0.21125668022936228
STAT3	TPR	0.1946037087257384
STAT3	BAT2L2	0.21863820779123966
STAT3	SOCS7	0.27860779559865634
STAT3	SAC3D1	0.1991287989446242
STAT3	IP6K2	0.19939795667750015
STAT3	MAP2K6	0.26847304533271377
STAT3	SEC16A	0.36523001592634596
STAT3	TRAPPC4	0.19581567501005548
STAT3	GLMN	0.2807398067834992
STAT3	NEK7	0.2036994699272947
STAT3	ZBTB10	0.18792443293202865
STAT3	LSM3	0.19121759964075924
STAT3	LRCH2	0.3094532271313639
STAT3	CDK5	0.21951848063802082
STAT3	ARPC3	0.22833475061934294
STAT3	CNOT1	0.24180746896473782
STAT3	UQCRQ	0.24096338543935758
STAT3	ZFP62	0.2428874218223811
STAT3	LOC729991	0.27219548378736036
STAT3	MAFF	0.24781395725202504
STAT3	PLEKHM1	0.22974977963443788
STAT3	RNF182	0.1920193864507862
STAT3	TPP1	0.20384413627673137
STAT3	ZNF777	0.2573672210246727
STAT3	COPS8	0.24946990051358764
STAT3	NFE2L1	0.18792353692690167
STAT3	BCAR3	0.1869183156274321
STAT3	CNTNAP1	0.22453419570390842
STAT3	MOBKL2A	0.2906706706954534
STAT3	ITGB4	0.2579661336054935
STAT3	DUSP15	0.3221086944982501
STAT3	TREM1	0.2544759844338298
STAT3	C16orf42	0.19401878935015926
STAT3	LOC339290	0.19128923393243635
STAT3	DUSP11	0.19750671294930378
STAT3	ARL5B	0.18986891504290337
STAT3	MRPL1	0.20635884372438884
STAT3	ACP5	0.18963390828792726
STAT3	WAPAL	0.2553810949739095
STAT3	CCDC55	0.20551576839555885
STAT3	MRPL9	0.27450275703935745
STAT3	NEO1	0.19195502617950844
STAT3	C19orf70	0.2584436812426203
STAT3	DST	0.2547313680381178
STAT3	DTX3L	0.2442921218071401
STAT3	GPX4	0.2167717535929805
STAT3	ITGA3	0.19184151467518262
STAT3	COMMD10	0.20038983711923386
STAT3	ARNT	0.30117030023058255
STAT3	DUSP28	0.2057509164835425
STAT3	DUSP26	0.2172076375324261
STAT3	PTBP2	0.18786970376104328
STAT3	HAUS1	0.24609452727253966
STAT3	ERBB2IP	0.2027305963787489
STAT3	ATRN	0.2523581175711165
STAT3	C14orf43	0.3871271241465877
STAT3	NSMCE4A	0.1937818529657962
STAT3	TMBIM4	0.29142013873893724
STAT3	DNAJC4	0.23934831050096417
STAT3	OR7A5	0.18944076153271805
STAT3	MCM4	0.20280210580062086
STAT3	DNAJC8	0.21273740227969284
STAT3	BCAT1	0.23820057013982598
STAT3	ALDH9A1	0.23433946157505403
STAT3	BIRC3	0.2465143971603867
STAT3	TRIM56	0.3230528774819792
STAT3	NDUFB9	0.21860877002855883
STAT3	SNAP47	0.2238071372741306
STAT3	GTF2A2	0.18697514906035195
STAT3	NDUFB8	0.30293506057136543
STAT3	LRP1	0.24071093905104135
STAT3	NUFIP2	0.1876039860130776
STAT3	TSSC1	0.3312047990306466
STAT3	CLEC2L	0.22709672321347174
STAT3	LRTM2	0.3593927545187361
STAT3	NDUFB3	0.22751195088407794
STAT3	AMBRA1	0.20029562467014994
STAT3	FOXRED1	0.2184955325140976
STAT3	GANAB	0.2315885990985107
STAT3	POLR2A	0.24543449967402342
STAT3	ZNF629	0.3464768941453329
STAT3	VPS52	0.20290304654975877
STAT3	EIF4H	0.18967985547982202
STAT3	GCN1L1	0.20534732900654262
STAT3	FEM1C	0.2440088282539037
STAT3	SLC25A20	0.20729627011469542
STAT3	RFFL	0.22397037694892852
STAT3	AAMP	0.1878530811282797
STAT3	FNIP2	0.2033984453881592
STAT3	HNRNPA0	0.21088220090213294
STAT3	MLXIP	0.21294501969974178
STAT3	PPP1R14A	0.19813001583405843
STAT3	SLC35A1	0.1978543337345613
STAT3	C1orf123	0.19994157608194918
STAT3	NDUFA7	0.19976327844578545
STAT3	RNGTT	0.22852858203646065
STAT3	PCDH9	0.2266380440199658
STAT3	KCNIP2	0.20817174705828023
STAT3	ERAP1	0.32966604745864725
STAT3	FOXJ3	0.2087492818330725
STAT3	NDUFA1	0.2558117840951848
STAT3	PTPN14	0.3643362454641794
STAT3	MCM3AP	0.23280562127698357
STAT3	NECAP2	0.2598206132643215
STAT3	KIAA0586	0.19019542744394347
STAT3	ZNF737	0.19124831637442252
STAT3	MFAP2	0.19885018454614745
STAT3	C4orf27	0.3820709279534418
STAT3	RUNDC1	0.3027106072148289
STAT3	POLR3K	0.251992385629598
STAT3	SLC25A33	0.1973196577968377
STAT3	EIF3A	0.24090978055073897
STAT3	APP	0.25473552584579107
STAT3	SMARCB1	0.2737879445547948
STAT3	TRAF3IP1	0.2186923729528445
STAT3	GDE1	0.185863780565918
STAT3	NUBP2	0.3119847311431494
STAT3	RS1	0.18946187929858915
STAT3	FRAT1	0.21211052260665575
STAT3	FLAD1	0.32359099160147586
STAT3	RPS18	0.2311016909803456
STAT3	SNRPD1	0.22031870974639034
STAT3	DHX57	0.18627944228033577
STAT3	C2orf64	0.2485973698744841
STAT3	C12orf62	0.1972343364032696
STAT3	FBXO4	0.2213337594578917
STAT3	ATXN7L1	0.1934683601133509
STAT3	FBXO5	0.2248963667604693
STAT3	RPS11	0.2048237469687404
STAT3	GOLGA7	0.19918484936689218
STAT3	RPS13	0.28146798061718137
STAT3	C12orf47	0.25397280812822665
STAT3	C12orf49	0.18700579377091575
STAT3	ENTPD8	0.20961723766653062
STAT3	HSD11B1L	0.26748797362623655
STAT3	C19orf39	0.20488439978291328
STAT3	FLJ37453	0.2175631680006216
STAT3	NIF3L1	0.4623883681561374
STAT3	MTHFD2L	0.29552907915741145
STAT3	TRIM13	0.21632405247650777
STAT3	VDAC3	0.314568114007554
STAT3	SUCLG1	0.22623474429231116
STAT3	SIK2	0.26763426042073934
STAT3	AURKAIP1	0.24157233203992057
STAT3	OBSL1	0.2306177375094256
STAT3	MMADHC	0.18852125215182625
STAT3	CCDC84	0.21182223271978096
STAT3	CUTA	0.2453457553138092
STAT3	C16orf61	0.30642804542683866
STAT3	MACF1	0.19309388063294985
STAT3	BEX2	0.2311845088891875
STAT3	C19orf43	0.2812222975861607
STAT3	CASZ1	0.25976688014638327
STAT3	SLC22A6	0.19209059840034737
STAT3	C19orf42	0.19249746109393406
STAT3	TBC1D9B	0.23883149970281625
STAT3	LOC153328	0.24074230146107567
STAT3	CD99L2	0.1925324895647602
STAT3	PTTG1IP	0.19495319159503044
STAT3	ATP5O	0.3209968715800233
STAT3	ATP5L	0.20031526275792189
STAT3	INPP5B	0.18698193663805718
STAT3	APOO	0.236122636988096
STAT3	NLN	0.18859864600860732
STAT3	UGCG	0.20402369866752146
STAT3	COMMD8	0.23218029654226324
STAT3	NKAIN4	0.21345414058410217
STAT3	APH1B	0.2575088567134882
STAT3	ZNHIT3	0.2638601803329381
STAT3	DHX35	0.2108237101000503
STAT3	MTERF	0.19753576728954236
STAT3	ERI3	0.24367510032996798
STAT3	DPH5	0.2598063546790117
STAT3	MAP4	0.19456990785462924
STAT3	ARSD	0.20491820207545963
STAT3	DECR1	0.27358143357266407
STAT3	APOBEC3C	0.20201395550509105
STAT3	EGR1	0.26516387959029863
STAT3	FIS1	0.1945406012038582
STAT3	C19orf53	0.19119552197767398
STAT3	GADD45B	0.20439153968657653
STAT3	C9orf16	0.2123620999202629
STAT3	SETDB2	0.20562162162636888
STAT3	RASSF8	0.2756626729007232
STAT3	SNHG9	0.26385899667047585
STAT3	C19orf56	0.18658535530882858
STAT3	GADD45G	0.1901927706958455
STAT3	LOC154761	0.3131426860388373
STAT3	SPATS2L	0.23944268452019113
STAT3	FAM54A	0.25922377251643525
STAT3	HIST1H4C	0.23080623967880243
STAT3	TECPR1	0.26842506452547354
STAT3	AARS	0.2640733805994193
STAT3	RPAIN	0.2504446404558971
STAT3	DAZAP2	0.2343276879715157
STAT3	COX7B	0.23718119606326749
STAT3	SLC44A4	0.20062718681725755
STAT3	SLC44A2	0.2703771915942994
STAT3	C21orf62	0.2300867157089872
STAT3	OLA1	0.24278088916769303
STAT3	OTUD7B	0.32036869722463734
STAT3	MIA3	0.21431980468944367
STAT3	C6orf47	0.26410844237211606
STAT3	ZCCHC17	0.1965351937035349
STAT3	PCSK5	0.2651695319223295
STAT3	PTPRF	0.29110979990598107
STAT3	RPTOR	0.28549769492450494
STAT3	GYS1	0.29155872672829997
STAT3	ARV1	0.2795489920080625
STAT3	EPB41L4A	0.20361957694073318
STAT3	NKIRAS1	0.2829596323571719
STAT3	C1QBP	0.18610094422153978
STAT3	RAC3	0.20222767497961414
STAT3	ZNF800	0.22248589594451662
STAT3	TMED1	0.21821392647259064
STAT3	CAP1	0.19539727906090576
STAT3	TOP3B	0.23511974934601287
STAT3	CCDC110	0.23585654246981846
STAT3	STRADA	0.19279333412344268
STAT3	MRPS22	0.22921408055379988
STAT3	MRPS23	0.2621813236147901
STAT3	COMMD3	0.32980590328934145
STAT3	ANO6	0.21905384144266193
STAT3	GAB2	0.18648782612815307
STAT3	RHOC	0.22924063770606828
STAT3	C5orf51	0.2027617869171081
STAT3	NAALADL2	0.21353968862863226
STAT3	SUPT3H	0.20016072914349614
STAT3	COMMD5	0.2323508623167614
STAT3	CTTNBP2NL	0.2574590450171881
STAT3	GLTSCR1	0.19334115548568143
STAT3	NME1	0.26193666548385597
STAT3	PDRG1	0.20573762247930727
STAT3	CTU2	0.23341460320755836
STAT3	IMMP1L	0.1971701405276285
STAT3	RDH5	0.2171033621006968
STAT3	DTYMK	0.21129941810645736
STAT3	INPP1	0.19042054598350955
STAT3	MRPS36	0.30389034306796514
STAT3	MRPS34	0.3181499347238814
STAT3	UQCR11	0.20033653150604191
STAT3	COX5B	0.2087101419673525
STAT3	AKAP2	0.21052421588600811
STAT3	LOC100130932	0.2434802294866465
STAT3	RXRA	0.19621695597295385
STAT3	SEPN1	0.2887323213248507
STAT3	CUX1	0.200190053553988
STAT3	PTCHD1	0.2808027454689892
STAT3	C6orf129	0.23812411564215274
STAT3	PDPN	0.21801469163639364
STAT3	CTNNA1	0.2788854163195902
STAT3	TCEB2	0.2748986152293673
STAT3	C6orf125	0.3937940059965248
STAT3	TBL1X	0.21432470435168138
STAT3	METTL9	0.2252909047440541
STAT3	CCT4	0.21925895461070954
STAT3	LMLN	0.18951643770675997
STAT3	C12orf24	0.2249341448793709
STAT3	C16orf91	0.26110004700912715
STAT3	FAM58A	0.21482676679531743
STAT3	STAC3	0.1999215562699126
STAT3	KRT10	0.2851729153410485
STAT3	SORBS1	0.2514838262535104
STAT3	YIF1A	0.20823350826251197
STAT3	FAM195B	0.30599223760437777
STAT3	B9D1	0.23643080783821713
STAT3	COPG2	0.21984630515966064
STAT3	TRIP12	0.33023497586619044
STAT3	ACTR10	0.2047211030106988
STAT3	FOXA3	0.21737221726484002
STAT3	TOMM5	0.20292816787157886
STAT3	MAD2L1	0.30414769201998304
STAT3	C1orf52	0.2435374341932368
STAT3	STEAP3	0.19084736579493367
STAT3	ITPRIP	0.26290937803751024
STAT3	ZFAND3	0.21871122607736204
STAT3	ZWILCH	0.18957080681416016
STAT3	KIAA1199	0.2341450069884088
STAT3	CELSR2	0.4131670674650163
STAT3	GALNT10	0.2797740130480788
STAT3	SYDE1	0.30878636801442827
STAT3	NARS2	0.2624959401256435
STAT3	NRCAM	0.19308069972456732
STAT3	HADH	0.20945475303937222
STAT3	CHCHD1	0.25802808900749596
STAT3	PTRF	0.3726932234024751
STAT3	SBF2	0.19281635126365515
STAT3	C14orf138	0.1912164325518857
STAT3	TMOD1	0.27204100453816693
STAT3	NOM1	0.24037193609408547
STAT3	ADAM11	0.2040650409068352
STAT3	NPY1R	0.2126240298366513
STAT3	ARID5B	0.43038655450403507
STAT3	ACYP2	0.21463761255449132
STAT3	ACYP1	0.3188719347830222
STAT3	C3orf75	0.3636495231319081
STAT3	ATAD3B	0.18933988209929975
STAT3	TMEM131	0.263218592080384
STAT3	ATP5J2	0.2533684958002098
STAT3	DPM1	0.211483355972244
STAT3	ERN1	0.24195336941187584
STAT3	ADAM17	0.19519826818329378
STAT3	COL4A2	0.25054833561740253
STAT3	FAM173B	0.23041563848255553
STAT3	COL4A1	0.19939704561436855
STAT3	TIPRL	0.23200611959512596
STAT3	RPP21	0.19839276574145615
STAT3	WDFY2	0.1878949598825912
STAT3	STEAP1	0.20057845748137026
STAT3	PPID	0.19562524298787753
STAT3	XPR1	0.2186581385644928
STAT3	FBLN7	0.21073930505975724
STAT3	H6PD	0.2936460855485974
STAT3	PKDCC	0.21785874850629394
STAT3	NDUFB10	0.2502525876544297
STAT3	DIABLO	0.3799594000484907
STAT3	COX18	0.29017402988176055
STAT3	PXN	0.21086857126809555
STAT3	DTX1	0.24221757064535776
STAT3	SLC1A3	0.22875623489746566
STAT3	DDX60	0.2044701380563403
STAT3	CUZD1	0.2069426653641484
STAT3	CACNA1H	0.22474843269938027
STAT3	ENHO	0.4581786951736664
STAT3	FAM188A	0.23784115466679356
STAT3	MYCNOS	0.295010986374141
STAT3	VCPIP1	0.3362504994704718
STAT3	EBP	0.2762974419655908
STAT3	SHARPIN	0.21282207068372827
STAT3	UBB	0.21162586920634396
STAT3	IRAK2	0.19378629533792235
STAT3	PODXL	0.2044790573487658
STAT3	RIPK1	0.2419642761804317
STAT3	PDZD9	0.24614027384346038
STAT3	FAM83C	0.22085039863131506
STAT3	CBX8	0.2592236729187851
STAT3	KLHDC2	0.20660315755322856
STAT3	SMAD1	0.2763601151166126
STAT3	UBE2H	0.20901069250796045
STAT3	CPSF1	0.18862870993091718
STAT3	MSN	0.3806096841958775
STAT3	INHBB	0.20260324558005038
STAT3	CWC15	0.2788674077764748
STAT3	ARHGAP26	0.3656407816728553
STAT3	C8orf33	0.26903287315140556
STAT3	MLL5	0.2181817210063377
STAT3	COQ5	0.33891373444869544
STAT3	C8orf38	0.23555393225580445
STAT3	UBE2W	0.2286326864353132
STAT3	FER	0.21470335860128298
STAT3	TLX2	0.19805658349936373
STAT3	DLG5	0.23152443437780867
STAT3	UBE2T	0.30162101762803584
STAT3	C9orf135	0.19041345272529941
STAT3	SELK	0.24964570262617425
STAT3	CHMP2A	0.23195037676404162
STAT3	UBA3	0.21741055178298652
STAT3	PHF15	0.2816772900825466
STAT3	ACBD3	0.1942280051318992
STAT3	BMPR1B	0.21283720635865588
STAT3	DDX3Y	0.19468810566891737
STAT3	USP32	0.19451125405763303
STAT3	DOCK7	0.32642125658523913
STAT3	DDX42	0.19885571703676774
STAT3	HMGB2	0.21760722167543545
STAT3	MTR	0.245774033826331
STAT3	NR2E1	0.19970609827265395
STAT3	PKD2	0.18642443872033887
STAT3	ATP5G1	0.2808074779390157
STAT3	CHD1	0.19337890926109935
STAT3	SIRPB1	0.2474379962407527
STAT3	CASP9	0.2622825144543084
STAT3	POLB	0.2057717082739039
STAT3	SEC61A2	0.19918404727701855
STAT3	RBM4	0.19380333296206587
STAT3	SEC61A1	0.21733225227613584
STAT3	NFKBIZ	0.23305586131615819
STAT3	CASP1	0.20273745431635515
STAT3	TMEM109	0.1902628507225348
STAT3	UQCRFS1	0.21266249492986145
STAT3	YWHAG	0.18867139635729924
STAT3	PSTK	0.19308413489341802
STAT3	MKL2	0.19343353099427674
STAT3	USP46	0.18960243594031656
STAT3	UTP15	0.21476939190012523
STAT3	SUN2	0.19171408835740777
STAT3	GLRX3	0.1995106998946916
STAT3	NUP133	0.28244368320029434
STAT3	DCXR	0.33114286437192675
STAT3	CAD	0.18779972015402802
STAT3	H2AFX	0.18883522177816126
STAT3	PPP2R5A	0.2507410208073457
STAT3	ATP5F1	0.23395931422969873
STAT3	YWHAZ	0.1886946724226375
STAT3	PJA2	0.22551943377661487
STAT3	ETV6	0.3440724080404083
STAT3	C8orf59	0.21497598686402952
STAT3	RER1	0.22723704972975156
STAT3	FAM165B	0.19626113165672976
STAT3	IRF2	0.18712362667076032
STAT3	TBC1D7	0.20713152424592263
STAT3	FAM96B	0.19530891857768395
STAT3	ATG4A	0.32923008734890225
STAT3	CASQ1	0.188290824317229
STAT3	IFT46	0.33554767701151
STAT3	PFDN4	0.203854658457578
STAT3	ZP3	0.20690203895684878
STAT3	PRTFDC1	0.26026830710896576
STAT3	OTUB1	0.28310759903707705
STAT3	COLEC12	0.2664059681037223
STAT3	DCTN6	0.25780979548465144
STAT3	OTUB2	0.22905159237719275
STAT3	TM2D2	0.22272205542679036
STAT3	SEPW1	0.41546110310664464
STAT3	PPOX	0.1919892416712754
STAT3	AURKC	0.18618780823607484
STAT3	DNPEP	0.21482207766164851
STAT3	CHSY1	0.23035815838798257
STAT3	BMS1	0.2974285191542787
STAT3	ERBB2	0.2041077829344804
STAT3	FAM120A	0.20448754461294083
STAT3	TMEM206	0.21110189362708542
STAT3	C20orf107	0.35433851388759585
STAT3	FAM63B	0.2150564649879536
STAT3	NAA25	0.26289546115174023
STAT3	TMEM208	0.22366991133330938
STAT3	NUP43	0.2134862946718865
STAT3	BUB3	0.238430343618389
STAT3	C15orf29	0.19000576479904652
STAT3	KDM4A	0.22060743425154694
STAT3	LAMB2	0.23942754209339778
STAT3	HAGHL	0.2125207267306024
STAT3	TAF11	0.3612597088271965
STAT3	SLC4A8	0.24861315675590223
STAT3	RPS6KB1	0.2304428992012486
STAT3	TNIP1	0.22594700555792446
STAT3	PTX3	0.2046699255744171
STAT3	RBM43	0.1945210924108327
FOSL2	POP5	0.22209151864702026
FOSL2	OSGEPL1	0.20570693701224574
FOSL2	TMEM92	0.2114571667089873
FOSL2	CRHBP	0.21083256078168056
FOSL2	PPP4R2	0.20060311595624558
FOSL2	DPYSL2	0.25408232822104715
FOSL2	CKMT1B	0.20786340636289236
FOSL2	TMEM8A	0.24727558646477998
FOSL2	GBP6	0.24096258190506425
FOSL2	DNTTIP1	0.18875229690801643
FOSL2	UNC5C	0.20497585421018538
FOSL2	PDYN	0.22751631856152343
FOSL2	EID1	0.23686786469247156
FOSL2	KIAA0247	0.5892532537875441
FOSL2	FLII	0.220978982524076
FOSL2	MFI2	0.2086155126572944
FOSL2	MRPL16	0.20435934365599095
FOSL2	GATA3	0.18972388228251003
FOSL2	ADAMTS15	0.27988476271864027
FOSL2	ADAMTS14	0.22895618912012683
FOSL2	EPB41L1	0.19063618538563532
FOSL2	RDH10	0.23737471994185988
FOSL2	A2BP1	0.18590134246684809
FOSL2	AMZ1	0.2157746459900487
FOSL2	ABCA1	0.3352058480113991
FOSL2	GSTM3	0.21980877153996836
FOSL2	BTBD19	0.19131636845532896
FOSL2	BTBD17	0.20534422036219802
FOSL2	TIPARP	0.20604507440241182
FOSL2	FN1	0.32779701227414026
FOSL2	L1CAM	0.21031063578690112
FOSL2	LARP4	0.2210229995232833
FOSL2	MAGOHB	0.19824801996508512
FOSL2	LOC158696	0.2603772862364391
FOSL2	TREML2	0.4279040826278617
FOSL2	DLX6AS	0.21632386820729188
FOSL2	MTMR11	0.22576268397415156
FOSL2	ZNF490	0.19665293688766372
FOSL2	GPR22	0.20575607859792822
FOSL2	SRPR	0.2444211435546837
FOSL2	CSDAP1	0.2646509408199744
FOSL2	EFCAB3	0.18850443441560394
FOSL2	ECSIT	0.2190196096938024
FOSL2	JPH4	0.2066403538294761
FOSL2	PCMTD2	0.19390862092843175
FOSL2	SMPD3	0.18900192516079262
FOSL2	TMEM43	0.25659688801500824
FOSL2	POM121L1P	0.257298200068389
FOSL2	DUSP4	0.21455038492735667
FOSL2	MYOF	0.3801408301831284
FOSL2	BGN	0.21044946916973828
FOSL2	TMC8	0.22714632861266804
FOSL2	RAB3IL1	0.20303461835635428
FOSL2	TEX14	0.26493749493874486
FOSL2	FOS	0.18804186842813664
FOSL2	MRPL48	0.26454532640903494
FOSL2	GMIP	0.26171410683944707
FOSL2	SLC39A14	0.23892262452776158
FOSL2	CYP21A2	0.2674743381051572
FOSL2	DPYD	0.1924657913851
FOSL2	GHRLOS	0.22627871251728493
FOSL2	HAP1	0.18914058890713203
FOSL2	DSCAML1	0.2619429418082353
FOSL2	LRRC14	0.23051594321948699
FOSL2	LRRC15	0.2208609024062813
FOSL2	GPR45	0.18646910703880692
FOSL2	IDUA	0.1995158255113001
FOSL2	PTGS2	0.3304830160901213
FOSL2	FSTL1	0.18763784657598226
FOSL2	FSTL4	0.19460308225924638
FOSL2	FSTL3	0.3117387138356591
FOSL2	PSMB5	0.21613325502661418
FOSL2	HAS1	0.29307474305211123
FOSL2	KIAA2018	0.23151918874172583
FOSL2	HAS3	0.2314232427219407
FOSL2	FLNA	0.28486511675610515
FOSL2	HAS2	0.24406974412192906
FOSL2	FLNB	0.3048883930670305
FOSL2	EVC2	0.188141636648524
FOSL2	MBD3	0.22595575384065558
FOSL2	EMR1	0.21745264718526425
FOSL2	MBD2	0.2046811410294227
FOSL2	STAT3	0.3879634847403546
FOSL2	EMR2	0.23277206156349983
FOSL2	GATAD2A	0.23938955485104962
FOSL2	TMCO1	0.22801701720532375
FOSL2	SPSB1	0.2601112716667773
FOSL2	FAM115C	0.2822484728238317
FOSL2	LIMS1	0.23101392716142755
FOSL2	PDCD6	0.22564913183108004
FOSL2	ALDH1L2	0.2553267721454393
FOSL2	ERO1L	0.27296202172172634
FOSL2	NUDT11	0.27440542789443967
FOSL2	EFEMP2	0.2476830942867716
FOSL2	PIM1	0.23408427321637593
FOSL2	PIM3	0.2040328931091162
FOSL2	SLC16A3	0.22717730017711535
FOSL2	KCNH3	0.288075214443964
FOSL2	IK	0.20552251789612885
FOSL2	ZBTB38	0.22763359566550445
FOSL2	CTNNBIP1	0.18652865759561532
FOSL2	GPR77	0.23845896110223652
FOSL2	ATP11A	0.1893478882659796
FOSL2	ACAP2	0.2389054340991823
FOSL2	MSH3	0.2198299813331248
FOSL2	MAPKAPK2	0.24535500276343036
FOSL2	PKP1	0.23814827678498052
FOSL2	ZNF436	0.344844820387352
FOSL2	UQCRB	0.21002203829635224
FOSL2	SHC1	0.43812317472073126
FOSL2	GLIS3	0.19238487287500572
FOSL2	C6orf25	0.20164634112315927
FOSL2	FBXO41	0.22130789499008774
FOSL2	SPATA7	0.20030661864550137
FOSL2	ACAT1	0.23100714445320936
FOSL2	SAV1	0.18924788327925324
FOSL2	SLC9A1	0.37828490860873565
FOSL2	BCL2L12	0.21443871415170257
FOSL2	SOCS3	0.45685511871468076
FOSL2	TMEM26	0.2497607618671429
FOSL2	C9orf80	0.24821522544850172
FOSL2	SBNO2	0.45677310841038565
FOSL2	SLC38A7	0.2591931362303743
FOSL2	TNFRSF14	0.1894631441952681
FOSL2	FAM38A	0.22966681967460723
FOSL2	GOT1	0.1946414804304606
FOSL2	SRD5A1	0.2023701636488786
FOSL2	GPR109B	0.25036140423207165
FOSL2	TMEM90B	0.19637827853356704
FOSL2	FBXO32	0.3628530429032004
FOSL2	NFKB1	0.30598974079820707
FOSL2	FBXO31	0.1900978207898305
FOSL2	NFKB2	0.2843986033085484
FOSL2	ANXA2P2	0.23695645268320398
FOSL2	CNTNAP3	0.2544898727285503
FOSL2	ITGB1	0.24169000201191437
FOSL2	KCNK6	0.22493309680102413
FOSL2	CIITA	0.3567170551372687
FOSL2	ITGAM	0.28187342487399736
FOSL2	COX4I1	0.21169526379517922
FOSL2	ITGB3	0.23073224547205484
FOSL2	PIK3CD	0.28644975833045994
FOSL2	ECE1	0.26653046363580835
FOSL2	BICD1	0.3466974161665446
FOSL2	NRGN	0.2523213744883366
FOSL2	FUNDC2	0.23025705875111058
FOSL2	TAGAP	0.1985881318495757
FOSL2	EIF3CL	0.19044147140135248
FOSL2	ACP2	0.21593102930428554
FOSL2	DGCR5	0.23848661097876
FOSL2	YAF2	0.2719891912897978
FOSL2	SLC36A1	0.21910838236332264
FOSL2	EMX1	0.2096737324012663
FOSL2	APAF1	0.18825376761605472
FOSL2	VBP1	0.369554456873848
FOSL2	VPS13A	0.19027606135430108
FOSL2	FOXL1	0.21175015017253873
FOSL2	TNFRSF1B	0.2711078918103169
FOSL2	ARL4C	0.3922589866569677
FOSL2	DBF4	0.20706847076437018
FOSL2	ADORA2A	0.2919643875130511
FOSL2	SPATC1	0.2259458432154684
FOSL2	ITGA5	0.29194232898870975
FOSL2	PPP1R15A	0.3157093671565585
FOSL2	C1S	0.20141596666081973
FOSL2	C1R	0.3468785919592223
FOSL2	SRF	0.19456990785462924
FOSL2	PPM1H	0.2789107422573105
FOSL2	ZBTB42	0.25942686397620296
FOSL2	FURIN	0.34870468694535983
FOSL2	CXXC4	0.19761655250971444
FOSL2	ARL13B	0.19153415253975137
FOSL2	C2orf85	0.21602192368754913
FOSL2	CCL7	0.21822391421178988
FOSL2	RNMTL1	0.2147374484660478
FOSL2	SH3BP5	0.204607253455114
FOSL2	KCNJ4	0.2339343955193245
FOSL2	NDUFA8	0.2524664467791613
FOSL2	DUT	0.2314085470710454
FOSL2	LOC387647	0.27118854802004577
FOSL2	SLC12A4	0.19702550199718694
FOSL2	PRRX1	0.2079824065876288
FOSL2	KCNJ9	0.22192499405767308
FOSL2	NAGA	0.25156096384436033
FOSL2	SYT13	0.19410083962814717
FOSL2	BAIAP2	0.21991511734257418
FOSL2	EFR3B	0.20683588511346507
FOSL2	CABLES2	0.20745758523000557
FOSL2	LOC151174	0.19237719505746842
FOSL2	TMPPE	0.31657993942536233
FOSL2	MYO1E	0.25649637218743937
FOSL2	NELL1	0.20261270598156766
FOSL2	MYO1C	0.3402529578238722
FOSL2	EIF3J	0.19691218828842771
FOSL2	IL2RB	0.212737792144166
FOSL2	CD248	0.2004620678165967
FOSL2	MYO1G	0.20980382318433932
FOSL2	EPHB6	0.24917543846296386
FOSL2	LOC151009	0.20299101526550611
FOSL2	ZDHHC7	0.21395481477547396
FOSL2	ICAM5	0.2436076359457946
FOSL2	GEFT	0.19999007958145665
FOSL2	ICAM1	0.2296414073017896
FOSL2	RINL	0.25260838259940854
FOSL2	TRIM27	0.21206127881516856
FOSL2	ACAD11	0.1873790744373407
