Regulator	Target	MI
BHLHE40	GADD45G	0.35191226516717844
BHLHE40	PARP10	0.21697067891570399
BHLHE40	MYO5B	0.23279704713407678
BHLHE40	MAGED2	0.22375820644172606
BHLHE40	COL9A2	0.2074956359047242
BHLHE40	FAM54A	0.20783677994242655
BHLHE40	GRAP	0.2110314739765622
BHLHE40	DIRAS3	0.24463809515335555
BHLHE40	FKBP11	0.23762077924586755
BHLHE40	TOP2A	0.25041091182625674
BHLHE40	NRP2	0.4503576882475979
BHLHE40	FAM57B	0.1878569050881458
BHLHE40	GBE1	0.25936456344645364
BHLHE40	CITED4	0.22729978780441495
BHLHE40	C21orf62	0.25922546782355127
BHLHE40	MRPS10	0.26471393710301605
BHLHE40	C6orf48	0.20878220211077814
BHLHE40	ANKRD9	0.2630817956132976
BHLHE40	C5orf43	0.19070612372336182
BHLHE40	SIPA1L1	0.24093080768820663
BHLHE40	XPO1	0.21898618647232304
BHLHE40	KCNT2	0.19322082200527824
BHLHE40	IL11	0.1870812792088845
BHLHE40	PCYT1B	0.20517745611857308
BHLHE40	C20orf46	0.19975884326528792
BHLHE40	TSC22D1	0.23249990551216193
BHLHE40	RHOG	0.2036036483672028
BHLHE40	ZDHHC16	0.20950067496891034
BHLHE40	B3GNT9	0.19341627158400687
BHLHE40	CDCP1	0.21711929526367157
BHLHE40	POC5	0.2417633931915173
BHLHE40	ARHGEF3	0.2867661274775468
BHLHE40	FAM20C	0.2671241035617289
BHLHE40	SLU7	0.18582081493995695
BHLHE40	CD44	0.3276149603764642
BHLHE40	STK40	0.2036269500069645
BHLHE40	RAMP2	0.23385580505446946
BHLHE40	GNAI3	0.21013470874689677
BHLHE40	CAPG	0.25838950517808446
BHLHE40	SEPN1	0.25612168647244715
BHLHE40	TCEAL1	0.19493324121381583
BHLHE40	METTL5	0.22236711343401616
BHLHE40	TBL1X	0.21703098608052684
BHLHE40	C12orf43	0.2459366073595497
BHLHE40	C19orf6	0.2715942937499136
BHLHE40	STAC3	0.19412716334350133
BHLHE40	VEGFA	0.23595897889246054
BHLHE40	TPPP3	0.2930236393568917
BHLHE40	HIST3H2A	0.24367039964793147
BHLHE40	LBX2	0.19396390907558025
BHLHE40	GLB1L	0.2847359402259979
BHLHE40	CBARA1	0.192718798756788
BHLHE40	NUPL2	0.2629375154496092
BHLHE40	SPC25	0.21707278464460078
BHLHE40	STEAP3	0.3107562110623041
BHLHE40	ITPRIP	0.188773428327913
BHLHE40	RTKN	0.25369612435919553
BHLHE40	KLHL36	0.20749184757320727
BHLHE40	HFE	0.32112820098284356
BHLHE40	PRDM6	0.20411623073791407
BHLHE40	BCCIP	0.1917006479375747
BHLHE40	CYorf15A	0.21414912232441097
BHLHE40	GXYLT2	0.26540308281225755
BHLHE40	UBE2Z	0.1895033552121257
BHLHE40	C3orf67	0.21192908172777525
BHLHE40	GALNT10	0.25542321054723693
BHLHE40	HOXA11	0.19460169844177688
BHLHE40	PPIP5K1	0.18693855204637888
BHLHE40	RBMX2	0.18836567960702943
BHLHE40	C1RL	0.3311651272781999
BHLHE40	FAM3D	0.3070510935831319
BHLHE40	CAPN1	0.19284947489527404
BHLHE40	CA13	0.23523177311770382
BHLHE40	CAST	0.20010971238356845
BHLHE40	LOC338799	0.18917113335586588
BHLHE40	CD93	0.18950943865928238
BHLHE40	ZNF98	0.29279039767604154
BHLHE40	PPAPDC2	0.1879046368558681
BHLHE40	UTP11L	0.23996359336529505
BHLHE40	PDIA6	0.20212782126604267
BHLHE40	GEM	0.3215142471623489
BHLHE40	ALDH3A1	0.18668917574085153
BHLHE40	ERN2	0.2279972902654137
BHLHE40	FAM173B	0.24534474792520022
BHLHE40	LOX	0.19128452249259276
BHLHE40	PSPC1	0.32810626463867987
BHLHE40	SCNN1B	0.23420971465741847
BHLHE40	ELMO1	0.3390392272100522
BHLHE40	MATR3	0.22183858025279246
BHLHE40	SIDT2	0.24136014098530545
BHLHE40	KLHL17	0.191243295744691
BHLHE40	C8orf41	0.22488523059496313
BHLHE40	LTBP2	0.37852684813078685
BHLHE40	LTBP1	0.22768292769214238
BHLHE40	NDRG1	0.36448687284423276
BHLHE40	PMF1	0.2085572014521473
BHLHE40	ZFP36L2	0.20620252696334163
BHLHE40	RPF1	0.40636965235219247
BHLHE40	ZFP36L1	0.27055053137509777
BHLHE40	FAM83G	0.31130580235010985
BHLHE40	C9orf125	0.2088318989925435
BHLHE40	RPRD1A	0.1861910991279876
BHLHE40	RSPH10B2	0.20512581657435103
BHLHE40	GGT5	0.2698634763028682
BHLHE40	SMAD1	0.24883556356887215
BHLHE40	ACBD5	0.1947973132378804
BHLHE40	C21orf128	0.2060658695553279
BHLHE40	KLHL26	0.3492424241747143
BHLHE40	CPSF3	0.20702633201804943
BHLHE40	IFT122	0.25542886363462713
BHLHE40	KLHL20	0.3137632091374858
BHLHE40	PHOX2A	0.1966795686620877
BHLHE40	ISG20	0.19945044075851737
BHLHE40	RCL1	0.2026499717270971
BHLHE40	FEV	0.18989787631614607
BHLHE40	UBE2T	0.23450141943540093
BHLHE40	PQLC2	0.20542279560449117
BHLHE40	GNAS	0.22070319991868548
BHLHE40	UBA2	0.28449784308630477
BHLHE40	PHF15	0.23033591479894966
BHLHE40	FGFR1	0.3566658991788323
BHLHE40	EDA	0.203505699672208
BHLHE40	CHD7	0.20101032340351033
BHLHE40	CXCL1	0.19574225544298418
BHLHE40	USP39	0.2407685957409953
BHLHE40	C3orf26	0.2385807216830944
BHLHE40	SGSH	0.2868132108265069
BHLHE40	RBM4	0.1966639566031203
BHLHE40	SPRED2	0.2007064707153532
BHLHE40	CASP7	0.20506197114282454
BHLHE40	GRM6	0.20883508820832297
BHLHE40	BDKRB2	0.22794071182999343
BHLHE40	DACT3	0.20369570868984876
BHLHE40	CA9	0.19354748536202848
BHLHE40	ABCC3	0.2541885320402022
BHLHE40	ARHGEF15	0.30390117926086546
BHLHE40	DYNLT3	0.1869206263223946
BHLHE40	PDE4D	0.19909317136618565
BHLHE40	DDX52	0.25357424359381664
BHLHE40	OLIG2	0.20841120010546899
BHLHE40	ZAP70	0.27650330770981935
BHLHE40	LATS2	0.21340620705555136
BHLHE40	IRF2	0.19808385700177222
BHLHE40	NUP54	0.19057547747124115
BHLHE40	SUMO1P3	0.1895622441584104
BHLHE40	DNAH5	0.21255430089627936
BHLHE40	MOSPD3	0.19732350538025223
BHLHE40	ATP2C1	0.23353961086935104
BHLHE40	NR2C1	0.2822556098612292
BHLHE40	NCALD	0.40672605491485037
BHLHE40	RNF2	0.22069142662480523
BHLHE40	MUC1	0.32829606647035625
BHLHE40	LEPROTL1	0.23706177127702777
BHLHE40	SPOCK2	0.29993309089407827
BHLHE40	TDG	0.21508096494142936
BHLHE40	MKNK2	0.2157270951540582
BHLHE40	MAN1C1	0.2885272703633124
BHLHE40	NAA25	0.220090539444592
BHLHE40	ZNF286B	0.18939086761141688
BHLHE40	PTK2B	0.2477339371414624
BHLHE40	BPNT1	0.19945129882021817
BHLHE40	LRIG3	0.21853459773097406
BHLHE40	TAS1R1	0.267946871357557
BHLHE40	HES2	0.2092768850438116
BHLHE40	MAPK4	0.2582190231972792
BHLHE40	GALNT6	0.32508127778189966
BHLHE40	ZNF184	0.27907918850150626
BHLHE40	ZNF816A	0.22639819504328695
BHLHE40	ACVR2A	0.2000656457585528
BHLHE40	C3orf57	0.2049893791569346
BHLHE40	PNKD	0.3154499587379185
BHLHE40	SUGT1	0.24733088115950075
BHLHE40	RBMX	0.20121381880063982
STAT3	LOC146336	0.3211177368507361
STAT3	RNH1	0.20040903426495227
STAT3	RAPH1	0.21339919808963526
STAT3	THYN1	0.20536804031750844
STAT3	PHAX	0.3442089713783414
STAT3	LOC728392	0.22359891264010656
STAT3	ALKBH7	0.26847761415999916
STAT3	SLC4A3	0.2124318502676097
STAT3	LIPA	0.20779150970296456
STAT3	RPL9	0.24508785822318657
STAT3	ALKBH2	0.19650251526831308
STAT3	KIAA1109	0.2070692594992929
STAT3	LOC100129034	0.30681350477476954
STAT3	ZXDB	0.23635548503828208
STAT3	STMN1	0.280038959064572
STAT3	FAM19A2	0.1879924888564064
STAT3	FAM19A1	0.20845835638545118
STAT3	VPS18	0.2502456070844712
STAT3	ACOT8	0.30452391143205126
STAT3	DAPK3	0.21383951229216436
STAT3	FNDC3B	0.21966787358730056
STAT3	KIAA0494	0.2514982553545
STAT3	SETMAR	0.2180268799349374
STAT3	DICER1	0.1975684177082826
STAT3	CLDN4	0.21924323399529388
STAT3	C22orf40	0.19636611195254883
STAT3	HPRT1	0.23652875889248381
STAT3	ATF6	0.20863537861081394
STAT3	UBA52	0.21401050962517854
STAT3	NUP205	0.20312740569464083
STAT3	ZNF395	0.35192117791984057
STAT3	FICD	0.2663847994187485
STAT3	GALNTL1	0.25013494329268404
STAT3	SRCAP	0.21604484934359736
STAT3	SYCP2L	0.23283813486022886
STAT3	FLII	0.19284526646015987
STAT3	PHYHIPL	0.24811950836145158
STAT3	LOC284233	0.19782365843421612
STAT3	THY1	0.20663638461415257
STAT3	SAMSN1	0.22642052007810864
STAT3	GLG1	0.2835599529940396
STAT3	ANAPC11	0.2522782831444834
STAT3	GJC1	0.23386840795776376
STAT3	CYB5R4	0.23812325990556715
STAT3	RNF213	0.2883355801331611
STAT3	NTHL1	0.20945365186184262
STAT3	SSR1	0.2451060180462159
STAT3	ZSCAN16	0.2339790249007807
STAT3	ELANE	0.2056601334266812
STAT3	NHEJ1	0.21139912961064855
STAT3	PCDHA7	0.2607915171090447
STAT3	ICMT	0.20666235383264908
STAT3	ARPP21	0.19334896416489666
STAT3	FZD5	0.2554316621507713
STAT3	EDEM1	0.20842413300564377
STAT3	LOC642852	0.2337720710318294
STAT3	FZD8	0.3303504380772271
STAT3	ZNF34	0.20188591001897116
STAT3	FOSL2	0.3684277771349507
STAT3	MRPL30	0.2583251055491864
STAT3	SETX	0.23425099122830062
STAT3	GLUD1	0.20537828850959272
STAT3	OGDH	0.2127714547391557
STAT3	STRN	0.2374397920893152
STAT3	PSMG2	0.3417235559883922
STAT3	GSTM5	0.2184577063663724
STAT3	C7orf55	0.1926786961654221
STAT3	PYGL	0.21090404416625574
STAT3	PHEX	0.22199700049645177
STAT3	MYOM3	0.195555493726153
STAT3	SMG6	0.29439703313911547
STAT3	WDR44	0.19552104892454913
STAT3	ING4	0.27396266695760385
STAT3	UBL5	0.24985410714611245
STAT3	TDRG1	0.2463945830076879
STAT3	NUF2	0.3346496159525181
STAT3	ZNF124	0.34538467893885016
STAT3	PCMTD1	0.28364540634798274
STAT3	TEAD3	0.2405685839194609
STAT3	DUSP3	0.42494981369364737
STAT3	NSUN5	0.20924553138493351
STAT3	TNNC1	0.27177890821502704
STAT3	ATPIF1	0.18902194726497346
STAT3	SSR3	0.22167798812031858
STAT3	SIRT4	0.20084049178393215
STAT3	TACR2	0.21996818974333898
STAT3	FOS	0.3093932313339005
STAT3	NUDT16L1	0.20836120842539074
STAT3	TMC4	0.19134071536526243
STAT3	COPZ1	0.22312909059094022
STAT3	MRPL43	0.2011554498133048
STAT3	BACE1	0.18584722075763338
STAT3	NCOR2	0.22491645341272548
STAT3	MMP14	0.2936414474935969
STAT3	C11orf84	0.23763372265925486
STAT3	RIPPLY2	0.30973522499746675
STAT3	RNF169	0.1903980843657278
STAT3	TMSB15B	0.20312109207604134
STAT3	RCCD1	0.22758854460437217
STAT3	ZNF235	0.2755655264449839
STAT3	TRUB2	0.22095097286379684
STAT3	TIMM16	0.2151450220335862
STAT3	ADCY3	0.21041265385531638
STAT3	SGMS2	0.2208715960412002
STAT3	CENPA	0.19533906708947413
STAT3	TMEM165	0.19948253160745555
STAT3	RECQL4	0.2865854230632561
STAT3	LMAN1	0.19643410138163198
STAT3	PSMB3	0.18938036241006984
STAT3	ASNA1	0.24495292568120508
STAT3	FLNA	0.2772932640575343
STAT3	RABAC1	0.19624510937507988
STAT3	MEF2D	0.18635446590263438
STAT3	ZNF586	0.2534253020434116
STAT3	BRD4	0.23303585558581386
STAT3	NKTR	0.22343841596656056
STAT3	RPL19	0.27448872489921605
STAT3	CENPV	0.20661230230933114
STAT3	ZNF461	0.3010260684495716
STAT3	BRF2	0.20504283923010824
STAT3	CDKN2C	0.20367425341728396
STAT3	MCRS1	0.22033601981569628
STAT3	SAMD4A	0.19835498550977615
STAT3	TMEM61	0.22737208629667194
STAT3	TTC9B	0.19989312133602066
STAT3	DHRS2	0.1970655091664657
STAT3	LOC651250	0.2731689768243797
STAT3	NUDT22	0.20751170544554842
STAT3	SKI	0.2357205690373716
STAT3	FAM200B	0.19423910109359444
STAT3	PHF5A	0.21818071023515806
STAT3	ZNFX1	0.1992890149081692
STAT3	ETNK1	0.4050574248360803
STAT3	MORN2	0.1883413609812985
STAT3	NFIC	0.30414660393138515
STAT3	CCDC6	0.28498507526316885
STAT3	RLIM	0.21826090198945636
STAT3	C17orf61	0.22812427700456617
STAT3	RAB3C	0.19586008390799758
STAT3	RIF1	0.18763957262569164
STAT3	C1orf173	0.20971158080467767
STAT3	PDCD5	0.21607841916888848
STAT3	ATN1	0.217914712359927
STAT3	OLFML2A	0.2118253533271508
STAT3	IPO4	0.19134835429710062
STAT3	ATP8B5P	0.2735027302003914
STAT3	CXCL16	0.18808069094876156
STAT3	C11orf54	0.19279102372068113
STAT3	ABHD10	0.2406548061734446
STAT3	RIMS4	0.2651395942813499
STAT3	HMGN5	0.1885978017422234
STAT3	CDH2	0.18618880802723226
STAT3	NRD1	0.19722221997670086
STAT3	SESN1	0.1870055144504459
STAT3	STK16	0.1990522847870002
STAT3	ZNF449	0.22470264181963007
STAT3	NUDT16	0.21137711968577566
STAT3	SLC16A3	0.23683677431450167
STAT3	MAP2K3	0.34513899861047825
STAT3	CDKL3	0.20932608484249915
STAT3	ZBTB39	0.19350387251008172
STAT3	LOC388955	0.21717371107207128
STAT3	RPS7	0.216838840667406
STAT3	FAM36A	0.19227264186053628
STAT3	ILF2	0.20536606992711182
STAT3	TOM1L1	0.2320052581086438
STAT3	CLIP1	0.2819244772815006
STAT3	FRMD8	0.19329722586109188
STAT3	MAPKAPK2	0.25593656942748133
STAT3	SFRS12IP1	0.1961298432180394
STAT3	ADAM9	0.3937435048371771
STAT3	ANKRD40	0.2157987777374606
STAT3	ZNF436	0.3381562370498612
STAT3	RAD54L2	0.21690696387096775
STAT3	SNRNP25	0.2682714561778745
STAT3	TCTA	0.20015942802925757
STAT3	CLEC4F	0.24338123179785143
STAT3	CSNK1G1	0.22158439959710652
STAT3	NOTCH2	0.2734024989963242
STAT3	RNASEH2C	0.2336093273488249
STAT3	RNASEH2A	0.21464632321090615
STAT3	ANKRD11	0.22607683741608486
STAT3	ARL1	0.18844832989192373
STAT3	FAM109B	0.2042241080517222
STAT3	KRBA1	0.28695963630724997
STAT3	SLC9A1	0.2513576412463836
STAT3	ATXN1	0.37409841064876215
STAT3	NELF	0.2577063715711798
STAT3	NACC2	0.20906472547872834
STAT3	PLXNA1	0.19628576066590853
STAT3	ZNF547	0.26102454174311873
STAT3	GPR112	0.19635556761276174
STAT3	CPA5	0.22371210442643807
STAT3	BRPF3	0.1869287202283978
STAT3	BCDIN3D	0.2028859332785231
STAT3	HPS6	0.19842593737105396
STAT3	MFHAS1	0.3134023404886026
STAT3	SP1	0.24448993464746582
STAT3	TMEM11	0.20566316820271435
STAT3	PLEKHM1	0.22232385362135165
STAT3	SP6	0.28938990323157565
STAT3	PLXNB2	0.19985751806045027
STAT3	TADA1	0.24615353349230418
STAT3	TPP1	0.21685474668617388
STAT3	CLPTM1L	0.18810460346967428
STAT3	ZNF530	0.2554472880523555
STAT3	DPP10	0.21815908302084175
STAT3	CPM	0.29445957120616395
STAT3	CCDC45	0.18657382130753142
STAT3	ITGB3	0.37923199320909706
STAT3	WDR4	0.2230315074974314
STAT3	UFSP1	0.2249392586820811
STAT3	FUNDC2	0.24185228231701306
STAT3	OPA3	0.22492880624357348
STAT3	ZNF407	0.21546816889642884
STAT3	RNPEP	0.21006483395370346
STAT3	SUMO2	0.21338062774412592
STAT3	PGPEP1	0.20089946272620196
STAT3	ZNF883	0.19720186877068624
STAT3	KRTAP5-9	0.2070734496341311
STAT3	GPX1	0.2096249276146871
STAT3	GPX4	0.22854395018859108
STAT3	C19orf71	0.24539854039781872
STAT3	ITGA1	0.23143901060623762
STAT3	MSL2	0.20245515979225992
STAT3	DUSP28	0.33274613406909737
STAT3	ADAMTS20	0.1983095130479562
STAT3	HAUS1	0.2631069790580023
STAT3	ASPM	0.2569017602628483
STAT3	C14orf43	0.33839695391536573
STAT3	FLJ90757	0.23538193103786842
STAT3	EVC	0.21611329255743428
STAT3	NSMCE4A	0.3605616829473792
STAT3	NPC2	0.20981451072134405
STAT3	CTDSP2	0.24565512963912894
STAT3	ITGA8	0.24726138256144914
STAT3	DCTPP1	0.3438785277673535
STAT3	GTF2A1	0.1935271086413506
STAT3	NDUFB8	0.2549822169173108
STAT3	NDUFB7	0.4382174659793714
STAT3	LRP1	0.25802123721136194
STAT3	NUFIP2	0.26813002737838065
STAT3	ROCK2	0.20767521899501684
STAT3	FURIN	0.29203750064327316
STAT3	PRCP	0.2588845574763825
STAT3	PRR5L	0.22473535406866763
STAT3	MFF	0.18856198284568393
STAT3	CXorf57	0.23827398258036148
STAT3	FOXRED1	0.24042435243332072
STAT3	HDAC7	0.2044874156601466
STAT3	LRRC16B	0.2501559576521668
STAT3	SRM	0.22408881617699095
STAT3	KIAA0114	0.2197321667645431
STAT3	CCL3	0.31135108480629103
STAT3	FEM1C	0.2460582574917014
STAT3	IARS2	0.2176903587186878
STAT3	ZNF623	0.20395861930775627
STAT3	C1orf107	0.1868380398110432
STAT3	WASF2	0.24370993526112095
STAT3	BEND5	0.19532592910976376
STAT3	STOX1	0.2215832389573169
STAT3	GADD45GIP1	0.26299233509233577
STAT3	NDUFA5	0.21818350900904004
STAT3	NDUFA3	0.20689030103151218
STAT3	AHNAK2	0.2314804970150126
STAT3	ERAP1	0.24391708333984852
STAT3	NDUFA2	0.2137089667972587
STAT3	PCDH8	0.32081422693557204
STAT3	LOC100271832	0.43236900001906253
STAT3	TBX5	0.19728264084108105
STAT3	KLF7	0.23712444576502723
STAT3	KLF6	0.187707857178947
STAT3	SNRNP40	0.24703239344330985
STAT3	CDKN2AIPNL	0.22293978640786527
STAT3	EFHA2	0.2082102736560767
STAT3	MAB21L1	0.24783215288754157
STAT3	RAB13	0.18631267967026321
STAT3	C4orf27	0.2168910842476608
STAT3	P4HB	0.20005319155009893
STAT3	POLR3K	0.26186470031481246
STAT3	CCDC62	0.23013347449191368
STAT3	ERRFI1	0.2003129888634474
STAT3	C12orf57	0.2065475362271254
STAT3	LOC152217	0.2451577014376385
STAT3	CPNE7	0.20428860888127343
STAT3	CCNF	0.3057991656136849
STAT3	ZDHHC5	0.21102231502023994
STAT3	GCC1	0.19102935377444386
STAT3	IFI30	0.24523595913853669
STAT3	C19orf25	0.2115100986772216
STAT3	NUBP2	0.22050196309799652
STAT3	RPS15	0.2081476303724603
STAT3	C2orf63	0.22659729033725906
STAT3	HERC1	0.25208954842721276
STAT3	LOC643387	0.2496952512098387
STAT3	RPS19	0.19000302247885958
STAT3	DAG1	0.2234163117887542
STAT3	DZIP1L	0.1878142185510292
STAT3	TRIM25	0.19426509774959655
STAT3	ATXN7L1	0.20353196962969733
STAT3	FBXO5	0.18714177763159334
STAT3	B2M	0.19263041476979392
STAT3	GLUL	0.22641723962046445
STAT3	TRIM21	0.21119331690396415
STAT3	SMARCC1	0.19716456142584793
STAT3	ATP6V1G2	0.21724538979702768
STAT3	LOC284900	0.24318079755039257
STAT3	TAS2R10	0.2526593634656251
STAT3	SFMBT2	0.19074412333908608
STAT3	ACSL5	0.20917677629910703
STAT3	SLC6A12	0.23446511814663662
STAT3	CSNK1D	0.21323447817025443
STAT3	ACTN4	0.4244231386442783
STAT3	MTHFD2L	0.350191517612811
STAT3	SIK1	0.24604067279393949
STAT3	SUCLG1	0.2794479069464675
STAT3	TLN2	0.24915618198926914
STAT3	ZNF710	0.2184428332644881
STAT3	TMEM185B	0.19277350769019463
STAT3	MACF1	0.2079502923137131
STAT3	C19orf42	0.1880540179493586
STAT3	EPAS1	0.2353964011464562
STAT3	TSHZ1	0.26222265003189893
STAT3	STXBP2	0.18972993160361806
STAT3	DCUN1D2	0.20086019184680293
STAT3	ATP5I	0.29062520957437865
STAT3	RPAP1	0.19485765108705522
STAT3	C16orf63	0.2403377028080138
STAT3	TTBK2	0.24046516963459919
STAT3	KIAA0831	0.1936975329069872
STAT3	TGOLN2	0.280310225388118
STAT3	ATP5B	0.26452224110735756
STAT3	NLN	0.20198241240093395
STAT3	SFRS7	0.21852981381651126
STAT3	UGCG	0.22081551202269
STAT3	WBSCR27	0.19003193388751338
STAT3	ZNF826	0.21181062856735178
STAT3	ARSJ	0.21457065303853362
STAT3	DHX37	0.19150074345631918
STAT3	FAM180B	0.2662014886523849
STAT3	HIATL1	0.19958061426823015
STAT3	ST8SIA6	0.2734841187341228
STAT3	HIVEP2	0.2785645836990902
STAT3	MAP4	0.2019833702377838
STAT3	RAB11FIP5	0.2619446589306449
STAT3	C1orf201	0.2540937090905704
STAT3	EGR1	0.3949981674371088
STAT3	FIS1	0.23678980310639997
STAT3	WWTR1	0.2266678176280683
STAT3	C1orf200	0.20813908021138072
STAT3	SIAH1	0.25019567156379185
STAT3	SURF4	0.22103540336040073
STAT3	SNHG8	0.2486124542152739
STAT3	RASSF8	0.24350511774686368
STAT3	HSPBAP1	0.19812636775474957
STAT3	UBAC1	0.2855350926910347
STAT3	C16orf52	0.19871275658698107
STAT3	PARP10	0.22629589003714656
STAT3	FUBP3	0.2798905273457768
STAT3	WNK1	0.2509839752710903
STAT3	CWF19L1	0.3029947700157143
STAT3	ANP32E	0.22718732604394454
STAT3	RPS26P11	0.25313571398054613
STAT3	SPATS2L	0.20433627265018917
STAT3	FAM54A	0.22345815776305145
STAT3	TRMT11	0.20234454946834202
STAT3	ITM2A	0.27345053573798417
STAT3	RPS21	0.21414497160407198
STAT3	C12orf75	0.24039741115632118
STAT3	CD22	0.19355872742658597
STAT3	RPAIN	0.22114263939397194
STAT3	DAZAP2	0.3717204575622546
STAT3	NRP1	0.25554225535563635
STAT3	GFM2	0.2777899802912742
STAT3	CTSZ	0.2351405569217242
STAT3	AP4E1	0.2098332845134907
STAT3	N4BP2L1	0.2657006869007885
STAT3	TNFRSF13C	0.23441730804579386
STAT3	BMI1	0.22220151775508068
STAT3	SIPA1L2	0.23066995328253537
STAT3	PCSK5	0.24126555653961024
STAT3	TRAM2	0.32496032076348236
STAT3	PTPRF	0.22832491468372496
STAT3	AKAP12	0.2276206427984695
STAT3	GYS2	0.2099710760128719
STAT3	GYS1	0.19517197609259096
STAT3	SIPA1L1	0.25661147924615957
STAT3	C21orf57	0.2232330521795136
STAT3	SH3PXD2B	0.2249863198550175
STAT3	SDF4	0.20564279951343867
STAT3	TMED2	0.22239121958959185
STAT3	C6orf145	0.22752773844404395
STAT3	GIT1	0.29848639996144577
STAT3	KIAA1949	0.3983497325689678
STAT3	PRMT6	0.21144696730605794
STAT3	SFTPB	0.1976882767783863
STAT3	ZDHHC13	0.19150590987321436
STAT3	ANO6	0.31934798402196485
STAT3	MRPS7	0.20973440434599855
STAT3	RHOC	0.3848515685264484
STAT3	ZHX1	0.19966821445249128
STAT3	RPUSD4	0.22554575179399095
STAT3	CTU2	0.2600143163501736
STAT3	OBFC2B	0.19171983004067084
STAT3	PACS1	0.1923662812867981
STAT3	FAM193B	0.20388255911979147
STAT3	STK40	0.23542384932272142
STAT3	WIBG	0.1902964704623491
STAT3	CCDC101	0.19160855373901065
STAT3	SDCCAG3	0.22867438113264082
STAT3	INPP1	0.19052168625819643
STAT3	ICA1L	0.2058099290030606
STAT3	C1orf35	0.21389095456037666
STAT3	NEDD9	0.24820840344447603
STAT3	UQCR11	0.28313155407133195
STAT3	ZNF7	0.19540618691974476
STAT3	SEPN1	0.2639231200406451
STAT3	ZDHHC19	0.19582121334051728
STAT3	C6orf129	0.2232991520037011
STAT3	HSF2	0.19995953576701986
STAT3	LMNA	0.39798413268458965
STAT3	CTNNA1	0.2487046270083635
STAT3	TM4SF20	0.2072261048574573
STAT3	GPC2	0.2101644110232339
STAT3	HEATR3	0.22499305140021342
STAT3	TCEB2	0.22061775170220788
STAT3	MPZL2	0.19536521517799166
STAT3	HUWE1	0.20221802028689861
STAT3	PLEKHA5	0.22391718017922102
STAT3	C6orf57	0.23265537335302966
STAT3	PEX10	0.25558557134559123
STAT3	KRT10	0.27924535191448996
STAT3	PDZK1IP1	0.21034682203654853
STAT3	PA2G4P4	0.19480512230163338
STAT3	CFHR1	0.19012584152547252
STAT3	TTC5	0.21086049399164963
STAT3	TRIP10	0.20711926702943284
STAT3	ESYT1	0.21748230714406258
STAT3	ALG1L	0.2515068289809257
STAT3	CD86	0.20853513103578702
STAT3	KDM1A	0.19232420578423248
STAT3	NDUFA12	0.37868541626485897
STAT3	WWC2	0.2311758864633724
STAT3	C7orf28A	0.29742054302456733
STAT3	GXYLT1	0.18979296390859712
STAT3	HDLBP	0.21157281020219365
STAT3	KIAA1199	0.23177667687690562
STAT3	TXN2	0.2113148414804895
STAT3	C11orf1	0.24539068206298698
STAT3	C1RL	0.34888777734310406
STAT3	TGM2	0.23584197125903383
STAT3	TRAPPC2L	0.31773945905566503
STAT3	SLC30A5	0.1985124694282776
STAT3	SLC30A1	0.23089175594324107
STAT3	GEM	0.27339642147390997
STAT3	TMEM131	0.21137929701744618
STAT3	EEF1A1	0.20239124751144733
STAT3	ADAM12	0.23827277126431134
STAT3	RPP25	0.20228083699731325
STAT3	ISCU	0.23087426156475743
STAT3	HOMEZ	0.19616767110570787
STAT3	OR2C1	0.2750396573310203
STAT3	H6PD	0.23159072025775362
STAT3	NDUFB10	0.2114816468495242
STAT3	NDUFB11	0.1969478875634021
STAT3	PSMD13	0.28122537427715866
STAT3	NOP2	0.19783512567584172
STAT3	PXN	0.2362611316949712
STAT3	SEL1L	0.3429672364501961
STAT3	COX7A2	0.2034699013318093
STAT3	LOC113230	0.18579660859989833
STAT3	SUPT6H	0.29106399801427596
STAT3	LOC100303728	0.1934578342959954
STAT3	PODXL	0.30958884588527447
STAT3	TMEM127	0.21039599885349514
STAT3	ATP6V1H	0.24263386528459918
STAT3	YARS	0.2268152786492177
STAT3	SMAD1	0.25756018822786775
STAT3	PDHA1	0.24803109189586436
STAT3	UBE2I	0.19142114859037562
STAT3	HSPA5	0.18919525942168125
STAT3	FLJ45244	0.19942025045222778
STAT3	PTCH1	0.28400626490665193
STAT3	HMGA1	0.19140655963504294
STAT3	KLHL21	0.2663085545152555
STAT3	EVX1	0.1927886013460247
STAT3	CLK4	0.25487239260855343
STAT3	COQ5	0.32734654564767407
STAT3	GGN	0.18888067613239645
STAT3	IFT20	0.19551745944951637
STAT3	PAN2	0.21676720796640492
STAT3	COQ3	0.2909338004255666
STAT3	MAVS	0.1901236525682375
STAT3	ARHGAP30	0.2462440668600836
STAT3	BMP1	0.19392178411263927
STAT3	NAT2	0.2279536191258007
STAT3	UBE2T	0.25707109783085524
STAT3	SRPRB	0.21515636313139286
STAT3	BRWD1	0.23926184384240212
STAT3	PHF17	0.1960756248833695
STAT3	MXD3	0.25117285030581193
STAT3	FGFR1	0.20428635809027007
STAT3	PRR4	0.22345939302796491
STAT3	CUEDC2	0.20735127730662128
STAT3	C3orf21	0.2694191612598553
STAT3	DDX42	0.2541723229267463
STAT3	TNFAIP2	0.2173073526451601
STAT3	ATP2A2	0.19346769703493472
STAT3	LDB2	0.21539780965025823
STAT3	ATP5G1	0.2265707305069835
STAT3	C3orf26	0.21715271621273846
