Regulator	Target	MI
STAT3	TSPAN13	0.23073482720308292
STAT3	EIF3H	0.2570093256880641
STAT3	SEC24D	0.33798847075505023
STAT3	SLC25A33	0.20808562221942317
STAT3	TRIM32	0.28522632759283884
STAT3	SPG20	0.18949191605109394
STAT3	TRIM34	0.2587891398137554
STAT3	SLC23A3	0.18981602349082216
STAT3	C16orf80	0.21977758878837683
STAT3	NUDT2	0.2105753155703205
STAT3	C16orf87	0.38604227280043
STAT3	GEFT	0.2077303608612775
STAT3	ICAM1	0.2630664212490572
STAT3	NUBP2	0.23121058826593188
STAT3	UXT	0.23414132453723546
STAT3	STS	0.27318938194561326
STAT3	C6orf108	0.24284011941895933
STAT3	C6orf106	0.3190674326070555
STAT3	C9orf23	0.20964100390035423
STAT3	CCDC99	0.21344552614447476
STAT3	FBXO5	0.247463646272573
STAT3	SLC12A6	0.18586209002421317
STAT3	ST6GAL2	0.241449025110275
STAT3	ALG6	0.19969895613149902
STAT3	NPFF	0.2081394589055101
STAT3	ZFP2	0.3189386332175541
STAT3	NSMCE1	0.28582975138778277
STAT3	MMD2	0.22782130845235216
STAT3	C2orf57	0.19537840267787487
STAT3	CDC34	0.20167879193320104
STAT3	KCNQ1	0.2834735527939696
STAT3	TRIM13	0.26824503072599537
STAT3	BCORL1	0.27362394500575604
STAT3	HIST2H3C	0.2729818401269686
STAT3	CCNO	0.19467468744562488
STAT3	SLC45A2	0.2525487261857968
STAT3	GGNBP2	0.233133039374807
STAT3	PAXIP1	0.3562651567522499
STAT3	SDC4	0.1932822293599008
STAT3	WHAMML2	0.2198566736022718
STAT3	USHBP1	0.23170498996847666
STAT3	SFRS2IP	0.22814761852931564
STAT3	ATP5J	0.20976272301575438
STAT3	PIK3R2	0.273358530131925
STAT3	OMA1	0.20191248698580289
STAT3	ATP5O	0.2683048707041342
STAT3	TTBK1	0.19156503700083505
STAT3	SEC14L2	0.22199565697261292
STAT3	SNX4	0.2430370835936646
STAT3	BRIP1	0.26750345128553477
STAT3	DSN1	0.19192264237151146
STAT3	SNX2	0.21599764242800834
STAT3	C5orf28	0.3179938567051144
STAT3	SFRS8	0.1991893938289362
STAT3	ERI3	0.24028092461667327
STAT3	TSPAN7	0.3912511209122105
STAT3	HIVEP3	0.33143456509891944
STAT3	KCNN2	0.2024135870016277
STAT3	ZNF700	0.2247729277031949
STAT3	RCE1	0.2998147493226542
STAT3	KCNN4	0.18696073742355512
STAT3	UCKL1AS	0.2451242382479597
STAT3	SEC31A	0.19147911911345794
STAT3	APOBEC3D	0.29199394951336277
STAT3	SLC10A5	0.32087102747323826
STAT3	EGR3	0.23943207141673728
STAT3	INTS3	0.2127715978697875
STAT3	C20orf27	0.1917713551300153
STAT3	MYO5A	0.33427403265236144
STAT3	RAB27A	0.34145047250882765
STAT3	HSPA12A	0.23783347672664057
STAT3	NET1	0.21834171336092112
STAT3	LOC154761	0.3797294307842112
STAT3	TG	0.21853925577748878
STAT3	CTRL	0.33162216211646545
STAT3	ID4	0.20506583444698734
STAT3	INTS7	0.1927940052130781
STAT3	FAM54A	0.3029555616507329
STAT3	FBXL5	0.20517323829970469
STAT3	CCDC121	0.22440044955776628
STAT3	MRPS15	0.2179739856349947
STAT3	SYNM	0.20135896344647186
STAT3	PTPRS	0.2530880902839492
STAT3	MLF1IP	0.3017963635095109
STAT3	OTUD7B	0.31305275558408496
STAT3	WFDC1	0.18726842214062067
STAT3	AATF	0.21085209236336144
STAT3	C5orf41	0.27549566298651573
STAT3	PCSK5	0.28806565662944195
STAT3	C5orf40	0.20267471313084595
STAT3	AKAP12	0.34218965730481976
STAT3	SCML2	0.2247856020085841
STAT3	C5orf47	0.23639438249120293
STAT3	LOC149134	0.2639809947453893
STAT3	IDS	0.3047329377742205
STAT3	RAC3	0.2812001090427749
STAT3	MRPS28	0.1963984444202449
STAT3	C20orf43	0.2877701378595834
STAT3	CCT2	0.22420619780654416
STAT3	MRPS24	0.19863597946991973
STAT3	CCDC115	0.26347789919303644
STAT3	TFB2M	0.20202647746495295
STAT3	KIF6	0.19522652992752132
STAT3	SORCS2	0.18940964262188942
STAT3	DEPDC7	0.18838044750836236
STAT3	MRPS9	0.2128980527599369
STAT3	SLTM	0.20398557763809055
STAT3	CANX	0.26829404323117245
STAT3	C14orf4	0.28255513591204995
STAT3	C14orf2	0.1892213233324167
STAT3	KIF2C	0.2406117642398966
STAT3	C2orf18	0.19669741085065695
STAT3	CD63	0.3015664304933141
STAT3	DYNC1I2	0.20534652530174569
STAT3	INPP1	0.4458273137517752
STAT3	NEDD9	0.31111750039308994
STAT3	COL19A1	0.2839626650784215
STAT3	GNAI2	0.24677185810737434
STAT3	HIST2H4A	0.2192018918149623
STAT3	RANBP3L	0.1980226702063126
STAT3	EXOSC9	0.32465728178232567
STAT3	HSF2	0.18809128077539583
STAT3	GPC4	0.2863342208204278
STAT3	CCT7	0.2211263859073549
STAT3	XDH	0.2122493064024269
STAT3	CCT5	0.2988262635257035
STAT3	EXOSC1	0.2139740929842704
STAT3	C16orf91	0.19760805085191002
STAT3	SORT1	0.234152643263692
STAT3	IL34	0.25351265642098664
STAT3	TTC1	0.23621265171270345
STAT3	PEX10	0.1924457210059458
STAT3	DPY19L1	0.2552412875743837
STAT3	DPY19L3	0.21933776878536282
STAT3	TTC5	0.25373425283958895
STAT3	TACC3	0.19366712222406868
STAT3	ESYT2	0.2566315058304367
STAT3	RTN4IP1	0.21922182356469744
STAT3	C20orf72	0.2303902456299296
STAT3	MAD2L1	0.24074619786454576
STAT3	SPC25	0.26760325477441516
STAT3	DENND5B	0.27437884747737673
STAT3	RPP30	0.19653669971735432
STAT3	MPI	0.2816442746832646
STAT3	PRDM5	0.1962269370558012
STAT3	GIMAP2	0.24481205482565738
STAT3	DMBT1	0.2146564029827287
STAT3	PPIP5K1	0.26604549438872827
STAT3	CAPN1	0.2500770094617346
STAT3	PTRF	0.37490613526944916
STAT3	SLC30A6	0.24306690728985014
STAT3	PCID2	0.22826187503668383
STAT3	SLC30A5	0.25782231073984274
STAT3	TMOD3	0.2692637396942841
STAT3	ACOT11	0.19729647079638735
STAT3	SSU72	0.24262615075926863
STAT3	CDKAL1	0.214757716363418
STAT3	CCNB1IP1	0.2081003717017964
STAT3	BRMS1	0.27506597907362274
STAT3	PPIH	0.2368885903128639
STAT3	TSNARE1	0.3932894816420518
STAT3	CCDC150	0.22854384341544964
STAT3	VCL	0.39808028189649747
STAT3	C1orf74	0.23718044667936233
STAT3	TMED10	0.23040589217346952
STAT3	C8orf41	0.30624914297650907
STAT3	C8orf45	0.24597431015470583
STAT3	RASGRP1	0.21239024239704563
STAT3	TAF5L	0.19016208052493422
STAT3	CCNB2	0.22997789591565798
STAT3	VCPIP1	0.2779570971881853
STAT3	CALD1	0.30209977750667694
STAT3	GRK6	0.28230354486008924
STAT3	NPHP4	0.1858459343225709
STAT3	NDUFV3	0.18605366508514187
STAT3	RAI2	0.2199581587238777
STAT3	TFAP2B	0.19370118880759613
STAT3	VCAM1	0.2865174396602619
STAT3	DENND4A	0.19918837814922163
STAT3	UBE2C	0.217632326951275
STAT3	CRIM1	0.419421259101739
STAT3	HMGA1	0.23910696112643404
STAT3	HMGA2	0.20549678953560946
STAT3	AP4B1	0.18839580212174933
STAT3	CLK4	0.2016110348332738
STAT3	GGN	0.19024699085453367
STAT3	LOC100216545	0.20548444480557304
STAT3	IL7	0.1857631336990977
STAT3	NAT2	0.22763819487403492
STAT3	UBE2S	0.3520720121892955
STAT3	UBE2T	0.2165530416096768
STAT3	MKRN2	0.2186972548058126
STAT3	PHF16	0.23235928194912336
STAT3	LSM14B	0.26348742718352813
STAT3	SERGEF	0.2437743516679376
STAT3	GALK2	0.36627141815714914
STAT3	DDX49	0.23695440171320303
STAT3	ODZ4	0.325643553629849
STAT3	IFT52	0.20067695174032618
STAT3	SEC61A1	0.2687277983637335
STAT3	EEF2K	0.3775723410558163
STAT3	SGOL1	0.21975865420644425
STAT3	MLST8	0.2427363151999522
STAT3	TIMM17A	0.1932103117870616
STAT3	TIMM17B	0.2852470324092202
STAT3	KRT222	0.232999767226997
STAT3	C1orf87	0.20749421875256946
STAT3	ETV2	0.2054465143606734
STAT3	OLIG2	0.21291287584918628
STAT3	SSTR2	0.21762935127397398
STAT3	LOC283174	0.23401229859126804
STAT3	TAPBP	0.3322973819505366
STAT3	CCNA2	0.26325471506404163
STAT3	C9orf153	0.31826016373957344
STAT3	VGF	0.2211659945657516
STAT3	CRY2	0.3022861242767423
STAT3	IRF2	0.24924396549389627
STAT3	MMRN2	0.18756488516247938
STAT3	TBC1D7	0.2362057611591455
STAT3	CHI3L1	0.2701204142547917
STAT3	IRF8	0.19118445331328715
STAT3	RBM20	0.34183986517928755
STAT3	GNB1L	0.2761373924627115
STAT3	OTUB1	0.24070423209400005
STAT3	DCTN6	0.4000697692440003
STAT3	RALB	0.19891123767992092
STAT3	DCTN3	0.25478234238723285
STAT3	ASB13	0.21447581763082813
STAT3	ACVR1B	0.24694922503526406
STAT3	AURKB	0.2197664156475625
STAT3	HSN2	0.21232321015319044
STAT3	PARL	0.2075417355084852
STAT3	CAND1	0.2145907639154636
STAT3	CBS	0.21290360193507407
STAT3	TMEM206	0.3733563415306316
STAT3	AK3L1	0.37541518090427317
STAT3	EPS8L2	0.30400611889888296
STAT3	SLIT2	0.21178663720130775
STAT3	TIMM8A	0.2084790655278903
STAT3	TTC15	0.18850734888199483
STAT3	LAMB2	0.29893240508624075
STAT3	PLA2G2A	0.2757248289105849
STAT3	SOD2	0.31493648415594677
STAT3	CD4	0.18706167781028604
STAT3	ASB8	0.32467084873310625
STAT3	CD9	0.2638016349939667
STAT3	TEK	0.2054600005592313
STAT3	CLUAP1	0.21128389264499692
STAT3	RBM44	0.19942875741593102
STAT3	SNTB2	0.3434078656708044
STAT3	PI4K2B	0.2231318904260915
STAT3	RPL31	0.19809688734221087
STAT3	COL12A1	0.22061020165898526
STAT3	ADARB1	0.2797232482803764
STAT3	SLC4A3	0.35560702820726675
STAT3	FGFRL1	0.21296677370069617
STAT3	RPL7	0.21982643454483242
STAT3	RRP9	0.2019374473376807
STAT3	PCMT1	0.2535728018289314
STAT3	GJA3	0.308100145523877
STAT3	STMN1	0.29144776735914313
STAT3	CDK5RAP1	0.28477235918801025
STAT3	GJA9	0.3122272200884062
STAT3	NCRNA00219	0.21841520092183853
STAT3	ZNF167	0.19242474506321727
STAT3	ACOT9	0.2298732836952766
STAT3	DDX18	0.21951085964917816
STAT3	SERPINF1	0.21651707184825852
STAT3	DEPDC1B	0.2779261234204684
STAT3	IFT88	0.25261934709724354
STAT3	DAAM2	0.21653358911865883
STAT3	ARMC3	0.2596197121906707
STAT3	CLPP	0.31964462536082294
STAT3	LGALS12	0.2069392144033273
STAT3	RPL27	0.40874100344705244
STAT3	ASF1A	0.4514485210367809
STAT3	EEF1DP3	0.200823539592208
STAT3	ZNF395	0.25560496204170224
STAT3	HSPA4L	0.1926991901598747
STAT3	GLG1	0.3112445805925157
STAT3	SKA1	0.20294856089378488
STAT3	KIAA1009	0.22998570217198555
STAT3	BLOC1S1	0.2200566591181179
STAT3	GSG1L	0.2448694974815968
STAT3	NUP88	0.1877693574308541
STAT3	FDFT1	0.3152462479846232
STAT3	LRRC37A3	0.21245468705386283
STAT3	PLK4	0.26516938431012527
STAT3	DNAH11	0.2449855786480608
STAT3	ARPP21	0.20221327341699968
STAT3	TPRG1	0.18617104018912833
STAT3	RDX	0.21384685010516513
STAT3	SETD1A	0.19152648207416956
STAT3	EPT1	0.2231304579495692
STAT3	IRF2BP1	0.18628258771952755
STAT3	NFATC3	0.226249400539964
STAT3	CGN	0.1980014651640536
STAT3	PA2G4	0.32232523034418925
STAT3	ELL2	0.28583979240913493
STAT3	FOSL2	0.5638878847392688
STAT3	NFATC4	0.21016181939027057
STAT3	FAM123C	0.24875036909308434
STAT3	LASS1	0.19306910715812897
STAT3	CDK12	0.3037573870791421
STAT3	ZNF137	0.20026601475941241
STAT3	XKR3	0.19909871142351143
STAT3	C10orf47	0.19369145733630955
STAT3	DAND5	0.23046690918214452
STAT3	PHF3	0.18843378888454332
STAT3	RET	0.22915793391992967
STAT3	SETD4	0.29630782340448825
STAT3	C10orf84	0.20813680733244144
STAT3	CLTA	0.2143957000365022
STAT3	ABCC10	0.1950775436548815
STAT3	CLINT1	0.2939044998560094
STAT3	KIAA0182	0.23987031142119797
STAT3	GLI3	0.26211938446036775
STAT3	SERPINA5	0.1992238098921204
STAT3	SMG6	0.3147224887280675
STAT3	ADAMTSL4	0.2803801104169068
STAT3	C14orf174	0.23568144060113294
STAT3	NUF2	0.27506585416951523
STAT3	RNF152	0.20439768236514322
STAT3	SLC2A14	0.2179525611542461
STAT3	BACE2	0.2526916392794263
STAT3	C14orf169	0.3600075962438547
STAT3	RIPPLY2	0.3935806028598714
STAT3	HEATR5A	0.2505391288047303
STAT3	TMSB15A	0.38480923608929185
STAT3	TCP1	0.2375586965281622
STAT3	ZNF117	0.2437813349048117
STAT3	GAS8	0.2274736327986222
STAT3	ZNF594	0.2392891660308596
STAT3	CTDP1	0.21193626388383446
STAT3	PRUNE2	0.342052388919023
STAT3	TIMM13	0.39969931438161055
STAT3	TMEM169	0.24413531750448847
STAT3	C17orf75	0.25502735239408736
STAT3	ASNA1	0.21959252678807228
STAT3	PPP1R7	0.19940570238846078
STAT3	RPL14	0.28964287399043354
STAT3	CCL18	0.19193727810783567
STAT3	SIAE	0.2225606269498348
STAT3	ZNF346	0.1911751778198738
STAT3	ZNF100	0.23540740818000483
STAT3	CDKN2C	0.5304789409232766
STAT3	ZNF580	0.2851034801948007
STAT3	KIDINS220	0.20694901117724207
STAT3	GLYCTK	0.3299615263756426
STAT3	CARD6	0.2320402321410331
STAT3	TTC9B	0.20698432149024004
STAT3	LOC651250	0.19165144812853718
STAT3	FAM128B	0.35572609668105315
STAT3	HIPK3	0.21094773273583023
STAT3	ZNF33B	0.19103266980384515
STAT3	C17orf69	0.26585248386632365
STAT3	CSDA	0.22709470939878962
STAT3	MS4A8B	0.1933688799751616
STAT3	VEPH1	0.21609643062562434
STAT3	ZNF579	0.2536316859656145
STAT3	FMOD	0.1886219787226855
STAT3	ANKRD39	0.26941900932109775
STAT3	FAM49A	0.2586357240174575
STAT3	ANKRD13B	0.2737434756215169
STAT3	TNC	0.3506497350093021
STAT3	HNRPLL	0.2695941314495647
STAT3	RPH3A	0.2324902045127466
STAT3	TUBB8	0.2086915876755615
STAT3	HMGN4	0.30866852004248546
STAT3	C11orf51	0.2629210513797764
STAT3	CDH2	0.23351488643717566
STAT3	MACROD2	0.47129664229410295
STAT3	HMGN2	0.3667040370276
STAT3	C17orf91	0.19902052248559166
STAT3	GTF2I	0.23053927993095336
STAT3	RPS7	0.31995383520231346
STAT3	C1orf186	0.23836863412484988
STAT3	USP4	0.21305541753183732
STAT3	SWAP70	0.21670467963218254
STAT3	AIP	0.2483566236866004
STAT3	TAP2	0.21627739999948492
STAT3	RPSA	0.18610985606271857
STAT3	THOC2	0.19530782965703963
STAT3	PGD	0.21242794940633836
STAT3	THOC5	0.24676871584346216
STAT3	CACNB2	0.2227789618215903
STAT3	CLIP1	0.3857303370395524
STAT3	EBNA1BP2	0.31333813843226377
STAT3	LOC100133957	0.21209264285755047
STAT3	SAPS3	0.23892409922932956
STAT3	KIAA1614	0.2509020836329645
STAT3	LTB4R2	0.23154261369811824
STAT3	RAB36	0.21302518207791277
STAT3	FLJ40330	0.2424070329911956
STAT3	STIM2	0.2598983712746499
STAT3	PGP	0.22558589703384424
STAT3	SNRPG	0.21798917937466733
STAT3	PHIP	0.2565426359709928
STAT3	RAB39	0.24332058636621579
STAT3	C17orf81	0.21171453747503755
STAT3	IFNAR1	0.27156679990909094
STAT3	NOTCH2	0.24858594277053925
STAT3	NOTCH3	0.4218197185571766
STAT3	FAM114A2	0.1862251852998531
STAT3	ANKRD11	0.22140841677889433
STAT3	KLC1	0.2871094223956616
STAT3	ITPRIPL2	0.1944309812921743
STAT3	RAD51AP1	0.3128729759283786
STAT3	C11orf31	0.24121303419351925
STAT3	KLC4	0.35643171579217814
STAT3	NEUROD2	0.356698020257352
STAT3	ITPRIPL1	0.24223046252011216
STAT3	SFRS12	0.20622911952235334
STAT3	NDN	0.18974399666445585
STAT3	NKX6-1	0.1937618116358415
STAT3	IMPG2	0.19184338156679814
STAT3	MAP2K6	0.46601401513487684
STAT3	AKIRIN2	0.3213865410523402
STAT3	CCDC17	0.242115412212363
STAT3	WFS1	0.20405134960291438
STAT3	ASNS	0.24211798158944475
STAT3	CYP4F12	0.29857198945575636
STAT3	LSM6	0.22608968696805043
STAT3	CDK5	0.2580757787197072
STAT3	LHX2	0.20783516497358878
STAT3	RHEB	0.19407644804638835
STAT3	BCL3	0.32059910972998296
STAT3	KIAA1632	0.19623017095736284
STAT3	CNOT8	0.4619060901359724
STAT3	CNIH3	0.21107382618741344
STAT3	EIF4G2	0.23743621613721633
STAT3	SLC26A6	0.1890845197339841
STAT3	ZNF773	0.23743767511130276
STAT3	WRAP53	0.22430674618848911
STAT3	ZNF530	0.28740745815305324
STAT3	DIDO1	0.2645232244746323
STAT3	POM121L10P	0.22394996469340533
STAT3	MOBKL2A	0.3397008197064375
STAT3	CALCOCO2	0.19222511209701754
STAT3	PTPN21	0.22070521613857697
STAT3	FCAR	0.2078400575483741
STAT3	DUSP11	0.31224374620617734
STAT3	TRO	0.2889902206534014
STAT3	DUSP12	0.29412821401371403
STAT3	ZNF529	0.20688106927496452
STAT3	ADAMTS9	0.3812524893887801
STAT3	C4orf33	0.24980073472622255
STAT3	LOC728875	0.2217348109608075
STAT3	INSL5	0.22813664866838312
STAT3	ILKAP	0.32754390121722743
STAT3	ZNF761	0.2480669758409837
STAT3	CKAP2L	0.36794037643049915
STAT3	LOC145837	0.19114380582235668
STAT3	ELSPBP1	0.24104513187079935
STAT3	ESPL1	0.21844786253184
STAT3	TRAF4	0.20547599131722194
STAT3	TRAF6	0.19007726565670247
STAT3	DNAJC8	0.19495669696712792
STAT3	ACSS3	0.337731682213418
STAT3	NLGN2	0.24329325905997834
STAT3	LUZP1	0.4239204192614432
STAT3	NUFIP2	0.20585940947336745
STAT3	TTK	0.38498759488530965
STAT3	FBXL22	0.29385618307773154
STAT3	ABLIM2	0.22601495150753959
STAT3	BOD1L	0.20831742761992977
STAT3	FIP1L1	0.21151604972582838
STAT3	P2RY4	0.2217390262598249
STAT3	CHADL	0.2212246631758461
STAT3	KIAA0114	0.23205660486280877
STAT3	VPS53	0.2847573104615142
STAT3	ZNF747	0.26692674070855027
STAT3	GCN1L1	0.2470256369395729
STAT3	CCDC75	0.20784422286149606
STAT3	DNAJB7	0.23688150673958397
STAT3	MEST	0.22667441848928593
STAT3	STOX1	0.25025538600726094
STAT3	FDXACB1	0.2523818176648076
STAT3	JAZF1	0.19654795588700935
STAT3	C1orf123	0.24046991746364021
STAT3	CCDC58	0.34920915854661594
STAT3	PLCL1	0.3061490024594038
STAT3	SEMA4B	0.26914896968112423
STAT3	AHNAK2	0.27273675854741786
STAT3	KCNJ16	0.23728625670931613
STAT3	ORC6L	0.26496233095799493
STAT3	C16orf13	0.19362129437657405
STAT3	LOC100271831	0.19560831100854248
STAT3	ASS1	0.19698670580346267
STAT3	CEACAM19	0.2816532274228418
STAT3	TRIT1	0.24419386888866335
STAT3	KBTBD10	0.22307465278237526
STAT3	P2RX3	0.2351549963842059
STAT3	ZNF738	0.3149390530509253
STAT3	VPS41	0.2087074136928413
STAT3	POLR3F	0.31201085636030257
STAT3	RAB18	0.20543327227465547
STAT3	POLR3K	0.22619302173897982
STAT3	GLTP	0.21050058053277265
STAT3	APP	0.2206637688832087
STAT3	TCERG1	0.2388033773035323
STAT3	HDAC11	0.19893447925343644
STAT3	CISD1	0.18895568787547923
STAT3	LOC647979	0.39041686565372125
STAT3	AQP3	0.19509862864182104
STAT3	GOLGA2	0.22047712204263004
STAT3	GOLGA5	0.21903882283237852
STAT3	FLAD1	0.3236417822886608
STAT3	DAG1	0.3660128634941868
STAT3	GOLGA7	0.19466034817804978
STAT3	SIL1	0.2724485971884736
STAT3	ATP5SL	0.18895782400725292
STAT3	CDON	0.23240310591068702
STAT3	HLA-H	0.25893763978867224
STAT3	COG4	0.1869952501822425
STAT3	HLA-B	0.2258466593333477
STAT3	FLT3LG	0.21907592839005474
STAT3	RUNX2	0.27292619895101655
STAT3	RUNX1	0.42751088520645375
STAT3	C6orf70	0.230518010943638
STAT3	NEIL3	0.18855117303855184
STAT3	NIF3L1	0.21762722481372165
STAT3	RRAGA	0.22841785826125527
STAT3	HMSD	0.18950216206498016
STAT3	ZNF831	0.22762951323708602
STAT3	OBSL1	0.1965514530583219
STAT3	CFTR	0.19563405640288067
STAT3	BEX4	0.22208468693100425
STAT3	CASZ1	0.3179251983781768
STAT3	HIST1H3J	0.19955429769700217
STAT3	SLC35D1	0.2514838262535104
STAT3	STXBP3	0.1884620490068798
STAT3	DCUN1D3	0.4901695258860679
STAT3	SH2D2A	0.38934032812714836
STAT3	EIF5A2	0.20601200625963045
STAT3	DCUN1D2	0.26738646144915545
STAT3	C19orf44	0.2564756711284897
STAT3	PPL	0.19939051878109826
STAT3	C21orf82	0.21695004641506088
STAT3	DGUOK	0.257334000817381
STAT3	UGCG	0.21666481993832054
STAT3	SPAST	0.258297019450076
STAT3	DND1	0.19898439791114164
STAT3	LCN10	0.19234784858843046
STAT3	HIATL1	0.19215934641655252
STAT3	ZNF821	0.35051468550735265
STAT3	C6orf203	0.2827902898084096
STAT3	FAM43B	0.24951775108245844
STAT3	MAP4	0.19159600138112243
STAT3	GPM6B	0.25444586409288217
STAT3	C12orf69	0.23919946699902805
STAT3	C19orf54	0.2664794154768755
STAT3	TMEM184C	0.20311971458262423
STAT3	DTNA	0.21747294468111011
STAT3	GADD45B	0.24841337640629746
STAT3	SLC35E1	0.22403030794064183
STAT3	TREX1	0.32126520568143757
STAT3	LIF	0.34074190717285546
STAT3	PARVA	0.2286246180259459
STAT3	SNHG6	0.2054729579298904
STAT3	DERA	0.20541103831955176
STAT3	PARP10	0.25846847985344734
STAT3	PM20D1	0.23765673741943782
STAT3	STAG1	0.23789166662879335
STAT3	NCEH1	0.24550854724743498
STAT3	RPS29	0.2300825590693485
STAT3	ADCK5	0.2634557129947144
STAT3	MAGED2	0.37029122069412423
STAT3	TMCC1	0.2257698338634464
STAT3	RPAIN	0.22502717854353094
STAT3	DAZAP2	0.22318612662649784
STAT3	FASTKD2	0.26440107035708316
STAT3	ZCCHC17	0.2973624374995678
STAT3	LIMD2	0.20694801544640296
STAT3	RPTOR	0.22088076852058336
STAT3	SERP2	0.24100173742481257
STAT3	ZNF805	0.2803052868749196
STAT3	NKIRAS2	0.2355576006603668
STAT3	PRX	0.23182321681237905
STAT3	SH3PXD2B	0.2337000050507596
STAT3	ZNF800	0.24115113231692664
STAT3	TMED1	0.19407692265090848
STAT3	TSC22D1	0.2436043373757535
STAT3	NOG	0.376072255515016
STAT3	NME3	0.2107306168977372
STAT3	BTN3A3	0.3720690610095829
STAT3	IL17RC	0.2846866380879858
STAT3	ITFG2	0.1878156257836059
STAT3	RPUSD4	0.32946703696803237
STAT3	RPUSD2	0.3845345652042873
STAT3	C21orf67	0.19267587978411527
STAT3	FRG1	0.20478804373508908
STAT3	CLDN18	0.304576734371067
STAT3	HNRNPH3	0.31184090184822644
STAT3	DCP2	0.2785131311132325
STAT3	TLR3	0.25774161361767955
STAT3	PRIM2	0.34377935454294484
STAT3	SP100	0.1886263691197767
STAT3	ATP5EP2	0.21560545172583723
STAT3	VWCE	0.19645894076146764
STAT3	TYMS	0.296767510589409
STAT3	ZNF8	0.24250228268453977
STAT3	PPP1R2P1	0.22604357933510588
STAT3	HRSP12	0.21234771239663708
STAT3	RBM15B	0.22531514843012435
STAT3	CUX2	0.31415047446890565
STAT3	SEPN1	0.38106079952122673
STAT3	PTCHD1	0.22469911948238508
STAT3	LMNA	0.24366556072995138
STAT3	TCEAL1	0.24331594900711995
STAT3	CTNNA1	0.5951611990126962
STAT3	METTL5	0.21622567731454456
STAT3	LY6G6C	0.29242906117315215
STAT3	TBL1X	0.24215669497109982
STAT3	C12orf41	0.3712502460291658
STAT3	CA12	0.38278171637136804
STAT3	CA10	0.2524892418810163
STAT3	PTGES3	0.26484639602933324
STAT3	R3HCC1	0.20457991420684696
STAT3	PIN1L	0.30080263711509225
STAT3	SAA2	0.20282998648944695
STAT3	TRIP11	0.3291729614438408
STAT3	TRIP12	0.20096873517295055
STAT3	MEGF8	0.267847384369877
STAT3	KIAA0748	0.24145840246882688
STAT3	BAT5	0.24944012992442222
STAT3	NEUROG2	0.19101358496387721
STAT3	TOMM5	0.4080159743342513
STAT3	GUCY1B3	0.1896646410949021
STAT3	FOLH1B	0.22860040261487846
STAT3	HFE	0.28156218215599527
STAT3	HDLBP	0.20431600897784463
STAT3	C7orf28B	0.19632003110155605
STAT3	CLEC18B	0.2202638624474922
STAT3	ARHGAP39	0.18775229511393032
STAT3	TMEM140	0.18673746245499778
STAT3	CNDP2	0.1998368356430742
STAT3	SYDE1	0.2452150761388907
STAT3	TATDN1	0.20641093146599143
STAT3	TATDN2	0.2041118855334192
STAT3	TMEM147	0.24972461736125506
STAT3	C1RL	0.2737567347466312
STAT3	HADH	0.2576648382309621
STAT3	PUS3	0.23234625714058055
STAT3	KDM2A	0.22553686889089963
STAT3	TBCCD1	0.22111786945184786
STAT3	HIST1H2AJ	0.18672235356666178
STAT3	LMO2	0.19033670502234923
STAT3	ALG12	0.269014085217834
STAT3	TUG1	0.2890198076018953
STAT3	TMEM131	0.32070082570934577
STAT3	DPM1	0.3901986524642833
STAT3	COL4A2	0.32373296563824816
STAT3	COL4A1	0.27099110145584504
STAT3	ELMO1	0.19815691129038715
STAT3	MYADM	0.35391300797228986
STAT3	XPR1	0.2845264069806124
STAT3	OR2C1	0.21962009188197662
STAT3	CABP4	0.18944828921946133
STAT3	BTF3L4	0.25701827777714037
STAT3	PXN	0.2718960692039669
STAT3	FBLN5	0.1915725061687903
STAT3	ARHGAP12	0.3237747652299392
STAT3	EFNB1	0.29517501022700454
STAT3	FAM188A	0.2649850900702324
STAT3	MAN2A1	0.23622420078259676
STAT3	EP400	0.2107167524141369
STAT3	ACBD7	0.1871049083685632
STAT3	KLHDC2	0.18799799323040745
STAT3	RAP1GAP2	0.23226788659478803
STAT3	MLL2	0.20855627489923112
STAT3	ASPSCR1	0.2507409255421944
STAT3	ESR1	0.28527757212672356
STAT3	POU2F3	0.22426867176931875
STAT3	SELE	0.27921513312012003
STAT3	COQ5	0.26569887591040864
STAT3	DNAJC18	0.24061841641129078
STAT3	NFKBIA	0.2531889954714339
STAT3	DLG2	0.19250579858803718
STAT3	EIF2S3	0.20790296797578023
STAT3	TLX1	0.18903730313850708
STAT3	TBCE	0.28460720191864564
STAT3	CRYL1	0.2695942737129178
STAT3	PXMP4	0.2936507335889953
STAT3	SELV	0.24362412146913304
STAT3	COPE	0.3052925098702861
STAT3	ZSCAN1	0.19205951674693544
STAT3	GPSM1	0.26436732236181015
STAT3	USP36	0.1908022954796973
STAT3	HSPB1	0.1929540280561879
STAT3	SIX1	0.19589604229339308
STAT3	C3orf26	0.3105987644776391
STAT3	CKS1B	0.2294003947259009
STAT3	POLB	0.32793379102564035
STAT3	RBM4	0.2529926377783216
STAT3	SEPT9	0.2727618150812461
STAT3	SIX6	0.25094824288293616
STAT3	CASP8	0.28978448241448707
STAT3	ALDH2	0.2080409086783792
STAT3	SIX5	0.22879533409886754
STAT3	SENP8	0.21523189947787102
STAT3	MFSD3	0.2535875638262821
STAT3	FLOT2	0.23094435741373687
