Regulator	Target	MI
CEBPB	KRT80	0.2293870856919682
CEBPB	ZNF197	0.27693573515106795
CEBPB	KDM3B	0.244890174185719
CEBPB	RGS19	0.26192952344392584
CEBPB	STOML1	0.18948233128186676
CEBPB	CD163L1	0.28474759911555036
CEBPB	USP10	0.20685471290249247
CEBPB	RGS16	0.3016951430518686
CEBPB	ZNF192	0.2321377169932033
CEBPB	ATP1A3	0.2677455759491485
CEBPB	NRXN2	0.24744761347413746
CEBPB	KRT86	0.28927807686826235
CEBPB	NR2C2	0.23998828156717344
CEBPB	DLL1	0.2060057295541533
CEBPB	GNA14	0.19152009275599546
CEBPB	NXF1	0.22534141115464212
CEBPB	FAM168B	0.2544358097744457
CEBPB	GNA15	0.524374836325781
CEBPB	MUC1	0.2449174025364318
CEBPB	FAM168A	0.19311407117279344
CEBPB	RASD1	0.18579145063633984
CEBPB	RMND5A	0.28364099256239506
CEBPB	TYW1	0.22206242518600394
CEBPB	RGS20	0.24770608762242396
CEBPB	STOM	0.2386836207495957
CEBPB	LRIG3	0.18996112149572308
CEBPB	GBP2	0.4138426441804386
CEBPB	C15orf23	0.2351880340739516
CEBPB	CLASP2	0.25910835576967184
CEBPB	CMTM7	0.21895048892649438
CEBPB	SPEN	0.191178965530729
CEBPB	USP24	0.20991341091918425
CEBPB	KDM4A	0.1893639032494372
CEBPB	WTAP	0.21135498165131317
CEBPB	B3GAT3	0.2959959428343417
CEBPB	B3GAT2	0.23620262993829844
CEBPB	PCDHGC4	0.19149639411452224
CEBPB	PPP2R3B	0.2114698884450945
CEBPB	GDAP1	0.2231520008872181
CEBPB	NAP1L5	0.25098174437967735
CEBPB	TSHR	0.26382130802385717
CEBPB	POMC	0.23565882120183712
CEBPB	FMNL1	0.42876262370374807
CEBPB	PIKFYVE	0.35949933325737327
CEBPB	C3orf50	0.21525443911690445
CEBPB	TOMM70A	0.1923884813955885
CEBPB	ALOX5AP	0.33801625824871806
CEBPB	SPRY3	0.2258071546175069
CEBPB	TBKBP1	0.22406555182079035
CEBPB	FSIP1	0.2543275637232476
CEBPB	RBMX	0.19476014405814368
CEBPD	TDRKH	0.27155218429352157
CEBPD	LOC146336	0.19197779717676422
CEBPD	NCKAP1	0.310534414569287
CEBPD	TRIO	0.21656737443293306
CEBPD	SERPINE1	0.2381704618119418
CEBPD	THYN1	0.20598395096119493
CEBPD	ENO2	0.3032945008408401
CEBPD	F11R	0.23192893433978057
CEBPD	CREB3L4	0.24285340131311717
CEBPD	NAMPT	0.28707854590917226
CEBPD	HOMER3	0.2007623097787805
CEBPD	ROPN1L	0.22462437760099796
CEBPD	DUS4L	0.24002166220943444
CEBPD	JUNB	0.3804752505370015
CEBPD	CDK5RAP3	0.3324390209820365
CEBPD	GUSBL1	0.18952608792897951
CEBPD	LOC100132215	0.21586051359546676
CEBPD	STARD7	0.2819163364873143
CEBPD	UNC5B	0.20159597082849334
CEBPD	REV1	0.2186224842407949
CEBPD	DNTTIP2	0.20610408965371274
CEBPD	FLJ34503	0.3105174270029156
CEBPD	RNASE2	0.2787776392206185
CEBPD	BCAN	0.21453576678814112
CEBPD	DYNC1LI1	0.2056880696960759
CEBPD	C14orf86	0.21318504872087285
CEBPD	DDIT3	0.1901520475696401
CEBPD	HMBS	0.21138415668580546
CEBPD	RABL3	0.20529519694539822
CEBPD	SERPING1	0.21149980322639017
CEBPD	FAR1	0.21663952170671052
CEBPD	TSPYL6	0.20195086961054987
CEBPD	ATF3	0.19412508751182767
CEBPD	C10orf25	0.2552162689473567
CEBPD	VPS28	0.18801951628346725
CEBPD	SKAP2	0.18647240451439462
CEBPD	TTYH2	0.18605072455975424
CEBPD	NCRNA00120	0.2224286632992465
CEBPD	FPR2	0.32344667228923907
CEBPD	KIAA1370	0.19488732824767663
CEBPD	HSD11B1	0.22350400907251267
CEBPD	POU5F1B	0.22843856953529063
CEBPD	FAM171A1	0.2037561590524506
CEBPD	LOC100128288	0.20698419353001452
CEBPD	INE1	0.23185048216019588
CEBPD	RDH11	0.1865255264493868
CEBPD	RDH10	0.42014951643950926
CEBPD	CHST15	0.18960640326026112
CEBPD	PCDHA3	0.27473007419744633
CEBPD	FLJ22536	0.18859869242789173
CEBPD	PCDHA7	0.18956719434042668
CEBPD	S100A10	0.3592771080365331
CEBPD	BRAP	0.2839540191455656
CEBPD	JUN	0.23146383869096
CEBPD	LRRC37A4	0.19050729168884573
CEBPD	FZD6	0.21709579662737521
CEBPD	UPF3B	0.20578714022866507
CEBPD	NR1D2	0.272163522795835
CEBPD	CDC6	0.19353257988471828
CEBPD	ELL2	0.24633353296383742
CEBPD	ST18	0.19567140066725575
CEBPD	FOSL2	0.2140004278139065
CEBPD	IL22RA1	0.2249600233810325
CEBPD	GP9	0.19841026354052715
CEBPD	QARS	0.20145039903589002
CEBPD	GALNTL4	0.2358262776962805
CEBPD	C10orf47	0.21049669362971546
CEBPD	ZNF135	0.2829613276140588
CEBPD	ZNF498	0.22149722822478957
CEBPD	C7orf54	0.25216305628702607
CEBPD	ZNF493	0.23505660574230625
CEBPD	HEXB	0.35434391031545953
CEBPD	SETD6	0.34587443838119913
CEBPD	SPIN3	0.18905540232234497
CEBPD	GPR22	0.21160946394579927
CEBPD	HEXA	0.22144984419900826
CEBPD	ADM	0.27421907197724416
CEBPD	PYGL	0.21611153671677563
CEBPD	TFCP2L1	0.22238634289123205
CEBPD	WDR45	0.23101028952269687
CEBPD	AREG	0.35906108383371116
CEBPD	SERPINA5	0.21358769182134463
CEBPD	MED12	0.30186937475146003
CEBPD	C1QTNF1	0.283450367907772
CEBPD	NHSL1	0.2387791325411186
CEBPD	TRIM4	0.2047746908565209
CEBPD	ADAMTSL4	0.21993793339124146
CEBPD	MRC1	0.20835201852871776
CEBPD	FLVCR1	0.20737162998582637
CEBPD	TIMP1	0.3705567663844045
CEBPD	APPL1	0.19037650206141965
CEBPD	C7orf58	0.2099667190258261
CEBPD	TIGD7	0.19666303248296835
CEBPD	ZNF480	0.20206838592613696
CEBPD	TEX10	0.3251121462323505
CEBPD	EN2	0.2719541236234635
CEBPD	NSUN6	0.2452692299817958
CEBPD	PAX6	0.25300628345033704
CEBPD	CIT	0.3015457053786079
CEBPD	ITPKC	0.24894576993383577
CEBPD	GPRC5A	0.2376514005068815
CEBPD	CDC42EP2	0.22776842297010624
CEBPD	PICK1	0.20203484376208003
CEBPD	PIGM	0.19862915082508703
CEBPD	ANGPTL4	0.22875019814884556
CEBPD	C7orf46	0.24347309598631117
CEBPD	CHST2	0.2309920235360634
CEBPD	TRUB2	0.22742938504906363
CEBPD	SAMD9	0.19774632142892123
CEBPD	AG2	0.23043750361741466
CEBPD	PTGS2	0.2979215178259995
CEBPD	WDR24	0.2211437969798764
CEBPD	PRAM1	0.2516883719716301
CEBPD	TMEM71	0.1895208376531743
CEBPD	C17orf75	0.23189439581357352
CEBPD	EPCAM	0.2084447661342672
CEBPD	MICALL2	0.2380124375122321
CEBPD	APOL1	0.22113774688626187
CEBPD	LEFTY2	0.21662669983708405
CEBPD	ZSWIM5	0.24717328811920858
CEBPD	HIPK4	0.21250748176426715
CEBPD	RIC3	0.188584500329803
CEBPD	LRRC28	0.2841325085978772
CEBPD	FIG4	0.22296171389770514
CEBPD	TM9SF1	0.29674350868782007
CEBPD	APITD1	0.2513123501753789
CEBPD	FAM115C	0.29787775969023667
CEBPD	LOC100134868	0.22021676311897576
CEBPD	ETNK2	0.2028806392060174
CEBPD	PLP2	0.24998141895574477
CEBPD	ZNF697	0.20984139189594497
CEBPD	CHRM2	0.1996597283062025
CEBPD	RAB3B	0.21806904542322414
CEBPD	C18orf18	0.19279782778501087
CEBPD	CHRM3	0.24955092380846988
CEBPD	ANKRD37	0.21247213722635738
CEBPD	CSF3	0.35055044214080144
CEBPD	MTCH2	0.24275396726281606
CEBPD	CEP120	0.2537354547337278
CEBPD	RORA	0.23090043425787155
CEBPD	FGF1	0.1922744888426573
CEBPD	METRNL	0.36980480582527697
CEBPD	RIMS2	0.2873824200377104
CEBPD	CDH5	0.20768449367653563
CEBPD	EFEMP2	0.2612795019644567
CEBPD	KAL1	0.28173420800010796
CEBPD	PIM1	0.19936315841682895
CEBPD	TOM1	0.19345122473200949
CEBPD	KPNA5	0.2016033265940358
CEBPD	SLC26A10	0.2211595449761008
CEBPD	SLC39A1	0.24004851528937987
CEBPD	ZNF202	0.19138087986385255
CEBPD	IGFBP1	0.19351391873595425
CEBPD	RNF44	0.30398176479185324
CEBPD	ANAPC7	0.18931110186422284
CEBPD	OLFM4	0.22962620898303054
CEBPD	THNSL1	0.18587324399224325
CEBPD	FBXO11	0.30302904522260654
CEBPD	ILF2	0.267404543725247
CEBPD	THOC4	0.2074331861747183
CEBPD	FOXP2	0.22146205980889455
CEBPD	CTSL1	0.3706323755905734
CEBPD	MELK	0.2295741855455562
CEBPD	C17orf86	0.23732272098501017
CEBPD	ADAM9	0.22755440263998583
CEBPD	ZNF556	0.20025975364593496
CEBPD	CHODL	0.21142294862865985
CEBPD	ZNF551	0.27285547278744726
CEBPD	BRSK1	0.21777701513524494
CEBPD	CD151	0.294272499970897
CEBPD	FECH	0.2266562941771122
CEBPD	VTCN1	0.21800681352155493
CEBPD	SPATA5	0.2313028290200796
CEBPD	SBNO2	0.33779512198655315
CEBPD	RAP1A	0.2890225150823227
CEBPD	SOCS1	0.22161736399185816
CEBPD	G3BP2	0.19071476944081223
CEBPD	TXNDC2	0.21345353181909577
CEBPD	PI3	0.26848792829490176
CEBPD	SLC38A3	0.19668310575683723
CEBPD	RAB6B	0.2111978589281165
CEBPD	MCL1	0.21071433530400796
CEBPD	EIF2B5	0.27423874188869224
CEBPD	SLC14A1	0.3233413829114431
CEBPD	NOP14	0.22752512026435578
CEBPD	RBPMS	0.2311863590611276
CEBPD	C14orf19	0.2549405621079428
CEBPD	TNFRSF10C	0.21281692992375678
CEBPD	TMEM90A	0.473031955180506
CEBPD	TMEM20	0.2091957349456024
CEBPD	FBXO32	0.20548330735905296
CEBPD	BTBD8	0.21336657503941225
CEBPD	CNOT4	0.19210713703776428
CEBPD	KIAA0427	0.2071477068835499
CEBPD	RHEB	0.18767493300348637
CEBPD	MAFF	0.4772781288729462
CEBPD	CDK1	0.23189721090399207
CEBPD	ACO1	0.2470364274455994
CEBPD	CCDC21	0.2902276391671297
CEBPD	ZNF652	0.2531302277430507
CEBPD	PLEKHF1	0.23379678401587078
CEBPD	TRIM74	0.18908675989990886
CEBPD	ADRA1D	0.25402797695806534
CEBPD	HTR2A	0.19389287579687764
CEBPD	CCDC52	0.19950408201053005
CEBPD	DGCR8	0.346517885793431
CEBPD	WDR6	0.1943948958363162
CEBPD	ACP2	0.18620808035651493
CEBPD	C4orf31	0.320521115118936
CEBPD	EMX1	0.2078856132307303
CEBPD	TRPC2	0.20145591454512335
CEBPD	TIRAP	0.22264964852496139
CEBPD	TNFRSF1A	0.41184970164599655
CEBPD	PTP4A3	0.18986810628522477
CEBPD	MFRP	0.3119339953637139
CEBPD	MYO3B	0.2546674041227055
CEBPD	PAPD5	0.24980178639181094
CEBPD	GAPDH	0.20557431929748304
CEBPD	ST6GALNAC4	0.20523912440069836
CEBPD	BIRC3	0.3396064494663076
CEBPD	CEBPB	0.5042000164920752
CEBPD	ATP10D	0.18962057667675136
CEBPD	FOXK2	0.2327847552346256
CEBPD	FURIN	0.24664781581259287
CEBPD	LRP6	0.2036585270576312
CEBPD	MLLT6	0.26792653670032873
CEBPD	SRR	0.2165053212360597
CEBPD	HAUS8	0.2476611911103319
CEBPD	IFI16	0.20432679374365037
CEBPD	LRRC8D	0.2889526544922463
CEBPD	DEM1	0.1880466962128402
CEBPD	POLR2I	0.20883353079003175
CEBPD	SEPT10	0.23876534430824403
CEBPD	FAM18B	0.21609888808566602
CEBPD	TXNRD2	0.2573238309662198
CEBPD	IRX3	0.19537864036156982
CEBPD	KCNIP3	0.20278248410998767
CEBPD	BAIAP2	0.2965388497742545
CEBPD	MYO19	0.27179283807428156
CEBPD	BCKDK	0.19100905099924947
CEBPD	C2orf77	0.19161881065051833
CEBPD	PRC1	0.25627812777452874
CEBPD	ASXL3	0.22598604252575782
CEBPD	APOC1	0.21199829900232725
CEBPD	SLC25A30	0.18906193598689036
CEBPD	TRIM33	0.2267313265890758
CEBPD	EIF3B	0.24779607110386337
CEBPD	SPG20	0.1944459791988642
CEBPD	PRINS	0.18626812034693252
CEBPD	DDX60L	0.1938462891675723
CEBPD	MT1X	0.19360035361665062
CEBPD	C19orf23	0.24577084871373422
CEBPD	EFR3A	0.20947559026077212
CEBPD	C8orf4	0.22443540945663276
CEBPD	ZNF845	0.20692364241391203
CEBPD	ACAD11	0.19690717176793981
CEBPD	SEC62	0.2067430446743055
CEBPD	GLUL	0.2356674687224114
CEBPD	IL1R2	0.20393846095733714
CEBPD	SLC35C1	0.193951472570145
CEBPD	HLA-G	0.23316760333910302
CEBPD	PPP1R3B	0.2732828306151509
CEBPD	RRAGB	0.1908329306944152
CEBPD	TAGLN2	0.32541605731910384
CEBPD	CCDC81	0.20621810124162376
CEBPD	PFN1	0.2169105137696885
CEBPD	MT1E	0.2999502986537683
CEBPD	SLC45A4	0.18875501893152524
CEBPD	AARS2	0.28700311454936767
CEBPD	BEX1	0.19137608210408796
CEBPD	CTR9	0.19747212282197246
CEBPD	CD1E	0.25443153563004284
CEBPD	IGSF9	0.22224931356030364
CEBPD	CYP27B1	0.1940454546724748
CEBPD	SPAST	0.20913990469618238
CEBPD	PPCS	0.18714484831095302
CEBPD	INPP5D	0.21251788895788604
CEBPD	HLTF	0.3759237827183588
CEBPD	TSPAN4	0.19039655221715446
CEBPD	MAP6	0.20581665130178006
CEBPD	STK38L	0.20081104740815725
CEBPD	FAM192A	0.2172607921038363
CEBPD	CDR2	0.18577674359250196
CEBPD	TRPM3	0.19212999456507607
CEBPD	SLAMF1	0.3138847950881196
CEBPD	SNX6	0.19885910096066617
CEBPD	SPTBN2	0.19540916323852642
CEBPD	SRPK2	0.2460382625315134
CEBPD	C19orf51	0.18715092111223175
CEBPD	TRAP1	0.2466059609389495
CEBPD	GADD45B	0.33070590826653845
CEBPD	RCC2	0.1981662360426295
CEBPD	SS18L1	0.21321823089416636
CEBPD	LIF	0.25329223861337447
CEBPD	PRG2	0.24041058773443158
CEBPD	C19orf59	0.23727886673252296
CEBPD	C5orf33	0.20261767094297056
CEBPD	LOC154761	0.19688353994949992
CEBPD	ACCN2	0.20051543006834827
CEBPD	CALU	0.22884367420833396
CEBPD	CD200	0.2147723890420581
CEBPD	APOBEC3B	0.21431745579988615
CEBPD	CLIC3	0.22207238626697112
CEBPD	IL24	0.2433427432829447
CEBPD	ICA1	0.2107008196134874
CEBPD	KIF14	0.3672432599861617
CEBPD	SIPA1L3	0.24809869546083352
CEBPD	DMBX1	0.20837783745009997
CEBPD	SERP2	0.23110414122579037
CEBPD	NANP	0.18693577039927423
CEBPD	VMO1	0.48497012761313574
CEBPD	SCML2	0.2777160071676015
CEBPD	SLC22A14	0.19043677161261918
CEBPD	CAMKV	0.2277734667601221
CEBPD	ANKRD7	0.23071350816960745
CEBPD	CAMP	0.1891020337451259
CEBPD	CC2D2B	0.23565572316861694
CEBPD	PDZK1P1	0.19652080355668833
CEBPD	PRMT7	0.2029253273247793
CEBPD	ATMIN	0.19545522753000277
CEBPD	CCDC116	0.21689027247748704
CEBPD	TNFRSF12A	0.2818445898813593
CEBPD	TSC22D2	0.1883216650359909
CEBPD	KIF23	0.19877992345065287
CEBPD	RAP2A	0.19334126490135617
CEBPD	ARHGEF3	0.1952947211683167
CEBPD	ZNF780B	0.193990489905433
CEBPD	MEGF6	0.2236191449048004
CEBPD	TOMM40	0.23265757893076078
CEBPD	KIAA1324L	0.24004634373422817
CEBPD	HSD17B4	0.19101425474365374
CEBPD	NEXN	0.20405037807181525
CEBPD	LILRA2	0.20557051013700445
CEBPD	C5orf62	0.20225107220799377
CEBPD	AKAP1	0.25825213511352807
CEBPD	NKD2	0.2425327282474825
CEBPD	NOL6	0.20124925653010628
CEBPD	ZFP14	0.2523578964003912
CEBPD	PTCHD2	0.2672594203694221
CEBPD	HSF4	0.24309692175531517
CEBPD	KISS1R	0.3623468233022207
CEBPD	GPC2	0.20031927657944681
CEBPD	SHOC2	0.1955186294776583
CEBPD	SUSD2	0.19801031490606302
CEBPD	KCNRG	0.21932657197465755
CEBPD	KRT10	0.19272124977150273
CEBPD	MIAT	0.2680860326490375
CEBPD	UBE2G2	0.31174921634514696
CEBPD	MYO9A	0.1877972511115722
CEBPD	DPY19L1	0.19239287002034366
CEBPD	HIST3H2A	0.20878343750542872
CEBPD	AXL	0.2693098263732505
CEBPD	TRIP10	0.2350531105251692
CEBPD	FAS	0.2094258825880777
CEBPD	KBTBD7	0.21773691817614793
CEBPD	SIPA1	0.20556677114328537
CEBPD	DCLRE1A	0.2202038570790057
CEBPD	GALNT13	0.26373141241608433
CEBPD	ITPRIP	0.25367426517743397
CEBPD	P704P	0.19615147420048729
CEBPD	MPG	0.2446221407372331
CEBPD	ARGFXP2	0.2166863969493189
CEBPD	CCBL2	0.2111906402003454
CEBPD	TMEM141	0.19779451008635096
CEBPD	LOXL2	0.23244702330574363
CEBPD	EME1	0.20901812779172513
CEBPD	GNPTAB	0.1972937942793367
CEBPD	FAM174A	0.2524171892943592
CEBPD	KIF5B	0.25808490877630774
CEBPD	NARS2	0.31621891238676714
CEBPD	PAR-SN	0.254237047731797
CEBPD	CHCHD1	0.2013714885212483
CEBPD	PTRF	0.2171650641170002
CEBPD	RGS9	0.20330594063809126
CEBPD	PSPH	0.2182111974928338
CEBPD	CHRNB2	0.23481623706790433
CEBPD	ADPRHL1	0.22371384631767377
CEBPD	LIG1	0.23314136797296303
CEBPD	MGC2752	0.2172643514087058
CEBPD	SPNS3	0.2260624765672823
CEBPD	DHDDS	0.21887814511541315
CEBPD	SPOCD1	0.28416074756338894
CEBPD	CARD16	0.1868913637570575
CEBPD	UBA7	0.18788051855285026
CEBPD	LOC389458	0.20534727623402382
CEBPD	CACNA1B	0.24703835747510894
CEBPD	DNAJC22	0.18983976611872322
CEBPD	NCF1B	0.3001889735783019
CEBPD	PLD4	0.24306898872207405
CEBPD	SLC1A5	0.25843022217490574
CEBPD	ZFP36L2	0.343463701286578
CEBPD	CNN3	0.2176232298705969
CEBPD	ZFP36L1	0.2185126810073914
CEBPD	VCPIP1	0.20763907118152947
CEBPD	ISOC1	0.1945632044040737
CEBPD	CAMTA1	0.23948048180999315
CEBPD	LONRF1	0.2096671147689424
CEBPD	C1orf70	0.224025423465938
CEBPD	MFAP3L	0.36738480978549415
CEBPD	PRNP	0.2763820395386851
CEBPD	PNPT1	0.23592375888613937
CEBPD	WSCD1	0.26359285744439376
CEBPD	FLJ45244	0.18643526705980307
CEBPD	RARRES3	0.3327484709114401
CEBPD	DNAJC11	0.36341384484024
CEBPD	C9orf131	0.2161916854994903
CEBPD	C20orf134	0.3718042400162096
CEBPD	MRPL42P5	0.2951358660823997
CEBPD	DDX47	0.26501588652665387
CEBPD	TNFAIP2	0.25773519584943116
CEBPD	SLC2A3	0.23626341517996607
CEBPD	YBX1	0.20074700353023722
CEBPD	GPHN	0.20264831284021234
CEBPD	CYP26B1	0.202339034684889
CEBPD	LRRTM1	0.2091602254608853
CEBPD	SNAPC4	0.32370324174400267
CEBPD	FLOT1	0.26997569485612427
CEBPD	UQCRFS1	0.2037853419540987
CEBPD	USP30	0.1865003907415561
CEBPD	DACT1	0.24737803055363283
CEBPD	SUN1	0.243835790187239
CEBPD	MARS2	0.18984914420453602
CEBPD	SHROOM3	0.206161102427604
CEBPD	PEX1	0.18821627196368063
CEBPD	MMP8	0.23352198099426325
CEBPD	MUT	0.196855695848825
CEBPD	DKFZP434H168	0.2729360776349168
CEBPD	DNM3	0.21561963403760398
CEBPD	SFPQ	0.22326034028154407
CEBPD	ACOX2	0.1961894248412781
CEBPD	PALLD	0.21077630539246517
CEBPD	DCX	0.25706508221173596
CEBPD	CHI3L1	0.3833132339635741
CEBPD	MYH9	0.29600183833379834
CEBPD	AKNAD1	0.20045913131937
CEBPD	C20orf112	0.18578271835259308
CEBPD	PDXK	0.20930568102465763
CEBPD	CARKD	0.24417940509084168
CEBPD	RAP1GDS1	0.18782724160249487
CEBPD	CRMP1	0.3987445322955434
CEBPD	ATP2C2	0.19029800224734128
CEBPD	EFS	0.2424825351220301
CEBPD	CLMN	0.21401636801495272
CEBPD	PRRG2	0.19370461842584596
CEBPD	C10orf10	0.2872960044082822
CEBPD	MCART6	0.2508263551682717
CEBPD	GALNT4	0.215162365246651
CEBPD	CMTM3	0.23406402384888203
CEBPD	PLA2G2A	0.2032915817663783
CEBPD	SCLT1	0.18633130678953336
CEBPD	C3orf58	0.23048077987854754
CEBPD	SOD2	0.3596750365041821
CEBPD	HS3ST4	0.18847355724073456
CEBPD	ERCC3	0.18967808464323266
CEBPD	TEK	0.25430495813163834
CEBPD	CPVL	0.1903836797477263
CEBPD	R3HDM1	0.19112272838958866
CEBPD	C15orf33	0.25330150701288634
BHLHE40	POP5	0.22274923640675315
BHLHE40	ZNF296	0.22755755037422176
BHLHE40	NUP107	0.23726678686906677
BHLHE40	PGLYRP2	0.18629500808080124
BHLHE40	TMEM97	0.23225067899792773
BHLHE40	F11R	0.3050600968775594
BHLHE40	ZFYVE28	0.2738780859096055
BHLHE40	ALKBH2	0.28210794709195497
BHLHE40	RABGEF1	0.24569742282402895
BHLHE40	SCAMP4	0.2296956014058429
BHLHE40	ALKBH4	0.2021580306693549
BHLHE40	PPP4R1	0.2932996293447836
BHLHE40	GPBP1	0.21717053638748052
BHLHE40	ZC3H12A	0.40986495322512173
BHLHE40	TMEM8A	0.23820047706517666
BHLHE40	FNBP1	0.3147694905150562
BHLHE40	UNC5B	0.20435954190575067
BHLHE40	HDGFRP3	0.2653099986332048
BHLHE40	RFX7	0.21013436241683525
BHLHE40	RUFY3	0.4215246219287083
BHLHE40	ZC3H11A	0.328407063810654
BHLHE40	ENTHD1	0.2254911925340286
BHLHE40	NLRX1	0.2124869839613419
BHLHE40	COL13A1	0.22303995058682613
BHLHE40	RETSAT	0.2715793888054572
BHLHE40	MFI2	0.27530605775948747
BHLHE40	CLCNKB	0.3016516244347054
BHLHE40	IL20RA	0.2372067850959887
BHLHE40	ABCB8	0.2488772440141913
BHLHE40	SLCO5A1	0.2121504680902806
BHLHE40	KIAA0040	0.19109978024469765
BHLHE40	UGT8	0.21526334124838709
BHLHE40	ADAMTS18	0.1943591096897066
BHLHE40	KCNQ1OT1	0.2217384322351652
BHLHE40	SULT1A3	0.22532256237659976
BHLHE40	MYH7B	0.2295813096201984
BHLHE40	JUN	0.2845786185067398
BHLHE40	TIPARP	0.2270315456608536
BHLHE40	MRPL28	0.1898920492683791
BHLHE40	OR4N2	0.23769518513523913
BHLHE40	ZNF34	0.23813089901062412
BHLHE40	COL1A1	0.22704494235935346
BHLHE40	CS	0.23954709369319893
BHLHE40	ZNF30	0.22574349920737458
BHLHE40	HNRNPA1L2	0.25404952044286144
BHLHE40	ZNF257	0.2110061082256216
BHLHE40	SFXN5	0.23789928724685172
BHLHE40	TMEM9B	0.2205261079173617
BHLHE40	C7orf53	0.19052792007173114
BHLHE40	GPR27	0.20385080374285636
BHLHE40	STAG3L1	0.22999494859019176
BHLHE40	ZNF253	0.26829255127019014
BHLHE40	ZNF250	0.22136465298360353
BHLHE40	LOC388588	0.26667145523359537
BHLHE40	CSDAP1	0.34888767710849944
BHLHE40	LRRC6	0.19569967370420382
BHLHE40	TMEM52	0.2632519627597798
BHLHE40	TFCP2L1	0.2233296253675956
BHLHE40	PIGY	0.26307915489985234
BHLHE40	METTL11A	0.18970092056835686
BHLHE40	PQBP1	0.19175865490534694
BHLHE40	SNORA7B	0.3437090464290016
BHLHE40	TUBA1C	0.2498948187451564
BHLHE40	FASTK	0.2964837276200143
BHLHE40	ZNF248	0.22139393060155932
BHLHE40	DLGAP3	0.2398308501548163
BHLHE40	POM121L1P	0.23925988641624585
BHLHE40	DUSP5	0.27762706372646484
BHLHE40	GPR39	0.19458403145769676
BHLHE40	LRRC49	0.3036092242409083
BHLHE40	MYOF	0.2068862822810491
BHLHE40	NSUN6	0.33355523343917515
BHLHE40	F3	0.1887996668539671
BHLHE40	HEXDC	0.26165634111842007
BHLHE40	MED26	0.2130312811515127
BHLHE40	SLC39A14	0.28811933677399093
BHLHE40	MMP14	0.29736229069595943
BHLHE40	GPRC5A	0.3185800158357459
BHLHE40	HOXA11AS	0.19828387151432292
BHLHE40	RILPL2	0.18696968331265662
BHLHE40	OAF	0.32679287165085036
BHLHE40	DPYD	0.242437714849288
BHLHE40	ADSSL1	0.21514467476704002
BHLHE40	CHST1	0.24641872575290336
BHLHE40	LOC100268168	0.2147878045821665
BHLHE40	PAFAH1B3	0.22668449525063394
BHLHE40	SMTNL1	0.25015643922529307
BHLHE40	ZNF233	0.22452813159316243
BHLHE40	FLJ43390	0.2081851702542652
BHLHE40	SAMD8	0.25997105332927095
BHLHE40	STAU1	0.2181041966384587
BHLHE40	ODC1	0.2922011614890483
BHLHE40	PROCA1	0.2321298010903634
BHLHE40	PTGS2	0.2855932763643825
BHLHE40	CENPA	0.19423326879599667
BHLHE40	FSTL1	0.19935516420874588
BHLHE40	NCRNA00159	0.20368718722645074
BHLHE40	GLRA2	0.2343832996650761
BHLHE40	RECQL5	0.3006950452654289
BHLHE40	SRPX2	0.2524503353112113
BHLHE40	MICALL2	0.2518358120928825
BHLHE40	RICTOR	0.2561466661699541
BHLHE40	STX4	0.24565418838881392
BHLHE40	STX2	0.18749863146957946
BHLHE40	PMS1	0.21716629940318644
BHLHE40	IL12RB2	0.28545748980951213
BHLHE40	NKTR	0.28414479811804316
BHLHE40	EVC2	0.18650680275887677
BHLHE40	CENPW	0.18967776914759948
BHLHE40	PKM2	0.21993703300261558
BHLHE40	LRRC28	0.21985473226895547
BHLHE40	MBD2	0.2907911496597393
BHLHE40	TMEM60	0.2369782387359214
BHLHE40	CENPF	0.2270739142625402
BHLHE40	ETNK1	0.31066858298932853
BHLHE40	PRKRIR	0.3862175374614969
BHLHE40	CENPM	0.4016559669908215
BHLHE40	AGRP	0.21989837881062524
BHLHE40	CENPN	0.24716053012666706
BHLHE40	TTLL9	0.19530042045058593
BHLHE40	FBXO27	0.2171617517859179
BHLHE40	CASC5	0.20253949942544658
BHLHE40	F13A1	0.3240020339673162
BHLHE40	FAM119A	0.20586408263193157
BHLHE40	PLOD2	0.32892748329397126
BHLHE40	RORA	0.22808958036968363
BHLHE40	PLOD1	0.26306938203778873
BHLHE40	APEH	0.1858234812141646
BHLHE40	CXCL14	0.24611628322596424
BHLHE40	ERO1L	0.5969110432726499
BHLHE40	NUDT10	0.2789846172627293
BHLHE40	MTRF1	0.19385817461469745
BHLHE40	NRD1	0.18857800227918808
BHLHE40	PIM1	0.33467011069289665
BHLHE40	SLC16A6	0.2547352530877136
BHLHE40	PIM3	0.21460452977063582
BHLHE40	POTEF	0.21596248619396352
BHLHE40	SLC16A3	0.37607748752231185
BHLHE40	SH3GLB2	0.25000048887994275
BHLHE40	ZNF680	0.1960494692793544
BHLHE40	ANAPC7	0.27995145927040443
BHLHE40	VPS33A	0.19503312503153936
BHLHE40	PIPOX	0.2038369252240395
BHLHE40	ATP11B	0.20105914173947248
BHLHE40	NEAT1	0.2986757909116413
BHLHE40	PIAS1	0.2673754715229979
BHLHE40	LOC349114	0.20133509026963026
BHLHE40	DMTF1	0.2771522495723149
BHLHE40	SLC9A7	0.18812324164787952
BHLHE40	MAPKAPK2	0.2755732536397497
BHLHE40	NAAA	0.23061223650232332
BHLHE40	S100A6	0.23277613527474994
BHLHE40	S100A9	0.45323141059875915
