Regulator	Target	MI
BHLHE40	OTUD3	0.24099719615423076
BHLHE40	RNH1	0.2802825067442578
BHLHE40	LOC285548	0.24446183740017258
BHLHE40	SERPINE1	0.4195481182997334
BHLHE40	THYN1	0.2629601224525686
BHLHE40	WDR86	0.23385161918430253
BHLHE40	CHKB-CPT1B	0.3516119452513058
BHLHE40	GABPB1	0.24364768002039217
BHLHE40	ABCA13	0.21735995129965957
BHLHE40	PHB2	0.23462916406855516
BHLHE40	FGFRL1	0.24922414015104533
BHLHE40	GJA1	0.3570392879212232
BHLHE40	ALCAM	0.189161808875979
BHLHE40	WDR90	0.20696397383204523
BHLHE40	CDK5RAP1	0.23017441344123668
BHLHE40	ACOT7	0.206099193740358
BHLHE40	MGC57346	0.24857207102115098
BHLHE40	DDX11	0.20729229551288242
BHLHE40	ATG10	0.22191931178015611
BHLHE40	DDX10	0.1907116706991605
BHLHE40	EPR1	0.32014306576097873
BHLHE40	UNC13D	0.24157947995574958
BHLHE40	ARMC1	0.2740130892762709
BHLHE40	NUP93	0.34203102337719216
BHLHE40	BCAN	0.24531410443909518
BHLHE40	DEPDC1B	0.20003680009187974
BHLHE40	ADCY9	0.19655190486373897
BHLHE40	BIN2	0.19701324078709437
BHLHE40	WDR81	0.21261825632872533
BHLHE40	TEP1	0.1910297089193902
BHLHE40	SARNP	0.24698291464267186
BHLHE40	KIAA0368	0.2674427426396555
BHLHE40	RNF122	0.2333596727864098
BHLHE40	ZNF395	0.28461057425652747
BHLHE40	FICD	0.1891896903128778
BHLHE40	ENDOD1	0.25049363375042244
BHLHE40	PHYHIPL	0.18846958187383844
BHLHE40	PRDM13	0.2182751702607062
BHLHE40	XPC	0.2755128856746243
BHLHE40	SKA2	0.3264983964250563
BHLHE40	WDR70	0.2853933731595317
BHLHE40	S100A16	0.1948866196451302
BHLHE40	NUP88	0.30372090753185166
BHLHE40	CEP76	0.18588927439167158
BHLHE40	HOXC6	0.20889585982149583
BHLHE40	NR2C2AP	0.25139084257419775
BHLHE40	FZD1	0.26595268631773195
BHLHE40	PRELID2	0.27912068141567836
BHLHE40	ZNF143	0.21299847415589124
BHLHE40	CHKA	0.18747282582282399
BHLHE40	HOMER2	0.4424565125472357
BHLHE40	MAD2L1BP	0.20856975967639002
BHLHE40	PRDX6	0.19154138042483027
BHLHE40	FOSL2	0.32709970990206383
BHLHE40	NFATC4	0.3078982762550915
BHLHE40	FOSL1	0.35371621383513485
BHLHE40	HNRNPL	0.25092162127899353
BHLHE40	CYLD	0.3296881514613119
BHLHE40	GJB2	0.18772760854106174
BHLHE40	LASS4	0.27209582932901366
BHLHE40	PPP5C	0.19829826521614002
BHLHE40	HNRNPF	0.2710026820101463
BHLHE40	TRIP6	0.2080601599114118
BHLHE40	OGDH	0.20561478572087122
BHLHE40	PLCH1	0.2874660022366422
BHLHE40	HOXD3	0.3329084873507462
BHLHE40	CPEB2	0.1870640900020204
BHLHE40	WDR49	0.21469390096366947
BHLHE40	ELL	0.2309437885272505
BHLHE40	ORC1L	0.31169835591611683
BHLHE40	IL1F8	0.23011703905356562
BHLHE40	ADM	0.34203212822047924
BHLHE40	ASH2L	0.20648083711705745
BHLHE40	PRSS23	0.24394336783459192
BHLHE40	PHEX	0.2644906073005977
BHLHE40	WDR43	0.20085187886799805
BHLHE40	DEC1	0.19163246783933285
BHLHE40	MRC2	0.29613185527193764
BHLHE40	GPR132	0.28822148081128596
BHLHE40	ING3	0.19342715536240807
BHLHE40	ADAMTSL5	0.2504627411215079
BHLHE40	AIFM2	0.39576649774417305
BHLHE40	MTG1	0.22542478635753405
BHLHE40	C17orf55	0.22550642886564987
BHLHE40	NUF2	0.27460759282391933
BHLHE40	PBK	0.18677300219825366
BHLHE40	PLEKHN1	0.2808257583120479
BHLHE40	RNF150	0.22837046339880196
BHLHE40	BATF2	0.22091956294984438
BHLHE40	HELLS	0.2331866717988218
BHLHE40	SLC2A14	0.2224826326865461
BHLHE40	ANXA1	0.21307434268754566
BHLHE40	ANXA2	0.3007396832726972
BHLHE40	IFNGR1	0.19423780001836288
BHLHE40	ANXA5	0.19657454487016768
BHLHE40	COPZ2	0.20592157663424793
BHLHE40	TET1	0.2017385672598726
BHLHE40	ITPKB	0.36014549251555916
BHLHE40	SIKE1	0.18675880435313275
BHLHE40	NCOR1	0.28771385093897717
BHLHE40	C17orf42	0.2733448834722605
BHLHE40	C11orf82	0.2948550049505041
BHLHE40	KIFC1	0.19953586996692874
BHLHE40	TMSB15B	0.2308522828165689
BHLHE40	TCP1	0.19704180210881628
BHLHE40	PLEKHO2	0.19718047578385445
BHLHE40	ZNF599	0.23122798343442064
BHLHE40	ENG	0.22934249716514454
BHLHE40	RNF165	0.2407518122561063
BHLHE40	GPS1	0.2623035036720909
BHLHE40	GCNT1	0.20553669541051267
BHLHE40	TIMM13	0.3157109837883363
BHLHE40	SGMS2	0.25940584790971055
BHLHE40	SBSN	0.24717874534462236
BHLHE40	SPTY2D1	0.27038588676731035
BHLHE40	FAM129B	0.2766455012920881
BHLHE40	GPR151	0.22157043773113827
BHLHE40	TMEM169	0.25712327751801567
BHLHE40	SLC17A9	0.3377185178412754
BHLHE40	METTL7B	0.20817586538607014
BHLHE40	SLC17A8	0.19316526577956505
BHLHE40	CCL18	0.18757780854666883
BHLHE40	RPL18	0.2386568567184595
BHLHE40	DTD1	0.20876387214544323
BHLHE40	LDLR	0.2119489614765433
BHLHE40	APOL3	0.22744897446940815
BHLHE40	ZNF586	0.20273349382777717
BHLHE40	ZNF341	0.21772422736516628
BHLHE40	CCL20	0.2630404569827549
BHLHE40	F12	0.2574239000202212
BHLHE40	CARD9	0.3233720784536347
BHLHE40	MYBPH	0.23482608087077672
BHLHE40	SAAL1	0.2673675473214292
BHLHE40	TYW1B	0.2200537142486887
BHLHE40	HIPK1	0.3868691792594028
BHLHE40	C11orf57	0.19474839004638334
BHLHE40	FDX1L	0.2517340463418716
BHLHE40	HINFP	0.2529645960159277
BHLHE40	AGBL5	0.21685306302814844
BHLHE40	ERP44	0.35009208471869524
BHLHE40	LPCAT4	0.1915597449032882
BHLHE40	RFWD2	0.24649310134612623
BHLHE40	CLCF1	0.6241673435474961
BHLHE40	HEATR7A	0.21388168381376893
BHLHE40	TRMT6	0.2081554442736433
BHLHE40	ZNF333	0.2547664945364776
BHLHE40	C18orf18	0.18900495520674632
BHLHE40	CHPF	0.2154040001864299
BHLHE40	CSF1	0.2977659126096812
BHLHE40	IRS1	0.21857710709001754
BHLHE40	DGKA	0.2263438301799061
BHLHE40	PROS1	0.27769670705228666
BHLHE40	RTKN2	0.23186116687076463
BHLHE40	TNC	0.3341039524390954
BHLHE40	YEATS4	0.2632791671496957
BHLHE40	METRNL	0.26045009133240615
BHLHE40	CLU	0.2992545848354311
BHLHE40	FGF2	0.28211507544060055
BHLHE40	C11orf45	0.3081895992096175
BHLHE40	IPO5	0.20732142462125935
BHLHE40	RAB43	0.5060130720538041
BHLHE40	HMGN4	0.25487786190000605
BHLHE40	GRB14	0.22738694641710566
BHLHE40	ZFP30	0.2570261241648648
BHLHE40	TUBB3	0.2637910570859363
BHLHE40	CLEC5A	0.2676148012282651
BHLHE40	SLC39A6	0.18617265508743852
BHLHE40	PLS3	0.38808254315626556
BHLHE40	SMARCAD1	0.33300995397260014
BHLHE40	NBN	0.21204780640717757
BHLHE40	HMGN2	0.1992806210755118
BHLHE40	RARS2	0.24192966436859376
BHLHE40	ATHL1	0.21896157641635217
BHLHE40	RAB2B	0.22126432748543046
BHLHE40	MAP2K2	0.1962000092406715
BHLHE40	ANKRD44	0.21161866103073557
BHLHE40	RPS5	0.20516616096514362
BHLHE40	SWAP70	0.191883585044069
BHLHE40	TPM1	0.2327614336814543
BHLHE40	FLJ10357	0.20856261067557025
BHLHE40	TTC21A	0.20062941696793146
BHLHE40	ILF2	0.29871439128271593
BHLHE40	THOC4	0.2067971073721333
BHLHE40	HIC1	0.2927272767018536
BHLHE40	TLE6	0.3621008656962825
BHLHE40	TRAIP	0.20580798378843124
BHLHE40	CLIP1	0.41257222513984004
BHLHE40	CACNB4	0.21755488780311172
BHLHE40	RAB36	0.19537105567007096
BHLHE40	ARMCX5	0.2166419590936952
BHLHE40	MORF4L2	0.19770524153065416
BHLHE40	ADAM9	0.27224123767863695
BHLHE40	ADAM8	0.38035356941874987
BHLHE40	STAMBP	0.1940773895570711
BHLHE40	ZNF555	0.22012163740997082
BHLHE40	CLEC4F	0.19401083791057427
BHLHE40	KIAA0528	0.3181398914931295
BHLHE40	DGKI	0.2556369405263732
BHLHE40	UBE2CBP	0.20405104236861504
BHLHE40	CD151	0.36975318410203073
BHLHE40	PARM1	0.1876075838914062
BHLHE40	CNO	0.26411453386857
BHLHE40	METTL2A	0.19375013694688814
BHLHE40	ITPR1	0.2822547393927408
BHLHE40	AEBP1	0.1911178977903818
BHLHE40	VTCN1	0.23841641232338162
BHLHE40	MTM1	0.2948616684574308
BHLHE40	ITPRIPL2	0.19069583853490535
BHLHE40	NEUROD1	0.18908316385387192
BHLHE40	RAD51AP1	0.20559306064443472
BHLHE40	NACC2	0.20804773325893233
BHLHE40	SFRS12	0.2125609016263974
BHLHE40	PI3	0.2560835061378812
BHLHE40	ZNF302	0.20128032882275182
BHLHE40	MPDU1	0.1938494556730559
BHLHE40	FANCI	0.2609906063929186
BHLHE40	ZNF781	0.23451526409571066
BHLHE40	ATP8B1	0.1985885714088127
BHLHE40	FANCL	0.19637225086130083
BHLHE40	WFS1	0.23276890503408687
BHLHE40	LOC283314	0.21128416693498675
BHLHE40	LOC400027	0.3370478662848875
BHLHE40	TCEANC	0.21515671580867402
BHLHE40	TRAPPC5	0.18636631292984784
BHLHE40	CYBRD1	0.1953141764347226
BHLHE40	MARCH9	0.27820965536802333
BHLHE40	FANCE	0.22439536512516067
BHLHE40	LSM7	0.3497057254351059
BHLHE40	BCL6	0.25697776256362825
BHLHE40	REEP5	0.2569690797845938
BHLHE40	CDK4	0.29823461702139653
BHLHE40	P4HA2	0.285937107114818
BHLHE40	LOC729991	0.22647838847008295
BHLHE40	LRFN1	0.21455441120650498
BHLHE40	MAFG	0.2118701348360874
BHLHE40	BCL3	0.42492205085796897
BHLHE40	ZFP64	0.18802110523813198
BHLHE40	CDK1	0.265254815897082
BHLHE40	PLEKHM1	0.19087997478273522
BHLHE40	RLN2	0.20490894685995364
BHLHE40	GPR107	0.19385066070167767
BHLHE40	TDRD10	0.191188048808538
BHLHE40	TPP1	0.34171642892225584
BHLHE40	ZNF776	0.279567204797905
BHLHE40	CNIH2	0.19088006845224648
BHLHE40	ZFP112	0.19275496248415802
BHLHE40	ZNF530	0.3123595947598208
BHLHE40	ZNF772	0.22253057708672408
BHLHE40	C1orf135	0.20266602887425478
BHLHE40	MOBKL2C	0.19345475705573545
BHLHE40	SFT2D3	0.2770745605107221
BHLHE40	SRXN1	0.188832441927973
BHLHE40	AMD1	0.23628526764600633
BHLHE40	TCIRG1	0.2849106345466126
BHLHE40	CPZ	0.3039004691318645
BHLHE40	PIK3C2A	0.1914085764578024
BHLHE40	C19orf66	0.2008929014127343
BHLHE40	ADAMTS2	0.2729824276729662
BHLHE40	PSTPIP1	0.225710245817746
BHLHE40	SART3	0.23466495719028124
BHLHE40	SCRN1	0.32216271741620073
BHLHE40	ADAMTS1	0.22169753536677295
BHLHE40	PSD4	0.2598893910200726
BHLHE40	ZNF527	0.35327309833173004
BHLHE40	PHACTR2	0.31153312402213373
BHLHE40	CEP170	0.19234996540511862
BHLHE40	C4orf34	0.2238744075950887
BHLHE40	KIAA1429	0.1902122796622825
BHLHE40	ADAMTS6	0.1927624593878825
BHLHE40	C4orf31	0.4095132827463708
BHLHE40	ILKAP	0.21668884265349497
BHLHE40	TRPC7	0.19485866812411068
BHLHE40	TRPC6	0.2688737914272501
BHLHE40	PLEKHG7	0.24251642998136091
BHLHE40	CKAP2L	0.2326729765353317
BHLHE40	LOC145837	0.25926759146444045
BHLHE40	WIPI1	0.3406260044911882
BHLHE40	TRAF1	0.18605121821163095
BHLHE40	LOC644538	0.20029739158070115
BHLHE40	ESPL1	0.2986253307970035
BHLHE40	TFDP2	0.2653249344124404
BHLHE40	ZNF519	0.27440798124378407
BHLHE40	ANG	0.2734062730484137
BHLHE40	C4orf47	0.19890783602304474
BHLHE40	EVL	0.2015464086512031
BHLHE40	C4orf46	0.20144855394560413
BHLHE40	FOXD4L2	0.20157692231050373
BHLHE40	NFAT5	0.20585872194469435
BHLHE40	ACSS3	0.2078961937020507
BHLHE40	HDAC2	0.24128454836343582
BHLHE40	HDAC3	0.30648254729953006
BHLHE40	LUZP1	0.26713229346334
BHLHE40	NOD1	0.4069749571423209
BHLHE40	TTK	0.22148497200948825
BHLHE40	FBXL20	0.20754618352080545
BHLHE40	AP3M1	0.2642614253369029
BHLHE40	FZR1	0.22944342584996757
BHLHE40	HAUS8	0.25360605229437905
BHLHE40	POLR2B	0.32223138465276424
BHLHE40	POLR2D	0.30420676337006025
BHLHE40	POLR2E	0.1897054722499929
BHLHE40	POLR2F	0.35468957305406423
BHLHE40	FNIP1	0.22635572694852524
BHLHE40	C1orf106	0.34741507136065497
BHLHE40	C1orf124	0.18761466977566776
BHLHE40	LOC283999	0.20084050720353908
BHLHE40	RNGTT	0.2593239128991023
BHLHE40	SEMA4D	0.21403995202380433
BHLHE40	CCDC57	0.23266325120392217
BHLHE40	AHNAK2	0.2473933543947977
BHLHE40	CLCA3P	0.21339544721888082
BHLHE40	MND1	0.3842531072377424
BHLHE40	PTPN14	0.20891429902888436
BHLHE40	KLF7	0.20246657472338558
BHLHE40	KLF6	0.21710520693895496
BHLHE40	CLEC2B	0.2857917723795076
BHLHE40	KLF5	0.24569803389887568
BHLHE40	APC	0.21263930589255065
BHLHE40	KIAA0101	0.21868510250494033
BHLHE40	ZNF738	0.32269867484001225
BHLHE40	GLOD4	0.21127289286909434
BHLHE40	ASXL2	0.22280088417088084
BHLHE40	SPAG1	0.2229861034801317
BHLHE40	INSM1	0.19424154623405254
BHLHE40	VPS45	0.2375145543445365
BHLHE40	TRMT61B	0.20759012898742846
BHLHE40	IL1RN	0.20473647467564504
BHLHE40	PANK3	0.33169579629432455
BHLHE40	FAM89B	0.2890652330078174
BHLHE40	RWDD4A	0.20329028309838737
BHLHE40	SLC35B1	0.3854916532814192
BHLHE40	C19orf29	0.20793750890379226
BHLHE40	IFIT1	0.24956484953654634
BHLHE40	PWP1	0.23004685578875517
BHLHE40	PDCD2L	0.26886662678338435
BHLHE40	RPS6KA4	0.2718474049014139
BHLHE40	RPS6KA3	0.21484562224299442
BHLHE40	FRAT2	0.2853843629087134
BHLHE40	FLAD1	0.20481904762532377
BHLHE40	C12orf62	0.21127994065843225
BHLHE40	ZNF845	0.2547825927579801
BHLHE40	C6orf225	0.18972000058186644
BHLHE40	HMCN1	0.244528866678702
BHLHE40	SEPHS1	0.39488179191015327
BHLHE40	SOX6	0.22820667936097738
BHLHE40	SOX4	0.21917105901191114
BHLHE40	AGFG1	0.19553013556486842
BHLHE40	PDK1	0.2954499179776606
BHLHE40	ABT1	0.2314441621195913
BHLHE40	C12orf48	0.1914300730875942
BHLHE40	ACSL1	0.2863081458368191
BHLHE40	C12orf49	0.19733548980347315
BHLHE40	HSD11B1L	0.255006150074677
BHLHE40	KRT7	0.2159422241805391
BHLHE40	SLC6A12	0.22562896456166381
BHLHE40	ESCO2	0.30797667313649146
BHLHE40	INPP4A	0.29541395896366396
BHLHE40	NIF3L1	0.27144419055399904
BHLHE40	PAPPA	0.2823735190959189
BHLHE40	SUCLG2	0.2613940863747022
BHLHE40	TFAM	0.20194272730431173
BHLHE40	FAM64A	0.38481023795757263
BHLHE40	VDAC1	0.22243204401965233
BHLHE40	NBL1	0.20811698001437318
BHLHE40	IL28RA	0.20698977262724227
BHLHE40	C19orf43	0.2288069090569227
BHLHE40	BEX1	0.21122819493426626
BHLHE40	INTU	0.22874840235102578
BHLHE40	IGSF1	0.19736702237117143
BHLHE40	SP140	0.25513997925423304
BHLHE40	FUT11	0.20874196029125436
BHLHE40	CD99L2	0.21068701364878617
BHLHE40	APCDD1	0.18934197744210213
BHLHE40	PPL	0.2029271232497667
BHLHE40	C17orf100	0.2922195966004919
BHLHE40	C21orf81	0.265648075850228
BHLHE40	DGUOK	0.23135730391046216
BHLHE40	LOC100126784	0.2936454307269152
BHLHE40	NUAK2	0.3194121353333692
BHLHE40	SPAST	0.3300870435796073
BHLHE40	INPP5D	0.2039556355368184
BHLHE40	DPH5	0.22958625263813204
BHLHE40	ZNF821	0.2103437235282719
BHLHE40	MAP4	0.23306783396132147
BHLHE40	HIST1H3C	0.18975610628407225
BHLHE40	RALGDS	0.26601635791686995
BHLHE40	BANP	0.23496511209766435
BHLHE40	FAM66A	0.20707623099013706
BHLHE40	STAC	0.23061451800121802
BHLHE40	SIGLEC11	0.27602864842793906
BHLHE40	SIAH1	0.23522324422626717
BHLHE40	CIDEB	0.2907273762375109
BHLHE40	DDIT4L	0.2961977425091238
BHLHE40	ZWINT	0.19424092256069247
BHLHE40	PARP10	0.22051560949947202
BHLHE40	MARCO	0.19115659366554105
BHLHE40	TPX2	0.2940405960030672
BHLHE40	NCEH1	0.26005565516485873
BHLHE40	GOLGB1	0.22089438694937424
BHLHE40	BEX5	0.2502045672204254
BHLHE40	RPAIN	0.2568388845178795
BHLHE40	RYR1	0.2722524405662732
BHLHE40	TOP2A	0.26847961908739393
BHLHE40	C2CD2	0.34076797652104585
BHLHE40	GBE1	0.3655861923181405
BHLHE40	C21orf62	0.19815507631933116
BHLHE40	ZCCHC14	0.23046458419574734
BHLHE40	ANKRD9	0.2145058265106332
BHLHE40	COIL	0.20704975559093786
BHLHE40	LOC285074	0.21605006168126906
BHLHE40	SIPA1L1	0.27139240374833307
BHLHE40	ZMYM2	0.23592089193599808
BHLHE40	GSG2	0.20611727121462753
BHLHE40	SLC22A18	0.19194593296985563
BHLHE40	KIF13B	0.19275333742541445
BHLHE40	FAM21B	0.23947170944580787
BHLHE40	VENTX	0.22966039109590142
BHLHE40	PRMT5	0.1926421550181967
BHLHE40	PRMT2	0.2453567718701155
BHLHE40	PRMT1	0.25210881074602476
BHLHE40	HEG1	0.2388306585871396
BHLHE40	TFE3	0.3703566509922789
BHLHE40	KREMEN1	0.24713528515634664
BHLHE40	ZDHHC13	0.29142139788440335
BHLHE40	GP1BA	0.3119684509973988
BHLHE40	PARP9	0.23402347848328642
BHLHE40	MTSS1	0.22661793223478632
BHLHE40	RPUSD4	0.2130081043061658
BHLHE40	HCK	0.2103479565460713
BHLHE40	B3GNT9	0.2648245262951008
BHLHE40	CEACAM1	0.2150499710182947
BHLHE40	BBS10	0.2870673732832616
BHLHE40	CDCP1	0.44686629730044114
BHLHE40	PACS1	0.2101784790202057
BHLHE40	B3GNT5	0.19166579475136558
BHLHE40	RDH5	0.1958040737221891
BHLHE40	ALDOA	0.2667424325691945
BHLHE40	TLR5	0.2843176302299568
BHLHE40	MRRF	0.2028477815387113
BHLHE40	BAT4	0.29456819482901775
BHLHE40	PRIM2	0.24038055969286898
BHLHE40	C12orf34	0.31491262489688143
BHLHE40	ZDHHC20	0.21911609054709835
BHLHE40	NOL3	0.2538719402919014
BHLHE40	RAD54B	0.20383176372140888
BHLHE40	PPP2CA	0.19155845708173747
BHLHE40	LIMA1	0.22858909039560782
BHLHE40	SEPN1	0.2795353026784664
BHLHE40	TIAF1	0.2230755377410354
BHLHE40	LMNA	0.2015099696012932
BHLHE40	RAD54L	0.25249005736278196
BHLHE40	C12orf43	0.2176028286404419
BHLHE40	HDX	0.2826452401299129
BHLHE40	C12orf41	0.22422583945831054
BHLHE40	CA12	0.26600518671210693
BHLHE40	LMLN	0.24026337924701302
BHLHE40	MPP1	0.18675562953995595
BHLHE40	C12orf24	0.2651573570350436
BHLHE40	RANBP3	0.18576070103214093
BHLHE40	GINS3	0.1931375121773904
BHLHE40	STAC3	0.2289499038852547
BHLHE40	LHFPL2	0.28664916690406983
BHLHE40	HIST3H2A	0.237226325206926
BHLHE40	R3HCC1	0.23743438842349374
BHLHE40	NUPL1	0.24330845078676777
BHLHE40	F2RL2	0.2989146104824849
BHLHE40	SIPA1	0.28349542368189695
BHLHE40	STEAP3	0.32899820176327843
BHLHE40	KDM1A	0.24278771259222154
BHLHE40	ZWILCH	0.2346469734973482
BHLHE40	DSCC1	0.23542609467045317
BHLHE40	TMEM140	0.20272589426227938
BHLHE40	CCDC28B	0.2790895377256204
BHLHE40	TOMM22	0.20666847616619144
BHLHE40	EME1	0.306516769143629
BHLHE40	PTTG1	0.19220789884692202
BHLHE40	C3orf62	0.20346461311510922
BHLHE40	ARHGDIB	0.25690239006763615
BHLHE40	NARS2	0.4303645885003524
BHLHE40	HIST1H2AG	0.1937045031654101
BHLHE40	HADH	0.19738674986020133
BHLHE40	CROCCL2	0.2738662012572384
BHLHE40	RALBP1	0.2712175478306884
BHLHE40	NANOS3	0.2378090177977752
BHLHE40	SHISA5	0.20628765222950118
BHLHE40	LIG3	0.2386573792669262
BHLHE40	KCTD9	0.25342955208803186
BHLHE40	TMEM134	0.20668988358393747
BHLHE40	LOC286367	0.2586787576298608
BHLHE40	LOX	0.2876059313624637
BHLHE40	CMPK2	0.24962188191152102
BHLHE40	MATR3	0.24465722222880704
BHLHE40	HIST1H2BC	0.2087865887243856
BHLHE40	CTTNBP2	0.24210402501593187
BHLHE40	C5AR1	0.20425087532506403
BHLHE40	CHRNA6	0.2231386002384772
BHLHE40	ARHGAP18	0.21373310527619527
BHLHE40	LPL	0.3766074159481967
BHLHE40	LTBP2	0.19885227299875297
BHLHE40	LPP	0.30106439140801555
BHLHE40	LTBP1	0.23869808332352882
BHLHE40	FAM83H	0.22872529749948356
BHLHE40	FAM83G	0.2955416947234193
BHLHE40	HRH1	0.32609122187282846
BHLHE40	DPP7	0.2897392724580712
BHLHE40	UBB	0.24024081955528764
BHLHE40	C15orf61	0.28303520111100333
BHLHE40	HRH2	0.20979695053609593
BHLHE40	PODXL	0.19159750174637313
BHLHE40	ALDH3B1	0.2123508732053816
BHLHE40	ZMAT4	0.20932272436329402
BHLHE40	FAM164A	0.2310007175147133
BHLHE40	UAP1L1	0.18776327876463927
BHLHE40	C15orf62	0.2138358095322861
BHLHE40	NLRP1	0.31205154503350574
BHLHE40	RPRD1A	0.24049949454326747
BHLHE40	LONRF2	0.30706342423886834
BHLHE40	MYH10	0.1938038332233658
BHLHE40	ACBD6	0.3012292113788657
BHLHE40	STIL	0.26903001882213484
BHLHE40	CPSF6	0.33013419046748016
BHLHE40	KLRC3	0.1890139921259042
BHLHE40	HSPA7	0.23678273176104803
BHLHE40	NONO	0.21801698647293577
BHLHE40	ASPSCR1	0.19975457426711518
BHLHE40	ARHGAP29	0.20210030300716042
BHLHE40	A2ML1	0.2288927521921451
BHLHE40	DNAJC13	0.23123793181905938
BHLHE40	DNAJC14	0.21787751292240465
BHLHE40	ACSF2	0.3480527704005105
BHLHE40	ESR2	0.2604993982719943
BHLHE40	GNB2L1	0.2025905575690281
BHLHE40	COQ5	0.20942928805845984
BHLHE40	CYBASC3	0.42535686266326245
BHLHE40	COQ3	0.2097220060725924
BHLHE40	DIAPH2	0.2732460063354063
BHLHE40	FER	0.2460305396142619
BHLHE40	TP53I3	0.3395666236586967
BHLHE40	ATG16L2	0.1924097105256921
BHLHE40	FES	0.21342400086823599
BHLHE40	C10orf111	0.20743119096498397
BHLHE40	ZSCAN2	0.24070248801540206
BHLHE40	GLP1R	0.20305293976909056
BHLHE40	B4GALT3	0.20453702344111946
BHLHE40	GPSM2	0.25828110993579134
BHLHE40	USP36	0.25243257302738353
BHLHE40	ACADVL	0.19128582130488248
BHLHE40	MRFAP1L1	0.1982061263984214
BHLHE40	MEGF11	0.34838858501907133
BHLHE40	NVL	0.27131554493974885
BHLHE40	SLC2A1	0.24409102750221034
BHLHE40	CXCL1	0.28750192679466746
BHLHE40	DBI	0.27037767635888255
BHLHE40	SLC2A3	0.37891901165017305
BHLHE40	YBX1	0.2465171226751144
BHLHE40	OPLAH	0.34366620951993543
BHLHE40	CXCL2	0.22465543349167927
BHLHE40	HK2	0.31306367334004204
BHLHE40	CKS1B	0.24903812529350855
BHLHE40	ELAVL3	0.215984516023358
BHLHE40	HK1	0.2019061068517276
BHLHE40	LOC283050	0.26123168516996476
BHLHE40	SPRED3	0.2773664727068974
BHLHE40	FAM166A	0.2033246490907903
BHLHE40	HK3	0.3397050907822541
BHLHE40	RBM4	0.38025247775846704
BHLHE40	POM121L9P	0.32071977939241325
BHLHE40	CYP4V2	0.21687274745148688
BHLHE40	BDKRB2	0.2508214705939489
BHLHE40	C15orf42	0.19700924906118722
BHLHE40	CASP1	0.20743198411603636
BHLHE40	SPEG	0.2729626434245418
BHLHE40	TMEM109	0.28587536829821936
BHLHE40	KLF13	0.19131056243844036
BHLHE40	PTGIS	0.27224648256758144
BHLHE40	H2AFZ	0.20889672269425041
BHLHE40	USP43	0.2005862848690958
BHLHE40	OR2H2	0.19213635771518955
BHLHE40	SPATS2	0.26668128520287304
BHLHE40	CKAP2	0.2509029509367249
BHLHE40	PLAUR	0.2509653759195345
BHLHE40	H2AFV	0.2566579022090716
BHLHE40	SENP3	0.28231299370936647
BHLHE40	SUPV3L1	0.21946467929222813
BHLHE40	OAS2	0.2099078292872738
BHLHE40	DNASE2	0.23387703508426583
BHLHE40	CHMP7	0.2547664595754737
BHLHE40	FAM60A	0.24998405651620992
BHLHE40	RBKS	0.2490940933621868
BHLHE40	LTF	0.30735139466485784
BHLHE40	MCPH1	0.26727903347898163
BHLHE40	COLEC12	0.25332359537572824
BHLHE40	DTHD1	0.1977875555418631
BHLHE40	HIST1H2BN	0.19120446735806595
BHLHE40	TSEN34	0.20142840229483472
BHLHE40	HCN3	0.21931905078799208
BHLHE40	PDXK	0.28523467661181545
BHLHE40	ZNF195	0.18982707577214875
BHLHE40	ZNF193	0.2090883841652209
BHLHE40	ATP1A1	0.28346120211817283
BHLHE40	LIN9	0.24195907754185608
BHLHE40	MOSPD3	0.24080834869825107
BHLHE40	DLL3	0.3183734573929389
BHLHE40	MAPK8	0.21061983684264973
BHLHE40	MUC1	0.39365196088065435
BHLHE40	PDE6D	0.19738984341713461
BHLHE40	ZNF286B	0.2015016845738522
BHLHE40	BPNT1	0.2714796011935272
BHLHE40	GBP2	0.19627015400752068
BHLHE40	BUB1	0.24343915287071205
BHLHE40	ZNF286A	0.2439677586479565
BHLHE40	PTCD3	0.21531631827031017
BHLHE40	C15orf29	0.19043185828585862
BHLHE40	ZNF187	0.27602129950695886
BHLHE40	ZNF184	0.1920891184743212
BHLHE40	USP21	0.3377700638139798
BHLHE40	LIMK1	0.2278562708092533
BHLHE40	SGTA	0.2059289101545172
BHLHE40	ZNF816A	0.21861816688884073
BHLHE40	ARID3A	0.2149029100777451
BHLHE40	HN1	0.3758991235471143
BHLHE40	SLC4A7	0.20699020134651835
BHLHE40	WEE1	0.19988742504065904
BHLHE40	LTBR	0.33615429566561694
BHLHE40	RBMX	0.5562209778154177
STAT3	TSKS	0.20788612172214815
STAT3	ZNF296	0.19306707303673765
STAT3	POP7	0.30872135782682886
STAT3	ZNF295	0.38193803638294455
STAT3	PGAP3	0.19867527530027917
STAT3	IFT172	0.189345152323952
STAT3	FLJ12825	0.18741541246319748
STAT3	ACCS	0.27785621747061295
STAT3	ZFYVE1	0.19091685121324087
STAT3	NDST1	0.31566631140848145
STAT3	ZFYVE26	0.21202441808051287
STAT3	RRN3P1	0.23914743030554142
STAT3	SCP2	0.19074114686567256
STAT3	IGLON5	0.2530066351091316
STAT3	STRA13	0.2967839331134776
STAT3	C7orf13	0.203320292342819
STAT3	GSTK1	0.28543070981976193
