Regulator	Target	MI
STAT3	TRAPPC6A	0.2531015172901352
STAT3	IGDCC4	0.2510467740228055
STAT3	CASQ2	0.21864603123291193
STAT3	PFDN5	0.20414062656466125
STAT3	UBE2Q2P1	0.20148829544394165
STAT3	HIST1H2BN	0.2642192059878177
STAT3	ATP1A3	0.22215129054039817
STAT3	SEPW1	0.2255046678919257
STAT3	MAPK8	0.22228876665779396
STAT3	MUC1	0.24955827175766743
STAT3	ERICH1	0.23439337488773937
STAT3	GNA11	0.23341595710826457
STAT3	GNA12	0.22343543280771438
STAT3	CHSY3	0.24817430945031216
STAT3	NOS2	0.18664338836739613
STAT3	CRYGN	0.25951507835329757
STAT3	HN1	0.23392907291185328
STAT3	FAM86A	0.24268871470466014
STAT3	SNORA8	0.31905517474677314
STAT3	TMEM92	0.2105891178461139
STAT3	TSEN54	0.2835777781145161
STAT3	MYLK	0.19763244515007017
STAT3	LSM10	0.2913795670078585
STAT3	PREX2	0.3009740177201925
STAT3	PREX1	0.21960503736645887
STAT3	PSMD9	0.21692417448695345
STAT3	PPP4R2	0.2044058371472186
STAT3	UBASH3B	0.18706027519374668
STAT3	C22orf32	0.21640391549190596
STAT3	C22orf30	0.2598260693593062
STAT3	STARD8	0.21669785061764912
STAT3	HPCAL1	0.1920447735530315
STAT3	C22orf34	0.22571564971020308
STAT3	RFX1	0.20441876386089675
STAT3	HDHD2	0.25526088029811245
STAT3	HPCAL4	0.26450212045717336
STAT3	HSPG2	0.2818581957801234
STAT3	FLJ40292	0.19579537007480674
STAT3	TMEM81	0.25616750512505515
STAT3	RUFY1	0.2664300759537692
STAT3	RBP4	0.22881022834443243
STAT3	LOC100129387	0.19484666899290204
STAT3	RBP3	0.34101423302995304
STAT3	CLNS1A	0.21319191947482352
STAT3	RUFY3	0.20291214572362204
STAT3	ZNF275	0.2580423419941127
STAT3	ZBTB8A	0.2549184798682145
STAT3	TTYH3	0.20881978283754243
STAT3	TTYH1	0.1980273260424621
STAT3	ABCB4	0.1939048066702771
STAT3	FLII	0.2498208957194583
STAT3	MRPL18	0.35746449293762517
STAT3	SDR39U1	0.27054817499279693
STAT3	ABCB8	0.22233464873905984
STAT3	HPR	0.2605059712041875
STAT3	IQGAP1	0.48621549170075795
STAT3	LY9	0.23448288764242164
STAT3	OAZ3	0.19349585270970682
STAT3	MRPL20	0.2193105189079798
STAT3	SNORA5A	0.20059568965376684
STAT3	UGT8	0.21841019137891582
STAT3	KLRK1	0.2234934392646517
STAT3	PRKAR2A	0.21424838898610066
STAT3	HESX1	0.23337553760905294
STAT3	ZBTB7B	0.221270000970323
STAT3	ZBTB7A	0.21421084360112186
STAT3	EDEM3	0.3046232447340378
STAT3	MYH7B	0.2915017077606876
STAT3	PRRT3	0.21384878947489572
STAT3	NAPSB	0.2825868279796131
STAT3	LRBA	0.21493429981621404
STAT3	EXOC6B	0.21212379814164795
STAT3	MRPL27	0.2697628957722369
STAT3	MRPL28	0.25762438765130735
STAT3	NR0B1	0.21655205064288907
STAT3	MRPL21	0.24360166869481503
STAT3	ALS2CR11	0.2273430987605618
STAT3	UCK2	0.26570817030291227
STAT3	UCK1	0.37194128121100256
STAT3	PSMG2	0.4912700796915024
STAT3	NCRNA00107	0.2731533261887673
STAT3	EZH1	0.3557637872580628
STAT3	FERMT2	0.3423857514339028
STAT3	SRPX	0.20312330401279244
STAT3	C7orf55	0.20269446469067276
STAT3	LRSAM1	0.23914382733521133
STAT3	C7orf54	0.22470783105353043
STAT3	GPR26	0.2286031167533995
STAT3	C7orf51	0.20924621706956348
STAT3	SRPR	0.23676397806125138
STAT3	MRPL38	0.30355505145323924
STAT3	LRRC3	0.20307664101967315
STAT3	LRRC32	0.18790468329325005
STAT3	RCSD1	0.26547307862426983
STAT3	HSPB11	0.22878608179132787
STAT3	MRPL33	0.354593828246518
STAT3	PQBP1	0.38412846981294724
STAT3	EEA1	0.1980402778641821
STAT3	LMBR1	0.22847205851022068
STAT3	NIPBL	0.19743913485300624
STAT3	JPH3	0.3101052206640036
STAT3	C13orf15	0.22103460339373804
STAT3	IKBKE	0.22291767703572152
STAT3	C7orf59	0.2369889991453622
STAT3	DFFB	0.3012138386306624
STAT3	UPF1	0.27325080524914824
STAT3	ELOVL2	0.2345076352141886
STAT3	MYOF	0.5340852430664764
STAT3	MRPL49	0.3101034720327984
STAT3	MRPL47	0.20565438613487874
STAT3	MRPL48	0.272411650022943
STAT3	DYNLL1	0.3108351506202842
STAT3	MRPL46	0.20166388385981016
STAT3	MRPL43	0.30205937307192166
STAT3	SIRT2	0.1882067030179364
STAT3	PSMA5	0.24615397496863078
STAT3	MBLAC2	0.37143523676978063
STAT3	RILPL1	0.25201038077830873
STAT3	CKS2	0.22755074953504462
STAT3	PELI1	0.2546814811553295
STAT3	VAMP1	0.22208082158205578
STAT3	VAMP5	0.2444651945370797
STAT3	MDFI	0.22923420223888602
STAT3	SLC29A3	0.19584224280388618
STAT3	KANK2	0.21169666787561692
STAT3	ZNF230	0.2697212258062782
STAT3	IDUA	0.23498613537807955
STAT3	COL11A2	0.26652157900853624
STAT3	ZNF518A	0.19145106942510637
STAT3	OVCA2	0.2160955247086669
STAT3	PSMA7	0.2361315358308076
STAT3	PTGS1	0.3144745960850077
STAT3	PSMB3	0.2553308303135733
STAT3	NHEDC1	0.18585013631792702
STAT3	TMEM67	0.22291094200701966
STAT3	STAT6	0.1925903312736601
STAT3	RABAC1	0.21683842292661382
STAT3	ZNF223	0.2047470819665893
STAT3	MDH1	0.31811422403066913
STAT3	USP9X	0.20173299666444588
STAT3	EMR1	0.481641990048133
STAT3	EMR2	0.4340722911741377
STAT3	RPL31P11	0.21915478635927776
STAT3	TMCO7	0.2873103861033526
STAT3	PSMC3	0.2689435091075225
STAT3	TMEM56	0.2624854724499279
STAT3	TMEM57	0.35482582434044563
STAT3	ZNF217	0.3545976509039024
STAT3	HSD17B7P2	0.25023014103741925
STAT3	HDDC2	0.2719981628585062
STAT3	FOXQ1	0.23583685204106786
STAT3	STK10	0.24932653681284211
STAT3	YY2	0.2890662687245209
STAT3	SCMH1	0.28911226221791697
STAT3	KPNA6	0.2255378027252073
STAT3	FBRSL1	0.27972126509894935
STAT3	SLC16A3	0.2997065797038925
STAT3	ZNF683	0.22459419475725362
STAT3	KHNYN	0.4810442582059329
STAT3	S100A1	0.32057625449111704
STAT3	UBE2E3	0.2279362821859019
STAT3	PPP1R16A	0.328565155401666
STAT3	VPS33B	0.20739936027074268
STAT3	MUL1	0.26152138699789695
STAT3	ZBTB34	0.23677508862812147
STAT3	RBX1	0.23292649358324535
STAT3	ADCYAP1	0.31623415670007216
STAT3	NCRNA00169	0.2090886366706144
STAT3	OLFM3	0.19307643474578295
STAT3	FRMD8	0.2889774303006165
STAT3	SLC9A9	0.19774587246147846
STAT3	MAL	0.2554881087327123
STAT3	ANAPC5	0.2130653145550827
STAT3	ROR1	0.24602846882344664
STAT3	IGFALS	0.24639825950681526
STAT3	SNRNP200	0.27174716328146253
STAT3	RNASEH2C	0.2229791168330646
STAT3	TROAP	0.2765599683772555
STAT3	GLIS3	0.23218890019567162
STAT3	GPR83	0.22015410788369838
STAT3	GPR84	0.30039410208476447
STAT3	TNFRSF11A	0.30529570648094584
STAT3	PORCN	0.21751343093068165
STAT3	TMEM27	0.25499220933615163
STAT3	SLC38A3	0.25578982575479614
STAT3	SRD5A2	0.20348039854524824
STAT3	SRD5A1	0.3682007699000174
STAT3	MCC	0.2322376462507867
STAT3	NFKB1	0.3651278653212957
STAT3	NFKB2	0.3019036607933492
STAT3	GGCX	0.25957127491945275
STAT3	PIN1	0.22091792456711357
STAT3	TMEM18	0.2578306366154681
STAT3	LIMS3-LOC440895	0.46333955226430046
STAT3	NFE2L2	0.18753101432304664
STAT3	CNTNAP1	0.20543035273841515
STAT3	FLT4	0.19725212761537403
STAT3	LRRK2	0.21361791844587597
STAT3	LRRK1	0.2349226311463486
STAT3	CELF6	0.21579494147770717
STAT3	NXT2	0.3115670818708036
STAT3	NGRN	0.18696797271238896
STAT3	MRPL2	0.2852767918588759
STAT3	DGCR6	0.18819013919127325
STAT3	ME2	0.2024711587631005
STAT3	MRPL9	0.23130959215930247
STAT3	ARNT	0.2092394878056396
STAT3	NDUFC2	0.2803288223176805
STAT3	VPS37D	0.30100230569995023
STAT3	SLC25A15	0.19531075907938433
STAT3	PPM1B	0.2129276622823113
STAT3	HAX1	0.3698517657535252
STAT3	NSMCE4A	0.25460407348652847
STAT3	C9orf78	0.339598458060661
STAT3	SLC25A10	0.496394788391763
STAT3	SLC25A14	0.3469641126054537
STAT3	SEC22C	0.2471744282971633
STAT3	SEC23A	0.2308010752575287
STAT3	C1orf230	0.2849841363988661
STAT3	USH1C	0.23718949370691966
STAT3	MFF	0.3954317821128841
STAT3	ZBTB40	0.22766634143087572
STAT3	SLC25A27	0.26359163301998034
STAT3	GANAB	0.3235775868100301
STAT3	CECR5	0.23166153101447406
STAT3	IFI16	0.42601156619142966
STAT3	SLITRK4	0.2326111117105336
STAT3	FCGR1B	0.2467133888419477
STAT3	SH2B3	0.37261011546925804
STAT3	FCGR1C	0.23083971269357928
STAT3	PPP1R14A	0.32111322600297854
STAT3	DUT	0.2722506619216327
STAT3	LINGO3	0.19287737982898445
STAT3	NDUFA4	0.33277441475095326
STAT3	ERAP1	0.27111450393805114
STAT3	DONSON	0.22999165968300161
STAT3	BAIAP2	0.2889566402410013
STAT3	TTTY14	0.3093961537414289
STAT3	TTTY15	0.22230695574170323
STAT3	PTPN6	0.21148335635060267
STAT3	SEC24D	0.4499278372096933
STAT3	FCGR2C	0.23571567148276085
STAT3	PVRL2	0.30221998625016955
STAT3	EIF4A2	0.42157105307888987
STAT3	CCNJ	0.215459426013199
STAT3	PLEKHB2	0.36851019945251284
STAT3	TAS2R20	0.22600401302479067
STAT3	CCNH	0.20187311820594012
STAT3	ZAK	0.250480675072132
STAT3	PLEKHB1	0.27036469290409304
STAT3	ZDHHC5	0.26209935745313384
STAT3	JMJD1C	0.21518621695300677
STAT3	ZDHHC7	0.3175669050736456
STAT3	GCC1	0.4642042451935229
STAT3	NUBP2	0.23899276608039255
STAT3	UXT	0.23353505044519185
STAT3	C2orf66	0.20277391645142817
STAT3	RASSF3	0.24677133660630535
STAT3	C2orf65	0.3288800471660993
STAT3	C9orf23	0.21158526180689297
STAT3	C1orf204	0.32900898153157776
STAT3	SFMBT2	0.20743520440572283
STAT3	TIMD4	0.2688103478695565
STAT3	CTPS	0.27410992284795554
STAT3	LOC150381	0.2575149218031232
STAT3	TAS2R19	0.29999265519238527
STAT3	THAP3	0.19731670814331892
STAT3	SPATA13	0.2644998729201955
STAT3	LPPR2	0.19124451116188101
STAT3	ZNF710	0.2081410831915642
STAT3	ALPK1	0.24779707457600875
STAT3	KIF20B	0.19293558317409332
STAT3	TMEM87B	0.43561337412299483
STAT3	WHAMML1	0.2789983289624729
STAT3	ATP5J	0.22882838267228411
STAT3	PCDH12	0.36733627873726515
STAT3	ATP5O	0.23249710897468834
STAT3	PIK3R6	0.24919679711035858
STAT3	ATP5L	0.24460898018300892
STAT3	PIK3R5	0.2043389872737187
STAT3	MGC16025	0.186773150937948
STAT3	TGOLN2	0.3068877755240136
STAT3	C2orf40	0.19684206763514478
STAT3	ERI1	0.30894734148734404
STAT3	PCBP4	0.20249373748325716
STAT3	ATP5E	0.1979044835075605
STAT3	DHX35	0.1924870469422295
STAT3	MICAL1	0.21539663098127892
STAT3	PCBP2	0.23168653891056668
STAT3	ST8SIA4	0.19916306903994663
STAT3	HIVEP2	0.23590954506793516
STAT3	ARSD	0.31925708921963647
STAT3	ARSB	0.29156174304846605
STAT3	N4BP1	0.18988995343270876
STAT3	SEC31A	0.40347084892842044
STAT3	CTSA	0.3687263373867964
STAT3	C1orf200	0.2991433460689734
STAT3	C9orf16	0.24956098492785816
STAT3	C20orf26	0.19500035033897234
STAT3	RASSF8	0.3080609464310804
STAT3	RASSF9	0.44764085479783056
STAT3	HSPA12B	0.24264968831775047
STAT3	ACER2	0.24384123321373874
STAT3	TG	0.2755566653683763
STAT3	RPL27A	0.33396817870368345
STAT3	WNK2	0.19290700274255723
STAT3	FAM54B	0.2230060930689799
STAT3	DHX29	0.21662355879051454
STAT3	RGL1	0.2424805661418823
STAT3	CCDC123	0.34905233634805466
STAT3	PTPRU	0.3807600026346991
STAT3	PTPRS	0.21512581791999175
STAT3	FKBP14	0.2277801417315075
STAT3	AP2A1	0.3100742385178261
STAT3	PTPRJ	0.2685039562890994
STAT3	HSCB	0.1982562654013469
STAT3	PCSK7	0.22642144438197587
STAT3	SLC7A11	0.371545808576335
STAT3	WASL	0.22868343140241532
STAT3	BMI1	0.280870845548324
STAT3	CHRDL1	0.2521200720335228
STAT3	PCSK5	0.397070237609249
STAT3	GGTA1	0.2002517720482242
STAT3	PTPRF	0.4583737394521359
STAT3	CTSO	0.2198486371484707
STAT3	GNGT2	0.20951847405477153
STAT3	HYAL1	0.38128237833181267
STAT3	NCS1	0.3130195908941795
STAT3	SSSCA1	0.31201959528960543
STAT3	NCOA1	0.22714352696313522
STAT3	CD52	0.21963267458147495
STAT3	FOXD2	0.21424709916856255
STAT3	STARD3NL	0.30999993246055535
STAT3	COMMD2	0.20704857645955776
STAT3	COMMD3	0.39071954855329505
STAT3	COMMD6	0.20348968174747029
STAT3	OSMR	0.42740588006917335
STAT3	ZFX	0.25271100521540646
STAT3	C5orf51	0.23432139105615857
STAT3	FOXC1	0.2015051240633463
STAT3	STX17	0.19033472919340166
STAT3	TMPRSS5	0.24086551233066178
STAT3	TMPRSS6	0.21963649208481684
STAT3	STX18	0.22357932585520235
STAT3	CRIP2	0.24702672671199544
STAT3	CRIP3	0.27477547708222794
STAT3	STX11	0.33158652050942106
STAT3	EXOSC7	0.19814784405086883
STAT3	EXOSC8	0.2900147505610935
STAT3	HEATR6	0.2217372320429698
STAT3	EXOSC2	0.270021697738537
STAT3	NPM2	0.21528129376681804
STAT3	AKR1C1	0.30531394304708925
STAT3	YIPF5	0.21382514185123647
STAT3	NPM3	0.20062913341943833
STAT3	PLEKHA9	0.18616246652941282
STAT3	PPP1CA	0.2085466134167211
STAT3	MAD2L2	0.3955186641671675
STAT3	DPY19L1	0.49418710406586275
STAT3	CSDC2	0.5684866934889214
STAT3	MAD2L1	0.33380591784127134
STAT3	DPAGT1	0.18616149483118694
STAT3	SAMD9L	0.20207796107367937
STAT3	RTKN	0.20903599233559156
STAT3	MPG	0.22772794210984681
STAT3	LOC348926	0.3667408750141732
STAT3	GIMAP8	0.2429636244782447
STAT3	RNF216L	0.18694501341111014
STAT3	PALM	0.21850102277261296
STAT3	EP300	0.22113206681748476
STAT3	SATL1	0.2566320459979039
STAT3	RGS9	0.283450492414449
STAT3	PPFIA3	0.2034541958689804
STAT3	CD93	0.44832855283190476
STAT3	SSU72	0.19849067587075897
STAT3	CYBB	0.2670105173577104
STAT3	SLC30A1	0.18631361540212854
STAT3	UTP11L	0.20323528692842174
STAT3	ATAD3A	0.19490635117351207
STAT3	PRLR	0.20846605582549405
STAT3	TMX2	0.19222541509074365
STAT3	C9orf114	0.2123039062671115
STAT3	SCN8A	0.19113774013994167
STAT3	UBE2V1	0.2100252935480933
STAT3	RTN2	0.21501462656209647
STAT3	GCM1	0.316311941415905
STAT3	SEL1L	0.20550303134335213
STAT3	SLC1A3	0.24437445079681108
STAT3	NDRG2	0.27427468194330196
STAT3	MCHR2	0.2190304261031688
STAT3	TAF5L	0.18886270389993332
STAT3	TOR1AIP1	0.23631353554908507
STAT3	ENHO	0.21959816187931214
STAT3	CCNB2	0.2115433207561681
STAT3	CALHM1	0.3025178471850092
STAT3	EBP	0.23226519704617932
STAT3	FUT8	0.1944365057410069
STAT3	C9orf123	0.187516624741634
STAT3	CALD1	0.33277772073675393
STAT3	ISOC1	0.2596868022704646
STAT3	CAMTA1	0.2672036335571315
STAT3	NPHP3	0.30393673657428
STAT3	PACSIN3	0.21047471253396743
STAT3	NDUFV3	0.18896756769479328
STAT3	DSTN	0.19552115083546706
STAT3	MSN	0.4281074477985509
STAT3	BMP6	0.2719297861038781
STAT3	GULP1	0.19719000927564423
STAT3	IL8	0.295413655122152
STAT3	COL5A2	0.2323658206109931
STAT3	STT3A	0.2592947615650356
STAT3	PHF15	0.2558067779148496
STAT3	LSM14B	0.2288841715903942
STAT3	SERGEF	0.19464783355415172
STAT3	LSM14A	0.2712695685289619
STAT3	GTF2IRD2P1	0.2715714761257324
STAT3	PRR4	0.4183136910671168
STAT3	RHOXF1	0.18637593732640845
STAT3	CHD8	0.3169979745952567
STAT3	DDX42	0.30929295339719953
STAT3	ILK	0.21665894318262602
STAT3	LAMC1	0.36584010211934626
STAT3	SOBP	0.22015595435828583
STAT3	AFF4	0.2502465674916907
STAT3	CHD1	0.21091271128117484
STAT3	SIRPB1	0.2465147820749607
STAT3	PPP1R9B	0.20208560371731554
STAT3	SEC61A2	0.3632153365895512
STAT3	FAM178B	0.21097106020853928
STAT3	C9orf142	0.2990385811647496
STAT3	YWHAQ	0.2263363045886928
STAT3	UQCRFS1	0.21733068789999166
STAT3	LRRFIP1	0.24147143136951232
STAT3	SCARF1	0.29064800009002933
STAT3	HS3ST3B1	0.33912006079298074
STAT3	RFPL1	0.20753531333302444
STAT3	GLRX5	0.21905497753517356
STAT3	TBC1D8	0.1883761636983765
STAT3	DDX54	0.24588249889774705
STAT3	DDX51	0.19113617259778515
STAT3	SSTR2	0.2870911141111696
STAT3	UTP18	0.3057393054473989
STAT3	PJA2	0.28136996521496815
STAT3	PEX7	0.23897919110132992
STAT3	SGK223	0.3588140646969151
STAT3	LMBRD2	0.20780312708469229
STAT3	C9orf156	0.21293614402200856
STAT3	MMRN1	0.22498945859931752
STAT3	NDUFS7	0.19323217849975638
STAT3	NDUFS6	0.2046838016741841
STAT3	IRF2	0.25911348015555635
STAT3	NDUFS3	0.2958933496321796
STAT3	ZP3	0.19007518573032556
STAT3	INA	0.37285739433272713
STAT3	IRF9	0.20361992582811173
STAT3	ATG4D	0.18619477297845677
STAT3	DDX28	0.24529044735809347
STAT3	HEPN1	0.2159031528282025
STAT3	RBM47	0.27259111402850245
STAT3	BCL2A1	0.27343654029927844
STAT3	TGFBRAP1	0.19114109573800775
STAT3	LOC284276	0.30139931375336015
STAT3	AURKB	0.2425451948188284
STAT3	PTHLH	0.21524377017941454
STAT3	FAM132A	0.2713966539219461
STAT3	PDLIM1	0.2171443772056021
STAT3	ERLEC1	0.2544045599887754
STAT3	TAF1D	0.2703450192166068
STAT3	C9orf167	0.2467095259811467
STAT3	SH3TC1	0.2219315237017918
STAT3	SMNDC1	0.25982280353349374
STAT3	GALNT4	0.24364591198670738
STAT3	LAMB2	0.2228583348525479
STAT3	MIIP	0.36188226487029773
STAT3	ATP2B4	0.35158773062288784
STAT3	S100B	0.23280564610228005
STAT3	SOD1	0.21795812365494704
STAT3	ASB7	0.2831164594465232
STAT3	NAA16	0.19605317166903458
STAT3	VIM	0.3019320870310773
STAT3	FAM50B	0.23814269649665576
STAT3	RPL30	0.3400069690999121
STAT3	TRRAP	0.19005755994752338
STAT3	RPL34	0.19840554778725128
STAT3	COL12A1	0.2965816298474069
STAT3	RAPH1	0.3008075894865323
STAT3	DCAF5	0.22043037459108028
STAT3	ZXDA	0.23417680978379884
STAT3	GPR176	0.24641727401782632
STAT3	CREB3L3	0.2384699372303789
STAT3	CREB3L2	0.18763457366656056
STAT3	STMN1	0.4257894780789213
STAT3	MYEOV2	0.21402551831598338
STAT3	DIP2A	0.3590162175131617
STAT3	RPL38	0.2655741420802604
STAT3	GNAT1	0.18731762098114935
STAT3	RPL37	0.2811971180242683
STAT3	RPL39	0.42666261019929497
STAT3	TSPYL2	0.20879340977276062
STAT3	ZNF165	0.29289267575341427
STAT3	ACOT8	0.30186481999893466
STAT3	MECR	0.20616411854419692
STAT3	SERPINF2	0.2662157043249538
STAT3	MED8	0.2036088631987214
STAT3	AARSD1	0.3060093447438117
STAT3	RNF125	0.22188455438266708
STAT3	RPL29	0.3385450526340694
STAT3	ALG10B	0.22024717844030395
STAT3	ENPEP	0.23998624201676222
STAT3	FICD	0.27746543070910334
STAT3	MEG8	0.22382913847642083
STAT3	PRDX2	0.21313147111716368
STAT3	PRDX5	0.26874293770493907
STAT3	CHST11	0.29785501476789555
STAT3	PLCG2	0.1978087850879202
STAT3	PLCG1	0.19643686408930083
STAT3	NXNL1	0.20876779326315464
STAT3	FZD7	0.29623633582694353
STAT3	H3F3A	0.27955327970694377
STAT3	FZD8	0.31690149852789773
STAT3	UPF3B	0.30714693687748706
STAT3	SLC16A13	0.19108161597806195
STAT3	SLC6A6	0.3813386635941418
STAT3	GPR180	0.21733289501504505
STAT3	REL	0.3145821158558668
STAT3	GALNTL4	0.26130700709980736
STAT3	TNFSF9	0.23105926755618889
STAT3	TNFSF8	0.23330157310186372
STAT3	ADK	0.1995536549730721
STAT3	LPCAT1	0.1915592172617515
STAT3	CLINT1	0.2718653853655866
STAT3	MRC2	0.24676893390741927
STAT3	GLI4	0.21928411987290541
STAT3	GPR132	0.3124987074722618
STAT3	CHL1	0.2977884406380831
STAT3	ENSA	0.26201192556597697
STAT3	TMSB4Y	0.27680907736252003
STAT3	ANXA7	0.21955183721767302
STAT3	RSPO3	0.19541943901307413
STAT3	TNKS1BP1	0.27096522068257745
STAT3	ZNF124	0.19161833565700803
STAT3	MSTO2P	0.20615953839909462
STAT3	NUDC	0.32797983929073116
STAT3	SERPINB1	0.27399097510202
STAT3	FCRL6	0.21373777968929275
STAT3	HSBP1	0.18647429144976524
STAT3	TIGD6	0.2357125188260527
STAT3	SSR2	0.4394729648815341
STAT3	ATPIF1	0.4053526801295604
STAT3	C17orf49	0.1921151480811334
STAT3	GPR120	0.3822454332280012
STAT3	C17orf42	0.18634327703180364
STAT3	C14orf162	0.24811950568906926
STAT3	ENG	0.30143575618255536
STAT3	PHLPP2	0.295598766224634
STAT3	ZNF593	0.23515497933233664
STAT3	SCARNA12	0.2203306269266765
STAT3	SCARNA10	0.33989294872263986
STAT3	GPS1	0.24109540422268605
STAT3	TIMM13	0.42571968839446317
STAT3	HSFY2	0.34860385214319844
STAT3	HSPA13	0.20381634369908674
STAT3	TANK	0.21657395945277713
STAT3	TMEM164	0.2562576376649437
STAT3	GPR152	0.2504037318729502
STAT3	C11orf74	0.2632963939988544
STAT3	C11orf73	0.23294842234811597
STAT3	C17orf75	0.24471764592023604
STAT3	ASNA1	0.3527595883272241
STAT3	PATE2	0.21884439966984903
STAT3	C17orf72	0.21644393231063397
STAT3	CHML	0.2159513621820901
STAT3	DTD1	0.4551536943535446
STAT3	ZNF586	0.25920273966329166
STAT3	RPRM	0.2082403222717204
STAT3	WWOX	0.19210060286612052
STAT3	CARD6	0.19486825495551674
STAT3	MYBPH	0.3493932323263893
STAT3	TTC9C	0.20452181821867388
STAT3	FAM104B	0.3560705759201639
STAT3	GTF2H3	0.2307937761200458
STAT3	RNF145	0.23031536975188605
STAT3	ZNFX1	0.22904524469707788
STAT3	MORN5	0.19933315077184677
STAT3	AGBL3	0.2785373135407774
STAT3	LPCAT3	0.21453595834522776
STAT3	SARM1	0.3016076408324855
STAT3	ZNF579	0.21323544438271824
STAT3	CYB561	0.36309882014769457
STAT3	ANKRD39	0.2584288695813166
STAT3	CHRM2	0.27277551130003985
STAT3	ATP8A2	0.20712731116015526
STAT3	COL16A1	0.21555121758068196
STAT3	CSF3R	0.2792267427132433
STAT3	IRS2	0.2555021787243703
STAT3	C11orf48	0.2769680089973656
STAT3	CDH5	0.189651483442403
STAT3	ABHD10	0.33113489563929477
STAT3	MAEA	0.4215840474005157
STAT3	ZUFSP	0.1939050928974515
STAT3	CDH2	0.36437586946651823
STAT3	GRB10	0.2640513806130853
STAT3	PHLDA2	0.1878112555390148
STAT3	STK32C	0.30867848966929756
STAT3	TPD52	0.22964646503339647
STAT3	RPS5	0.2095040480233905
STAT3	F2R	0.1993396409357011
STAT3	RPS6	0.20289409772983458
STAT3	AIP	0.21027812095073717
STAT3	CLIP1	0.3124649332759457
STAT3	KIAA1614	0.2647896269147427
STAT3	STIM1	0.20574103786665
STAT3	ZNF559	0.30977983125290987
STAT3	ADAM9	0.3417563407062971
STAT3	ERH	0.3026804517481061
STAT3	TNIK	0.24702249736312165
STAT3	ZNF555	0.22597798096483235
STAT3	NOTCH2	0.24518223354762192
STAT3	CUL7	0.2594107698679551
STAT3	UBE2CBP	0.3287145632842883
STAT3	ORC3L	0.2553387201878978
STAT3	AK1	0.1872566881120834
STAT3	AK5	0.33220298593060704
STAT3	VTCN1	0.24125553102943176
STAT3	RAD51AP1	0.19742227051343875
STAT3	C11orf31	0.2634532207228162
STAT3	NACC2	0.37893523925914696
STAT3	NACC1	0.3240578055665413
STAT3	SAFB2	0.19691583879558738
STAT3	ANKRD10	0.25370751225226584
STAT3	GPR114	0.20454014703965928
STAT3	ZNF540	0.2654307001936145
STAT3	ANKRD34A	0.19806668657439896
STAT3	ATP8B4	0.21050570925520784
STAT3	SLC37A2	0.29379689951774335
STAT3	MARCH6	0.31082951596797415
STAT3	LSM3	0.3558392603333784
STAT3	ABHD15	0.24143878038630984
STAT3	CDK9	0.30318741846423425
STAT3	LSM7	0.23525023478955287
STAT3	RHEB	0.2555323047638911
STAT3	LOC729991	0.22724187775681237
STAT3	ITGA11	0.30127191630043004
STAT3	ESAM	0.23035599341395496
STAT3	DPP10	0.27342415065213377
STAT3	C19orf62	0.3172257216273442
STAT3	C19orf60	0.21540988142608608
STAT3	PTPN22	0.20918466928513268
STAT3	DUSP15	0.1894589005116316
STAT3	C11orf10	0.2573716119051799
STAT3	PGPEP1	0.2534751015617651
STAT3	SLC37A3	0.19126944418236036
STAT3	PDCD6IP	0.1860748917434325
STAT3	C19orf70	0.3058197975470289
STAT3	HIAT1	0.1963882443289373
STAT3	SORD	0.19782566493384213
STAT3	ZFP92	0.216019072222581
STAT3	DUSP28	0.3988189590706126
STAT3	DUSP26	0.347617312550879
STAT3	ADRA2A	0.19606455043795545
STAT3	EVC	0.21791075565024443
STAT3	TRAF3	0.23160092720281966
STAT3	ZNF514	0.34968020837272284
STAT3	SNRPA1	0.2185838246804881
STAT3	C4orf42	0.32618956219541584
STAT3	SLC24A1	0.40634228842938835
STAT3	SMARCD1	0.27541681320885747
STAT3	ACSS3	0.24803349998818902
STAT3	LUZP1	0.45956398595117687
STAT3	AMBRA1	0.2222206625549923
STAT3	JAKMIP1	0.21342138733347138
STAT3	JAKMIP2	0.21732744613910793
STAT3	ZNF506	0.20348959234874453
STAT3	TIGIT	0.2053003913466691
STAT3	TXNRD1	0.19760642787756844
STAT3	CLCA3P	0.25005276848260216
STAT3	SPAG4	0.4306736433682268
STAT3	KCNJ15	0.23173934045729183
STAT3	RPL35A	0.1945941163862157
STAT3	MND1	0.20617731042765008
STAT3	CFLAR	0.2810097741891724
STAT3	PTPN12	0.19316845109047698
STAT3	SEMA4G	0.2130421503752844
STAT3	PTPN14	0.30569688193331324
STAT3	LOC389705	0.21083877839249343
STAT3	CUL4A	0.23881663343652448
STAT3	RUNDC1	0.22581190615916036
STAT3	SLC24A6	0.2916188705954399
STAT3	CLEC2D	0.18612500153848988
STAT3	TP53RK	0.19647090330862227
STAT3	LOC152217	0.2670642291811962
STAT3	SCARNA2	0.26350864107031047
STAT3	RS1	0.21066435110459114
STAT3	EDNRB	0.2269729855922078
STAT3	LOC645323	0.28082015040653463
STAT3	VSIG4	0.21319140506066958
STAT3	MYOZ1	0.2318853864590098
STAT3	GLUL	0.29896403095933355
STAT3	C6orf221	0.2118453547783048
STAT3	MCCC2	0.24902089102303648
STAT3	GBGT1	0.18874999087862232
STAT3	XRN2	0.23219116683968188
