Regulator	Target	MI
BHLHE40	ATP13A1	0.1963880850422024
BHLHE40	SGTA	0.1931654507246554
BHLHE40	C3orf52	0.20859544707206457
BHLHE40	WEE1	0.2531282815142104
BHLHE40	SBF1P1	0.2500882970978404
STAT3	PGAP3	0.2596242363313621
STAT3	POP4	0.2710847104928229
STAT3	XYLT2	0.24433596633132204
STAT3	SLC4A2	0.2883627445863022
STAT3	SLC4A3	0.25890773868556494
STAT3	FGFRL1	0.3130365957785042
STAT3	GLS	0.20285861909847203
STAT3	TMEM93	0.20012440436973034
STAT3	FAM122B	0.23907480557425842
STAT3	PSMD9	0.3059851942031049
STAT3	RNF112	0.31704110699651533
STAT3	NUB1	0.23105787159910207
STAT3	LOC100129034	0.2199411178756101
STAT3	DPYSL3	0.19448484000505672
STAT3	STMN1	0.23262012398283716
STAT3	CKMT1B	0.2138378435432644
STAT3	PIP4K2C	0.26478825211455614
STAT3	ACOT7	0.238837169531533
STAT3	UNC5A	0.19660329996520964
STAT3	DAPK3	0.340445700925164
STAT3	RFX2	0.19844490152776384
STAT3	HDGFRP3	0.25531806924429556
STAT3	SETMAR	0.18839026634883282
STAT3	FNDC3A	0.3136856508340893
STAT3	RUFY1	0.23976807612549678
STAT3	RBP4	0.19270314314834902
STAT3	RBP3	0.2660649897394842
STAT3	NCRNA00201	0.25144992038061265
STAT3	RPL24	0.29961104957171525
STAT3	ZSCAN23	0.2004825958092571
STAT3	PRR18	0.22413330530357545
STAT3	RNF122	0.23658002128216093
STAT3	NLRX1	0.2033979605733478
STAT3	SET	0.19813311610250572
STAT3	FICD	0.3523365416848643
STAT3	RETSAT	0.2313124333730796
STAT3	TTYH1	0.20028125795983964
STAT3	CRABP1	0.20197959213467254
STAT3	BAZ2A	0.23310861412833095
STAT3	COPS7A	0.18973366381962453
STAT3	IQGAP1	0.44573756193151404
STAT3	ZC3HAV1	0.20161713115464952
STAT3	GLG1	0.19394289893812733
STAT3	RNF213	0.19711170849338977
STAT3	ADAMTS19	0.1947383600364221
STAT3	NTHL1	0.20639014914652432
STAT3	JUB	0.29499319752285214
STAT3	KCNMB2	0.28766350922195993
STAT3	RDH16	0.23190480151638937
STAT3	ZSCAN12	0.19635032812469966
STAT3	ST3GAL6	0.3158239511839076
STAT3	HBQ1	0.21687501200669157
STAT3	SLC19A1	0.19392480036855542
STAT3	GSDMD	0.2135588558962631
STAT3	GSTM4	0.21057066101899746
STAT3	B3GALNT1	0.19138442042437465
STAT3	C3orf17	0.20844519702422204
STAT3	FZD2	0.22417425487067622
STAT3	ERLIN1	0.24508641445470136
STAT3	MRPL28	0.21214857511681195
STAT3	PGA3	0.2121139714657927
STAT3	FOSL2	0.31251913031113787
STAT3	FOSL1	0.24856945334321168
STAT3	SETX	0.2332705421488157
STAT3	TMEM199	0.22549309430383602
STAT3	CYLD	0.23344525478278655
STAT3	GIPC1	0.19489298932318722
STAT3	PKIA	0.2541392181672979
STAT3	FXYD7	0.20380825164549687
STAT3	FXYD6	0.28178765460094723
STAT3	HOXD4	0.21606545388921194
STAT3	PLCH1	0.2658963323226855
STAT3	FERMT2	0.25464121873840373
STAT3	ZNF498	0.294613569629508
STAT3	PGCP	0.19308332497869785
STAT3	C7orf54	0.2812996960807821
STAT3	MTMR11	0.33937385110437823
STAT3	SRPR	0.25377361342208804
STAT3	ABCC10	0.19828007136987935
STAT3	LETM2	0.21032410218640774
STAT3	SMG6	0.355503915049157
STAT3	WDR44	0.39721206449861146
STAT3	EEA1	0.19388829789990059
STAT3	UBL5	0.20499394585296482
STAT3	PPP2R4	0.19135592097263476
STAT3	TCTN3	0.2428760874721716
STAT3	C14orf174	0.19345347391842527
STAT3	PEA15	0.20794235411411233
STAT3	RRP12	0.2392712317125083
STAT3	ENOPH1	0.1872655469710649
STAT3	ZNF488	0.22433329652251732
STAT3	CGNL1	0.20104602509772285
STAT3	TEAD3	0.31535147589028334
STAT3	ZNF486	0.20649259399708964
STAT3	MESDC2	0.18782488878366
STAT3	SLC2A14	0.28226089282390365
STAT3	C13orf33	0.2570807847032315
STAT3	ATPIF1	0.2430243641506289
STAT3	SERPINB8	0.21823639892556823
STAT3	HADHB	0.26221901340045406
STAT3	MRPL53	0.3562283696640165
STAT3	TMEFF1	0.24283208951062996
STAT3	PLCB3	0.24648051079012845
STAT3	RIPPLY2	0.26609453319930854
STAT3	HTA	0.2336746672964427
STAT3	IVD	0.22600310790374678
STAT3	DPYD	0.19967343327320997
STAT3	CKS2	0.30158103948764836
STAT3	PELI1	0.28296581513026275
STAT3	CHST4	0.2597701690489158
STAT3	PLCB1	0.24272918900929774
STAT3	RAPGEF5	0.2290340062077787
STAT3	ERGIC1	0.2022891642738136
STAT3	EXOC2	0.21514702913354533
STAT3	ARF6	0.215143221237736
STAT3	KANK2	0.1958133113033078
STAT3	ZNF594	0.3652778607411147
STAT3	CLECL1	0.1954058981469835
STAT3	TIMM13	0.24951361525774463
STAT3	HSFY2	0.19535988238281643
STAT3	SGMS2	0.272558588022072
STAT3	SNX33	0.19464967226098473
STAT3	PTGS1	0.200285388956007
STAT3	RECQL4	0.2407674346842148
STAT3	APOL4	0.2442603799185017
STAT3	FGD6	0.1936615088864535
STAT3	TCOF1	0.18650786614592985
STAT3	NRAP	0.25394723549440723
STAT3	GNASAS	0.31493408545162715
STAT3	PLAGL2	0.19901769558264437
STAT3	TP53I11	0.19861828340164678
STAT3	ZNF586	0.2786932076753095
STAT3	CENPV	0.29844920881443393
STAT3	CENPW	0.2095145922638002
STAT3	GLYCTK	0.2855153660923859
STAT3	KCNB2	0.21844507492022736
STAT3	SAMD4B	0.3713602545315231
STAT3	ZNF77	0.22248860791747305
STAT3	GPR3	0.2544800327916219
STAT3	TMCO4	0.22664632721196032
STAT3	LOC651250	0.19239662825136605
STAT3	SMOC2	0.1969703752364902
STAT3	ZNFX1	0.2313469591810362
STAT3	ZNF74	0.25863784856044525
STAT3	PRKRIR	0.18959750566016886
STAT3	CENPM	0.20346153951726187
STAT3	ZNF217	0.2717788217751087
STAT3	SCRG1	0.22167807527028316
STAT3	DKFZp779M0652	0.4597731552173592
STAT3	LIMS1	0.23338789093044454
STAT3	ANKRD39	0.3826608535006786
STAT3	EXOC3L2	0.26224701783011817
STAT3	GTF2B	0.214725508716346
STAT3	TUSC2	0.20860083724955825
STAT3	FAM119B	0.19410701998384727
STAT3	FAM119A	0.24060899790077528
STAT3	C11orf49	0.21053411412143763
STAT3	HNMT	0.2179869671034389
STAT3	FGF2	0.20857518566460342
STAT3	IPO4	0.23511703570186082
STAT3	NRBP2	0.28085431089379576
STAT3	ABHD10	0.21085968099608898
STAT3	DACH1	0.18957976546992672
STAT3	YY2	0.21254387885115644
STAT3	C17orf97	0.1997226923775841
STAT3	PHYHD1	0.1922525821683143
STAT3	SCMH1	0.20704818770182598
STAT3	ZNF688	0.1939203064331192
STAT3	HMGN2	0.21369072418400492
STAT3	PHLDA2	0.1912219286865513
STAT3	TXNL4A	0.22741395797874908
STAT3	SLC39A1	0.20401431636613676
STAT3	UBE2E2	0.18781256956212822
STAT3	CNPY2	0.23363173350091948
STAT3	CDC25C	0.1942801563111516
STAT3	TUBA4A	0.19362582339471857
STAT3	OLFM1	0.22839285426565326
STAT3	TPST1	0.1910022522846493
STAT3	TXLNA	0.2086765988981112
STAT3	FLJ40330	0.26928810664500347
STAT3	PGP	0.2460595386941442
STAT3	S100A6	0.30699031950461464
STAT3	ZNF559	0.27825429527293544
STAT3	ADAM9	0.20383248019341238
STAT3	ANAPC5	0.33404743378326884
STAT3	SNRPE	0.19423905204493508
STAT3	ZNF436	0.26935779644814595
STAT3	FKBP9	0.20506374578028197
STAT3	SNRPF	0.19131797462915312
STAT3	IL6ST	0.21491828868302232
STAT3	GOLGA8A	0.23726829918931625
STAT3	IFNAR1	0.21319564206841513
STAT3	COL17A1	0.23515200450068097
STAT3	FAM27A	0.18831197132630972
STAT3	CD274	0.19049553576923994
STAT3	NOTCH3	0.37317278007722354
STAT3	BRSK2	0.2034074904031664
STAT3	UBE2CBP	0.19168923554387796
STAT3	KHDRBS3	0.19714333363670278
STAT3	RNASEH2A	0.2985283701695689
STAT3	TROAP	0.22987784972354852
STAT3	HMMR	0.26733222359489517
STAT3	NCRNA00081	0.27312176052509596
STAT3	SPATA5	0.23001997594962642
STAT3	LRRC55	0.19439723765865846
STAT3	SLC9A1	0.25681671074408374
STAT3	ITPRIPL2	0.2551137831305743
STAT3	SLC9A3R1	0.21264926583836719
STAT3	PORCN	0.21850842581620533
STAT3	TMEM27	0.20425923538484625
STAT3	PITRM1	0.22088982909852728
STAT3	AMDHD1	0.21004727287796054
STAT3	CP110	0.20871374140846566
STAT3	HYI	0.24370258859586258
STAT3	RNF175	0.2307434676083826
STAT3	CD276	0.19443763142050496
STAT3	TIA1	0.29225788190513047
STAT3	RAB4B	0.18981064319003416
STAT3	STYX	0.191951351529962
STAT3	TCEANC	0.18886820532333015
STAT3	LSM3	0.21707310215434017
STAT3	PTPRB	0.42089632656817155
STAT3	REEP5	0.20053638989964373
STAT3	STK24	0.22956376825173308
STAT3	NCRNA00189	0.19061550844639719
STAT3	TADA1	0.22035202245127916
STAT3	TPP1	0.29109291852286656
STAT3	CLPTM1L	0.20722389345930115
STAT3	SP7	0.29231221726720946
STAT3	CNIH2	0.18808744044089565
STAT3	C1orf159	0.1969005667695214
STAT3	WRAP53	0.2528012297225466
STAT3	CNTNAP1	0.26227058270844505
STAT3	CCDC46	0.24120396224725127
STAT3	LEAP2	0.1940829851077659
STAT3	CCDC47	0.2406654489394766
STAT3	CELF4	0.24229488935636834
STAT3	DUSP19	0.2922322226503873
STAT3	ECE1	0.2790094782124095
STAT3	OSTBETA	0.20348992117464704
STAT3	PHACTR2	0.28267564117641353
STAT3	SERAC1	0.19681561851555873
STAT3	C9orf64	0.1883807784591749
STAT3	C19orf73	0.2071892073014654
STAT3	PLEKHG1	0.248542580323174
STAT3	RFC4	0.2260805999696105
STAT3	VPS13C	0.19105628375354478
STAT3	LANCL1	0.30946512753736855
STAT3	TNFRSF19	0.24794397715210525
STAT3	LQK1	0.190452928245036
STAT3	MSL2	0.2680839917818121
STAT3	DUSP28	0.2130413202946837
STAT3	COASY	0.19036803653528
STAT3	PATL1	0.24771882564898728
STAT3	TNFRSF1A	0.26862298227556547
STAT3	DUSP22	0.2086582116155995
STAT3	PTP4A3	0.23772110459439766
STAT3	C14orf45	0.3242138357052653
STAT3	EVC	0.1913848508901479
STAT3	TRAF4	0.2508034804290711
STAT3	TRAF3	0.20333889814194261
STAT3	ITGA8	0.26402633123880204
STAT3	BIRC5	0.24746582293459873
STAT3	BIRC7	0.22504339799850737
STAT3	C4orf46	0.21053820582135963
STAT3	C9orf72	0.2077639881405231
STAT3	DKFZP586I1420	0.22463565459143986
STAT3	TRIM56	0.24716123678230595
STAT3	ACSS3	0.3296139662758275
STAT3	C1orf112	0.2751642129375753
STAT3	FRRS1	0.20333271090548521
STAT3	LRP1	0.2251958965518286
STAT3	ZBTB47	0.3084975456008623
STAT3	ZBTB42	0.2635269419408832
STAT3	FURIN	0.2857539006731109
STAT3	HSD17B13	0.1860592953789304
STAT3	MLLT1	0.3039244402187311
STAT3	LAGE3	0.1868032499572072
STAT3	COCH	0.2571372248003687
STAT3	HDAC7	0.5086582618074313
STAT3	LOC100130776	0.2894659018671
STAT3	IFI16	0.24198531738073203
STAT3	KCTD20	0.22269580117823917
STAT3	CHADL	0.23378599186675864
STAT3	TRIM46	0.21125294251316618
STAT3	LRRC8D	0.30380798568658474
STAT3	FSD1	0.2623133584338717
STAT3	SLC25A20	0.2021545906381501
STAT3	FCGR1B	0.22449631963116445
STAT3	SH2B1	0.2576681414692139
STAT3	ZNF860	0.3490564413455042
STAT3	KCNIP2	0.20666245867228916
STAT3	MBOAT7	0.18893611884295947
STAT3	MGA	0.19664609134512112
STAT3	PCDH7	0.22437362033994468
STAT3	TXNRD1	0.2491705144290739
STAT3	SPAG4	0.19866765596176084
STAT3	TPRKB	0.23088493078025163
STAT3	LOC100271832	0.19146593212985596
STAT3	DHODH	0.2925878328991631
STAT3	MYO1B	0.20691219622747958
STAT3	CDKN2AIPNL	0.20155471732959374
STAT3	UBQLNL	0.20982192784627074
STAT3	MFAP3	0.19364346472295324
STAT3	NT5C1A	0.19997903897945246
STAT3	TTTY15	0.2096961099845318
STAT3	ZNF615	0.20545805983391752
STAT3	C4orf27	0.2289770935156481
STAT3	CCDC64	0.23733741188452928
STAT3	POLR3K	0.1929443675331992
STAT3	TRMT61B	0.20134236134952577
STAT3	C12orf57	0.20541163185607125
STAT3	LOC151009	0.1895899319091905
STAT3	CCNH	0.2636110204802087
STAT3	NUDT1	0.20248982126758452
STAT3	C6orf89	0.23586071953036836
STAT3	AQP4	0.20235691677590673
STAT3	ANTXR2	0.18727884072987333
STAT3	CCDC102A	0.20689345132095305
STAT3	NUDT6	0.2949537332948555
STAT3	RCBTB2	0.1929374782935298
STAT3	SNRPD1	0.19904892984022649
STAT3	NIPAL2	0.19154502076595215
STAT3	DHX58	0.19879909608130664
STAT3	MAGOH	0.19595684708421857
STAT3	FBXO4	0.3220790427601017
STAT3	TRIM26	0.23910296868591807
STAT3	MYOZ1	0.2040797750725023
STAT3	SKP2	0.19739069711773283
STAT3	GLUL	0.28850860412462964
STAT3	SLC12A7	0.2018654192430338
STAT3	SLC34A2	0.2281949062891746
STAT3	ST6GAL2	0.18616369935045984
STAT3	GIN1	0.2915681231010607
STAT3	ACTN2	0.3567635731558596
STAT3	ACTN1	0.39274557722164616
STAT3	OXSM	0.19250314674244073
STAT3	C12orf49	0.23583984059670993
STAT3	RECQL	0.2354772568962309
STAT3	CSNK1D	0.2214052808924798
STAT3	ACTN4	0.326481564065376
STAT3	ALG1	0.25896681563826807
STAT3	CSNK1E	0.20319163322867606
STAT3	CYP39A1	0.19627230097090376
STAT3	CRISPLD1	0.1895037360962828
STAT3	PPP1R3B	0.2825080475705297
STAT3	CSNK2B	0.18848478045223072
STAT3	VDAC3	0.2682144976961123
STAT3	TAGLN2	0.3029533693129469
STAT3	ZNF711	0.2046170643758609
STAT3	C16orf61	0.26855019263593505
STAT3	CASZ1	0.31407811684348896
STAT3	NUMBL	0.2814000994312922
STAT3	RWDD2B	0.19678504992350376
STAT3	SLC35D1	0.2971513938303332
STAT3	TRANK1	0.20777922375063174
STAT3	PRH2	0.20566505695328008
STAT3	PTTG1IP	0.22391328745496342
STAT3	ATP5O	0.2722105097417149
STAT3	GSPT2	0.3336674411774103
STAT3	ZBTB4	0.2678849726130661
STAT3	MYL12B	0.20231020199388805
STAT3	SNX2	0.1982735308700807
STAT3	MGC16384	0.250889288288775
STAT3	MTERF	0.2082270422599466
STAT3	ERI3	0.22366430014367822
STAT3	DHX37	0.23255067490313497
STAT3	HIVEP3	0.22030389881580614
STAT3	MAP4	0.18750252449237426
STAT3	CCR10	0.19834328004342794
STAT3	DECR1	0.18709352478191033
STAT3	APOBEC3D	0.32476609895786
STAT3	STAC	0.18817931654190456
STAT3	TMEM50B	0.24149321546582936
STAT3	TREX1	0.29642526119815127
STAT3	SLC33A1	0.20238562347989753
STAT3	SS18L2	0.23090526840799708
STAT3	SURF4	0.20119314928992083
STAT3	LIF	0.31872698946461764
STAT3	RASSF8	0.19027215609251957
STAT3	SNHG9	0.22039828589425348
STAT3	C16orf57	0.19846740705752453
STAT3	SMARCA4	0.2094874369864934
STAT3	PARP10	0.21108462782413806
STAT3	LOC81691	0.22955027043223453
STAT3	HIST1H4H	0.23136278226423102
STAT3	IGSF9B	0.20706621921375845
STAT3	MKX	0.196518179258363
STAT3	TDGF3	0.19282239492746545
STAT3	FBXL7	0.19939222984888616
STAT3	RPAIN	0.29647606370479274
STAT3	PTPRR	0.19812791510089678
STAT3	FASTKD1	0.21230021770548912
STAT3	GFM2	0.28185397417653846
STAT3	MLF1IP	0.1997431892205821
STAT3	SLC44A2	0.24626657534623764
STAT3	WFDC1	0.20974793644585432
STAT3	TNFRSF13C	0.2523351254478108
STAT3	PCSK5	0.2654961029966172
STAT3	GYS2	0.1983513390740086
STAT3	PRIC285	0.2683192619905608
STAT3	HINT1	0.18768760525772876
STAT3	NKIRAS1	0.2665610199197328
STAT3	KIF13B	0.26368464053405116
STAT3	C20orf7	0.20185592236874772
STAT3	KIF1C	0.23550912825145254
STAT3	ACADS	0.22930936884428554
STAT3	IL10	0.2163688407819624
STAT3	IL15	0.31502635159699377
STAT3	AP3B1	0.23823497725814935
STAT3	OSMR	0.344900833531562
STAT3	ANO5	0.2314895026418684
STAT3	SUPT3H	0.20817649042368025
STAT3	SLTM	0.215351794409969
STAT3	GAN	0.2128258249322954
STAT3	TFEC	0.2473542797028223
STAT3	C14orf4	0.2601640975317858
STAT3	SGK3	0.25803239962041413
STAT3	CEACAM8	0.2169901968932466
STAT3	DCP2	0.2935104462459748
STAT3	RAPSN	0.25738744735008723
STAT3	CAB39	0.2511259255796148
STAT3	INPP1	0.18918686457445766
STAT3	AMIGO1	0.19490190307586452
STAT3	NEXN	0.25852941635992366
STAT3	COX5B	0.20086763250787776
STAT3	COX5A	0.18777044201483495
STAT3	LILRA4	0.2872912780149335
STAT3	CHRAC1	0.2283327226493297
STAT3	EXOSC4	0.26357214002094853
STAT3	SEPN1	0.2766684518813207
STAT3	SERTAD4	0.20455337812873164
STAT3	OS9	0.3422500475308077
STAT3	EXOSC9	0.30550630644996346
STAT3	LMNA	0.20885374756347197
STAT3	PDPN	0.2157576437171027
STAT3	CTNNA1	0.421344166874551
STAT3	GPC2	0.2053158601018854
STAT3	PAK6	0.21965326306060629
STAT3	TCEB2	0.26271180069985256
STAT3	NT5M	0.19562524711511298
STAT3	LCMT1	0.23996098951433265
STAT3	ANKMY1	0.20102663029805257
STAT3	CCT4	0.32569147012875277
STAT3	LMLN	0.19085190735594448
STAT3	CGREF1	0.20195628138354138
STAT3	GINS2	0.21435487506735473
STAT3	C12orf24	0.20599874042599264
STAT3	MAP3K1	0.2165264774699267
STAT3	SLC31A2	0.21731563026560963
STAT3	STAC3	0.29603101882156224
STAT3	C6orf57	0.2652003666685889
STAT3	MPP7	0.2835575357660014
STAT3	MAD2L2	0.3081973507308158
STAT3	GLB1L	0.20961077635790204
STAT3	CBARA1	0.18999008467871104
STAT3	BAT5	0.290422319907246
STAT3	RAB3GAP1	0.2950730192283668
STAT3	SPC25	0.2021587719279978
STAT3	GUCY1B2	0.192822698048845
STAT3	PLAT	0.2098248735759567
STAT3	UBE3B	0.19066579940709438
STAT3	SYDE1	0.42748682208377087
STAT3	DMBT1	0.22117572395973273
STAT3	SBF1	0.2642147684185403
STAT3	PTRF	0.392501384751478
STAT3	CA14	0.24430167524996715
STAT3	PSPH	0.2085075766334974
STAT3	TMOD1	0.3093558805809895
STAT3	TPTE2	0.21436997894782728
STAT3	CADPS2	0.21139445326343065
STAT3	ACOT11	0.2401137836482592
STAT3	ARID5B	0.22031353244044194
STAT3	ACYP2	0.20442175288750608
STAT3	KCTD3	0.20234224830530678
STAT3	RPGRIP1L	0.2512523988696582
STAT3	UTP11L	0.19386911439565235
STAT3	ERN1	0.23737170266455987
STAT3	ADAM17	0.2171244038302289
STAT3	PACRGL	0.21299212235364617
STAT3	TMEM136	0.21393815062160115
STAT3	TMX3	0.24767169825787683
STAT3	COL4A2	0.3479439956639583
STAT3	MAP7D3	0.20537276404142624
STAT3	COL4A1	0.38255699187734926
STAT3	FANCD2	0.2796918294272963
STAT3	ADAM12	0.3606805770639623
STAT3	VCL	0.3572756662642984
STAT3	NDUFB10	0.27551436937863727
STAT3	USP53	0.22800815190123735
STAT3	NDUFB11	0.18678526933896133
STAT3	PXN	0.4106656263692319
STAT3	KLHL13	0.20159185745354335
STAT3	FBLN5	0.20116528689247115
STAT3	ENHO	0.2548897190948436
STAT3	EBP	0.22234705317424108
STAT3	GRK5	0.2770656418917108
STAT3	IRAK2	0.19633025847648433
STAT3	TMEM127	0.26174004056486133
STAT3	CAMTA1	0.22910931269152623
STAT3	RPRD1B	0.2872755879280602
STAT3	CD99	0.19942905617829254
STAT3	CNTLN	0.22813432934472466
STAT3	C1orf61	0.27639327483342413
STAT3	RAP1GAP2	0.2211786442931496
STAT3	UBE2C	0.26898690515333
STAT3	CLEC17A	0.27916848552882545
STAT3	PHOX2A	0.2023427337462138
STAT3	LRP10	0.28466244313350497
STAT3	SELT	0.18633063906197833
STAT3	FGFR1	0.32413762108856137
STAT3	DOCK6	0.22782756730637566
STAT3	KDM5A	0.27137945407021746
STAT3	PRR5	0.19250292852372386
STAT3	KDM5B	0.1862466615331888
STAT3	PLEK	0.2515719303253725
STAT3	TNFAIP2	0.2325254161579542
STAT3	ADAR	0.3179726635107816
STAT3	SLC2A3	0.34339864872440096
STAT3	C3orf26	0.22609168324286166
STAT3	AFF1	0.24071136968197582
STAT3	ELAVL3	0.20318517056487018
STAT3	HK1	0.21980825753073496
STAT3	FAM166B	0.2114910044545928
STAT3	SPRED3	0.24437374761757624
STAT3	LRRTM3	0.20560872245069017
STAT3	BCL7B	0.21129578596471088
STAT3	KDM6A	0.25981908013481547
STAT3	PSTK	0.28493231022403975
STAT3	MKL2	0.26261930675079004
STAT3	HSDL1	0.266009058089419
STAT3	NUP133	0.20553804473251702
STAT3	DCXR	0.22871332707776926
STAT3	SPATS2	0.24487660234565656
STAT3	ARHGEF18	0.1871039971376618
STAT3	H2AFV	0.23761715984795195
STAT3	PLA2G4A	0.31912463020541804
STAT3	C3orf31	0.20673763423422198
STAT3	ETV6	0.3938820704015846
STAT3	PEX7	0.19451839872901022
STAT3	NDUFS8	0.19876853058770294
STAT3	IGDCC4	0.3519568495723906
STAT3	ELF4	0.2518664111885025
STAT3	RFT1	0.2809784866581504
STAT3	FAM96B	0.20054758435080888
STAT3	TERF2IP	0.20121402662277443
STAT3	DOCK2	0.19561028320738938
STAT3	PRTFDC1	0.19382952706937928
STAT3	DAPL1	0.2215004201404538
STAT3	DCTN1	0.2557698148670413
STAT3	USP11	0.2745194754579039
STAT3	USP12	0.20625794893778338
STAT3	C8orf85	0.20380243989447067
STAT3	PDXP	0.1950842819070493
STAT3	SEPW1	0.1919824504906824
STAT3	TM2D3	0.22346832960665886
STAT3	RNF5	0.204933937217616
STAT3	AURKB	0.28591739400029503
STAT3	DDO	0.20694641429148053
STAT3	ERBB3	0.21407047879422691
STAT3	KDELC2	0.1971702638382551
STAT3	ERBB2	0.2268463198976418
STAT3	GNA12	0.2000857296665881
STAT3	REPS2	0.20578537606769753
STAT3	OSTCL	0.2146129471769358
STAT3	APOC1P1	0.19606905799201257
STAT3	OPCML	0.22286642636234255
STAT3	HSD3B7	0.21272505051045076
STAT3	GALNT5	0.19670080642571453
STAT3	GALNT4	0.27843704281026493
STAT3	ZNF184	0.2126566823152478
STAT3	LAMB2	0.19644543726773733
STAT3	PDE6G	0.23620386769759616
STAT3	CMTM6	0.1928375898286374
STAT3	PLA2G2A	0.293548927674566
STAT3	SUOX	0.24832715535815186
STAT3	C3orf59	0.32250515691456894
STAT3	ACVR2A	0.20371004646286384
STAT3	CAPN14	0.22468666188996522
STAT3	ASB8	0.2725256509089693
STAT3	FAM98C	0.23935740375566095
STAT3	CMTM1	0.1912644817293918
FOSL2	ADAMDEC1	0.22481306348338137
FOSL2	ZNF296	0.20328865005222507
FOSL2	ITSN1	0.21225927936049072
FOSL2	NDST2	0.20476524159614762
FOSL2	ZC3H12D	0.20042980406164101
FOSL2	ZFYVE28	0.2931285441821583
FOSL2	ALKBH2	0.3024528394182786
FOSL2	MIMT1	0.2262015251810201
FOSL2	ALKBH5	0.21312906392043995
FOSL2	TDO2	0.2864820397504646
FOSL2	ZC3H12A	0.41377765215340556
FOSL2	LIPN	0.2878644385036253
FOSL2	STRA13	0.21381035652678015
FOSL2	MLYCD	0.30449821979167435
FOSL2	GBP6	0.238305537582292
FOSL2	FIBCD1	0.20670500527650137
FOSL2	HSPG2	0.3687102739457222
FOSL2	CD2AP	0.4009204204630379
FOSL2	CH25H	0.2883277091408294
FOSL2	MYL6	0.24346168440292537
FOSL2	RFX8	0.26988885422705344
FOSL2	KIAA0247	0.5340922127939667
FOSL2	ATF7	0.22447442890621172
FOSL2	RBCK1	0.23365222634547678
FOSL2	ATF6	0.22020423514118637
FOSL2	HCG4P6	0.20847356397868655
FOSL2	SF4	0.20615320315502927
FOSL2	AIRE	0.33289432456520096
FOSL2	FLII	0.2692512974106611
FOSL2	FPR1	0.3402433855062359
FOSL2	FPR2	0.34760683869958875
FOSL2	SLC5A3	0.21796567187266458
FOSL2	ADAMTS10	0.22838665152700877
FOSL2	GIGYF2	0.25799359000081257
FOSL2	HSD11B1	0.2698489661818968
FOSL2	ADAMTS15	0.2927751279758821
FOSL2	RNF216	0.21788196921538283
FOSL2	A2BP1	0.24694968194124112
FOSL2	GTF2IRD2B	0.27324009810764593
FOSL2	LYN	0.2066497918149448
FOSL2	LOC390858	0.2246817790457678
FOSL2	ZNF264	0.2954445401740493
FOSL2	JUN	0.4413691830542392
FOSL2	GPR12	0.28590223591126396
FOSL2	FN1	0.3366027560191931
FOSL2	PBX2	0.19175656743033986
FOSL2	BTBD11	0.2245109008691557
FOSL2	COL1A1	0.32082855656065945
FOSL2	IL22RA1	0.2231599996219389
FOSL2	TREML1	0.23144821020569228
FOSL2	ABTB1	0.19485698312336996
FOSL2	MOV10	0.19083102623732806
FOSL2	COL1A2	0.3142381907998919
FOSL2	UCK1	0.20193573503755236
FOSL2	TREML2	0.40222185028910395
FOSL2	GPR25	0.2754701900148975
FOSL2	SIGLEC9	0.3280719862693564
FOSL2	ATF7IP2	0.24185407689399785
FOSL2	CSDAP1	0.35209681667546544
FOSL2	MRPL38	0.27095641688055405
FOSL2	GPR20	0.2107635619433923
FOSL2	TMEM49	0.2245132744467373
FOSL2	RPLP2	0.21305682927488956
FOSL2	JAK3	0.3854993386393284
FOSL2	POM121L1P	0.19403827298245524
FOSL2	SLC18A1	0.2142281940953783
FOSL2	UPF2	0.20227337592907357
FOSL2	MYOF	0.46170003589851305
FOSL2	BGN	0.23406254105433
FOSL2	RAB3IL1	0.20843152092072792
FOSL2	MESDC1	0.2321517750192843
FOSL2	PLSCR1	0.22871885806409153
FOSL2	BDH2	0.21708926750617064
FOSL2	GPRC5A	0.3306916509410138
FOSL2	PXDN	0.2668193819814597
FOSL2	ZNF234	0.38369096777698886
FOSL2	CHST3	0.1919989277351135
FOSL2	TRUB2	0.2320683970132853
FOSL2	LRRC18	0.32447159080033483
FOSL2	NCRNA00164	0.18738516289161478
FOSL2	PTGS2	0.4548668640160267
FOSL2	GPA33	0.2179914248648167
FOSL2	MICALL1	0.22940660034064564
FOSL2	FLNA	0.38812333391943543
FOSL2	FLNB	0.18842071005200545
FOSL2	MBD4	0.28522762860884754
FOSL2	EMR1	0.34630648542298026
FOSL2	MBD2	0.3103334845485044
FOSL2	STAT3	0.31251913031113876
FOSL2	SAMD4A	0.194924919538761
FOSL2	DCBLD2	0.3137394052572944
FOSL2	LRRC20	0.19077015485377657
FOSL2	COL3A1	0.3608158347635051
FOSL2	CENPO	0.21074973192784352
FOSL2	CIAPIN1	0.2603497945727353
FOSL2	CRLF3	0.2014803806615868
FOSL2	CRAT	0.2606311908027772
FOSL2	MIXL1	0.31777783700152806
FOSL2	SIGLEC5	0.21157430139729083
FOSL2	KCNG2	0.23003058579989677
FOSL2	OLFML2B	0.2442490013780807
FOSL2	CCNT1	0.23425211219093356
FOSL2	HP	0.21999432691083332
FOSL2	ERO1L	0.3400989085712611
FOSL2	FOXQ1	0.19200064146536366
FOSL2	NUDT11	0.22452516412363188
FOSL2	EFEMP1	0.3858375779223895
FOSL2	PMPCA	0.19385829005583144
