Regulator	Target	MI
CEBPD	SPG20	0.22792126708912974
CEBPD	IFITM3	0.196264707160271
CEBPD	IL1RN	0.3687250212437183
CEBPD	GEMIN8P4	0.20876457120450276
CEBPD	ULK4	0.25357790388815005
CEBPD	PRF1	0.26743862213171443
CEBPD	C2orf67	0.21643929347897206
CEBPD	SOX2	0.24586279378033726
CEBPD	EFR3A	0.1866862691597042
CEBPD	LGALS1	0.2420010770667096
CEBPD	DHX58	0.2282352047887377
CEBPD	DPF1	0.20029818225190255
CEBPD	CPNE1	0.2719991650611284
CEBPD	SOX8	0.24655423446216584
CEBPD	TRIM27	0.257013727099622
CEBPD	ZNF841	0.23211319120891805
CEBPD	GLUL	0.27749803741625545
CEBPD	SIL1	0.21590453379718522
CEBPD	SOX7	0.20149686964562719
CEBPD	SCN1A	0.2855862485941625
CEBPD	ATP6V0E1	0.24015159253117613
CEBPD	ATP6V1G2	0.24490935799061297
CEBPD	ST6GAL2	0.1992211006449125
CEBPD	ARRDC3	0.3324542614143038
CEBPD	METTL3	0.2195820495412093
CEBPD	RSAD1	0.3002156108986389
CEBPD	MMD2	0.1966194867576858
CEBPD	CTPS	0.3330588280265854
CEBPD	EBF4	0.21756786400278116
CEBPD	KRT5	0.21035394628826243
CEBPD	BCS1L	0.22120022620883972
CEBPD	C16orf74	0.18892518349303522
CEBPD	C19orf35	0.2146303801313474
CEBPD	FLJ37453	0.18616404192364655
CEBPD	RRAGB	0.18826189512506275
CEBPD	COL8A1	0.20339359379631805
CEBPD	TAGLN2	0.2267094571081758
CEBPD	UHRF1BP1	0.1907850623362215
CEBPD	ZNF711	0.22633788030478286
CEBPD	KDELR3	0.3079092605151459
CEBPD	LAP3	0.3903589124305391
CEBPD	AURKAIP1	0.19971819510902744
CEBPD	TMTC2	0.21010686562447134
CEBPD	PIK3R1	0.22711382115827572
CEBPD	MYL12A	0.2195278271944927
CEBPD	NKAIN2	0.25179662755959065
CEBPD	SFRS6	0.2170549202317993
CEBPD	C2orf44	0.22150947130855148
CEBPD	CYP27B1	0.22119320948125587
CEBPD	SNX4	0.23008163208721388
CEBPD	UGCG	0.3227278605472206
CEBPD	DSN1	0.23331229218479965
CEBPD	NEU4	0.27908408491719605
CEBPD	ZNF708	0.18575463980947227
CEBPD	ZNHIT1	0.24257309575481756
CEBPD	LARS	0.2077100620717678
CEBPD	PCBP4	0.30678228411329833
CEBPD	SFRS8	0.21176347792223282
CEBPD	DND1	0.22324432599052813
CEBPD	SEC14L5	0.25890415115131304
CEBPD	SCAI	0.25333614056701137
CEBPD	SLAMF1	0.2171703560749263
CEBPD	MSR1	0.2998928995375172
CEBPD	NMB	0.31050372731537657
CEBPD	EGR3	0.1866637152757482
CEBPD	TMEM86B	0.2158074610609697
CEBPD	GADD45B	0.41568569652514586
CEBPD	C19orf59	0.31045217593136254
CEBPD	PYCR1	0.18881455067781694
CEBPD	RASSF8	0.2627359133084246
CEBPD	PPBP	0.25056202300973673
CEBPD	NARFL	0.2135927265249844
CEBPD	C16orf54	0.2039628917976346
CEBPD	ANLN	0.25451542327179233
CEBPD	GDF9	0.19962428932709742
CEBPD	LOC154761	0.2209427069975769
CEBPD	NCEH1	0.24342028195031862
CEBPD	RICH2	0.2280642367446548
CEBPD	VNN1	0.22936952641216024
CEBPD	FAM66D	0.21030299893387205
CEBPD	RCOR2	0.21134396538001532
CEBPD	MON1B	0.22814183283579315
CEBPD	DIRAS3	0.20875019466790157
CEBPD	GFM1	0.2599492146388691
CEBPD	FASTKD1	0.21000655406668045
CEBPD	GPAA1	0.18883817677119374
CEBPD	IL27	0.2053517310606381
CEBPD	N4BP2L1	0.2034849346601293
CEBPD	KIF11	0.28013799522761396
CEBPD	MLL	0.23394527923255293
CEBPD	PEPD	0.22845533541315532
CEBPD	TFB1M	0.22499982411676367
CEBPD	GGTA1	0.22753129060164667
CEBPD	HERPUD1	0.20074084612122256
CEBPD	PPPDE1	0.32637910672595893
CEBPD	PRIC285	0.1884771388083477
CEBPD	NANP	0.1998796244219676
CEBPD	VMO1	0.3931866991748576
CEBPD	SLC22A14	0.22494688744282243
CEBPD	KCNT1	0.23157398769254645
CEBPD	AUH	0.2122841773476667
CEBPD	MAP1LC3C	0.215331483708062
CEBPD	ZMYM4	0.2447975192881806
CEBPD	NCS1	0.20516091991076113
CEBPD	FAM182A	0.25110158205429656
CEBPD	QSOX2	0.27769130690736255
CEBPD	CLIC2	0.21043228175695283
CEBPD	RAB8A	0.2926654442194474
CEBPD	VKORC1	0.2734119126193244
CEBPD	RAB6C	0.2298418391265873
CEBPD	PRMT7	0.4151791490180008
CEBPD	TFE3	0.21465028600272085
CEBPD	IL17RD	0.22764519902403446
CEBPD	ZDHHC14	0.2500502889061593
CEBPD	TOX4	0.22608631212237906
CEBPD	RNF144B	0.22916610081936106
CEBPD	NRN1L	0.2031202999683126
CEBPD	PACS2	0.19850198374625094
CEBPD	B3GNT5	0.20065457166520062
CEBPD	DEPDC1	0.21146776384671373
CEBPD	VWA1	0.20403172258242286
CEBPD	TAX1BP3	0.21135522692942033
CEBPD	C14orf1	0.18580057165042163
CEBPD	SGK2	0.19963003443617655
CEBPD	CD44	0.354259717623429
CEBPD	TMPRSS9	0.20645531124218053
CEBPD	DYNC1I2	0.2110217836279107
CEBPD	FAM23A	0.20118458996233457
CEBPD	SAA4	0.20462950004597769
CEBPD	GDPD1	0.20348137109327524
CEBPD	TMPRSS2	0.22867284332132165
CEBPD	ZDHHC22	0.20980446147804077
CEBPD	TRAK1	0.2785279144015158
CEBPD	NKD2	0.22900471991114113
CEBPD	RELB	0.33715306987864846
CEBPD	LIMA1	0.18688070402411405
CEBPD	RANBP3L	0.27011640295660744
CEBPD	ZDHHC19	0.1930389318344652
CEBPD	NFIL3	0.30013791431003245
CEBPD	PERP	0.2473218469848133
CEBPD	EXOSC2	0.19787713092706127
CEBPD	BCAP31	0.24496255197969408
CEBPD	TM4SF18	0.19983270122991126
CEBPD	MAP3K1	0.19671851949734354
CEBPD	RFTN1	0.1875623949612537
CEBPD	LSAMP	0.24382681801566708
CEBPD	FTSJD2	0.19985248863992844
CEBPD	SORBS3	0.20678308661444778
CEBPD	VAX2	0.28099718238690574
CEBPD	COLQ	0.30715484706485796
CEBPD	VEGFA	0.34762792203177995
CEBPD	SAA1	0.26010277621291067
CEBPD	SAA2	0.20462950004597769
CEBPD	COPG2	0.2763873608164218
CEBPD	CAMK1	0.20138471776460598
CEBPD	ZNF354A	0.21380238834884846
CEBPD	SIPA1	0.2609941863018115
CEBPD	CDK5R1	0.21026160072326405
CEBPD	PNPLA2	0.223369607500973
CEBPD	FCGBP	0.34868457467838
CEBPD	TPSB2	0.23281520132288147
CEBPD	ACAA2	0.18875135724553882
CEBPD	ITPRIP	0.27571164666832715
CEBPD	KLHL36	0.2851008088236453
CEBPD	KDM1B	0.23216465046774637
CEBPD	POGK	0.1859446334375141
CEBPD	NDUFA10	0.2007303357378447
CEBPD	PRDM1	0.19054829321608047
CEBPD	ACTG1	0.23197692188777186
CEBPD	CCDC28A	0.19195769781455674
CEBPD	CLGN	0.25789464055750955
CEBPD	TBC1D3H	0.2933678685887573
CEBPD	MTP18	0.23517876382871705
CEBPD	RGS1	0.44416195129889235
CEBPD	C1RL	0.4704676395212948
CEBPD	TEKT2	0.22839783533089175
CEBPD	KNTC1	0.23253624288715002
CEBPD	SVEP1	0.23889248303964639
CEBPD	PAMR1	0.21709107799656557
CEBPD	CAST	0.21273291869694688
CEBPD	ARID5A	0.2065033374137002
CEBPD	ARID5B	0.23182935971941365
CEBPD	CDKAL1	0.22287690387708015
CEBPD	LIG3	0.34735734482993763
CEBPD	CCNB1IP1	0.25239923278742626
CEBPD	KCTD9	0.3153611402063712
CEBPD	PROCR	0.240318733740156
CEBPD	PREPL	0.26125308730047436
CEBPD	POLG2	0.22966646272925395
CEBPD	SCN8A	0.2112360382289582
CEBPD	DNAJB11	0.3385181682942795
CEBPD	FETUB	0.24461187698318287
CEBPD	ZCCHC7	0.26521779813438595
CEBPD	NDRG4	0.3102804239373498
CEBPD	NNMT	0.38989352604769945
CEBPD	PSMD11	0.22881361296451264
CEBPD	LOC100272217	0.19059492463819616
CEBPD	DDX60	0.18731728103043466
CEBPD	PLCXD1	0.25768340382544963
CEBPD	CPLX1	0.21787819501649874
CEBPD	NALCN	0.24920797869925337
CEBPD	ACACA	0.32424032739540287
CEBPD	ZFP36L2	0.3237242960868576
CEBPD	KIF3A	0.20299045790804815
CEBPD	MAN2A1	0.24191451015563992
CEBPD	DNAJC21	0.28787621176687495
CEBPD	TBC1D12	0.283527979669679
CEBPD	COX10	0.280154702859007
CEBPD	MFAP3L	0.19791026141146428
CEBPD	PNPT1	0.1915274053679532
CEBPD	NONO	0.19149394082398086
CEBPD	PHF11	0.2354804252066236
CEBPD	EPHX4	0.19016114964151232
CEBPD	MSN	0.26692407112205974
CEBPD	NFKBIA	0.269401161842838
CEBPD	ARHGAP32	0.22561512126775263
CEBPD	DIAPH3	0.24125751498735326
CEBPD	DKFZp434J0226	0.20611385558741624
CEBPD	TCF4	0.28974797133655184
CEBPD	AVEN	0.19458077136727514
CEBPD	GTF2IRD2P1	0.21650457102119347
CEBPD	DYRK3	0.3523257358800995
CEBPD	KDM5C	0.27301761647005396
CEBPD	NAA40	0.192000240296192
CEBPD	PODXL2	0.22838417049169912
CEBPD	C12orf4	0.2000078726983201
CEBPD	TNFAIP2	0.3888522832672239
CEBPD	SIX1	0.20608150817977133
CEBPD	TNFAIP3	0.20886881010392955
CEBPD	TMEM191A	0.2478816425828363
CEBPD	DTWD2	0.3122049538548728
CEBPD	C9orf140	0.30125646639573844
CEBPD	EEF2K	0.26683376418595817
CEBPD	CASP5	0.2805634560968322
CEBPD	ENOSF1	0.20060042275748646
CEBPD	KYNU	0.3855049501431518
CEBPD	NFKBIZ	0.33464210385100923
CEBPD	SNAPC4	0.2537825688978179
CEBPD	LOC116437	0.213552891250413
CEBPD	USP30	0.27461985213980356
CEBPD	CYTIP	0.4507825248516619
CEBPD	GLRX5	0.18667350246041892
CEBPD	GLRX2	0.2362149450792046
CEBPD	PPP2R5C	0.19947256879535402
CEBPD	SSTR2	0.2190891955698291
CEBPD	LOC100128811	0.2420696288841837
CEBPD	ALDH1A3	0.21045008000710208
CEBPD	TBC1D1	0.20084478346405454
CEBPD	LATS2	0.2546489921383408
CEBPD	RABEP1	0.21970702665974873
CEBPD	ELF3	0.2714594615807977
CEBPD	TRAPPC6B	0.21068169614992716
CEBPD	ELF5	0.21687765561132188
CEBPD	TMEM216	0.20081576693394076
CEBPD	CDH12	0.2724920734061431
CEBPD	DCX	0.29836918598457185
CEBPD	DNASE2	0.19890947706580153
CEBPD	CLRN3	0.19056520223999662
CEBPD	PRTFDC1	0.2125045315086851
CEBPD	ATP6V1B1	0.18670507078869836
CEBPD	LAMA2	0.24089108595862196
CEBPD	RAP1GDS1	0.20219656946202136
CEBPD	RBM4B	0.18821659763471033
CEBPD	RNF6	0.3717395373191197
CEBPD	SPG7	0.22417231527742487
CEBPD	AGPAT2	0.19842775746508856
CEBPD	RASD1	0.24866950697784684
CEBPD	LEPROTL1	0.18587935956294377
CEBPD	SAP30L	0.20428528115202926
CEBPD	TRA2A	0.18969153506873226
CEBPD	C15orf21	0.18945020041900307
CEBPD	C10orf10	0.3184934657956635
CEBPD	ZNF286A	0.2687027019629298
CEBPD	RRM2	0.1961226746028233
CEBPD	TTC13	0.2251870166853278
CEBPD	WTAP	0.18788359471111526
CEBPD	PLA2G2A	0.21516076324189815
CEBPD	C8orf77	0.34308941386704284
CEBPD	SOD2	0.5447521228828016
CEBPD	LOC100134229	0.24646039666796238
CEBPD	SLC4A9	0.25213680206828837
CEBPD	CAPN12	0.23326327286290915
CEBPD	PDE10A	0.23943273530729048
CEBPD	TNIP1	0.34404364953417677
CEBPD	CD7	0.30675454205610553
CEBPD	POLE3	0.19690453147747533
CEBPD	RBM41	0.2009430825170515
CEBPD	TAF5	0.23524530249038111
BHLHE40	ZNF295	0.23266107847796036
BHLHE40	TMEM97	0.1935484863820811
BHLHE40	F11R	0.2683356346404695
BHLHE40	NDST2	0.2251428460377669
BHLHE40	ZC3H12D	0.23173985885064052
BHLHE40	ZFYVE28	0.27617506253855684
BHLHE40	RABGEF1	0.19158237298434155
BHLHE40	ALKBH5	0.22481794832638968
BHLHE40	ZFYVE26	0.189925111507522
BHLHE40	CAPNS1	0.2514345946233485
BHLHE40	FAM110C	0.2628965017868907
BHLHE40	DPYSL3	0.194039836816974
BHLHE40	LIPG	0.23572885427526824
BHLHE40	SNORA39	0.2258101083316868
BHLHE40	ZC3H12A	0.3424778268297368
BHLHE40	HES6	0.3255110402379984
BHLHE40	DAXX	0.20481561970521778
BHLHE40	HDGFRP3	0.24945633899172126
BHLHE40	SETMAR	0.2035456854587432
BHLHE40	C22orf34	0.20949742429780294
BHLHE40	EID2	0.21199708819811303
BHLHE40	ISL2	0.25603935080117335
BHLHE40	ZFYVE16	0.3220739413447955
BHLHE40	MTHFD2	0.18744243818767714
BHLHE40	C14orf86	0.19011553061857267
BHLHE40	ZC3H11A	0.22999551387607298
BHLHE40	TBPL1	0.3107920668013371
BHLHE40	SNORA61	0.29973470469844177
BHLHE40	NLRX1	0.2150710105143876
BHLHE40	FLII	0.2314777486461601
BHLHE40	CLCNKB	0.30266569348755645
BHLHE40	IL20RA	0.26236874498807783
BHLHE40	PDGFA	0.2907010438475197
BHLHE40	ABCB8	0.357715653717781
BHLHE40	BAZ2A	0.2049031111325066
BHLHE40	PLA2G5	0.19575740800638908
BHLHE40	GATA2	0.2800421708462437
BHLHE40	CIAO1	0.18758112481673983
BHLHE40	OAZ3	0.2019107726636049
BHLHE40	PRPSAP2	0.3073031332174718
BHLHE40	ZBTB7A	0.24112958363441184
BHLHE40	ABCA1	0.3144435194467867
BHLHE40	ZNF260	0.2343892921207038
BHLHE40	MRPL28	0.22243693667279452
BHLHE40	LNPEP	0.18968204156825763
BHLHE40	ZNF35	0.2453624384753743
BHLHE40	C5orf4	0.20585497297714195
BHLHE40	DHFR	0.22734960786352065
BHLHE40	FAM111A	0.2677448259082258
BHLHE40	ALS2CR12	0.21071959673422747
BHLHE40	GRIN3B	0.2455221652276336
BHLHE40	HNRNPA1L2	0.3426902837516881
BHLHE40	EZH1	0.2543428553643521
BHLHE40	ARF1	0.1912347629229041
BHLHE40	ZNF492	0.22886470320353514
BHLHE40	MTMR11	0.25034803683828244
BHLHE40	TFCP2L1	0.231328220331096
BHLHE40	PQBP1	0.3619396730065194
BHLHE40	TMEM47	0.2902901937202458
BHLHE40	PANX2	0.25410548687640855
BHLHE40	CASP12	0.2611210066646974
BHLHE40	NINL	0.3035843093040782
BHLHE40	CGNL1	0.3496342608014249
BHLHE40	DUSP5	0.21097805642135992
BHLHE40	CHST6	0.1882386277190582
BHLHE40	DUSP3	0.2580625122636224
BHLHE40	MYBPC2	0.2176428795381078
BHLHE40	C20orf195	0.2884342704714271
BHLHE40	MAMDC2	0.24873190353599917
BHLHE40	MYOF	0.3630864512071499
BHLHE40	HIST2H2BA	0.24177576488778296
BHLHE40	MRPL45	0.21097814342800802
BHLHE40	F3	0.36692799767161244
BHLHE40	MED29	0.22190162889591658
BHLHE40	SUMF2	0.20801283032503282
BHLHE40	MMP14	0.287447837385165
BHLHE40	PLSCR1	0.19788536944101676
BHLHE40	GPRC5A	0.37614364142359324
BHLHE40	BDH1	0.25725315820791206
BHLHE40	OAF	0.19999864689336722
BHLHE40	DPYD	0.23501482675982732
BHLHE40	GPRC5D	0.2259201230894332
BHLHE40	ISPD	0.3160833968044434
BHLHE40	ARF6	0.2675517521447519
BHLHE40	CRB2	0.23494192991963203
BHLHE40	ZNF232	0.23114942446789133
BHLHE40	LRRC15	0.20304303568475657
BHLHE40	CTF1	0.24231094647760543
BHLHE40	ZNF471	0.2011123977426461
BHLHE40	GPR45	0.2722983949809592
BHLHE40	FSTL1	0.2042231386307174
BHLHE40	TMEM69	0.2694445091829847
BHLHE40	FABP5L3	0.2467068969889299
BHLHE40	MICALL2	0.24210798689194402
BHLHE40	STAT6	0.25685057847296644
BHLHE40	YKT6	0.34862954109926036
BHLHE40	PMS1	0.21557068791014355
BHLHE40	EVC2	0.22856751584315926
BHLHE40	C4orf6	0.3046291836569157
BHLHE40	C10orf2	0.21193156627126974
BHLHE40	GPR55	0.23757637760645878
BHLHE40	BBOX1	0.19825971320792934
BHLHE40	EMR3	0.22471895847138246
BHLHE40	SNX21	0.24379841402629587
BHLHE40	TMCO4	0.21240439572694836
BHLHE40	BYSL	0.20786412664622844
BHLHE40	LETM1	0.23727428161859798
BHLHE40	ZNF74	0.38943243960812435
BHLHE40	CENPL	0.24155277025879585
BHLHE40	PRKRIR	0.20946923018613273
BHLHE40	CRAT	0.20443645738272576
BHLHE40	MYLK2	0.19360009617621898
BHLHE40	SLC27A1	0.2365990887065541
BHLHE40	FAM119A	0.25028475815310447
BHLHE40	PLOD3	0.23635442597796352
BHLHE40	UBE2D1	0.24832541924219687
BHLHE40	PLOD2	0.26222716955598013
BHLHE40	ERO1L	0.2487967438088612
BHLHE40	NUDT11	0.26500624514257787
BHLHE40	NUDT10	0.19653008369310498
BHLHE40	EFEMP2	0.22311292743482447
BHLHE40	POFUT1	0.26137167294496244
BHLHE40	SLC16A6	0.2730902264902726
BHLHE40	POTEE	0.21233163645773967
BHLHE40	NEK2	0.3676885120329274
BHLHE40	POTEF	0.19717507201890427
BHLHE40	CPA2	0.19483051528118
BHLHE40	ZNF681	0.3337272547827883
BHLHE40	KHNYN	0.20765574288925848
BHLHE40	KCNH7	0.22819888333402982
BHLHE40	CDC25C	0.1957560993799694
BHLHE40	FOXP4	0.2159275890912422
BHLHE40	NEAT1	0.2530439958643287
BHLHE40	FOXP1	0.1992817478408888
BHLHE40	SLC9A7	0.2806659781196288
BHLHE40	KIAA1731	0.18892145050297238
BHLHE40	NAAA	0.20427144696470023
BHLHE40	S100A6	0.21177131872394028
BHLHE40	ZNF436	0.21936117556678703
BHLHE40	ZNF670	0.24611616919139223
BHLHE40	PFKFB3	0.2453853194095439
BHLHE40	ZC4H2	0.22770661478943666
BHLHE40	TMEM31	0.2076381380419159
BHLHE40	ZKSCAN3	0.22830851012891085
BHLHE40	ZNF668	0.1961637651229582
BHLHE40	TNFRSF14	0.24348720613596964
BHLHE40	SMYD3	0.22147107184546666
BHLHE40	HTR1F	0.18709678777866312
BHLHE40	GPR109A	0.23782453715892338
BHLHE40	LOC653113	0.21195943503476755
BHLHE40	LRRC61	0.22463298318693514
BHLHE40	GPR109B	0.29922152994506757
BHLHE40	GPR97	0.1958495933571811
BHLHE40	FBXO30	0.2617007175571109
BHLHE40	IGSF11	0.21773397745826273
BHLHE40	CXCL11	0.26967845420834635
BHLHE40	LRCH2	0.23286300382708536
BHLHE40	UBLCP1	0.19530529938393126
BHLHE40	ANXA2P1	0.24172145011700508
BHLHE40	ZNF658	0.1859288506290886
BHLHE40	TUBGCP6	0.2521003282018386
BHLHE40	MYCBPAP	0.20606255453351352
BHLHE40	ANXA2P2	0.2924066712538149
BHLHE40	MYD88	0.2357749115071197
BHLHE40	NFE2L2	0.19069304001749554
BHLHE40	ITGB1	0.19956136577665706
BHLHE40	ALAS2	0.1924074632050088
BHLHE40	CNTNAP1	0.2928780734876666
BHLHE40	LRGUK	0.2647386807882288
BHLHE40	HSP90AB1	0.27490681414533036
BHLHE40	ITGB5	0.2809920323806363
BHLHE40	ITGB4	0.18872074996635213
BHLHE40	MGC21881	0.19753964511038724
BHLHE40	PIK3CD	0.2652866548776718
BHLHE40	METT5D1	0.1940615634317311
BHLHE40	ACP6	0.21790611301183027
BHLHE40	BOC	0.2501808527746716
BHLHE40	IQUB	0.21026711865001335
BHLHE40	PGM2	0.23319757743423875
BHLHE40	UPP1	0.3556985049164503
BHLHE40	C9orf64	0.22348251499135063
BHLHE40	DGCR5	0.2301672241351369
BHLHE40	ZNF643	0.24734667408885347
BHLHE40	TRIM66	0.345376018864588
BHLHE40	EIF5B	0.21185168561596335
BHLHE40	ZNF880	0.19514128430910116
BHLHE40	ITGA3	0.19080489822951474
BHLHE40	ITGA2	0.28957816899401845
BHLHE40	TNFRSF18	0.21896003110259876
BHLHE40	TNFRSF1B	0.40417279749292945
BHLHE40	SLC25A18	0.18866152277170745
BHLHE40	LOC100132707	0.26207769045954254
BHLHE40	DCTPP1	0.1918572070343192
BHLHE40	BIRC3	0.3608982740921185
BHLHE40	TRIM56	0.2229096777414865
BHLHE40	NTN4	0.19074067446300447
BHLHE40	SLC5A12	0.19037411774767588
BHLHE40	ZBTB42	0.19149429074312607
BHLHE40	FURIN	0.2812965685744766
BHLHE40	LRRC16A	0.3236083600729929
BHLHE40	FOXRED1	0.1879852663860726
BHLHE40	RNMTL1	0.26429739484966497
BHLHE40	KCTD21	0.23461064390718978
BHLHE40	CCL2	0.23360460345746592
BHLHE40	TRIM47	0.25120649253822425
BHLHE40	WHAMM	0.23869010166377436
BHLHE40	HNRNPA1	0.24853347313643415
BHLHE40	SEPT10	0.21319846915904872
BHLHE40	KCNJ6	0.21720255744109718
BHLHE40	MARCKSL1	0.21826374879634702
BHLHE40	SEC24B	0.20124811728585623
BHLHE40	LYSMD1	0.21729331976206545
BHLHE40	MERTK	0.1962262912933994
BHLHE40	MSMP	0.18868094292728088
BHLHE40	TMPPE	0.211522582266908
BHLHE40	MYO1E	0.28768569510943554
BHLHE40	PRC1	0.1858372562803874
BHLHE40	ZNF613	0.18708394784314653
BHLHE40	FCGR2C	0.22901553954960274
BHLHE40	MYO1G	0.27681523007595477
BHLHE40	EIF4A3	0.21558987282425068
BHLHE40	SPATA20	0.37415290377303556
BHLHE40	CCDC102A	0.30010851669587435
BHLHE40	ACTB	0.34663581286325584
BHLHE40	CYB5D1	0.1922908581629299
BHLHE40	LGALS1	0.22994090357907027
BHLHE40	RASSF2	0.18901295123070572
BHLHE40	ZNF727	0.18720564825844033
BHLHE40	EPC2	0.2355928323818155
BHLHE40	SLC12A7	0.36450095748154787
BHLHE40	TRIM21	0.2660294405760917
BHLHE40	SLC12A9	0.2434799549552773
BHLHE40	ARL15	0.20887964065180586
BHLHE40	KCNK15	0.3488334300559641
BHLHE40	LOC646999	0.27450137501225225
BHLHE40	MFSD10	0.21052764460067586
BHLHE40	ZNF718	0.2123205110537123
BHLHE40	PPP1R3B	0.43275721594863814
BHLHE40	EPHA1	0.18878177013610387
BHLHE40	RIN1	0.24326340229850008
BHLHE40	MT1E	0.3833186057348641
BHLHE40	GCDH	0.2031674882596164
BHLHE40	SDC4	0.2823159333836083
BHLHE40	ATP5J	0.19246356944146115
BHLHE40	C5orf24	0.22852280927616064
BHLHE40	ZNF709	0.23975112568735923
BHLHE40	ZNF708	0.20281007018350117
BHLHE40	DHX32	0.2159925007492154
BHLHE40	RACGAP1	0.24689854466753225
BHLHE40	PCBP4	0.3525325134511448
BHLHE40	ARSJ	0.32765728426080276
BHLHE40	PCBP2	0.19573057639694547
BHLHE40	HIVEP3	0.31798944800318996
BHLHE40	ST8SIA6	0.19434957642597173
BHLHE40	ARSD	0.2142961280816058
BHLHE40	KCNN4	0.518121534002022
BHLHE40	RAB11FIP5	0.3112208763652342
BHLHE40	C20orf20	0.2566292716734919
BHLHE40	XRCC6	0.24202749838705184
BHLHE40	FER1L4	0.24404958945150845
BHLHE40	IQSEC2	0.1901614332269066
BHLHE40	TNFSF14	0.26334353130421206
BHLHE40	XRCC4	0.18589988982685135
BHLHE40	RANBP17	0.20861729737774937
BHLHE40	SLC10A3	0.302509677392127
BHLHE40	RAB27A	0.2284565692569629
BHLHE40	RASSF8	0.2593938369696467
BHLHE40	NBEAL2	0.25141565379536335
BHLHE40	FBXL4	0.1892823477724761
BHLHE40	VSX1	0.3591026895051881
BHLHE40	TP73	0.18631990723214287
BHLHE40	CSRNP1	0.21991117543553607
BHLHE40	NRP2	0.3423447559270274
BHLHE40	CROT	0.18894244446997366
BHLHE40	PCSK5	0.21780445198403164
BHLHE40	WFDC2	0.19961464748784685
BHLHE40	DHX15	0.23222966499247288
BHLHE40	SDF4	0.34835284276158074
BHLHE40	CCR5	0.31676763890337334
BHLHE40	CCT3	0.23881143946009242
BHLHE40	CCT2	0.1995600721277997
BHLHE40	IL11	0.24611072514969567
BHLHE40	LYNX1	0.21339952304316512
BHLHE40	MST4	0.18984624621272772
BHLHE40	TNFRSF12A	0.27890891369453286
BHLHE40	TFB2M	0.22364734590969437
BHLHE40	SUPT3H	0.19156600535036983
BHLHE40	LOC648740	0.18702447393615884
BHLHE40	PABPC1	0.20296113850806208
BHLHE40	C2orf16	0.19036765631023211
BHLHE40	SYNC	0.1986054353654243
BHLHE40	CD44	0.3752255081009759
BHLHE40	FAM35B	0.31928552763733187
BHLHE40	SLC43A3	0.38266135220188424
BHLHE40	STX18	0.19561653071861151
BHLHE40	PRICKLE3	0.25608291503402825
BHLHE40	ALS2CL	0.21682551974678965
BHLHE40	C6orf129	0.2068112003550553
BHLHE40	HSF2	0.29031563035426355
BHLHE40	GPC4	0.2505371590010892
BHLHE40	CCT5	0.2542203964829364
BHLHE40	PLEKHA7	0.24471467435389815
BHLHE40	VEGFA	0.2133493289339743
BHLHE40	XG	0.20034439692954997
BHLHE40	NLRP12	0.2912614566107603
BHLHE40	DPY19L4	0.20804519257328824
BHLHE40	PCDHB17	0.2129825603891229
BHLHE40	ESYT2	0.21423267087283193
BHLHE40	TACC1	0.4106751475113857
BHLHE40	ESYT1	0.3346283357663866
BHLHE40	SAMD9L	0.2063955415737917
BHLHE40	RTKN	0.3313070720980491
BHLHE40	BCCIP	0.19185410268127168
BHLHE40	LOXL3	0.3858472979856691
BHLHE40	GIMAP6	0.2067667486785112
BHLHE40	NR3C1	0.19405425268207566
BHLHE40	TTF1	0.19807856149842884
BHLHE40	C11orf1	0.21969458414030996
BHLHE40	ZNF84	0.26363219183230946
BHLHE40	CCRL2	0.2014659832579513
BHLHE40	ENPP6	0.20559685865949362
BHLHE40	IL6R	0.25436123791803134
BHLHE40	PTRF	0.3475747219866907
BHLHE40	LOC388152	0.34236813243764175
BHLHE40	TGM2	0.3107832541972435
BHLHE40	CAST	0.26631239077205127
BHLHE40	SCARA3	0.1904985959496699
BHLHE40	OSR1	0.25516343921622386
BHLHE40	CDKAL1	0.23360965575406922
BHLHE40	SLC30A1	0.1927548580668308
BHLHE40	DOK1	0.2176226381124211
BHLHE40	TYROBP	0.24640718864815714
BHLHE40	C2orf3	0.2417342270217322
BHLHE40	SCNN1B	0.2011079104811282
BHLHE40	MASP2	0.2208933405980158
BHLHE40	TSNARE1	0.34926290825130835
BHLHE40	CCDC151	0.2112453120165414
BHLHE40	H2AFB1	0.19337922822076248
BHLHE40	PKDCC	0.19579646313085597
BHLHE40	RBM8A	0.19609545783964233
BHLHE40	DDX1	0.2524774881243763
BHLHE40	SLC41A2	0.20569853823754514
BHLHE40	CCDC146	0.28578345279866557
BHLHE40	MCHR1	0.22539417950107676
BHLHE40	NDRG1	0.3599255971538957
BHLHE40	TAF5L	0.2759217054448202
BHLHE40	NCKIPSD	0.2500032298639061
BHLHE40	SPTA1	0.2138732830688994
BHLHE40	CYP11A1	0.25304525387650045
BHLHE40	IRAK2	0.35990203011877675
BHLHE40	RHPN1	0.23007575570288186
BHLHE40	C9orf129	0.18692427774140175
BHLHE40	RAI2	0.18939040818153519
BHLHE40	MFAP3L	0.19394058008913184
BHLHE40	TBC1D16	0.2569404037339611
BHLHE40	GGT5	0.21576003910851238
BHLHE40	PRNP	0.21054112421067916
BHLHE40	UBE2H	0.1922223682767754
BHLHE40	CAV1	0.22018319411710952
BHLHE40	ECD	0.1925229677528124
