Regulator	Target	MI
BHLHE40	C5orf53	0.18649033852302477
BHLHE40	GAN	0.18799427297582927
BHLHE40	CD46	0.2473326300681995
BHLHE40	STK40	0.19171847879633397
BHLHE40	MRPS34	0.3268081768414186
BHLHE40	DERL1	0.23104042629920318
BHLHE40	NEDD9	0.20017680515312364
BHLHE40	PRICKLE3	0.20723260376990904
BHLHE40	CRIP3	0.22915293829777283
BHLHE40	RELN	0.2581700043625199
BHLHE40	PCDP1	0.20209694853443771
BHLHE40	CAMK2N2	0.3124396275739878
BHLHE40	EXOSC9	0.41086832572569865
BHLHE40	MGAT2	0.21544563585740928
BHLHE40	CCT7	0.245887385715438
BHLHE40	HEATR6	0.29471681913870196
BHLHE40	SCAND3	0.3397928857388335
BHLHE40	AASDHPPT	0.2500678929022646
BHLHE40	CCT5	0.2701149898797688
BHLHE40	CCT4	0.41321976015437123
BHLHE40	CD74	0.22905192069179225
BHLHE40	SORT1	0.20044882034652556
BHLHE40	CCDC109B	0.20702587010191742
BHLHE40	DDTL	0.19939824379820603
BHLHE40	RFTN1	0.18691664504054817
BHLHE40	MAD2L2	0.21034735876279864
BHLHE40	DPY19L1	0.2770864518927487
BHLHE40	CSDC2	0.18849579918554138
BHLHE40	C6orf134	0.19952464645664936
BHLHE40	C1orf54	0.3249929783098384
BHLHE40	MPL	0.1904015372439556
BHLHE40	GXYLT2	0.26340166543007637
BHLHE40	KLHL35	0.25329106713258387
BHLHE40	NRTN	0.21578262487258293
BHLHE40	IL6R	0.45190613097625043
BHLHE40	PAMR1	0.2204698374512919
BHLHE40	SH3GL2	0.2454297476992009
BHLHE40	CAST	0.23467677908758677
BHLHE40	IL4R	0.2690265180756404
BHLHE40	ZNF98	0.21897218529861906
BHLHE40	TTC7A	0.22784023482852955
BHLHE40	RUNDC3B	0.22574886524937998
BHLHE40	CCNB1IP1	0.22026382641539044
BHLHE40	GEM	0.31737615224108673
BHLHE40	ERN2	0.1950395581434945
BHLHE40	ADAM15	0.269268992153874
BHLHE40	LYG1	0.19213830372175256
BHLHE40	MAP7D3	0.20347778133494465
BHLHE40	EEF1A2	0.3166401505348997
BHLHE40	CN5H6.4	0.19344696625021118
BHLHE40	NDUFB10	0.21012818414783574
BHLHE40	NXPH2	0.22197547135017803
BHLHE40	CCDC148	0.24809968744417787
BHLHE40	LOC100133161	0.2251926778638209
BHLHE40	FLJ26850	0.23921322659056354
BHLHE40	KLHL13	0.22787705028415584
BHLHE40	ACACB	0.20404117896819418
BHLHE40	RASGRP1	0.20361869192881255
BHLHE40	RPF1	0.20214683979219306
BHLHE40	TIMM50	0.25162728672137913
BHLHE40	RNASEH1	0.24231739042486833
BHLHE40	IRAK2	0.2715379394476125
BHLHE40	TAC4	0.23664878628633446
BHLHE40	C13orf37	0.2132298999363762
BHLHE40	NXPH1	0.19523203181346815
BHLHE40	VARS2	0.18797427698278213
BHLHE40	C1orf70	0.36790004060147474
BHLHE40	UBE2I	0.18736054604203112
BHLHE40	CAV1	0.2994036524057453
BHLHE40	GGH	0.20355980691415532
BHLHE40	TLX1NB	0.19126897846718016
BHLHE40	GNAL	0.18736951359300935
BHLHE40	IL8	0.20725349664049997
BHLHE40	UBA2	0.19671986564486055
BHLHE40	MAST4	0.2546983160095655
BHLHE40	CHD7	0.22058384424289645
BHLHE40	AFF2	0.19725339584071033
BHLHE40	TMEM220	0.1905520580590787
BHLHE40	IFT52	0.19917052605481267
BHLHE40	CA8	0.2112629185656143
BHLHE40	LOC338758	0.23655217330483058
BHLHE40	A2LD1	0.1954613355603323
BHLHE40	DYNLT3	0.2618549893179001
BHLHE40	RBM18	0.22736256127483756
BHLHE40	ABHD14B	0.2486158426549725
BHLHE40	NAV2	0.18603894532026732
BHLHE40	TCTE1	0.2993306791992074
BHLHE40	RCN2	0.2716538140839182
BHLHE40	HIST4H4	0.2618136879254527
BHLHE40	GFOD2	0.2089458296002853
BHLHE40	IRF2	0.21649685432740995
BHLHE40	TMEM217	0.32120123116545773
BHLHE40	CHI3L1	0.20878775124207927
BHLHE40	NAA35	0.20656923061245003
BHLHE40	INA	0.20808675094841345
BHLHE40	PKD1L2	0.3690005538567931
BHLHE40	SLC3A2	0.19534785876116878
BHLHE40	ASB12	0.19163969716385498
BHLHE40	ATP2C1	0.22892444397149525
BHLHE40	ACVR1C	0.22184679966378607
BHLHE40	PDLIM2	0.2297783339261148
BHLHE40	KDELC1	0.22833049452014098
BHLHE40	SH3TC1	0.26541240681843536
BHLHE40	MKNK1	0.1911485574574625
BHLHE40	SPOCK2	0.2650937643551581
BHLHE40	TDG	0.21547027745782188
BHLHE40	TGS1	0.25263252077478704
BHLHE40	TRA2A	0.1880155934018326
BHLHE40	AK3L1	0.2207165121127037
BHLHE40	MAN1C1	0.2707595752273626
BHLHE40	SLIT1	0.256082828657874
BHLHE40	EPS8L2	0.3257588529004334
BHLHE40	PDLIM4	0.28014905036401583
BHLHE40	GALNT4	0.26972588658058694
BHLHE40	EYA1	0.2004740733562329
BHLHE40	EYA4	0.24222872902804315
BHLHE40	ZNF804A	0.3804064295739842
BHLHE40	ACVR2A	0.3410446360395154
BHLHE40	PTX3	0.3429952835677561
BHLHE40	CLUAP1	0.20190843771314704
BHLHE40	LOC285548	0.25828543900687784
BHLHE40	DCAF5	0.20165000022191482
BHLHE40	FGFRL1	0.3354993656563483
BHLHE40	RPL6	0.23708260881148302
BHLHE40	SMC2	0.2584530910852907
BHLHE40	MTBP	0.22615888524951355
BHLHE40	ALCAM	0.3786677148913675
BHLHE40	CREB3L4	0.19447636465559182
BHLHE40	WDR93	0.23005933958854463
BHLHE40	STMN1	0.21342457695702421
BHLHE40	BVES	0.22975390034294918
BHLHE40	VPS36	0.22946378606084838
BHLHE40	CCRN4L	0.20017932775398872
BHLHE40	CUBN	0.1900007827007526
BHLHE40	WSB2	0.22519766566203803
BHLHE40	CLEC11A	0.22426695163057264
BHLHE40	SERPINF2	0.24137867625355636
BHLHE40	KIAA1462	0.2721078605523708
BHLHE40	WDR74	0.22113449710042055
BHLHE40	HUS1	0.2135644826713854
BHLHE40	PRKCA	0.23464681486318462
BHLHE40	SYTL5	0.2292845469510265
BHLHE40	GPR162	0.24245347787121574
BHLHE40	FREM1	0.24888834683490924
BHLHE40	C10orf25	0.21916013168253112
BHLHE40	CFI	0.2500663821064668
BHLHE40	NTHL1	0.3010846138013159
BHLHE40	CHST15	0.2083293106307993
BHLHE40	S100A13	0.2080684512294093
BHLHE40	HMOX1	0.25735796890984375
BHLHE40	PROM1	0.19340684418476695
BHLHE40	S100A11	0.30131071641328955
BHLHE40	SLC19A1	0.2257278248492014
BHLHE40	NKX2-2	0.2888383091373363
BHLHE40	ZNF143	0.19208809456107367
BHLHE40	PRELID1	0.227073644555861
BHLHE40	STARD13	0.32418724613064054
BHLHE40	FZD8	0.3158606692501076
BHLHE40	ELL2	0.21931182554340278
BHLHE40	THAP10	0.21274794187419932
BHLHE40	FOSL2	0.33249564365708384
BHLHE40	GPR137C	0.19054945706855442
BHLHE40	NFATC4	0.2551939150552185
BHLHE40	FOSL1	0.43933931208238874
BHLHE40	LOC730101	0.2873499706228104
BHLHE40	OGDH	0.2521224769359751
BHLHE40	PAM	0.20228178606586855
BHLHE40	CEP57	0.2710701789081069
BHLHE40	FANK1	0.22596674710239917
BHLHE40	GABRB3	0.24173582562165663
BHLHE40	WDR49	0.27608275505283775
BHLHE40	DENND1A	0.26812750099358595
BHLHE40	LPCAT1	0.18689969641516058
BHLHE40	ADM	0.49330386905525625
BHLHE40	MRC2	0.3425202858031966
BHLHE40	C14orf178	0.3181462980772354
BHLHE40	CSRP2	0.23383040108929887
BHLHE40	AIFM2	0.31983327091371994
BHLHE40	NUF2	0.24744746038580256
BHLHE40	PLEKHN1	0.21287485120906258
BHLHE40	TIMP1	0.3396508021165774
BHLHE40	GPRASP2	0.22244075911939198
BHLHE40	SLC2A14	0.28162336359018614
BHLHE40	SSR2	0.41270208541790154
BHLHE40	ANXA5	0.33568213711466743
BHLHE40	SSR3	0.20685862375883168
BHLHE40	LOC148709	0.20881440560469677
BHLHE40	SERPINB6	0.18795559701820874
BHLHE40	NCOR2	0.23000205254720818
BHLHE40	BACE2	0.2618490652335259
BHLHE40	TUBB2C	0.23031986580654973
BHLHE40	COL2A1	0.25583773147393263
BHLHE40	PLCB4	0.21767102112058367
BHLHE40	C11orf82	0.19124201295035803
BHLHE40	TMSB15B	0.2745964336892275
BHLHE40	RGN	0.20803034951119326
BHLHE40	C18orf54	0.18623228981351136
BHLHE40	PLIN2	0.19505001644345565
BHLHE40	GAS8	0.2574667262711001
BHLHE40	ADCY3	0.21956249323327093
BHLHE40	ADCY8	0.2805411602309995
BHLHE40	ASCL2	0.2242594539422056
BHLHE40	FGD5	0.2035060645434026
BHLHE40	APOL6	0.21552929956121947
BHLHE40	SLC17A9	0.22757272169631015
BHLHE40	C17orf76	0.2142900604524236
BHLHE40	PPP1R8	0.22108624924553144
BHLHE40	C17orf71	0.22046369721256998
BHLHE40	GCNT2	0.24404493604264488
BHLHE40	METTL7B	0.2531109628434258
BHLHE40	SLC17A8	0.22495314846205972
BHLHE40	SIAE	0.22462023112871954
BHLHE40	LDLR	0.20620868078987709
BHLHE40	SF3A3	0.22186407555174892
BHLHE40	BCHE	0.22829859443948486
BHLHE40	ZDHHC8P1	0.19527229847241312
BHLHE40	CARD9	0.26976733709501843
BHLHE40	ELP3	0.2348290476675583
BHLHE40	NCRNA00032	0.24080739250004513
BHLHE40	C14orf181	0.2202250079135002
BHLHE40	POU4F2	0.19451733860013753
BHLHE40	NFIB	0.186042676903309
BHLHE40	CLCF1	0.37130519592409605
BHLHE40	TRMT6	0.22152238759806941
BHLHE40	RAB3B	0.22994059063366556
BHLHE40	RAB3C	0.1968800219056961
BHLHE40	ATP8A2	0.2184899458257492
BHLHE40	ZNF570	0.19817021827557735
BHLHE40	CHPF	0.2918679288985162
BHLHE40	TNC	0.36716302316286953
BHLHE40	METRNL	0.30356640718355443
BHLHE40	CDH7	0.20477027942622783
BHLHE40	ABHD13	0.2272680429596523
BHLHE40	LAMP1	0.21419498296478778
BHLHE40	TUBB3	0.1910421117939345
BHLHE40	CLEC5A	0.3347595375240715
BHLHE40	OIP5	0.25118926522788065
BHLHE40	LZTS1	0.38162547306358086
BHLHE40	ZFP37	0.22391713602466723
BHLHE40	MAP2K3	0.2888570236639936
BHLHE40	RARS2	0.19882744272342734
BHLHE40	HIC1	0.25313580741128394
BHLHE40	NRBP1	0.20943786983410284
BHLHE40	CLEC4A	0.21678038450738768
BHLHE40	MORF4L1	0.2577966747244389
BHLHE40	ARMCX2	0.18661757741014995
BHLHE40	TSSK6	0.20706073449727125
BHLHE40	CLEC4F	0.19049140021636202
BHLHE40	ZNF551	0.2000474471599425
BHLHE40	CD151	0.32737835686382954
BHLHE40	NOTCH4	0.2172348187883193
BHLHE40	AEBP1	0.32027143859713814
BHLHE40	GTF2E2	0.209810982151458
BHLHE40	NACC2	0.30104897784573836
BHLHE40	PI3	0.23267496379209796
BHLHE40	ZNF300	0.2763115567943677
BHLHE40	ANKRD34A	0.2144685533402928
BHLHE40	OSBPL8	0.20637822162046682
BHLHE40	CD163	0.20760951689454465
BHLHE40	OSBPL3	0.2316200921044933
BHLHE40	COPS3	0.263419678107101
BHLHE40	LSM7	0.2471627665143643
BHLHE40	COPS5	0.1885556942063431
BHLHE40	SLC7A6OS	0.189282415526292
BHLHE40	REEP3	0.25104241173636854
BHLHE40	BCL3	0.34125476767840013
BHLHE40	PDCL	0.39767744630619184
BHLHE40	RNF182	0.2691481069315902
BHLHE40	MAFK	0.230455861045062
BHLHE40	XAF1	0.2993534381533287
BHLHE40	EIF4G1	0.19300951129979094
BHLHE40	RNPEPL1	0.18604852377558423
BHLHE40	DUSP19	0.25481143231503545
BHLHE40	C16orf45	0.1928334270844152
BHLHE40	ZFP82	0.20483584931564636
BHLHE40	TREM1	0.25013612216618775
BHLHE40	ADAMTS3	0.1951180193589268
BHLHE40	LBH	0.2572471471730573
BHLHE40	SCRN1	0.22567682705196646
BHLHE40	CCDC53	0.2768930271153698
BHLHE40	WDR7	0.21248079449885537
BHLHE40	EIF2B1	0.21023838601695743
BHLHE40	KIAA1429	0.3628114545231327
BHLHE40	PLEKHG4	0.20197226503864396
BHLHE40	AMT	0.19765459583628964
BHLHE40	GPX8	0.2322692336908947
BHLHE40	WIPI1	0.5581951746402884
BHLHE40	TRAF1	0.24854996872938084
BHLHE40	BET1L	0.1944906159982418
BHLHE40	DALRD3	0.2143998188999916
BHLHE40	TFDP2	0.29542071150691473
BHLHE40	TRAF4	0.22296597041511035
BHLHE40	ANG	0.3044353181882089
BHLHE40	EVL	0.19939247640270885
BHLHE40	EFHC2	0.21582729962636282
BHLHE40	DKFZP586I1420	0.2028057787166091
BHLHE40	C1orf113	0.2911598472894701
BHLHE40	ACSS3	0.24347143861459752
BHLHE40	CEBPB	0.2041621107737912
BHLHE40	UNC93B1	0.2763710231957255
BHLHE40	DENND3	0.30809770156150407
BHLHE40	NOD2	0.4313533792466391
BHLHE40	POLR2B	0.30408312121417946
BHLHE40	RAB26	0.2154906536409813
BHLHE40	P2RY2	0.25892764670738533
BHLHE40	ZNF746	0.19779511468644095
BHLHE40	XIRP2	0.25150934663621616
BHLHE40	RBBP6	0.2478833197197865
BHLHE40	CTNNAL1	0.19903995794726193
BHLHE40	C1orf105	0.2632353564629897
BHLHE40	IRX1	0.24305078602854913
BHLHE40	C1orf124	0.19270218055067367
BHLHE40	PLCL2	0.23184368618541829
BHLHE40	SPAG4	0.27883335207296867
BHLHE40	APOC4	0.2785025888101966
BHLHE40	KLF5	0.23684080543954256
BHLHE40	POLR3C	0.2219276783566917
BHLHE40	ASXL3	0.2286586213957058
BHLHE40	RAB18	0.2843142680891555
BHLHE40	FAM89B	0.23095893141324098
BHLHE40	PPP2R2A	0.18774189559309828
BHLHE40	IFIT1	0.21068712095707998
BHLHE40	PWP1	0.2242070785757564
BHLHE40	RPS6KA4	0.2207327153064167
BHLHE40	RPS18	0.2645933278871375
BHLHE40	RPS6KA2	0.23632375803214867
BHLHE40	NIPAL3	0.20557597665915317
BHLHE40	PART1	0.23140388324862915
BHLHE40	C6orf225	0.23612615591784447
BHLHE40	B2M	0.2254969794369801
BHLHE40	AGFG2	0.2564511348905105
BHLHE40	ATP5SL	0.2620831732221074
BHLHE40	LOC80154	0.24040441399778523
BHLHE40	C20orf201	0.20493407843395062
BHLHE40	PDK1	0.20969751518710478
BHLHE40	HLA-J	0.19746471009348454
BHLHE40	UTS2R	0.22721378263575165
BHLHE40	OVOL1	0.2243930911627645
BHLHE40	CRNKL1	0.24387421411702714
BHLHE40	GBGT1	0.219039794696557
BHLHE40	SRRM1	0.21080771565749767
BHLHE40	FLJ13224	0.2069224168100039
BHLHE40	CD109	0.2879693271800292
BHLHE40	BEX1	0.22524951871586918
BHLHE40	IGSF1	0.18635343294036222
BHLHE40	CSTF2	0.23103143753104494
BHLHE40	FUT11	0.18936467707111415
BHLHE40	TMTC3	0.21457976785761446
BHLHE40	TXN	0.3210174209400156
BHLHE40	CYP27B1	0.20509653291215724
BHLHE40	UGCG	0.19319327915800422
BHLHE40	NUAK2	0.1981208214700647
BHLHE40	SPAST	0.356479270571362
BHLHE40	WBSCR27	0.25359011825544986
BHLHE40	PDCD11	0.22478849408323143
BHLHE40	ZNF826	0.21873516739173748
BHLHE40	PATZ1	0.21166858262197508
BHLHE40	RFPL3S	0.19075053664778352
BHLHE40	SCAI	0.24070466960214
BHLHE40	TMEM50B	0.22009783475035238
BHLHE40	SIAH1	0.24536848520594923
BHLHE40	STAM	0.2712823235198787
BHLHE40	CCDC88B	0.2352122588361274
BHLHE40	PARP10	0.49013827453628345
BHLHE40	OCLN	0.20256523551903438
BHLHE40	TRMT12	0.1905196735371577
BHLHE40	SPATS2L	0.26621342737778075
BHLHE40	C2CD2	0.2452924315156082
BHLHE40	FAM45B	0.28213568294463975
BHLHE40	GBE1	0.40563818489291315
BHLHE40	SLC35F5	0.21305224310794024
BHLHE40	FAF2	0.21952575531097107
BHLHE40	C21orf63	0.24242925275266014
BHLHE40	MEOX2	0.19573617750849692
BHLHE40	ANKRD9	0.244333599047307
BHLHE40	COIL	0.2679340943732642
BHLHE40	TNFAIP8L3	0.20456642589439955
BHLHE40	PARP3	0.24883690636600697
BHLHE40	NOG	0.23037301720938963
BHLHE40	RHOF	0.232641114595725
BHLHE40	PARP9	0.19365659899253895
BHLHE40	UCHL5	0.20737955175028677
BHLHE40	RPUSD4	0.2800627365872499
BHLHE40	CDCP1	0.3387074936711221
BHLHE40	NRN1L	0.26791770378195157
BHLHE40	RDH5	0.25230503698122675
BHLHE40	VGLL4	0.37485074936951435
BHLHE40	C12orf39	0.20941336807017308
BHLHE40	PAPLN	0.3419955474912557
BHLHE40	VWCE	0.2731120841257004
BHLHE40	ARNTL	0.24717918128026817
BHLHE40	BEGAIN	0.22170703559145366
BHLHE40	PPP2CA	0.2579003825296091
BHLHE40	SEPN1	0.2278913948903778
BHLHE40	PTCHD2	0.2332629594241924
BHLHE40	C21orf34	0.21640555452979005
BHLHE40	SUSD3	0.23649462994342318
BHLHE40	CBR4	0.23239050346326273
BHLHE40	MPP1	0.2599640364039244
BHLHE40	PLAC8L1	0.18813505498402794
BHLHE40	HIST3H2A	0.2901769083745549
BHLHE40	GSTA4	0.2854148243617276
BHLHE40	TRIML2	0.20542246995307956
BHLHE40	R3HCC1	0.21081004400727021
BHLHE40	GHRL	0.323400147447356
BHLHE40	FCGBP	0.469845197027035
BHLHE40	SMEK2	0.18884340687532752
BHLHE40	LOC93622	0.20521113483292286
BHLHE40	CCDC28B	0.4117583300360037
BHLHE40	HOXA11	0.26695585910657815
BHLHE40	C3orf62	0.19769974389809342
BHLHE40	PTTG2	0.20167742060233707
BHLHE40	RBMX2	0.21257189935159992
BHLHE40	FPGT	0.29403371498334696
BHLHE40	NARS2	0.27404556440564765
BHLHE40	CA14	0.27246653213724414
BHLHE40	PUS3	0.22603661144397247
BHLHE40	HIST1H2AL	0.20274711214076824
BHLHE40	PCDHA12	0.21537928958242247
BHLHE40	LZTFL1	0.21943613949647656
BHLHE40	LOX	0.32909802210368433
BHLHE40	TMEM138	0.20488044995436638
BHLHE40	TIPRL	0.32386290506006343
BHLHE40	CTTNBP2	0.19582020187320381
BHLHE40	C5AR1	0.3212199656241861
BHLHE40	LTBP2	0.3025926167738646
BHLHE40	LOC113230	0.21980174043504697
BHLHE40	ADIPOR2	0.22362818132068707
BHLHE40	ZFP36L2	0.20916820325273555
BHLHE40	FAM83H	0.4132552315366569
BHLHE40	SCUBE2	0.23375796548999883
BHLHE40	STAP2	0.20373040803995668
BHLHE40	KLHDC3	0.3110501916449353
BHLHE40	TGFB2	0.18698646655790263
BHLHE40	CPSF3	0.19731555368401388
BHLHE40	ARHGAP29	0.28811270283914414
BHLHE40	IFT122	0.26908644901601964
BHLHE40	CRLS1	0.18630962644639748
BHLHE40	TBCK	0.22309666555062968
BHLHE40	TSGA10	0.2369861670169442
BHLHE40	ZSCAN2	0.2191532397327869
BHLHE40	TSEN15	0.2335682096221232
BHLHE40	SLC2A1	0.2727588473365552
BHLHE40	HSPB3	0.19092138831930772
BHLHE40	CXCL3	0.2424803932699353
BHLHE40	ELAVL3	0.20742782560518425
BHLHE40	SGSH	0.33871711362238255
BHLHE40	HK3	0.3773926577418738
BHLHE40	RBM4	0.33229759890797084
BHLHE40	SIX5	0.3620810605876441
BHLHE40	NFKBIZ	0.37728699106120356
BHLHE40	SPEG	0.21533060295919793
BHLHE40	HIBCH	0.37097451493570777
BHLHE40	C15orf48	0.19155062176842463
BHLHE40	PCDHGA6	0.20624732001544466
BHLHE40	EGFL6	0.2116920784973999
BHLHE40	DCXR	0.21259529055889015
BHLHE40	SPATS2	0.21223258088761643
BHLHE40	ABCC9	0.2605405680331927
BHLHE40	PALLD	0.3025859893452516
BHLHE40	TMEM5	0.19670174681618047
BHLHE40	DOCK2	0.22868405708916129
BHLHE40	C15orf58	0.2175246698650879
BHLHE40	FAM60A	0.24242938409518366
BHLHE40	MCPH1	0.28118839330033385
BHLHE40	RGS18	0.20180927684089145
BHLHE40	SLFN5	0.2969520520855484
BHLHE40	PDXK	0.2647072599969613
BHLHE40	POLDIP3	0.1886410278948123
BHLHE40	ATP1A1	0.23593060373274977
BHLHE40	DLL3	0.2357464611585236
BHLHE40	IGFBPL1	0.23754916055783593
BHLHE40	WNT11	0.2715569375315221
BHLHE40	PRRG2	0.2607856348487054
BHLHE40	REPS2	0.20225708822401423
BHLHE40	CLASP2	0.22425744417947158
BHLHE40	ZNF286A	0.2016279114172912
BHLHE40	PTCD3	0.23511670909177695
BHLHE40	RWDD1	0.2976693657942242
BHLHE40	NAP1L1	0.21119476360917133
BHLHE40	SLC4A7	0.2706607300913202
BHLHE40	AQP11	0.2367151053311929
BHLHE40	LPIN2	0.20669609675984812
BHLHE40	RBMX	0.2873331131311021
BHLHE40	C14orf104	0.33851199904367046
BHLHE40	SBF1P1	0.25293438433585447
STAT3	POP7	0.22226323866826192
STAT3	ZNF295	0.20180423602775743
STAT3	SNORA8	0.23087779081494464
STAT3	ATP5C1	0.22195709000112096
STAT3	ACCS	0.25767377551405257
STAT3	RBPJ	0.2974424411441614
STAT3	LSM10	0.20317069898834816
STAT3	NDST2	0.19760816437466033
STAT3	ALKBH2	0.2667493499096443
STAT3	NDST1	0.3804099685986513
STAT3	NSDHL	0.23194152507089338
STAT3	PSMD7	0.24796185354513778
STAT3	C14orf72	0.20031742643723582
STAT3	DPYSL2	0.18822887628572893
STAT3	PSMD1	0.22619485929595395
STAT3	STRA13	0.22745347406061356
STAT3	PLEKHM1P	0.37944597813898273
STAT3	PHKA1	0.19050290443386242
STAT3	DICER1	0.2221891553522326
STAT3	HDHD3	0.23742295126201007
STAT3	PRKAB1	0.20105257615986805
STAT3	ISL2	0.203260196355874
STAT3	KIAA0247	0.22526510467135719
STAT3	JTB	0.2369717020581703
STAT3	TMEM126B	0.2521619902814374
STAT3	UQCRC2	0.2849085620974119
STAT3	ATF5	0.2606943528228305
STAT3	ATF4	0.18624522059105342
STAT3	NLRX1	0.27735009909245
STAT3	ZNF273	0.2004986063958194
STAT3	RETSAT	0.2536979516148108
STAT3	FLII	0.19655024561990064
STAT3	MRPL15	0.30620523933032295
STAT3	MRPL13	0.22088961261012408
STAT3	GIGYF2	0.18883533214809223
STAT3	NCAPH	0.27055966898074857
STAT3	MRPL11	0.20481659540428332
STAT3	RNF213	0.33862616341304097
STAT3	PRKAR2B	0.22489583325884777
STAT3	ABCA1	0.22427418890851403
STAT3	HEXIM1	0.1881915358694366
STAT3	ZNF32	0.2786043428759166
STAT3	SETX	0.2276405551741938
STAT3	FAM135A	0.20446772801204016
STAT3	FXYD4	0.19670989926590465
STAT3	PSMG4	0.23747320236919922
STAT3	PSMG2	0.194598670077462
STAT3	EFCAB4B	0.25743456260559405
STAT3	EZH1	0.2422415786636254
STAT3	FERMT2	0.2981667913037507
STAT3	SFXN5	0.20768183179373878
STAT3	RNF220	0.277031737757528
STAT3	PIGS	0.38437171484314003
STAT3	C7orf55	0.206271435560053
STAT3	MTMR11	0.22104988366247458
STAT3	RPLP1	0.19517042068436563
STAT3	SRPR	0.21863793435153855
STAT3	MED19	0.2741073301562045
STAT3	ZNF43	0.18801341854432163
STAT3	EEA1	0.21134211420762483
STAT3	MRPL42	0.2942885441546155
STAT3	ZNF248	0.296495651612819
STAT3	C7orf59	0.19167550279786116
STAT3	DFFB	0.2053055795660068
STAT3	C20orf196	0.23696311616071064
STAT3	DFFA	0.2573689894903515
STAT3	DUSP3	0.23874143484834054
STAT3	GPR37	0.19801150051088268
STAT3	KCND2	0.18962782043232362
STAT3	IFT140	0.2057504281357314
STAT3	MYOF	0.19091438435491082
STAT3	SIRT4	0.23049906040175117
STAT3	VWA5A	0.19817542980968472
STAT3	HIST2H2BA	0.20723231270408426
STAT3	TMC7	0.19999302050024426
STAT3	MRPL48	0.27671486922943167
STAT3	MED27	0.19759415329195207
STAT3	F3	0.1926444056228016
STAT3	MRPL43	0.3042326975357943
STAT3	MED28	0.2685977023608981
STAT3	PSMA5	0.21722440367121987
STAT3	MED21	0.31893408855477645
STAT3	PXDN	0.21931757667998308
STAT3	SDHAF1	0.2541775570175364
STAT3	ARF5	0.21241081823902785
STAT3	PPARD	0.25578642059483414
STAT3	TRUB2	0.21009171063634113
STAT3	ZNF471	0.24672533327754742
STAT3	LIN37	0.19149412605708616
STAT3	GGA3	0.18866203186947228
STAT3	PSMB5	0.2025063297895402
STAT3	FRZB	0.2737434956195033
STAT3	PSMB1	0.27016674877063007
STAT3	MFN2	0.20093348607102168
STAT3	RPS27A	0.20398522860289958
STAT3	ZNF461	0.2268206870858407
STAT3	P2RY11	0.21537067797932785
STAT3	LRRC29	0.21635426775033473
STAT3	MCRS1	0.18744977049352496
STAT3	FAM92A1	0.19847855929265013
STAT3	TARBP2	0.23727684633686064
STAT3	DCBLD2	0.21449113178073276
STAT3	FAM200B	0.2049071469965087
STAT3	SPSB1	0.1907399187581591
STAT3	FABP5	0.20829975257998967
STAT3	LYRM4	0.21135199369566848
STAT3	TTLL3	0.21469463164906344
STAT3	PSMC4	0.21063549814229265
STAT3	ETNK1	0.2139146956838296
STAT3	LIMS1	0.32895142876378447
STAT3	ZNF695	0.23674516960900682
STAT3	ZNF451	0.19066196890235254
STAT3	NAB1	0.20460477735297022
STAT3	PDCD6	0.20420701940692343
STAT3	RORB	0.1966188473104138
STAT3	IBSP	0.33370861058971
STAT3	CEP250	0.2589960474951152
STAT3	SH2D6	0.20478407762944695
STAT3	SLC16A3	0.19640803709470234
STAT3	LOC388955	0.19992058832961224
STAT3	KHNYN	0.19967417540027554
STAT3	CNPY2	0.20078479178638098
STAT3	FTSJ1	0.2645485864688455
STAT3	RBX1	0.22808704560386328
STAT3	FRMD3	0.2278030859961353
STAT3	TPST1	0.3655691679252904
STAT3	MSH4	0.19917108122491545
STAT3	MRTO4	0.30383236836148697
STAT3	ANAPC4	0.21321717470532509
STAT3	PFKFB4	0.4267709934978017
STAT3	ZNF670	0.2503167487411879
STAT3	ARL1	0.20785711456390477
STAT3	GPR85	0.28106790110508406
STAT3	KIAA1530	0.32766969418338565
STAT3	TNFRSF11A	0.2019507572738366
STAT3	LIN7B	0.21301770412607723
STAT3	UQCRH	0.1974652554284253
STAT3	LOC100129534	0.20096470147888468
STAT3	SOCS3	0.22439897853787727
STAT3	BCL2L10	0.23081661327791902
STAT3	ATXN1	0.29192079376555125
STAT3	STK38	0.26687830850123717
STAT3	EIF4EBP1	0.2539655555989331
STAT3	ZKSCAN3	0.20994279835960317
STAT3	BAT2L2	0.23760621791542036
STAT3	ZKSCAN1	0.2050591019517709
STAT3	CPA4	0.27691074747840716
STAT3	TIA1	0.25422768890071445
STAT3	BOD1	0.19153955347212293
STAT3	SRD5A1	0.18902679506170195
STAT3	RABL2A	0.22105883290352146
STAT3	RFXANK	0.19132631317066906
STAT3	FOXN2	0.21106402297030868
STAT3	MCC	0.20853281200359586
STAT3	YRDC	0.22942958869965668
STAT3	IBTK	0.20540983487198883
STAT3	DMXL1	0.4086164381429036
STAT3	ZNF418	0.188704714574488
STAT3	PIN1	0.27917609156065737
STAT3	CLPTM1L	0.18806465565427466
STAT3	LRCH3	0.19929737425846739
STAT3	NFE2L1	0.2445428376724399
STAT3	POMT2	0.20233821554499798
STAT3	UFD1L	0.2044401289420179
STAT3	CNTNAP1	0.293440071712296
STAT3	KCNK7	0.23648169812530195
STAT3	SLC25A3	0.2562940639147424
STAT3	NXT1	0.21002284707916008
STAT3	ITGB4	0.2617977583783455
