Regulator	Target	MI
BHLHE40	HOMER2	0.19948374046704398
BHLHE40	TIPARP	0.39616141543984273
BHLHE40	LOC285696	0.1900345496703828
BHLHE40	ZNF35	0.2047463127238638
BHLHE40	FOSL2	0.3075524898409876
BHLHE40	TMEM198	0.18588511987228706
BHLHE40	FOSL1	0.23752441654294199
BHLHE40	FIBP	0.20763857661849183
BHLHE40	XKR7	0.30450892132355545
BHLHE40	GJB3	0.30675036279235446
BHLHE40	GIPC1	0.19568286981917282
BHLHE40	LOC728264	0.19613503996385528
BHLHE40	TREML2	0.23982627206282547
BHLHE40	TRIP6	0.2911764928921379
BHLHE40	ZNF253	0.26528098406063183
BHLHE40	WDR48	0.21050707732721552
BHLHE40	ARPC1B	0.19959566296285924
BHLHE40	DENND1A	0.24411404185749053
BHLHE40	SFRS2B	0.3393946521842697
BHLHE40	IL1F8	0.25976946097271103
BHLHE40	ZNF43	0.2230392411693085
BHLHE40	ADM	0.21291338756784128
BHLHE40	HIF3A	0.20882626633134294
BHLHE40	WDR46	0.19908255530954122
BHLHE40	JPH4	0.19445842983613026
BHLHE40	SHF	0.5013153521992217
BHLHE40	TMEM189	0.28587967458254937
BHLHE40	TUBA1C	0.22040082601118538
BHLHE40	LOC100134713	0.21443501851682178
BHLHE40	TMEM43	0.2795162954836554
BHLHE40	C1QTNF7	0.19153814973235495
BHLHE40	C13orf16	0.3258350181834224
BHLHE40	CEMP1	0.22056743629017816
BHLHE40	TEAD3	0.24434136376795745
BHLHE40	C7orf41	0.2973639522664451
BHLHE40	SLC2A14	0.21576581049418841
BHLHE40	SERPINB1	0.2619421220340641
BHLHE40	ZNF480	0.2119335867889296
BHLHE40	ANXA5	0.21913985251142343
BHLHE40	TET2	0.3317205679366113
BHLHE40	EN1	0.1913650787856076
BHLHE40	FAM126B	0.24601567586560602
BHLHE40	PTGR1	0.23339636097456662
BHLHE40	F3	0.252171190999265
BHLHE40	GCFC1	0.19681618178836402
BHLHE40	BACE2	0.24632175278217971
BHLHE40	TMEFF1	0.23102073699753323
BHLHE40	FAM101A	0.2897683317891575
BHLHE40	PLSCR1	0.36541289628070217
BHLHE40	BDH2	0.23052585168045958
BHLHE40	PAX8	0.19267658633671836
BHLHE40	PLIN2	0.2594294629039249
BHLHE40	ZNF238	0.22827816481398777
BHLHE40	C18orf56	0.1987502358198716
BHLHE40	PLCB1	0.226730878281864
BHLHE40	PAFAH1B3	0.3664986741460545
BHLHE40	FLJ43390	0.21401095833709505
BHLHE40	SF3B5	0.2655659733847582
BHLHE40	CTF1	0.19827985472344167
BHLHE40	ATL3	0.20532119598669674
BHLHE40	GPR45	0.23120124985533064
BHLHE40	KCNA2	0.21950632987116592
BHLHE40	TIMM13	0.29547995498174195
BHLHE40	KIAA0087	0.21097262028752795
BHLHE40	PTGS2	0.2939946798360671
BHLHE40	CENPB	0.21100445126237144
BHLHE40	FAM117B	0.2077037039149694
BHLHE40	RUNDC2C	0.24618882740997527
BHLHE40	FSTL3	0.1885849568457072
BHLHE40	APOL6	0.24161619152048885
BHLHE40	CHN2	0.1936170961123933
BHLHE40	GCNT2	0.2034100217663033
BHLHE40	MICALL2	0.22306018205255285
BHLHE40	CSMD3	0.33482054112443027
BHLHE40	ANKRD50	0.1909530844385161
BHLHE40	DTD1	0.22021024856996707
BHLHE40	MBD3	0.19619747023070921
BHLHE40	BCHE	0.2121494939361792
BHLHE40	RIC3	0.3372702592191228
BHLHE40	UTP6	0.20708793801312364
BHLHE40	ZNF581	0.2025736121389352
BHLHE40	CCL20	0.26954835580091885
BHLHE40	PKM2	0.3501607884422011
BHLHE40	STAT3	0.22550376584129683
BHLHE40	G0S2	0.18765107164019224
BHLHE40	GPR3	0.19212991755950348
BHLHE40	ZNF79	0.20975000844790248
BHLHE40	SNX20	0.24691389566352218
BHLHE40	BYSL	0.19597198001275729
BHLHE40	C11orf63	0.18829483752657517
BHLHE40	TTLL5	0.2140934119887028
BHLHE40	CLCF1	0.385582821416695
BHLHE40	TRMT6	0.21834342134275886
BHLHE40	YPEL1	0.22706358848601838
BHLHE40	NUCB1	0.2557236950985411
BHLHE40	C7orf29	0.199436143947052
BHLHE40	PLP2	0.3239241373798425
BHLHE40	LGR6	0.27770541883796174
BHLHE40	DGKE	0.20447514859006155
BHLHE40	PUS10	0.25596258319509513
BHLHE40	DGKB	0.27135255628083943
BHLHE40	NCF2	0.21518474295708145
BHLHE40	PROS1	0.2475903632036882
BHLHE40	CEP120	0.18663599015817045
BHLHE40	TNC	0.302699569681975
BHLHE40	F13A1	0.2645813381731479
BHLHE40	PLOD1	0.3598682095971597
BHLHE40	CXCL14	0.27840446012385733
BHLHE40	CDC14A	0.29372535413978085
BHLHE40	ERO1L	0.24495773292427891
BHLHE40	SLC8A2	0.2339059744914982
BHLHE40	ABHD13	0.23807027493905242
BHLHE40	LAPTM4B	0.19868157483543403
BHLHE40	ABHD10	0.2628475992705699
BHLHE40	KIAA0415	0.20457260866587212
BHLHE40	PODNL1	0.28463267998881303
BHLHE40	FGF9	0.2139346139185232
BHLHE40	PHYHD1	0.1887157347891799
BHLHE40	PIM1	0.4309502558973328
BHLHE40	FBRSL1	0.22949580211067833
BHLHE40	ZNF569	0.198052063414484
BHLHE40	OIP5	0.22015020936973606
BHLHE40	PIM3	0.20357270952514828
BHLHE40	POTEF	0.27405132583607106
BHLHE40	C17orf96	0.19427103979578852
BHLHE40	MAP3K6	0.5322768557099558
BHLHE40	SLC16A3	0.3010985002138442
BHLHE40	MAP2K3	0.21583972226508852
BHLHE40	PPP1R16B	0.2474000695244145
BHLHE40	ATHL1	0.2397419880678262
BHLHE40	ANKRD49	0.18797923351102064
BHLHE40	FBXW7	0.2496532192769747
BHLHE40	IGFBP3	0.19163861660074133
BHLHE40	KCNH8	0.27166998137017284
BHLHE40	ANKRD45	0.1976269234208612
BHLHE40	PPP1R16A	0.1899852539784579
BHLHE40	NEAT1	0.2053305690541487
BHLHE40	ILF2	0.37746412177011557
BHLHE40	TUBA4A	0.19266461082938857
BHLHE40	ACAP2	0.23127091644500286
BHLHE40	CLIP1	0.2495405283168628
BHLHE40	OR2L13	0.21383248909743902
BHLHE40	ARMCX5	0.28601552410760345
BHLHE40	ANKRD42	0.2126374340737227
BHLHE40	S100A6	0.247055770985404
BHLHE40	PKP4	0.2372577062402801
BHLHE40	ADNP	0.19353280158067143
BHLHE40	KIAA0528	0.20428476670067486
BHLHE40	S100A9	0.2918006300985212
BHLHE40	ZNF431	0.20463371406315023
BHLHE40	ZNF673	0.1997814115433263
BHLHE40	CHODL	0.2522028716374214
BHLHE40	ZNF551	0.22514965498126838
BHLHE40	GRIA2	0.20625523519446798
BHLHE40	BRSK2	0.19511115595883588
BHLHE40	ABHD4	0.2618237991451924
BHLHE40	CNP	0.19129803761685427
BHLHE40	CUL3	0.24566473906481523
BHLHE40	SLC38A10	0.25571307279489197
BHLHE40	NRF1	0.21080413750351923
BHLHE40	THADA	0.2032675161498858
BHLHE40	TNFRSF11A	0.22062395617526054
BHLHE40	LOC100129534	0.20508116656389674
BHLHE40	RAD51AP2	0.2328083719374785
BHLHE40	TTC21B	0.20597722562752274
BHLHE40	C9orf84	0.28556571324881563
BHLHE40	ANKRD34B	0.2385617631600283
BHLHE40	TRAPPC2	0.2468056275421553
BHLHE40	ZNF540	0.264922613109162
BHLHE40	ORC2L	0.22193645159741848
BHLHE40	TMEM120A	0.20278085680669644
BHLHE40	LOC283314	0.2730885341875675
BHLHE40	TRAPPC5	0.1932760607444246
BHLHE40	GPR109A	0.2653403920484081
BHLHE40	MARCH9	0.22991980577532445
BHLHE40	SLC4A11	0.2308706825182174
BHLHE40	FBXO32	0.2984573130826007
BHLHE40	FOXN2	0.2403851785681006
BHLHE40	TNFRSF10D	0.218067159327207
BHLHE40	CXCL11	0.2711896512994789
BHLHE40	BCL3	0.35973686167834895
BHLHE40	ZNF536	0.3012495002934852
BHLHE40	ANXA2P2	0.29690096497128504
BHLHE40	C9orf98	0.1930359394104375
BHLHE40	XAF1	0.21556801182336027
BHLHE40	GAL3ST1	0.33465137542021495
BHLHE40	LEAP2	0.18680292695411094
BHLHE40	C19orf61	0.18728104721381822
BHLHE40	PIK3CD	0.20764841633086029
BHLHE40	MBL1P	0.24476056698611082
BHLHE40	UNC80	0.20215606832069088
BHLHE40	PTBP1	0.2392725822681907
BHLHE40	METTL14	0.2044431222740961
BHLHE40	ADAMTS1	0.2142709644478975
BHLHE40	VPS72	0.31709568665722987
BHLHE40	ZNF527	0.21718340094775712
BHLHE40	PHACTR3	0.2411442827868342
BHLHE40	EID2B	0.21703387766918514
BHLHE40	ILKAP	0.21679461373585696
BHLHE40	PLEKHG1	0.27361926034908723
BHLHE40	TNFRSF18	0.23774464847873578
BHLHE40	PAPD4	0.1878713291841434
BHLHE40	BPGM	0.27594296285361875
BHLHE40	REXO2	0.21767366084293904
BHLHE40	SEZ6L	0.21960895568425887
BHLHE40	YDJC	0.18614782009038855
BHLHE40	TNFRSF1A	0.2860533574132047
BHLHE40	DNAJC1	0.2056264601014295
BHLHE40	CATSPERB	0.20947186780432503
BHLHE40	SPATC1	0.20409218103536286
BHLHE40	IL1RAPL1	0.21581696371326498
BHLHE40	KIAA1539	0.18597649210016343
BHLHE40	MET	0.192447040796913
BHLHE40	SFT2D1	0.21930187471748752
BHLHE40	DKFZP586I1420	0.21184236331898365
BHLHE40	SLC47A2	0.20881727737329214
BHLHE40	C1orf113	0.2478267947847943
BHLHE40	CEBPD	0.1922333847781088
BHLHE40	NTN4	0.20693858098085638
BHLHE40	TULP4	0.20138595227411393
BHLHE40	NOD1	0.2623137439480674
BHLHE40	ZBTB44	0.18870411880756244
BHLHE40	HSD17B11	0.1869074127682948
BHLHE40	DNAJB1	0.24052734255523323
BHLHE40	ZNRF1	0.188867029328887
BHLHE40	DRAM1	0.2102294552342583
BHLHE40	CECR5	0.18990503441581374
BHLHE40	PUF60	0.283639659440416
BHLHE40	DNAJB5	0.19469886989861784
BHLHE40	KATNA1	0.21141635185445473
BHLHE40	ANKAR	0.2038675225956874
BHLHE40	RBBP9	0.21648389186398198
BHLHE40	C1orf109	0.2760050734100892
BHLHE40	LRRC8A	0.2283161071724038
BHLHE40	FSD1	0.26161339516926496
BHLHE40	WHAMM	0.22435879390973934
BHLHE40	FNIP1	0.2650656804378997
BHLHE40	WASF1	0.2039389104685263
BHLHE40	SLC35A2	0.30155850413763563
BHLHE40	TUB	0.28120700349462613
BHLHE40	C1orf124	0.2209034467897073
BHLHE40	FEM1A	0.25024618736316206
BHLHE40	NDUFA3	0.1971329495736862
BHLHE40	PLCL1	0.2559132617289386
BHLHE40	KBTBD10	0.21673402202714254
BHLHE40	PFKL	0.21213836686996324
BHLHE40	SNRK	0.19564724646367804
BHLHE40	MYO1C	0.26655580038524906
BHLHE40	ZNF738	0.19493423832561874
BHLHE40	ST7	0.19383309387587477
BHLHE40	PTPN9	0.2090549544886935
BHLHE40	TRIM36	0.2563297954179662
BHLHE40	P4HB	0.4425335211742203
BHLHE40	KCNK3	0.3096462422291788
BHLHE40	LOC253039	0.31147262506061235
BHLHE40	LOC283922	0.1977494148350134
BHLHE40	DCAF4L1	0.2063800549321737
BHLHE40	ZAK	0.1993514642360923
BHLHE40	SLC35B1	0.2948081120362982
BHLHE40	AQP9	0.2618611582694479
BHLHE40	DCAF4L2	0.2783547246933349
BHLHE40	EIF4A3	0.29553976457778575
BHLHE40	PRF1	0.22564039262321156
BHLHE40	HS6ST1	0.2045445364949101
BHLHE40	RPS14	0.20001263213708853
BHLHE40	ZNF608	0.20769103323107707
BHLHE40	PPP2R1B	0.2371233500593961
BHLHE40	RASSF4	0.20179533862913424
BHLHE40	LOC407835	0.19428912536599885
BHLHE40	DZIP1L	0.18643900839250716
BHLHE40	FAM65C	0.2562621554235536
BHLHE40	SEPHS1	0.3005815335314228
BHLHE40	AGFG2	0.22049360407885654
BHLHE40	TNS1	0.26652416035508697
BHLHE40	C12orf48	0.20070929972645501
BHLHE40	HLA-J	0.25841064038066985
BHLHE40	SMARCC2	0.1942367814370991
BHLHE40	GOLPH3L	0.2657691519803205
BHLHE40	MMD2	0.24998648074369445
BHLHE40	CRNKL1	0.22978820436827085
BHLHE40	CD109	0.2318940005345409
BHLHE40	KCNQ2	0.21454405425998324
BHLHE40	ZNF835	0.2650129733375559
BHLHE40	TRIM13	0.22100775142055262
BHLHE40	LOC84989	0.22051578479851663
BHLHE40	CCDC87	0.2100891912681826
BHLHE40	TTLL11	0.2051467403969527
BHLHE40	CCDC82	0.25617541139006317
BHLHE40	KCTD15	0.2221599217725334
BHLHE40	IGSF8	0.22088573193453076
BHLHE40	CASZ1	0.2909118150081875
BHLHE40	PDE1A	0.23244047940681067
BHLHE40	CTR9	0.1937335136058076
BHLHE40	STC1	0.22165662628006633
BHLHE40	TGFA	0.20077909528871363
BHLHE40	IGSF9	0.21374348577619529
BHLHE40	MBTD1	0.1939655545666712
BHLHE40	NKAIN2	0.26260622704123193
BHLHE40	PGBD1	0.21198697091389906
BHLHE40	NKAIN1	0.21157572189134388
BHLHE40	LOC100126784	0.24499484725828324
BHLHE40	NEU4	0.25000499780419805
BHLHE40	NKAIN4	0.31790678590622967
BHLHE40	NUAK2	0.3985057559619465
BHLHE40	SPAST	0.2789817033976032
BHLHE40	MAP2	0.3095233021206161
BHLHE40	SEC14L5	0.22054181595915967
BHLHE40	ATP6V0A4	0.21940611030302648
BHLHE40	HIVEP3	0.2638093262411294
BHLHE40	RALGDS	0.2163294551798094
BHLHE40	SCN3A	0.2516213214917098
BHLHE40	SEC31B	0.2218131678339068
BHLHE40	SRPK2	0.2702561174895983
BHLHE40	CDSN	0.2038120376613799
BHLHE40	FER1L4	0.24448065044351264
BHLHE40	SIAH3	0.20911776617456024
BHLHE40	STAC	0.22204886336376184
BHLHE40	SETDB2	0.25390219164967665
BHLHE40	SLC10A3	0.31850482571052385
BHLHE40	NMI	0.19755370562167762
BHLHE40	ICK	0.1998883297814631
BHLHE40	MSRA	0.23519012048837507
BHLHE40	HAL	0.23972615280239218
BHLHE40	PEX5L	0.2152528284711197
BHLHE40	ACCN3	0.20846617991233618
BHLHE40	RPS26P11	0.19773537832006927
BHLHE40	TMCC2	0.23768241685910763
BHLHE40	SLC2A4RG	0.22696460533040153
BHLHE40	CD320	0.21411983864665185
BHLHE40	ACVRL1	0.18703167812133614
BHLHE40	FASTKD1	0.19611874992629197
BHLHE40	FAM57B	0.2909390055819179
BHLHE40	MLF1IP	0.1899914128185891
BHLHE40	DIRAS2	0.20092308208773435
BHLHE40	AATK	0.3115644781235618
BHLHE40	CROT	0.21505736176477352
BHLHE40	ANKRD9	0.18719373578415333
BHLHE40	AKAP13	0.21759933202496207
BHLHE40	LOC285074	0.1950908026154643
BHLHE40	XPO1	0.22876368228026234
BHLHE40	CLIC1	0.21605589790414115
BHLHE40	CTSB	0.19015772634022987
BHLHE40	PRMT8	0.24975702871358063
BHLHE40	RAB6C	0.1949511391589196
BHLHE40	TMED9	0.265808499049661
BHLHE40	SLC32A1	0.1998851714033183
BHLHE40	PRMT1	0.2805589004882032
BHLHE40	AKR1A1	0.25098866076171955
BHLHE40	RHOG	0.19366001571394342
BHLHE40	ZDHHC13	0.19264508566057703
BHLHE40	OSMR	0.26073271999546765
BHLHE40	PARP9	0.21748057718151514
BHLHE40	IL17RC	0.20364960583953984
BHLHE40	RHOD	0.261202657346435
BHLHE40	ZDHHC17	0.18972759263357997
BHLHE40	ANO3	0.2096936859070322
BHLHE40	B3GNT9	0.18937614849666584
BHLHE40	RAP2A	0.19969010429187772
BHLHE40	CDCP1	0.26019029305461405
BHLHE40	PACS2	0.19287142139615376
BHLHE40	PDIK1L	0.21138147254382833
BHLHE40	ALDOA	0.33860817725478753
BHLHE40	GUCY2C	0.22630977241167827
BHLHE40	TAGLN	0.2064053373728294
BHLHE40	PRICKLE3	0.32450457571418134
BHLHE40	LILRA3	0.21364113063676182
BHLHE40	NOL4	0.28922433501387346
BHLHE40	CAMKK2	0.1905294467721106
BHLHE40	ZFP14	0.314804529622859
BHLHE40	SERTAD1	0.26921186060544855
BHLHE40	C6orf129	0.22860170406037117
BHLHE40	LMNA	0.223660926914107
BHLHE40	PAK7	0.2613377935270309
BHLHE40	TM4SF20	0.19168200056425366
BHLHE40	HEATR3	0.1942477723454603
BHLHE40	APBB2	0.2552733062475019
BHLHE40	CILP2	0.28471296455316697
BHLHE40	DNAJC5G	0.25057500042602054
BHLHE40	GPC4	0.3885224307106867
BHLHE40	TBL1X	0.19857570891906828
BHLHE40	MAP3K1	0.20736677073104381
BHLHE40	PNPLA7	0.20577905573765065
BHLHE40	NFYB	0.2593693585750989
BHLHE40	LSAMP	0.4192304496909225
BHLHE40	GAD2	0.2833135313320998
BHLHE40	KLHL3	0.2925248676172183
BHLHE40	ETAA1	0.27399297408402123
BHLHE40	PCDHB18	0.18832564771232718
BHLHE40	TRIP10	0.21218956937580202
BHLHE40	STEAP3	0.2578808311367924
BHLHE40	FHOD1	0.23576734260656718
BHLHE40	ARID4A	0.20463642955727046
BHLHE40	CELSR1	0.21880994346387528
BHLHE40	NR3C2	0.21081650305429278
BHLHE40	ARHGDIA	0.2402002528634677
BHLHE40	CHCHD6	0.32589170685337887
BHLHE40	ZNF84	0.20055047140156734
BHLHE40	CAPN3	0.18687729578269785
BHLHE40	PAR-SN	0.31909223157109423
BHLHE40	CAPN1	0.26392813606975096
BHLHE40	FLJ45340	0.21833175177558317
BHLHE40	TPRA1	0.2402683954806113
BHLHE40	TMOD3	0.2233951955582203
BHLHE40	SHISA5	0.22132191003808543
BHLHE40	CASK	0.23905394978620453
BHLHE40	PCDHA12	0.1891284374870077
BHLHE40	GEM	0.29283336694409456
BHLHE40	LZTFL1	0.32201544098118795
BHLHE40	PDIA4	0.2672111738430676
BHLHE40	ERN2	0.22998042275516983
BHLHE40	MAP7D3	0.23516930574617323
BHLHE40	C3orf70	0.22563790151245833
BHLHE40	SCNN1B	0.18949122462004908
BHLHE40	DOK7	0.3171569069947493
BHLHE40	SBDS	0.21978903798316551
BHLHE40	MATR3	0.24518306596750516
BHLHE40	PRTN3	0.20681664077456396
BHLHE40	CCDC151	0.20355281328624297
BHLHE40	EMID2	0.20367783397357542
BHLHE40	HTRA3	0.22762400671030392
BHLHE40	NPR2	0.20403648741404545
BHLHE40	SLC41A2	0.3219860317480219
BHLHE40	KLHL13	0.2473020422416221
BHLHE40	C21orf119	0.23756589719539267
BHLHE40	EFNA5	0.19085744831239104
BHLHE40	ROD1	0.21931206258342417
BHLHE40	SLC1A6	0.29335001842637265
BHLHE40	FBLN2	0.2818000014671629
BHLHE40	NDRG1	0.18932041528917054
BHLHE40	ZFP36L1	0.4571133872080857
BHLHE40	FAM83G	0.2673062749852626
BHLHE40	HRH1	0.28202487396661624
BHLHE40	DPP7	0.29163211099028263
BHLHE40	ALDH3B1	0.3098935038309065
BHLHE40	RPRD1A	0.21068560983310203
BHLHE40	MPST	0.2721998588678609
BHLHE40	MGEA5	0.2812665389071727
BHLHE40	CPSF6	0.21132937779850547
BHLHE40	CPSF1	0.24340879604791876
BHLHE40	IFT122	0.2870221781329878
BHLHE40	DOLK	0.22598255235203624
BHLHE40	KLHL23	0.2817304852678486
BHLHE40	CWC15	0.23158539624011
BHLHE40	KLHL20	0.2001309748860045
BHLHE40	SYT6	0.230371998296361
BHLHE40	EFNA1	0.27981974423711264
BHLHE40	GNB2	0.20657697056100677
BHLHE40	PHF16	0.19080653962747096
BHLHE40	MXD1	0.19958021473899912
BHLHE40	SAE1	0.21842070646530765
BHLHE40	OR2A4	0.2198451271708617
BHLHE40	UBE2K	0.18866435632917966
BHLHE40	COPE	0.22828820685572104
BHLHE40	HSPC159	0.2996440678845351
BHLHE40	ULBP3	0.332892094391787
BHLHE40	DOCK5	0.22382458987441733
BHLHE40	MEGF10	0.26193488816514154
BHLHE40	PODXL2	0.20238636964950274
BHLHE40	USP33	0.2751772849068308
BHLHE40	PDE3B	0.23128169337311189
BHLHE40	ELAVL4	0.18788098789562824
BHLHE40	ODZ2	0.22873450457376343
BHLHE40	CXCL1	0.2721477371038077
BHLHE40	SLC2A3	0.35246974276618026
BHLHE40	DDX41	0.2804474056440416
BHLHE40	CXCL3	0.2062371920615087
BHLHE40	PKD2	0.21504109994959908
BHLHE40	SGSH	0.31628405975845997
BHLHE40	HK3	0.21887146358111753
BHLHE40	SEC61A1	0.22000076852066552
BHLHE40	SEPT9	0.22883261120008758
BHLHE40	DBT	0.3713235934402057
BHLHE40	GDAP1L1	0.26469730398687386
BHLHE40	USP30	0.2524893261761436
BHLHE40	GUSB	0.19893160377583374
BHLHE40	ABCD1	0.32189357226476556
BHLHE40	SC5DL	0.20638756653894852
BHLHE40	ZNF385A	0.27475390926381493
BHLHE40	ABCC3	0.3060962344452056
BHLHE40	TTC36	0.20462026525441868
BHLHE40	LOC150622	0.2676458132503363
BHLHE40	USP45	0.20974813916818746
BHLHE40	ARHGEF19	0.24801158580226712
BHLHE40	DARS2	0.18985314385927943
BHLHE40	SHROOM3	0.3820092800771233
BHLHE40	OLIG1	0.22842524128729735
BHLHE40	OLIG2	0.32032955098830396
BHLHE40	KLF16	0.18631782361343774
BHLHE40	AIM1	0.2363802232803076
BHLHE40	IRF3	0.20171717257431077
BHLHE40	HIST4H4	0.2267899040033603
BHLHE40	GFOD2	0.22093072770801125
BHLHE40	TMEM217	0.25089088141593496
BHLHE40	B4GALT7	0.21653636510849594
BHLHE40	CDH19	0.18947609807951782
BHLHE40	SHANK1	0.26621401814454604
BHLHE40	RGS17	0.19311770305179987
BHLHE40	ZNF195	0.31198073376490676
BHLHE40	NXN	0.1994306450292047
BHLHE40	PALM2	0.20546003118738287
BHLHE40	USP12	0.20255645614133488
BHLHE40	ATP1A3	0.20942892834771953
BHLHE40	NCALD	0.26060243872445277
BHLHE40	AGPAT4	0.26122208155329396
BHLHE40	DLL3	0.19988146647383864
BHLHE40	GNG2	0.2542937768408944
BHLHE40	WNT11	0.24410702431031073
BHLHE40	SPOCK2	0.22688398991974168
BHLHE40	TMEM206	0.21253479902990424
BHLHE40	NAA25	0.2268038811517359
BHLHE40	REPS2	0.2577375183964348
BHLHE40	BNIP2	0.23701312400299024
BHLHE40	EPS8L2	0.32420719213299964
BHLHE40	RALY	0.21071349607588719
BHLHE40	GBP2	0.24010908796927666
BHLHE40	FBRS	0.19897988791440024
BHLHE40	HES2	0.29739223908901735
BHLHE40	CLASP2	0.22188991323378016
BHLHE40	NIPSNAP3B	0.2596717196231584
BHLHE40	LGI2	0.21595019156224904
BHLHE40	SGTA	0.22447789667365736
BHLHE40	SUGT1L1	0.21382862050544382
BHLHE40	SOD2	0.37851448612484884
BHLHE40	SHCBP1	0.3196405027841198
BHLHE40	FAM86C	0.186574563602103
BHLHE40	LNX1	0.2408209369488885
BHLHE40	VIP	0.1998762222562913
BHLHE40	RBM46	0.19802546251351494
BHLHE40	C15orf34	0.21142025915657214
BHLHE40	SBF1P1	0.1913336356543871
STAT3	NCKAP1	0.23378272826139224
STAT3	ZNF295	0.2916642731865897
STAT3	RRP1	0.19765516881730782
STAT3	ARAF	0.38148130168428196
STAT3	RPL8	0.23288861239650327
STAT3	SLC4A3	0.2838665714885211
STAT3	FAM110A	0.22020488149212447
STAT3	KIAA1107	0.2417680937068889
STAT3	CRHBP	0.26215160579748353
STAT3	AS3MT	0.2885330652884752
STAT3	LOC100129034	0.22041087157440842
STAT3	PPP4R2	0.2300444638097403
STAT3	SCN11A	0.30155520691644266
STAT3	TMEM88	0.20340332291174068
STAT3	STMN1	0.304426639887156
STAT3	WLS	0.2084010672980705
STAT3	FNBP4	0.2561927843481593
STAT3	RFX2	0.20105587220939203
STAT3	DDX10	0.2608347382909475
STAT3	KIAA0494	0.21836043705528407
STAT3	AARSD1	0.20874780888658684
STAT3	GTPBP2	0.22610835055886813
STAT3	NISCH	0.25480034189836864
STAT3	DEPDC1B	0.1932751846184555
STAT3	C22orf40	0.19536196297973074
STAT3	PARD3	0.21407646603678554
STAT3	C22orf41	0.1956866445272576
STAT3	KIAA0368	0.23848614459238515
STAT3	ZNF277	0.19826898069331556
STAT3	NUP205	0.280426974588595
STAT3	NLRX1	0.18666162567932165
STAT3	AGAP3	0.24033899088606603
STAT3	IQGAP1	0.2149713042886594
STAT3	TAPBPL	0.24467623249525516
STAT3	KIAA0040	0.23780043357062386
STAT3	JUB	0.3114940485625626
STAT3	GAR1	0.18685612836921273
STAT3	RDH13	0.3400994110652569
STAT3	ABCA2	0.21480967728398248
STAT3	PLK3	0.23642433119378303
STAT3	CADM4	0.2090581814082224
STAT3	DNAH10	0.1994463981011405
STAT3	C3orf10	0.2288518217045299
STAT3	FLI1	0.20880283155344248
STAT3	MRPL22	0.30472782025163525
STAT3	ABTB1	0.2730549339742403
STAT3	UCK2	0.2649288718263012
STAT3	NCRNA00105	0.2017362767558577
STAT3	PCDHB1	0.20522442773761895
STAT3	FXYD2	0.19040817946845578
STAT3	PSMG3	0.22170646909203295
STAT3	SFXN5	0.19635625382398736
STAT3	CPEB4	0.20521255910612002
STAT3	PHF3	0.2664896217230597
STAT3	SRPX	0.18615264322416714
STAT3	MOCS2	0.2076912750875035
STAT3	C7orf54	0.2864678386854873
STAT3	ZNF251	0.19065546306237025
STAT3	MTMR11	0.19429969389319268
STAT3	SETD7	0.2573078178331567
STAT3	LOC92973	0.1997392181722395
STAT3	PYGL	0.24255983912205714
STAT3	CLINT1	0.1960363731465602
STAT3	MRPL32	0.19951500578571135
STAT3	SMG6	0.30320029600674037
STAT3	SMPD3	0.24461817421695553
STAT3	MRPL42	0.1886001037768219
STAT3	CHAF1A	0.23830607433710682
STAT3	TUBA1A	0.232661398012195
STAT3	TRIM5	0.20143087155263117
STAT3	RBPMS2	0.20107966632749008
STAT3	RPLP2	0.22126985347487516
STAT3	ZNF486	0.1873885377125566
STAT3	BATF2	0.2576176729973598
STAT3	MAMDC4	0.1927735410202791
STAT3	LOC440040	0.20425804244369328
STAT3	C20orf195	0.28807359142898914
STAT3	ACTL6A	0.1890373619734813
STAT3	TACR3	0.1963438868931915
STAT3	WDR31	0.19063303179621105
STAT3	C17orf39	0.30435790768549253
STAT3	DYNLL1	0.23245639512301164
STAT3	PTGR1	0.30157505766119375
STAT3	MMP14	0.3068487308716792
STAT3	RIPPLY2	0.28384279096025544
STAT3	EXOC5	0.21768946946743295
STAT3	PLEKHO2	0.20547358896358414
STAT3	PPARD	0.1896489127982024
STAT3	WDR26	0.21940543914432453
STAT3	ZNF471	0.1872907016811718
STAT3	RPL10	0.19714154318490973
STAT3	SAMD9	0.2473505125485005
STAT3	STAU2	0.1934139076917667
STAT3	TIMM16	0.2867372499817833
STAT3	PRUNE2	0.2156947636488944
STAT3	HSFY2	0.19828621660291113
STAT3	ADCY2	0.20409375716918543
STAT3	SNX32	0.18616270815719282
STAT3	FAM129B	0.2776901402220462
STAT3	MIPOL1	0.1938447718515075
STAT3	SRPX2	0.18599253075642697
STAT3	PPP1R7	0.2235045950589747
STAT3	OLFML1	0.20996204118483064
STAT3	ZNF468	0.20434601998231727
STAT3	RPL18	0.1992922718849428
STAT3	ZNF346	0.21077948965877535
STAT3	C7orf36	0.2756940284241862
STAT3	CASP8AP2	0.20513505486477968
STAT3	RSPH4A	0.21640771187243413
STAT3	BRF2	0.24366465935686854
STAT3	CDKN2C	0.2118038095246595
STAT3	MDH2	0.23091623225743607
STAT3	SAMD4B	0.2044398420393314
STAT3	WTIP	0.18684607838915746
STAT3	FAM92A1	0.2701278727247187
STAT3	KTN1	0.264917368098442
STAT3	STXBP5L	0.21238837128378663
STAT3	SKI	0.19517437402753846
STAT3	FAM200B	0.24145315394738454
