Regulator	Target	MI
STAT3	FAM192A	0.19498213478387072
STAT3	ST8SIA6	0.32950221916668276
STAT3	A2M	0.29551380686944384
STAT3	ARSD	0.22026855229813957
STAT3	DECR1	0.1877791785261298
STAT3	RAB11FIP5	0.3221547908909388
STAT3	CCR1	0.23839431139378764
STAT3	CTSA	0.22581097593513633
STAT3	STAT5B	0.3084301316235516
STAT3	FER1L5	0.18582233916940005
STAT3	SLC10A7	0.28605216295077174
STAT3	ZFR2	0.20146321245362753
STAT3	INTS3	0.37726703491790126
STAT3	PRG4	0.2567063390339479
STAT3	SMARCA1	0.22395577848702253
STAT3	SFRS3	0.2337645388522107
STAT3	C5orf35	0.19811382644241426
STAT3	TG	0.216600242623735
STAT3	ACCN2	0.27385578014547907
STAT3	GRB2	0.25028266601054927
STAT3	INTS9	0.18696777128208986
STAT3	RCOR1	0.29178374594105616
STAT3	MON1B	0.18823270770316203
STAT3	NRP1	0.30279760243132614
STAT3	PTPRU	0.4030314244852953
STAT3	FKBP15	0.2200638269313071
STAT3	MRPS11	0.3149087519471685
STAT3	NAT10	0.19924593668995882
STAT3	OTUD7B	0.20975408756639702
STAT3	IDE	0.19449018432856935
STAT3	SLC7A10	0.19547962300944377
STAT3	CHRDL1	0.23791824778606774
STAT3	PTPRF	0.44000047567726064
STAT3	PTPRG	0.25850448499148726
STAT3	PRIC285	0.26664817219589665
STAT3	HYAL1	0.24424447328541543
STAT3	RAC2	0.24741850012761635
STAT3	UTP14C	0.2180931844445979
STAT3	ATPAF2	0.31036562585194893
STAT3	C20orf43	0.2356509787143617
STAT3	PBRM1	0.26943904907316174
STAT3	PCYT1A	0.21540711485446273
STAT3	WARS	0.3189340333255499
STAT3	SFTPC	0.22759223956594177
STAT3	COMMD3	0.30771755652299415
STAT3	SYN3	0.2003538053495646
STAT3	ANO3	0.2803956676283397
STAT3	RNF144A	0.3016980773118423
STAT3	KIN	0.2687625669384941
STAT3	ZADH2	0.2278401230673861
STAT3	KIT	0.21455583870596673
STAT3	C14orf2	0.308864808491907
STAT3	TLCD1	0.24854016759227537
STAT3	INPP1	0.32250103919451245
STAT3	HSD17B4	0.20166764574589013
STAT3	RELA	0.20669427173236166
STAT3	STX11	0.19237846511020162
STAT3	RXRB	0.22749028943145255
STAT3	EXOSC4	0.39944990061333563
STAT3	OS9	0.33355414698165564
STAT3	CAMK2N2	0.24806028075109054
STAT3	TCEB2	0.2859943593857244
STAT3	SCAND1	0.21417350041805783
STAT3	CCT7	0.1942704236099635
STAT3	PAK2	0.1985481017514763
STAT3	EXOSC1	0.20151124775207485
STAT3	IL33	0.35905239831993363
STAT3	SPRYD4	0.28273173343979874
STAT3	FAM58A	0.21366064072696123
STAT3	C1orf25	0.21400008242086965
STAT3	KCNRG	0.2502184598442927
STAT3	PCDHB11	0.19579625340995666
STAT3	MYO9A	0.2987165856445495
STAT3	PER2	0.18769967012697641
STAT3	NLRP12	0.21533679414598517
STAT3	KLHL6	0.2757773802876837
STAT3	SGSM3	0.22259279380313668
STAT3	TACC3	0.195971792593304
STAT3	TCEA2	0.23884726058962613
STAT3	TARDBP	0.191119502884467
STAT3	ACTR10	0.24579690847157742
STAT3	FOXA3	0.2978977664866287
STAT3	FOXA2	0.2319245193425994
STAT3	GRINA	0.19944289515893843
STAT3	PNPLA2	0.2378463314908572
STAT3	DCLRE1A	0.22196882612277413
STAT3	C1orf53	0.29156613158138
STAT3	PCDH11Y	0.20367356523425784
STAT3	PRDM4	0.26234743035947705
STAT3	PRDM6	0.30610220148388034
STAT3	GXYLT2	0.31184816010197736
STAT3	PRDM1	0.3167415329825207
STAT3	COX6A1	0.2537104426044765
STAT3	CELSR2	0.24981477917931016
STAT3	ETS1	0.2325540879000636
STAT3	LOXL2	0.33974756281639973
STAT3	GRIP1	0.2500869444109277
STAT3	ZNF85	0.28869040777194055
STAT3	CAPN1	0.3770724699276453
STAT3	FAM150B	0.21512346439700192
STAT3	PTRF	0.4064017068880217
STAT3	TGM3	0.39593830397629315
STAT3	PDGFRB	0.18974233694702303
STAT3	TPTE2	0.28549131610317335
STAT3	OSR2	0.1871857226354381
STAT3	IL4R	0.29358122399422815
STAT3	CCDC159	0.25865814833871603
STAT3	FBXW11	0.23789060211634094
STAT3	RUNDC3B	0.22346947967518194
STAT3	RUNDC3A	0.3666068867955756
STAT3	COX6B1	0.4026829963683429
STAT3	ERN1	0.22326320880999972
STAT3	DOK6	0.2528917295787716
STAT3	DPEP1	0.2134376712903343
STAT3	HHIPL1	0.20988372391524823
STAT3	WBP11P1	0.26675981014293004
STAT3	RAF1	0.27146736452976405
STAT3	EMID1	0.26516137949317375
STAT3	PPIC	0.4683449135662068
STAT3	DIABLO	0.2289522953659242
STAT3	NPR1	0.2669466771038085
STAT3	PSMD13	0.2138845331441006
STAT3	SLC41A2	0.24501785255649722
STAT3	C8orf41	0.19845310067577415
STAT3	C8orf45	0.34928271044116066
STAT3	SUPT6H	0.31173947793909296
STAT3	FAM176A	0.24712490277347587
STAT3	SYCE2	0.23285502200374264
STAT3	VCPIP1	0.30988661168450715
STAT3	CALD1	0.2738436676822378
STAT3	CYP11A1	0.2191814124565319
STAT3	CYTL1	0.19274536580708457
STAT3	CYC1	0.2968678228829109
STAT3	C1orf70	0.20269425206961422
STAT3	UBE2H	0.3245071932087207
STAT3	ZFHX3	0.2212522202657885
STAT3	VCAM1	0.2971591668605873
STAT3	HBG2	0.2601654688308148
STAT3	DENND4A	0.26179097079800595
STAT3	C8orf34	0.18852476656962391
STAT3	INHBC	0.19416964323435693
STAT3	BMP6	0.2895454633542398
STAT3	BMP1	0.2059118135311886
STAT3	LOC100216545	0.19891997833539232
STAT3	BHLHE40	0.38566334032753957
STAT3	FAM175A	0.19223384932372944
STAT3	TCF4	0.21542065040723024
STAT3	FGF13	0.1872028294812953
STAT3	LGALS3BP	0.23625292920017493
STAT3	RBM27	0.2217021698802677
STAT3	PRR4	0.28400993447818124
STAT3	TNFAIP8	0.2576505757128187
STAT3	TTC23	0.3238061784670965
STAT3	ODZ1	0.31708824699593396
STAT3	TNFAIP2	0.27901928591450353
STAT3	TMEM191A	0.2132791304458097
STAT3	RND3	0.19405094782233512
STAT3	LOC100125556	0.19536220381010416
STAT3	PPP1R9B	0.21755861756517003
STAT3	IFT52	0.20038674342006235
STAT3	SEC61A1	0.23211987012176216
STAT3	UQCRFS1	0.36868190401966405
STAT3	ZNF385A	0.2783777627352313
STAT3	MKL2	0.38766836708566466
STAT3	UTP15	0.20578557913924733
STAT3	C1orf86	0.238718561357687
STAT3	TBP	0.2335681136848935
STAT3	NUP133	0.19544694694920484
STAT3	EED	0.31233458631328137
STAT3	ARHGEF18	0.23755041448730552
STAT3	OLIG1	0.28281960462808264
STAT3	SSTR1	0.1946579556699799
STAT3	ETV3	0.2762492373486065
STAT3	FLJ44054	0.18604820486751716
STAT3	ETV6	0.38881452478225587
STAT3	TAPBP	0.35179157458080557
STAT3	GREM2	0.2022896990494143
STAT3	PEX7	0.2753268022302606
STAT3	RCN2	0.1991392074558096
STAT3	IRF3	0.36342148803474306
STAT3	MMRN1	0.19479131851071596
STAT3	ATP6V1B2	0.2251314074272175
STAT3	NDUFS3	0.20592834048526942
STAT3	APOB48R	0.20332896787339472
STAT3	EAPP	0.34940048937914536
STAT3	RBM23	0.18990629757010424
STAT3	SUMO1P3	0.23415769367838557
STAT3	PARG	0.2602609389745574
STAT3	NAA20	0.23891167418065073
STAT3	AGPAT1	0.21375860432775262
STAT3	ATOH7	0.23197456189350252
STAT3	BMS1	0.19022874406379842
STAT3	TMEM205	0.24047195503916363
STAT3	TMEM206	0.30855445948834426
STAT3	C10orf12	0.21128524331826437
STAT3	TMEM208	0.31604385205181007
STAT3	ARFGEF2	0.19128044612281858
STAT3	GALNT6	0.1944387310758815
STAT3	GALNT4	0.22467770690802702
STAT3	PLA2G2A	0.23238166707366847
STAT3	HS3ST5	0.26605030925512274
STAT3	MAPK12	0.26589205048595055
STAT3	TNIP1	0.4922529251713881
STAT3	CD9	0.1859271284844084
STAT3	FAM98C	0.38356999795640245
STAT3	NUP35	0.26817226781295567
STAT3	GALM	0.1875704605295061
STAT3	GPATCH2	0.2451388151895859
STAT3	STMN4	0.24362547679701763
STAT3	GJA1	0.2410513638993219
STAT3	NAMPT	0.5652028825285411
STAT3	ZXDC	0.19128018649372436
STAT3	RPL38	0.20089246528508475
STAT3	CSRP2BP	0.2231267718184453
STAT3	PROK1	0.217475236665706
STAT3	VPS39	0.2214444687032593
STAT3	HOXA4	0.374940542818309
STAT3	GAMT	0.21124949483183553
STAT3	CUBN	0.19166289494601152
STAT3	UBE2MP1	0.22491610777349358
STAT3	MGC57346	0.19117857160739948
STAT3	HUS1	0.24455983529646552
STAT3	ARMC7	0.19636048789972094
STAT3	HCFC2	0.19228970991232153
STAT3	SYTL2	0.2069771824467308
STAT3	ARMC5	0.19077240921866423
STAT3	SARNP	0.2705583222615564
STAT3	HECW1	0.2287058729051461
STAT3	TYRO3	0.21149001606029216
STAT3	YME1L1	0.2276634414400558
STAT3	DUS3L	0.20320288407814235
STAT3	ASF1A	0.21155744909154794
STAT3	CFB	0.19497115626694939
STAT3	VPS28	0.6189253430665564
STAT3	ENPEP	0.20434010423313875
STAT3	POM121	0.21130048331511198
STAT3	FICD	0.41318450230243453
STAT3	SLAIN1	0.2408545765391903
STAT3	GNS	0.3462474172367429
STAT3	HIF1A	0.2754378702592195
STAT3	ANAPC11	0.18578732786665864
STAT3	GJC1	0.2781763693902528
STAT3	FAM171A1	0.21702368860625665
STAT3	PRDX2	0.2015204924208902
STAT3	PPP3R1	0.1991316788261388
STAT3	NTHL1	0.24004895626834788
STAT3	PCDHA5	0.23285526586074834
STAT3	HMOX1	0.3091905483738948
STAT3	NR2C2AP	0.29817951754892746
STAT3	ARPP21	0.3926750080752477
STAT3	FZD7	0.2941480442481783
STAT3	H3F3A	0.24191887436864157
STAT3	NR1D2	0.22457900849458312
STAT3	PA2G4	0.26276026763150995
STAT3	FOSL2	0.6050403548838217
STAT3	FAM123C	0.2276874436301588
STAT3	LASS2	0.21170196799975116
STAT3	LOC730101	0.18978633336220785
STAT3	ADI1	0.20009812523813686
STAT3	GIPC1	0.35673927463057087
STAT3	ZNF702P	0.19768529301768734
STAT3	OGFR	0.2650550438104009
STAT3	NRSN2	0.2334989015778799
STAT3	SERPINA1	0.2946922420751079
STAT3	ELL	0.6424962798093059
STAT3	PHF20	0.2703849455275664
STAT3	CLTC	0.24423861116706203
STAT3	SFRS2B	0.2700955461805963
STAT3	KIAA1274	0.23606284545414713
STAT3	TMEM181	0.1980079746136152
STAT3	PYGL	0.35299218161780654
STAT3	FAM127C	0.1950555622239678
STAT3	CLINT1	0.21768891934082024
STAT3	MYOM3	0.2539979140873285
STAT3	WDR44	0.2005150736851844
STAT3	FCRLA	0.18772005351714416
STAT3	ING5	0.2202638254663194
STAT3	C1QTNF2	0.1921560180951447
STAT3	C1QTNF1	0.2526095960761614
STAT3	TRIM5	0.19696420921265823
STAT3	TCTN2	0.1982628731161613
STAT3	ZNF280C	0.24040909157169477
STAT3	TNKS1BP1	0.34064686216241746
STAT3	RRP12	0.19708452021869594
STAT3	GPR135	0.22622342597820833
STAT3	NUDC	0.3539292052771916
STAT3	ZSCAN5B	0.1968499334195979
STAT3	TACR3	0.26903766645967764
STAT3	WDR31	0.21119039167323894
STAT3	AEN	0.2135203351354562
STAT3	ZEB2	0.22162169390002529
STAT3	GJD3	0.27254756341875286
STAT3	RIPPLY2	0.2636598405650057
STAT3	RNF169	0.18646941570105824
STAT3	TMSB15B	0.21379647297782078
STAT3	ITPKA	0.18943770490544143
STAT3	PLIN2	0.20200145424063187
STAT3	PLCB1	0.20249201081358148
STAT3	LOC442454	0.22084699086260695
STAT3	RNF165	0.18833507428082452
STAT3	ZNF594	0.1865163188897876
STAT3	ANKRD57	0.21067941582270944
STAT3	RPL10	0.29990563148530125
STAT3	TIMM16	0.2939734445177553
STAT3	GPS1	0.2527465428947284
STAT3	GCNT1	0.3083259126464437
STAT3	PRUNE2	0.19889741446921416
STAT3	FAM129A	0.3214400801708015
STAT3	TIMM13	0.4131384563387286
STAT3	HSFY2	0.18639381536421862
STAT3	WDR24	0.31009841960240436
STAT3	TMEM164	0.21813091605120505
STAT3	FGD4	0.3138979101531767
STAT3	C11orf73	0.23059005555901102
STAT3	GPR153	0.24757300733386955
STAT3	GSC	0.23928733216116793
STAT3	UBN1	0.3819300316319669
STAT3	RPL13	0.32488860538559905
STAT3	RPL18	0.20719594933138996
STAT3	ZNF586	0.21577421165358146
STAT3	SF3A2	0.3039286839243518
STAT3	ZNF581	0.24320093467627846
STAT3	SAAL1	0.20583383598637273
STAT3	TTC9C	0.18771288280143583
STAT3	DHRS1	0.2656389677922233
STAT3	LOC253724	0.2353588271429583
STAT3	LOC651250	0.1928220289284832
STAT3	FDX1L	0.25929648584104825
STAT3	LPCAT3	0.27193711863535874
STAT3	NFIC	0.3325949100021459
STAT3	MSRB2	0.24719527308807976
STAT3	C17orf62	0.22783828749085178
STAT3	DKFZp779M0652	0.32899715171193744
STAT3	CHRM2	0.2411177060362215
STAT3	C18orf18	0.21880643350610374
STAT3	CHRM1	0.19834912446500752
STAT3	TXNL4B	0.2621757737705428
STAT3	CSF1	0.4598344603825346
STAT3	RAB3D	0.23290126796497557
STAT3	IRS2	0.261298258843655
STAT3	EPX	0.2997035562282946
STAT3	BEST1	0.20284956266768894
STAT3	RIMS2	0.2259893143030034
STAT3	PPP1CC	0.24468859497129625
STAT3	ZFP30	0.24437615661285683
STAT3	PAPOLG	0.28079908732772907
STAT3	KAL1	0.19012158810370128
STAT3	ZNF326	0.18965824557166666
STAT3	SLC39A7	0.22241157360872155
STAT3	GYG2	0.2668742914109341
STAT3	LZTS1	0.2584101877602931
STAT3	ZNF323	0.24099170409095727
STAT3	STK32C	0.3729247412315848
STAT3	WHSC1L1	0.2513219142033494
STAT3	ZNF564	0.20240904681749416
STAT3	RAB2A	0.2313459769847821
STAT3	ZNF320	0.19904149173753805
STAT3	ZNF562	0.20067182971555209
STAT3	MAP2K4	0.2413363652276903
STAT3	ZNF561	0.2559764310721375
STAT3	SUPT16H	0.2389532261253846
STAT3	MREG	0.22157620002289757
STAT3	GPT2	0.21854519687938723
STAT3	F2R	0.24981124338104266
STAT3	RNF40	0.20351572153035669
STAT3	ENKUR	0.3151637563808114
STAT3	CLIP1	0.3108471546964342
STAT3	RAB30	0.23543322796496646
STAT3	PHIP	0.24338014314139578
STAT3	C17orf85	0.21356301187655635
STAT3	SNRPF	0.18837705113853787
STAT3	TOX	0.18814478062144424
STAT3	CLEC4F	0.2229281129948779
STAT3	FAM8A1	0.21116982474009038
STAT3	NOTCH2	0.23377006750438234
STAT3	BRSK1	0.21873311137220508
STAT3	C1orf157	0.18854019988694226
STAT3	BRSK2	0.23413311415316773
STAT3	CCDC24	0.21334532488001567
STAT3	FAM114A2	0.2189950352420853
STAT3	VTCN1	0.2041240639634827
STAT3	KRBA1	0.23281032511760902
STAT3	ITPRIPL2	0.3058264786421008
STAT3	C11orf31	0.24775993500102
STAT3	C11orf30	0.18883584367610506
STAT3	MUSTN1	0.24030640252531477
STAT3	PSAP	0.20032163300579864
STAT3	CCDC30	0.2076148720743376
STAT3	GPR116	0.21655858409996576
STAT3	PI3	0.34456399814745176
STAT3	ZNF300	0.1945942013739188
STAT3	EIF2B5	0.1902269030104229
STAT3	ATP8B4	0.18651481167136907
STAT3	GLMN	0.23807569342996793
STAT3	BCL9	0.29499388163814455
STAT3	COPS3	0.2706216999623292
STAT3	LRFN2	0.23552463169787163
STAT3	LSM7	0.36389486816533
STAT3	INS-IGF2	0.1883689368396375
STAT3	CNOT1	0.2052909152141611
STAT3	LOC729991	0.23131580036937738
STAT3	MAFF	0.3790091177612478
STAT3	PLEKHM1	0.33330674858170806
STAT3	SLC26A8	0.2877116478249464
STAT3	PLXNB2	0.2160028357181325
STAT3	MAFK	0.23530798953212884
STAT3	TPP1	0.3111955575745142
STAT3	MAP3K13	0.3225444380497029
STAT3	EIF2C1	0.20940618480023154
STAT3	RSL24D1	0.20575696756901252
STAT3	MAP3K11	0.19141720519824634
STAT3	BNC2	0.21192974832309996
STAT3	PSCA	0.2158990944001653
STAT3	COL14A1	0.2741501779368454
STAT3	CEP164	0.21859425712820268
STAT3	KIAA0100	0.1998421439557232
STAT3	TCIRG1	0.26637133143141156
STAT3	TRIM78P	0.19059453317533226
STAT3	PIK3C2B	0.20731890056671798
STAT3	DUSP12	0.2012386069433063
STAT3	DUSP10	0.21434304825852202
STAT3	SART3	0.23183654879909188
STAT3	TNPO1	0.5377253615160145
STAT3	IDH3A	0.25630769123969
STAT3	ILKAP	0.20379490258578947
STAT3	C4orf41	0.24885453389496615
STAT3	TRPC7	0.24311471103912563
STAT3	KRTAP5-8	0.19871257368320006
STAT3	RFC1	0.27045963645401105
STAT3	CHPF2	0.3999264636144302
STAT3	CCDC36	0.1978935628488312
STAT3	ASMTL	0.300269520462483
STAT3	BPGM	0.24659675954757798
STAT3	DUSP26	0.38699509855341674
STAT3	ASPM	0.2413455419360666
STAT3	EVC	0.2006550886432743
STAT3	SARS2	0.3036823050395512
STAT3	ZNF519	0.2767109499317142
STAT3	ESRP2	0.2460851943438387
STAT3	EVL	0.2255430447243727
STAT3	C4orf46	0.24795872913799766
STAT3	DKFZP586I1420	0.2573231244485301
STAT3	VSTM2B	0.3399689551667837
STAT3	NFAT5	0.2382587279306847
STAT3	CEBPD	0.2966222374168419
STAT3	CLEC2L	0.23359860219329054
STAT3	SEMA3D	0.2323580261367999
STAT3	EEF1A1P9	0.3803720203371146
STAT3	HDAC8	0.23313303296181687
STAT3	JAKMIP1	0.23031311250006858
STAT3	CACNG8	0.2362660893307833
STAT3	RAB23	0.2413562388636512
STAT3	UGGT1	0.20514182353847055
STAT3	POLR2K	0.21369680293121363
STAT3	IRX1	0.2806453071684274
STAT3	ANGPT4	0.20894246676321515
STAT3	ANGPT2	0.23071026229517688
STAT3	KCNJ12	0.2658555252708714
STAT3	TXNRD2	0.2206757739260441
STAT3	C16orf13	0.25980988260081617
STAT3	PTPN12	0.28526951709812476
STAT3	PTPN14	0.2686083470312317
STAT3	KLF6	0.3386850595515556
STAT3	NIN	0.1933586450026592
STAT3	P2RX5	0.2105925051651889
STAT3	GLRB	0.25089916428154346
STAT3	KIAA1432	0.2850322806261083
STAT3	PSAT1	0.2447740829789984
STAT3	GLOD4	0.22650188839208152
STAT3	MGAT4B	0.2768579467175165
STAT3	RAB18	0.1945466848319839
STAT3	FOLR1	0.18739363430932077
STAT3	TRMT61B	0.3098947666489451
STAT3	C1orf115	0.20333586481379484
STAT3	C12orf57	0.1936614247046684
STAT3	C19orf20	0.19286221883561527
STAT3	PANK3	0.20208242033177104
STAT3	FAM89B	0.29977497004217923
STAT3	LOC152217	0.2449803950631919
STAT3	TRAF3IP1	0.31632907830383417
STAT3	PDCD2L	0.22199633934593077
STAT3	RS1	0.18824787200168203
STAT3	RPS17	0.31100943614364596
STAT3	RPS16	0.2598291711990317
STAT3	KAT5	0.23802388364890614
STAT3	PDK3	0.28357263803591604
STAT3	HMCN1	0.2196065662118878
STAT3	SOX6	0.4684188639045823
STAT3	C6orf223	0.25251734104095025
STAT3	RPS13	0.3078815387993652
STAT3	TKTL2	0.2565705119806001
STAT3	HLA-H	0.24719687392348
STAT3	ACSL1	0.20468253079339593
STAT3	C19orf36	0.20430962526084429
STAT3	POR	0.30082233798839386
STAT3	C6orf72	0.2403611309189655
STAT3	NEIL2	0.25243300189997697
STAT3	KATNAL1	0.27480128024437533
STAT3	TCERG1L	0.22178974810815966
STAT3	BOLA3	0.18934308610080386
STAT3	VDAC3	0.38352060955271394
STAT3	FAM64A	0.1862357916963706
STAT3	HRASLS	0.18801809722741414
STAT3	MACF1	0.20339574193071375
STAT3	CASZ1	0.4338014938554178
STAT3	LOC729991-MEF2B	0.2018478509732935
STAT3	PDE1C	0.25672936098368115
STAT3	SLC35D1	0.28738871841802105
STAT3	PDE1A	0.2573613270961497
STAT3	C17orf100	0.2347665277679667
STAT3	TMTC4	0.2647601857113644
STAT3	DGUOK	0.26925002245053964
STAT3	NLN	0.20220068398238844
STAT3	UGCG	0.5404039422507942
STAT3	MGC16384	0.24152855817581376
STAT3	HIATL1	0.2958240156677361
STAT3	HIATL2	0.2465340555406108
STAT3	ZNF821	0.19632311348247988
STAT3	RALGDS	0.21486530330618603
STAT3	FIS1	0.1907152273356214
STAT3	SIAH2	0.23067328304450108
STAT3	SYNRG	0.22621706369087224
STAT3	LOC728819	0.22976969915927548
STAT3	SIAH1	0.19352633196595814
STAT3	CIDEB	0.2909400098515773
STAT3	SNHG9	0.3293196820097499
STAT3	OSTalpha	0.2791841360073333
STAT3	SNHG4	0.23575445108690118
STAT3	UBAC1	0.2766817247550941
STAT3	GADD45G	0.20577013782139453
STAT3	SPATS2L	0.2596946900840349
STAT3	ALDH18A1	0.18931689828915133
STAT3	C12orf76	0.28265174612029753
STAT3	RPAIN	0.28146094805202804
STAT3	ROBO4	0.18775963574547827
STAT3	C2CD3	0.23760809021116724
STAT3	SLC35F3	0.29718670233857036
STAT3	CITED2	0.20253720747471604
STAT3	FAM69B	0.1964041318826153
STAT3	SLC35F5	0.2398366681501738
STAT3	FAF2	0.2349667119935157
STAT3	SRA1	0.18580152780998294
STAT3	LIMD2	0.19386168606681142
STAT3	COIL	0.3157614735342822
STAT3	GYS2	0.20235521667934098
STAT3	RPTOR	0.21652418052058664
STAT3	SERP2	0.4156748902380807
STAT3	GYS1	0.2139501178350507
STAT3	ESM1	0.2240504554306213
STAT3	UCHL1	0.23560266795750895
STAT3	NKIRAS1	0.2809551716993779
STAT3	SEC61G	0.3362265689635988
STAT3	CLDN23	0.23352849610949988
STAT3	GSG1	0.20258618307605403
STAT3	KIF13B	0.25004072078373607
STAT3	UBXN7	0.2492095180252738
STAT3	TMED1	0.2510733414829014
STAT3	CC2D2B	0.23626034119722217
STAT3	MANBA	0.2292660800388342
STAT3	PRMT8	0.20876988312725953
STAT3	TSC22D1	0.2984247259979611
STAT3	HEG1	0.23618667209034427
STAT3	TSC22D2	0.21815532398372905
STAT3	NME2	0.19067578062866808
STAT3	MTERFD2	0.3276803376922697
STAT3	ITFG2	0.24853108854021944
STAT3	IL17RB	0.19473442995192158
STAT3	B3GNT4	0.20107895977106427
STAT3	FAM181A	0.38469517300764267
STAT3	VWA2	0.40789776577596193
STAT3	FAM20A	0.269869829427563
STAT3	TLR6	0.29051305694637275
STAT3	UMPS	0.20250283990809592
STAT3	C12orf10	0.2015942961581496
STAT3	SGK2	0.2612381708056821
STAT3	SLC22A20	0.22760795140399193
STAT3	DCP2	0.3053712016846495
STAT3	C1QB	0.27096878830906856
STAT3	ADH1C	0.21975723876211628
STAT3	PTGER3	0.20310635664719978
STAT3	UQCR11	0.29353450200311393
STAT3	LILRA4	0.20225398120065385
STAT3	CUX2	0.3053101691905864
STAT3	PDPN	0.328602639797551
STAT3	CTNNA1	0.44668737718837814
STAT3	UBL4A	0.2418743855476091
STAT3	RANBP1	0.35578917896639695
STAT3	PTGES2	0.3107185681206115
STAT3	FAM189A1	0.23478104022631907
STAT3	C6orf58	0.23102128246748688
STAT3	SORBS1	0.25877617873262704
STAT3	C19orf12	0.1923485892187644
STAT3	C19orf2	0.1864876030887732
STAT3	PUS7L	0.21515017775179235
STAT3	DNM1P35	0.21135044870141062
STAT3	KBTBD6	0.18893458829905185
STAT3	STAC2	0.25649872423856745
STAT3	F2RL1	0.18849173869971558
STAT3	TRIP11	0.20546365194058147
STAT3	BAT5	0.22626852286625798
STAT3	RAB3GAP1	0.24290285857132865
STAT3	SIPA1	0.2538999575624894
STAT3	ZNF354C	0.21696990538093797
STAT3	ALG1L	0.47440768463918026
STAT3	STEAP3	0.3637959137063538
STAT3	ITPRIP	0.30980532246350645
STAT3	NDUFA11	0.2476051910781072
STAT3	KDM1B	0.29942704074862636
STAT3	CYorf15A	0.285673808226659
STAT3	ARID4B	0.28491407212769637
STAT3	C3orf63	0.21353568474865892
STAT3	NUCKS1	0.19836714013931278
STAT3	CHCHD5	0.25674742599597966
STAT3	TMEM147	0.39453775031750293
STAT3	FPGT	0.26807720637340804
STAT3	PDE8B	0.2045585415690283
STAT3	CHCHD1	0.2634025970219902
STAT3	CA14	0.2607053452835837
STAT3	AMY1A	0.18744532352903676
STAT3	NANOS3	0.3002213923695649
STAT3	ARID5B	0.3933229031749823
STAT3	EPDR1	0.27248267688227745
STAT3	SHISA4	0.2621977918363365
STAT3	LIFR	0.28007330004848807
STAT3	PPAPDC2	0.23621883221234885
STAT3	SHISA2	0.2216281554774966
STAT3	ATP1B1	0.21968575767307286
STAT3	CGRRF1	0.24851649446411095
STAT3	ATP5J2	0.2283286121671262
STAT3	TUFM	0.2653931719859033
STAT3	MYCN	0.2652687806932743
STAT3	COL4A2	0.27758853130656735
STAT3	COL4A1	0.2783703326332443
STAT3	ILVBL	0.4727723292386772
STAT3	TBL1XR1	0.2286677097648191
STAT3	ELMO1	0.233474971156447
STAT3	PRTN3	0.2785414150593164
STAT3	HIST1H2BD	0.20999394670278448
STAT3	XPR1	0.18896527604163094
STAT3	C15orf59	0.21829607219858094
STAT3	H6PD	0.362600119986058
STAT3	CABP4	0.21096252191520648
STAT3	MGC23284	0.19914906450343306
STAT3	C5AR1	0.19038212068828742
STAT3	DNAJC22	0.2245165553108528
STAT3	COX7A2	0.20964544466598234
STAT3	CSF2RB	0.2768697532523259
STAT3	ROD1	0.20007827317282345
STAT3	PMF1	0.2888468181628312
STAT3	FAM188A	0.2016301492711694
STAT3	EMG1	0.3041889105784241
STAT3	C14orf153	0.2634351665065635
STAT3	MAN2A1	0.19938100615928
STAT3	TMEM128	0.3440286712760354
STAT3	UBD	0.2698814828137346
STAT3	EP400	0.20839638310328557
STAT3	NLRP3	0.18860772809307313
STAT3	C15orf62	0.24772009469484857
STAT3	CDH26	0.22928254509957213
STAT3	PPP4R1L	0.2158437472691359
STAT3	SMAD1	0.3091072075400314
STAT3	OPN3	0.1942747170740855
STAT3	TGFB1	0.34395545161186813
STAT3	HSPA5	0.36857034320764814
STAT3	SMURF2	0.23599050762378493
STAT3	SMURF1	0.25796838235061426
STAT3	PTCH1	0.25059699750216424
STAT3	EPHX4	0.21486998857291884
STAT3	TBCB	0.49870813900416877
STAT3	AZIN1	0.2718476588750187
STAT3	ESR2	0.20478730456308458
STAT3	COQ3	0.3241164519763782
STAT3	TBCK	0.21110685423776676
STAT3	MAVS	0.30938382553537114
STAT3	SELO	0.21097800460038574
STAT3	ATG16L1	0.20414543958204323
STAT3	BAMBI	0.21934674478595628
STAT3	DLG5	0.20912686974652228
STAT3	BLMH	0.21285630119243582
STAT3	DYNLRB1	0.2296274861692531
STAT3	TGFBI	0.29628020221585594
STAT3	ZSCAN2	0.2105709833855709
STAT3	GPSM1	0.18967963912938224
STAT3	CXCL6	0.35480805834609797
STAT3	ATP5G3	0.30637296493921085
STAT3	ATP5G2	0.1940333689039475
STAT3	ATP5G1	0.2949938326890358
STAT3	LMOD3	0.22956532994464496
STAT3	TMEM102	0.18924558129053093
STAT3	CASP5	0.1984940679880829
STAT3	MFSD5	0.2847954901676255
STAT3	MFSD3	0.23524723400758507
STAT3	HIST1H1D	0.23622055299034628
STAT3	FLOT2	0.218779529513772
STAT3	PDE4A	0.203756359582286
STAT3	USP30	0.19193146219691393
STAT3	CAMK1D	0.1951868050257186
STAT3	MRGPRX3	0.21474482286058016
STAT3	ABCC5	0.2010176582729173
STAT3	AKTIP	0.20902640434474762
STAT3	ARAP2	0.19240349430427628
STAT3	LSR	0.22410504703485046
