Regulator	Target	MI
FOSL2	PLOD2	0.273091452540565
FOSL2	PARK7	0.20271542164312883
FOSL2	CDH2	0.33615852164240945
FOSL2	LAMP1	0.3060149668633576
FOSL2	C17orf95	0.19374803536188345
FOSL2	MAP3K8	0.27305318413991664
FOSL2	SLC39A7	0.19718431669942138
FOSL2	ZNF323	0.27469366242677395
FOSL2	ZNF200	0.2765479963423889
FOSL2	ZNF684	0.2264605930289365
FOSL2	EPM2A	0.21517536821733074
FOSL2	RNF44	0.23999536080333073
FOSL2	ANKRD46	0.23590290796129398
FOSL2	KHNYN	0.20161005382675867
FOSL2	ATP11A	0.22226795180317804
FOSL2	ILF2	0.21876512718418173
FOSL2	FAM118B	0.21027065708998904
FOSL2	CLIP1	0.22552374119181717
FOSL2	MSH3	0.265446196268444
FOSL2	MAPKAPK2	0.2633265915732359
FOSL2	PGP	0.23464180565665238
FOSL2	ADAM8	0.2930774965107066
FOSL2	ZNF436	0.38976684888554924
FOSL2	SNRPC	0.31450468165941103
FOSL2	GOLGA8A	0.18588659765011428
FOSL2	NOTCH3	0.2558183089587658
FOSL2	PFKFB3	0.3345535653943781
FOSL2	FAM114A1	0.2463835701347188
FOSL2	FAM149B1	0.24748372594818768
FOSL2	GLO1	0.20964010202758132
FOSL2	GLIS3	0.23405411632204665
FOSL2	ILDR1	0.18638850375596583
FOSL2	SLC9A1	0.285254545326989
FOSL2	SOCS3	0.40795689814688263
FOSL2	PORCN	0.2410948603410219
FOSL2	SBNO2	0.48028575484938596
FOSL2	MUSTN1	0.28185037526749745
FOSL2	SLC38A7	0.19135011265747348
FOSL2	SFRS16	0.1984004502918495
FOSL2	CD300LF	0.22462659991423006
FOSL2	SOCS7	0.21799365467456866
FOSL2	CD276	0.24336691472575378
FOSL2	FLJ44606	0.21029278706536836
FOSL2	IP6K2	0.18771870741840946
FOSL2	FAM26E	0.19677111683046622
FOSL2	SRD5A1	0.19737631321474058
FOSL2	GPR97	0.23527716261627596
FOSL2	LSM2	0.20379998644995112
FOSL2	NFKB2	0.41791239225347354
FOSL2	RCAN1	0.22348717260097395
FOSL2	IRAK1BP1	0.24467548511022486
FOSL2	MAFB	0.2103010551193858
FOSL2	BCL6	0.26170873104736625
FOSL2	MTL5	0.23465577257805847
FOSL2	P4HA2	0.36756783866747256
FOSL2	CPD	0.2848623158606056
FOSL2	ITGA10	0.2512927180939881
FOSL2	PLEKHM1	0.399521635087428
FOSL2	TADA1	0.2015242118706002
FOSL2	TUBGCP6	0.28382436669298805
FOSL2	FAM26F	0.18673604333124327
FOSL2	ZNF654	0.31233544685019066
FOSL2	C1orf135	0.22317865316144303
FOSL2	KCNK7	0.18807305313492328
FOSL2	ITGAM	0.24938379435202318
FOSL2	WDR1	0.39925090469642477
FOSL2	ITGB3	0.21196135010868122
FOSL2	SCHIP1	0.2738310691938093
FOSL2	CDC73	0.2652107111389368
FOSL2	CYR61	0.23379518897050833
FOSL2	PIK3C2B	0.1864301011107452
FOSL2	TRIM68	0.21754312247314456
FOSL2	LBP	0.1911932760157553
FOSL2	YAF2	0.24137379978154794
FOSL2	ZNF883	0.23104650723139208
FOSL2	SLC36A1	0.19323642395463114
FOSL2	CCDC34	0.19310654142343608
FOSL2	GGPS1	0.2107070672306932
FOSL2	ARL4C	0.19896718509509714
FOSL2	EVC	0.2273462967802775
FOSL2	NRG4	0.1870869411288245
FOSL2	RTN4RL1	0.23559313269657878
FOSL2	ETF1	0.27995579317200825
FOSL2	EVL	0.2035897387432426
FOSL2	ITGA5	0.3517585206380742
FOSL2	SMPDL3B	0.2056919879098933
FOSL2	NDUFB8	0.2138933307815325
FOSL2	PCOLCE2	0.18833521005060305
FOSL2	C1R	0.23421136495422967
FOSL2	SRF	0.32960568692365744
FOSL2	FOXRED1	0.18581127042858192
FOSL2	NSL1	0.24638977095232928
FOSL2	STOX2	0.1987355650398257
FOSL2	CCL7	0.2798597283347828
FOSL2	RAB26	0.26277583507899216
FOSL2	KIAA0114	0.1954121573369978
FOSL2	CCL2	0.24688688709039042
FOSL2	C1orf107	0.23179451144322183
FOSL2	CACNG2	0.2666783171619107
FOSL2	WASF2	0.2279020002170391
FOSL2	LRRC8E	0.2569021030401677
FOSL2	FDXACB1	0.19513161083125308
FOSL2	DUT	0.3025185590438406
FOSL2	KCNIP2	0.2786191895750507
FOSL2	KCNJ15	0.2249667529701016
FOSL2	ORC6L	0.2614848528044025
FOSL2	LOC100270746	0.21488983455120447
FOSL2	PTPN12	0.21197930290722944
FOSL2	TMPPE	0.19136788391616122
FOSL2	MYO1C	0.23687323949678785
FOSL2	CDKN2AIPNL	0.2430201312094864
FOSL2	LEP	0.3102109732491547
FOSL2	MGAT4B	0.18626516633026835
FOSL2	TRIM36	0.2437571794685045
FOSL2	CD248	0.21517954321688926
FOSL2	PDCD2	0.2944854907920389
FOSL2	TRMT61B	0.22273127464484066
FOSL2	KCNK4	0.21508417080487252
FOSL2	MYO1G	0.3397153131008155
FOSL2	IL1RN	0.2364258383766682
FOSL2	C16orf80	0.21412184980296445
FOSL2	ZAK	0.21311547345265414
FOSL2	AQP9	0.3250553244065362
FOSL2	PRF1	0.2566645855632661
FOSL2	DNHD1	0.24570381489325133
FOSL2	PPP2R2A	0.33265630001913227
FOSL2	ZDHHC7	0.21830023811357968
FOSL2	IFI35	0.2908161193137291
FOSL2	ICAM1	0.38639022156294445
FOSL2	RPL18A	0.19139321753139527
FOSL2	SNRPD1	0.19033947435194953
FOSL2	C2orf64	0.41797985888779365
FOSL2	SOX8	0.2990631450741823
FOSL2	C9orf21	0.20976063273836765
FOSL2	SYNPO	0.22936886376905274
FOSL2	GOLGA7	0.215864246538775
FOSL2	SLC34A2	0.22373837496261118
FOSL2	ACTN1	0.47211829392652493
FOSL2	C12orf49	0.19981132066543683
FOSL2	OMG	0.22124760944522226
FOSL2	EBF2	0.27518145268519767
FOSL2	SLC6A12	0.19455905471209434
FOSL2	EBF4	0.24971970877739214
FOSL2	TMEM170B	0.21660904405674408
FOSL2	EREG	0.28098372186915643
FOSL2	SOAT1	0.2156641101074852
FOSL2	CDC37	0.20064181830193917
FOSL2	PAPPA	0.2273895734860698
FOSL2	VDAC3	0.27569561508586915
FOSL2	TRIM14	0.21605794789213473
FOSL2	ALPK3	0.24550248228609295
FOSL2	TLN1	0.2426761063081493
FOSL2	MXRA5	0.2514157942347284
FOSL2	GPM6A	0.35795581596186743
FOSL2	BEX2	0.2331153708604914
FOSL2	NUMBL	0.38633206614540505
FOSL2	SPTBN5	0.29276915727779507
FOSL2	TRANK1	0.26863359755309
FOSL2	ZMPSTE24	0.2932284708297219
FOSL2	DSN1	0.20726501171574085
FOSL2	ARSJ	0.26447444198742964
FOSL2	STC2	0.22587854220845305
FOSL2	PCBP2	0.24178427697751737
FOSL2	LOC84856	0.21744474624210053
FOSL2	APOB	0.19020195636771753
FOSL2	LYAR	0.2077021279358906
FOSL2	N4BP1	0.2942956334862732
FOSL2	RAB11FIP5	0.20167574301634517
FOSL2	WWTR1	0.2959672453721476
FOSL2	SLC10A6	0.1869106853289786
FOSL2	NARG2	0.1860549830491438
FOSL2	LIF	0.5775706494443327
FOSL2	CIDEB	0.21046222301786077
FOSL2	IFFO2	0.30475608485886774
FOSL2	RAB27A	0.2797185742750177
FOSL2	EXT2	0.19817787360301597
FOSL2	MC1R	0.2387029239274252
FOSL2	PTK7	0.22568552142820408
FOSL2	PPP1R1C	0.18611713002940888
FOSL2	ADCK5	0.19368996250896497
FOSL2	ITGBL1	0.3581487156941563
FOSL2	SPATS2L	0.20819938475718214
FOSL2	RCOR1	0.2635854549133718
FOSL2	INTS12	0.22147175490516968
FOSL2	NRP1	0.29513618679815323
FOSL2	SUV39H2	0.2011426592508858
FOSL2	CLIC4	0.2235239355465497
FOSL2	NRP2	0.4507296758362056
FOSL2	ORM1	0.1999968649717312
FOSL2	FKBP15	0.25698134246643
FOSL2	FASTKD2	0.2291866530939748
FOSL2	GBE1	0.2752766483915696
FOSL2	IL24	0.19209807415673907
FOSL2	MRPS12	0.18750670036960138
FOSL2	N4BP2L1	0.20616999915976475
FOSL2	CHRDL2	0.29452492814641307
FOSL2	SERP2	0.21806855932030444
FOSL2	MAP1LC3B	0.2825681737166317
FOSL2	LOC646214	0.20228130073398187
FOSL2	LOC100270804	0.22079778932406136
FOSL2	ANKRD1	0.1936310041305509
FOSL2	LMCD1	0.2058037913650299
FOSL2	KIAA1949	0.22013579308475428
FOSL2	HBZ	0.22575334527071522
FOSL2	MRPS26	0.22532865423059256
FOSL2	TMED8	0.18692109226305043
FOSL2	INSRR	0.25698281712731763
FOSL2	NME3	0.20791332654646055
FOSL2	AMPD2	0.19745399784888118
FOSL2	ANO6	0.24737029731490434
FOSL2	ZFX	0.29474779683157415
FOSL2	AJAP1	0.22021858719442822
FOSL2	NME1	0.2358461364978499
FOSL2	IL1A	0.27832864779274846
FOSL2	RPUSD2	0.19242078148025765
FOSL2	FAM20C	0.4710123643922195
FOSL2	C2orf18	0.19896903748953498
FOSL2	CD44	0.28543527856068884
FOSL2	STK40	0.24720826431900988
FOSL2	LILRA6	0.19919994853060263
FOSL2	INPP1	0.26111774744464267
FOSL2	MRPS36	0.3118140789127368
FOSL2	PRIM1	0.2149113486449874
FOSL2	SAA4	0.18727926555496754
FOSL2	CRIP3	0.20232696067238187
FOSL2	ZDHHC22	0.27636587088950737
FOSL2	GDPD5	0.1882598956718171
FOSL2	STX11	0.19466886655164917
FOSL2	RELB	0.2712022839485524
FOSL2	PPP2CA	0.24136114030844968
FOSL2	EGFLAM	0.19920769993431797
FOSL2	RXRA	0.2158050932399469
FOSL2	FAM5C	0.19382123195278922
FOSL2	KIAA1609	0.1883204573974684
FOSL2	TBL1X	0.19812800483877702
FOSL2	GIT2	0.29053308107495734
FOSL2	FAM46C	0.20144473486493375
FOSL2	YIPF3	0.23336067235799884
FOSL2	SUSD2	0.2177768652505394
FOSL2	C6orf57	0.20183721815244748
FOSL2	RP1L1	0.273928437980965
FOSL2	FAP	0.1901291738521902
FOSL2	ZDHHC9	0.2443015825501167
FOSL2	ESYT2	0.21331860137691905
FOSL2	ESYT1	0.21604495170765858
FOSL2	SH3GL3	0.1863214654350518
FOSL2	NUP188	0.18597750336576624
FOSL2	C1orf57	0.21693025013833278
FOSL2	OTP	0.21337038338192382
FOSL2	CCDC28B	0.22104595860551868
FOSL2	SYDE2	0.2834679988547739
FOSL2	NARS2	0.19316906458220462
FOSL2	SLC30A7	0.287701529100997
FOSL2	C20orf152	0.2137886051839084
FOSL2	KIRREL2	0.3220793018448296
FOSL2	CD93	0.19212560151207114
FOSL2	ARID5B	0.21995067700014825
FOSL2	CGRRF1	0.188704810529428
FOSL2	KCTD4	0.2712785654008991
FOSL2	SHISA9	0.20002977101014352
FOSL2	SPOCD1	0.2500439039342117
FOSL2	DOK3	0.19831791580802616
FOSL2	COL4A2	0.21297000341837524
FOSL2	EMR4P	0.27998247109945407
FOSL2	SCN8A	0.19691540653246697
FOSL2	ADAM12	0.23953910079068574
FOSL2	EEF1A2	0.20865076599900778
FOSL2	CD300E	0.35755542290601383
FOSL2	COL4A5	0.19085456367268971
FOSL2	GEMIN5	0.24315320712616284
FOSL2	WDFY4	0.22652099062143005
FOSL2	VCL	0.32171870027755567
FOSL2	SIDT2	0.21253576226986937
FOSL2	COX7A2	0.2557135273603466
FOSL2	LTBP2	0.2628104813346068
FOSL2	LOC113230	0.2731058949463394
FOSL2	SEZ6L2	0.20307434787844159
FOSL2	ADIPOR2	0.2918782425708635
FOSL2	LPP	0.18986722610773032
FOSL2	PMF1	0.212738725648153
FOSL2	ACACA	0.18598861707100234
FOSL2	CACNA1G	0.19053631794432846
FOSL2	ZFP36L1	0.272317512558069
FOSL2	C9orf123	0.24453772479759817
FOSL2	GRK5	0.1947543037765156
FOSL2	C15orf61	0.3156396023153425
FOSL2	TMEM128	0.19980618450011267
FOSL2	WNT2	0.21928558549558463
FOSL2	PACSIN1	0.19325607229222364
FOSL2	KLHDC3	0.27972040062742387
FOSL2	CCDC138	0.24932857831422073
FOSL2	HSPA5	0.2887203765909785
FOSL2	VDR	0.2943731799353504
FOSL2	CAV1	0.3707185587247608
FOSL2	COQ7	0.2403470990786447
FOSL2	SELE	0.24083204837368122
FOSL2	ESR2	0.2141459033094879
FOSL2	SUZ12P	0.19205951674693544
FOSL2	ABCA11P	0.23733142124871964
FOSL2	BMP2	0.18845729903980857
FOSL2	COL5A1	0.3971215905207215
FOSL2	UBE2T	0.2605731856249376
FOSL2	BHLHE40	0.273332160343867
FOSL2	AMOTL2	0.19101822408872415
FOSL2	TGFBI	0.2286980140343431
FOSL2	COPG	0.24879051331898694
FOSL2	MUC20	0.24830888605601498
FOSL2	OR2A4	0.22576787332879178
FOSL2	HSPC159	0.24462026919962732
FOSL2	FBN1	0.23930455702302833
FOSL2	FGFR1	0.22309818340215237
FOSL2	YWHAE	0.2195337036183691
FOSL2	DYRK3	0.2810052384251236
FOSL2	B4GALT1	0.3197050856693817
FOSL2	PCDHGB6	0.20791336783121217
FOSL2	THRA	0.1966507727324256
FOSL2	TSEN15	0.22331889222123635
FOSL2	TNFAIP2	0.2937908510362801
FOSL2	TNFAIP3	0.4798233006435959
FOSL2	ADAR	0.23319757967861676
FOSL2	SLC2A3	0.2862305660761413
FOSL2	AFF1	0.2651379501441351
FOSL2	CXCL5	0.29619605007083294
FOSL2	HK2	0.4153149552948969
FOSL2	HK1	0.21798773187280052
FOSL2	FAM166B	0.29019517080481805
FOSL2	HEBP1	0.20247573014627118
FOSL2	DTWD1	0.26379857668005613
FOSL2	IFT52	0.23151907257330961
FOSL2	RBM4	0.23176571657375433
FOSL2	NFKBIZ	0.3178279045321224
FOSL2	UQCRFS1	0.186552580835313
FOSL2	ABCD1	0.19459847067596225
FOSL2	DNAI2	0.19558489696545323
FOSL2	EGFL6	0.20458336413192058
FOSL2	H2AFZ	0.2649409209591207
FOSL2	PLAUR	0.2916225504408123
FOSL2	NAV2	0.199173988396379
FOSL2	OLIG2	0.24024739687266194
FOSL2	LATS2	0.25841607865769145
FOSL2	ELF3	0.19084458144919214
FOSL2	COL6A2	0.27357093908683705
FOSL2	CDH11	0.26271132203351044
FOSL2	COL6A1	0.18705634293780182
FOSL2	COL6A3	0.22471246408146772
FOSL2	MYH9	0.3739189944203032
FOSL2	TERF2IP	0.221945067276752
FOSL2	CASQ1	0.1872316652003061
FOSL2	HAGH	0.21421164097541112
FOSL2	PAPPA2	0.35616945080319873
FOSL2	C15orf17	0.2013134358404578
FOSL2	C10orf140	0.2434925655075162
FOSL2	VAC14	0.2299775457265767
FOSL2	PDXK	0.2672062484981632
FOSL2	DNAH2	0.23527652164010604
FOSL2	DCTN2	0.2677015404942349
FOSL2	ZNF195	0.24537903357136948
FOSL2	MVP	0.2470254777185117
FOSL2	RBM4B	0.21317516755397747
FOSL2	RNF6	0.2048259740348497
FOSL2	LIN9	0.2613595187726414
FOSL2	TM2D3	0.2623890422897892
FOSL2	TOB2	0.22807268068327424
FOSL2	THBS1	0.23379518897050833
FOSL2	NCALD	0.19597310921099975
FOSL2	RASD1	0.21081111771557648
FOSL2	TMEM203	0.2156056505054229
FOSL2	BPNT1	0.3091336774378375
FOSL2	RALY	0.19366208720838163
FOSL2	C15orf29	0.36401032876767925
FOSL2	GALNT5	0.2268954653695534
FOSL2	RRM1	0.2586108368954232
FOSL2	TTC13	0.19986361474136327
FOSL2	LAMB1	0.2824127852610916
FOSL2	SOD2	0.3654979192203429
FOSL2	TBX15	0.187367851985063
FOSL2	PTX3	0.4081792885011204
FOSL2	ATP13A3	0.2503546556870644
FOSL2	RBMX	0.2039432992710406
RUNX1	PNMT	0.19664980978571833
RUNX1	WIPF1	0.19970527646084424
RUNX1	COL12A1	0.1924280166933423
RUNX1	SERPINE1	0.19883386784570423
RUNX1	GPATCH2	0.2122760591930799
RUNX1	DMP1	0.19617330505690234
RUNX1	ADARB2	0.28820065610300727
RUNX1	ELK3	0.20780089591477413
RUNX1	ALKBH2	0.2471936517065405
RUNX1	ZXDA	0.20217945432762274
RUNX1	LOC100129034	0.3029607706466191
RUNX1	STMN1	0.21473760416505616
RUNX1	STRA13	0.21195130395502826
RUNX1	PRSS3	0.20120819940501988
RUNX1	HES6	0.21558674477191175
RUNX1	ARMC9	0.2645363852718843
RUNX1	FNDC3B	0.5663536422382158
RUNX1	SCAMP1	0.1987894935439094
RUNX1	GTPBP3	0.1876726359005625
RUNX1	RUFY1	0.21554700558530637
RUNX1	BCAN	0.19992652156658153
RUNX1	BCAM	0.1938181889550039
RUNX1	FEZ1	0.41977373068726287
RUNX1	EXD3	0.1887785077002304
RUNX1	COL13A1	0.33810083930404833
RUNX1	SAR1B	0.2065412060537879
RUNX1	FLII	0.18964131905860437
RUNX1	CFI	0.2273149488556312
RUNX1	IQGAP1	0.3789366191461845
RUNX1	ZC3HAV1	0.19926061953717067
RUNX1	GNS	0.20813822495516376
RUNX1	PRKCZ	0.21799344452409386
RUNX1	MTMR7	0.2365028692378317
RUNX1	ABR	0.1950691429252398
RUNX1	C17orf37	0.2593171717824747
RUNX1	NCSTN	0.24358434037542942
RUNX1	PRDX5	0.1905608143185935
RUNX1	RNF217	0.2012012117390265
RUNX1	HMGXB3	0.1872116420329517
RUNX1	HMOX2	0.19225751651478973
RUNX1	NKX2-2	0.26111083664142765
RUNX1	GSDMD	0.19479251271550968
RUNX1	PHC2	0.1976826482608791
RUNX1	FZD2	0.19781330619503645
RUNX1	BTBD17	0.2179206740499966
RUNX1	STARD10	0.24342619688023692
RUNX1	FN1	0.2094700420251927
RUNX1	NR1D2	0.19091452023310307
RUNX1	CP	0.2717600870269701
RUNX1	FOSL1	0.21444483944087533
RUNX1	SETX	0.22676622029643134
RUNX1	EHD2	0.2932061792648035
RUNX1	COL1A2	0.21502872654456873
RUNX1	SASS6	0.21939533381121556
RUNX1	SFXN4	0.189082767828328
RUNX1	ZBTB8B	0.24878363406595128
RUNX1	ITK	0.20993281741568648
RUNX1	CLTC	0.21116085823587305
RUNX1	HRCT1	0.19467765348760224
RUNX1	EFCAB7	0.2392310416078347
RUNX1	FAM115A	0.1876637955035143
RUNX1	OSBPL10	0.21302988168834336
RUNX1	MRC2	0.2938623716642512
RUNX1	RPSAP52	0.22681906264111262
RUNX1	SHH	0.21278601264689367
RUNX1	TMEM43	0.27821316244093897
RUNX1	TRIM2	0.27418059447747645
RUNX1	MRC1	0.28757285569744706
RUNX1	PBK	0.18882054923195835
RUNX1	C13orf15	0.20344963703768304
RUNX1	TIMP1	0.30960532922743855
RUNX1	CGNL1	0.23765697402792263
RUNX1	LOC100133985	0.325446082186053
RUNX1	SLC2A14	0.20267619843760176
RUNX1	SS18	0.19170724784064053
RUNX1	C13orf33	0.3222990374676362
RUNX1	MYOF	0.20946247474960344
RUNX1	EMP1	0.3089673067836669
RUNX1	EMP2	0.2552158769946713
RUNX1	SERPINB8	0.2203042815478664
RUNX1	COQ10A	0.20510042289219044
RUNX1	DUSP6	0.22239823941384174
RUNX1	AES	0.25630119506548255
RUNX1	SUMF1	0.19747826286565662
RUNX1	MYOT	0.1862656449236857
RUNX1	PMP2	0.22182472973102207
RUNX1	PIGL	0.1863693257793715
RUNX1	CHST2	0.3140357465638779
RUNX1	ENG	0.2505392492935954
RUNX1	CCL14	0.23325157793136864
RUNX1	CCL13	0.18682803565866557
RUNX1	AHNAK	0.23861380459163684
RUNX1	GPS1	0.20232464617597046
RUNX1	SNX33	0.35525715312783657
RUNX1	ASCL1	0.2191144044826725
RUNX1	SDAD1	0.1875256840245827
RUNX1	WDR24	0.24236939446772432
RUNX1	FAM129B	0.27894957516454433
RUNX1	LMAN1	0.29874283841364146
RUNX1	SRPX2	0.2899056874917152
RUNX1	OLFML1	0.19411440984972117
RUNX1	GPR156	0.20409441354302604
RUNX1	P4HTM	0.21118888693785376
RUNX1	ZNF586	0.28106123885121725
RUNX1	GABRA2	0.21305487925878008
RUNX1	LOC144486	0.23174908733632904
RUNX1	CENPV	0.27413635978647477
RUNX1	HSPC072	0.2549002667416058
RUNX1	CCL20	0.2410799143275817
RUNX1	CARD9	0.3478900125699207
RUNX1	EMR1	0.28722677954202247
RUNX1	FAM104B	0.2722834408030499
RUNX1	TMCO3	0.2101193039360254
RUNX1	DCBLD2	0.27857282781766024
RUNX1	HIPK2	0.19226876417192162
RUNX1	LOC100130148	0.21722847708643034
RUNX1	FAM200B	0.31221525124859717
RUNX1	RNF145	0.2451006742377393
RUNX1	COL3A1	0.30943310596006146
RUNX1	LYRM2	0.21491353858523077
RUNX1	TAOK1	0.2001213494060261
RUNX1	LYRM7	0.2251524352576686
RUNX1	ZNF217	0.18771688016508925
RUNX1	FRYL	0.1961209107407118
RUNX1	ANKRD13B	0.2576012612162044
RUNX1	CHPF	0.21656962879049058
RUNX1	CSF1	0.19785840873309635
RUNX1	RIF1	0.23826655205908231
RUNX1	PROS1	0.2299876886821579
RUNX1	F13A1	0.38471765302233063
RUNX1	PLOD3	0.24984359630141828
RUNX1	C1orf170	0.3678105220826957
RUNX1	YEATS4	0.22327051298717748
RUNX1	IPO4	0.24719592477956098
RUNX1	RAB43	0.2980431180536529
RUNX1	STK10	0.19291753867581996
RUNX1	ABHD10	0.3151855724852215
RUNX1	POFUT2	0.2662553889046757
RUNX1	CDH2	0.20508417143238056
RUNX1	GRB14	0.2438441737979007
RUNX1	TNFRSF8	0.1966016920173912
RUNX1	LZTS1	0.3947117818944408
RUNX1	ZNF323	0.21914430006389818
RUNX1	PSKH1	0.21012412899652944
RUNX1	MAGI1	0.18595963695066775
RUNX1	MAP2K3	0.2278163566139133
RUNX1	USP8	0.22138578779754248
RUNX1	LOC550112	0.23841447610603872
RUNX1	MAP2K2	0.19625726378531283
RUNX1	ANKRD46	0.4144033237284477
RUNX1	KCNH7	0.191623080083831
RUNX1	S100A1	0.2233518047009655
RUNX1	FAM36A	0.2110711092346964
RUNX1	SWAP70	0.19945708875347723
RUNX1	ORC4L	0.23382738867706543
RUNX1	TPM1	0.20138762993449788
RUNX1	USP2	0.46004254853892146
RUNX1	UBE2E2	0.20206827147803175
RUNX1	ATP11B	0.19342578571053526
RUNX1	COX4NB	0.19415879231746835
RUNX1	RAB34	0.2145930034259802
RUNX1	PGP	0.19078672741596403
RUNX1	ADAM9	0.30504514534016813
RUNX1	FKBP9	0.23425143214161537
RUNX1	PLA2R1	0.28628533109813414
RUNX1	SLC27A5	0.2093610625504594
RUNX1	NSMAF	0.28618317425487394
RUNX1	CD274	0.21115970076668944
RUNX1	FBLIM1	0.26293108538711607
RUNX1	SHC1	0.31219669974206443
RUNX1	ABHD2	0.2189988821544837
RUNX1	ORC3L	0.2242788703969234
RUNX1	ITPR3	0.2950224031041486
RUNX1	GPR84	0.23591033139731898
RUNX1	NCRNA00081	0.27296048750714164
RUNX1	SLC9A1	0.28710136005841846
RUNX1	ITPRIPL2	0.22498589180549367
RUNX1	KLC4	0.201975388958874
RUNX1	SOCS3	0.36083440684533663
RUNX1	SBNO2	0.31969399918881436
RUNX1	MED30	0.20821852149695896
RUNX1	PMVK	0.29888537198025666
RUNX1	ABL2	0.3150269830719852
RUNX1	TXNDC6	0.18677270667238322
RUNX1	CD276	0.334904882663297
RUNX1	MCL1	0.2379945500047116
RUNX1	FAM38A	0.2060942414956788
RUNX1	GOT2	0.2585264381273795
RUNX1	TFPI2	0.22838863600827874
RUNX1	ZZEF1	0.255681031442772
RUNX1	IGSF11	0.3061820006082865
RUNX1	CPD	0.2240110944093905
RUNX1	P4HA3	0.2193998368131842
RUNX1	SLCO1A2	0.20262648085937496
RUNX1	CNIH3	0.21867032291782706
RUNX1	CNTNAP3	0.2051687944651377
RUNX1	CCDC46	0.2988666462810272
RUNX1	PIK3CD	0.3175139721106337
RUNX1	ECE1	0.22557244461029047
RUNX1	THBD	0.1896908744165744
RUNX1	ADAMTS1	0.22158620555843456
RUNX1	C4orf38	0.1887624917122963
RUNX1	PHACTR3	0.32081524484616164
RUNX1	TRIM68	0.2643191721685847
RUNX1	ERC2	0.19411307882208728
RUNX1	SLC37A3	0.1885502562098864
RUNX1	ZNF883	0.2288286148705705
RUNX1	TPRN	0.2684657952541931
RUNX1	ACTR3	0.21982005068307942
RUNX1	UNC45A	0.23468303938415858
RUNX1	SLC13A3	0.2067871575911866
RUNX1	ITGA3	0.2638538022573558
RUNX1	VPS13C	0.22374339886118833
RUNX1	DUSP28	0.28912982632130824
RUNX1	ASPN	0.1944817456614336
RUNX1	PTBP2	0.20490219462377368
RUNX1	TNFRSF1A	0.388576287113394
RUNX1	DNAJC3	0.2829914175300914
RUNX1	DMRTA2	0.21660090225613526
RUNX1	SMCR8	0.20459361921512276
RUNX1	ITGA5	0.2750540111138582
RUNX1	GAPDH	0.23126825692526243
RUNX1	RNF31	0.2323074985654605
RUNX1	PRPS1	0.19541800026445344
RUNX1	ACSS2	0.2204132016757736
RUNX1	ITIH2	0.22845978304966152
RUNX1	WBP1	0.1903876005598537
RUNX1	PPM1M	0.19252686104815897
RUNX1	KHDC1L	0.21163743244338296
RUNX1	SLC5A11	0.3216109463158041
RUNX1	USH1C	0.2919899389672578
RUNX1	FURIN	0.26348544654923334
RUNX1	YSK4	0.19051732087132933
RUNX1	ZBTB45	0.23167456255263286
RUNX1	NTN1	0.22457457129183656
RUNX1	C2orf88	0.19212235414993994
RUNX1	DRAM1	0.2903642760065246
RUNX1	HIRIP3	0.2673635897551687
RUNX1	CCL7	0.2418121041951764
RUNX1	RAB24	0.20626071047708283
RUNX1	CCL3	0.20042610317683618
RUNX1	LOC401431	0.2114755536195192
RUNX1	HNRNPA1	0.2161981955797856
RUNX1	KCNJ1	0.19666252912100113
RUNX1	SH2B3	0.2892040551525339
RUNX1	LRRC8E	0.20454910510537605
RUNX1	PTPN1	0.19671515340099344
RUNX1	SLC35A4	0.19186675218881621
RUNX1	LINGO3	0.23227931349430175
RUNX1	PPP1R14C	0.1960504405681327
RUNX1	MAP1LC3B2	0.19059006271141143
RUNX1	BICC1	0.2581973226929213
RUNX1	TNRC6C	0.260683374251907
RUNX1	KLF6	0.26008771207263504
RUNX1	NECAP1	0.18785486275336805
RUNX1	BRE	0.2879333299117759
RUNX1	DNAJA3	0.21383666043994243
RUNX1	IL2RA	0.31054606623774106
RUNX1	ZNF737	0.2863458678163662
RUNX1	PTPN9	0.27942780767452113
RUNX1	HCG22	0.20609412299147234
RUNX1	ATXN10	0.30510776851720944
RUNX1	PVRL2	0.18692679252302113
RUNX1	SMAP1	0.2858228573653445
RUNX1	MYO1G	0.29616862546920064
RUNX1	ERRFI1	0.3355376561000556
RUNX1	FAAH	0.20521154699532218
RUNX1	C9orf25	0.1877752114238369
RUNX1	PRF1	0.21089245680013402
RUNX1	AKD1	0.2353265250160268
RUNX1	IFI35	0.23751491596734287
RUNX1	AQP3	0.2508892390699602
RUNX1	HS6ST1	0.2741553394940315
RUNX1	C19orf25	0.19069248127539673
RUNX1	TXNDC16	0.21345067428989317
RUNX1	AQP1	0.2067460717061227
RUNX1	ICAM1	0.24193944174963988
RUNX1	HERC5	0.3099382011473937
RUNX1	RPS6KA3	0.27439186882815303
RUNX1	SNRPD2	0.20190843055985663
RUNX1	ANPEP	0.24778268934600423
RUNX1	RASSF5	0.3092167516282185
RUNX1	SPATA24	0.2628324333897947
RUNX1	SOX8	0.25220338388686514
RUNX1	C6orf225	0.1956682194435011
RUNX1	HMCN1	0.1883272187613505
RUNX1	ATP6V1E2	0.23353010603590896
RUNX1	EPHB1	0.23729514267133744
RUNX1	ALG6	0.21862396444063847
RUNX1	IL1R1	0.21345785611557933
RUNX1	ENTPD7	0.26352539470765635
RUNX1	KRT7	0.3072968083924481
