Regulator	Target	MI
STAT3	SCARNA2	0.19711368361697357
STAT3	AQP5	0.25561574384369745
STAT3	PWP2	0.2761394555057173
STAT3	PWP1	0.33744374983035197
STAT3	FLJ37201	0.26707120413501784
STAT3	RPS17	0.19857304581703428
STAT3	RPS16	0.2143616346693653
STAT3	ZNF608	0.19079524146056404
STAT3	RPS19	0.19926472108808202
STAT3	FLAD1	0.2676877548466434
STAT3	DAG1	0.2318744237214183
STAT3	PART1	0.18761774616481564
STAT3	PDK3	0.29898586166462415
STAT3	C20orf200	0.30118271427867516
STAT3	SKP1	0.2053347991993153
STAT3	ARRDC5	0.213411166343632
STAT3	C12orf49	0.2508964355973138
STAT3	C6orf72	0.19476205153040027
STAT3	RRAGC	0.21083181435476828
STAT3	ZNF833	0.2596050590028929
STAT3	SIK1	0.23123482081218594
STAT3	TTLL12	0.19385722912533154
STAT3	CUTA	0.318013055608132
STAT3	MACF1	0.2536355541936466
STAT3	SPTBN4	0.49617477499252427
STAT3	SLC35D1	0.20501404839566284
STAT3	HEPACAM	0.19040491681371385
STAT3	MGST3	0.3306671490315223
STAT3	STXBP2	0.25788306928194515
STAT3	DCUN1D2	0.23545346335427464
STAT3	IGSF9	0.28501394155605375
STAT3	UGCG	0.26055216184275665
STAT3	MGC16384	0.1877053924765013
STAT3	ATP6V0A2	0.19727234863093557
STAT3	HIST1H3F	0.1893615289666899
STAT3	ASL	0.24097414206881496
STAT3	TRPM7	0.33384395441728376
STAT3	KIAA1804	0.20189767601287834
STAT3	HIST1H3C	0.25785318402759305
STAT3	RFPL3S	0.24823189833666603
STAT3	NTSR2	0.23656476634377643
STAT3	TMEM184C	0.26972287508988746
STAT3	BCL11A	0.27642028221011383
STAT3	SNHG9	0.3847513344171425
STAT3	MEMO1	0.3069584318748326
STAT3	PARVA	0.24033359317691616
STAT3	C19orf56	0.21957582029660383
STAT3	CIDEC	0.2030957887552738
STAT3	UBAC1	0.2246235832189427
STAT3	CYP27C1	0.18816115313428927
STAT3	ADCK2	0.19782904026743964
STAT3	C21orf88	0.23684067431297162
STAT3	SCARNA7	0.21506529225090976
STAT3	ZNF813	0.2028480060849578
STAT3	MPHOSPH10	0.2733073997833664
STAT3	SPATS2L	0.3064667576583444
STAT3	HIST1H4C	0.23763314535565705
STAT3	RPS21	0.2999813156569786
STAT3	RPAIN	0.20064298643182799
STAT3	TOP2A	0.22445703878297874
STAT3	COL18A1	0.19195524314858847
STAT3	SLC44A3	0.32810471632326355
STAT3	ZCCHC10	0.2066046219675819
STAT3	GDI2	0.19476443402783783
STAT3	CLDN20	0.2840117722018132
STAT3	ZMYM1	0.29435268503168466
STAT3	SLC22A17	0.20010449134376085
STAT3	MTERFD1	0.21074760897330957
STAT3	CLDN23	0.23183440073403094
STAT3	TMED2	0.21467560635855332
STAT3	ZNF800	0.2729493696858576
STAT3	SGK196	0.24965541613656672
STAT3	TNFAIP8L2	0.19314358017492594
STAT3	CLIC1	0.2973819032203284
STAT3	UBXN6	0.23152580002431655
STAT3	ZCCHC24	0.20544671279555082
STAT3	CDV3	0.20925758395999594
STAT3	PRMT8	0.20537406918521928
STAT3	TMED9	0.2707903890112613
STAT3	PARP4	0.38835644309663664
STAT3	PRMT7	0.3109897232863146
STAT3	CAMLG	0.30937742297306414
STAT3	HEG1	0.25592808216996765
STAT3	AVPR1A	0.3867104039723728
STAT3	TUBG1	0.19442457246578115
STAT3	AP3B2	0.18647335982731938
STAT3	RENBP	0.1980119690721427
STAT3	VAV1	0.19568616827434582
STAT3	MLF2	0.21814886325031058
STAT3	PARP8	0.18904836088662957
STAT3	TLR1	0.22395281557607216
STAT3	C21orf67	0.2480665320486466
STAT3	WAC	0.1966047826799766
STAT3	FAM181B	0.27434301872791966
STAT3	FAM20C	0.2780958745658699
STAT3	VWA2	0.2636741827590292
STAT3	DNASE1L2	0.39725729148061006
STAT3	VGLL4	0.20289665611123375
STAT3	WAS	0.2920989989494842
STAT3	RFNG	0.21376569330056405
STAT3	AKAP2	0.2837675826586503
STAT3	PURA	0.19460092938114748
STAT3	SCEL	0.1884209618604542
STAT3	SEPN1	0.24535453992741907
STAT3	PTCHD2	0.21553052936598505
STAT3	TCEAL3	0.29521826937545637
STAT3	CTNNA1	0.36260116179229396
STAT3	SHOC2	0.22305760756554083
STAT3	LOC148189	0.1878763644477761
STAT3	MPP1	0.3343443380230884
STAT3	C12orf24	0.20946415255809558
STAT3	PTGES2	0.2554676604643449
STAT3	SUSD1	0.20071683410647267
STAT3	STAC3	0.2728102585970902
STAT3	PLAC8L1	0.22961437264209827
STAT3	RANBP9	0.24946900130325744
STAT3	LBX1	0.1887235580688591
STAT3	PDZK1IP1	0.20125177724977839
STAT3	PUS7L	0.27946071514090143
STAT3	RANBP6	0.1891041129522648
STAT3	MLH3	0.23677106963255312
STAT3	KBTBD3	0.3433340729835699
STAT3	C6orf52	0.22217404453310685
STAT3	CTNNB1	0.2258797070184393
STAT3	TRIP12	0.22082733496826012
STAT3	NUPL2	0.21622414765651055
STAT3	NEUROG3	0.25922927306023613
STAT3	FCGBP	0.3243587971237032
STAT3	GUCY1B2	0.26654661781496447
STAT3	STEAP3	0.23414214358406138
STAT3	GOLT1B	0.22491445267917243
STAT3	AMY2B	0.21198472955012626
STAT3	CCBL1	0.303681947794745
STAT3	HDLBP	0.3456035502931991
STAT3	GALNT10	0.35969735971640393
STAT3	CNDP2	0.24489088272888093
STAT3	C3orf62	0.31757426681421475
STAT3	C1RL	0.2929975109338079
STAT3	LOC442421	0.20095257365710495
STAT3	PDIA3	0.3561626932088373
STAT3	GUCY1A2	0.22406203704868144
STAT3	HIST1H2AL	0.2026464402796897
STAT3	KIAA0090	0.21148628349558773
STAT3	NOM1	0.2525529989705406
STAT3	TRAPPC2L	0.19263108711323262
STAT3	HRASLS2	0.2181844845182228
STAT3	KCTD4	0.282445489611308
STAT3	PDIA6	0.35230065666295207
STAT3	DPM2	0.24321351060591212
STAT3	EMCN	0.2035460804155873
STAT3	OR2C1	0.19169908899948762
STAT3	H6PD	0.20504185287745536
STAT3	BTF3L4	0.29409921509335657
STAT3	C5AR1	0.1979434214157063
STAT3	HPCA	0.19543556576939292
STAT3	COX7A2	0.27964958430503994
STAT3	ZFP36L2	0.20452499817303682
STAT3	HRH1	0.28917768683337286
STAT3	SCIN	0.21055180037742627
STAT3	UBB	0.41677185252594207
STAT3	ALDH3B1	0.21362964329226397
STAT3	UBD	0.23512782886270855
STAT3	NLRP3	0.2900189540053617
STAT3	ZC3H15	0.23049538674175984
STAT3	LOC100009676	0.20256598247008384
STAT3	MPST	0.22589741026758237
STAT3	SMAD1	0.21999232006617042
STAT3	CPSF6	0.2354050142814259
STAT3	HELQ	0.1973034427004441
STAT3	HSPA5	0.2896810539604049
STAT3	SMURF1	0.2001575541466023
STAT3	CBX2	0.20110964820176314
STAT3	NONO	0.22771471427874257
STAT3	COQ5	0.18960533034800342
STAT3	COQ4	0.32580283461744663
STAT3	DAP	0.21259639256842178
STAT3	C10orf119	0.3365073936734868
STAT3	MAN2B2	0.19112106001908735
STAT3	NMUR1	0.2349417347691496
STAT3	C10orf111	0.18748752063005014
STAT3	NFKBIB	0.3148228590988067
STAT3	HSPB9	0.3481410230855291
STAT3	ABCD2	0.18598071003331373
STAT3	ACADVL	0.2116308337181696
STAT3	B4GALT1	0.25693441487454294
STAT3	PYCRL	0.26510689493192974
STAT3	HIST1H1T	0.24006104721600252
STAT3	SLC2A3	0.25954408045671684
STAT3	CXCL3	0.37850230425577713
STAT3	PKD2	0.21747400498218994
STAT3	C3orf26	0.20778972234564552
STAT3	RABEPK	0.20281427791505013
STAT3	FHAD1	0.20978496056067364
STAT3	TMEM100	0.23592888597848827
STAT3	CASP8	0.2439292415276686
STAT3	HEPH	0.25461728603498024
STAT3	KYNU	0.19296500444160802
STAT3	BDKRB2	0.2751320916037354
STAT3	HIST1H1E	0.29344451332804766
STAT3	MFSD1	0.2538415068164097
STAT3	SCYL2	0.422976843103787
STAT3	POLG	0.2046956568005669
STAT3	PSTK	0.18956883788320855
STAT3	MAPK1IP1L	0.24316846384207125
STAT3	TSFM	0.2789906092862102
STAT3	KLF12	0.2520702930132499
STAT3	USP45	0.19487921896687688
STAT3	PLAUR	0.265191587736215
STAT3	DCI	0.21894880455626797
STAT3	URB1	0.2365363776425644
STAT3	WNT16	0.19895780164844457
STAT3	KLF17	0.22686439484388465
STAT3	LATS2	0.3056241904233703
STAT3	IFNE	0.18729485369807453
STAT3	AKNAD1	0.2407453372481605
STAT3	HAGH	0.2784650689306041
STAT3	PFDN5	0.20560768708078214
STAT3	FAM84B	0.2062945693014262
STAT3	LTF	0.3480045725908587
STAT3	HPGD	0.2146840523201936
STAT3	TM2D2	0.1897374668646954
STAT3	MTIF3	0.21767768849963165
STAT3	DLL4	0.19657936781073015
STAT3	LOC219347	0.22840569474325179
STAT3	FAM120A	0.23316221128207992
STAT3	SNCG	0.2041032982177624
STAT3	HES5	0.23889460547480468
STAT3	CLASP2	0.19792509403323688
STAT3	HES4	0.4230335355401227
STAT3	C15orf28	0.19732942326743608
STAT3	CMTM6	0.24625404429558984
STAT3	C3orf59	0.21200431820536636
STAT3	DLK2	0.3274589514053323
STAT3	FMNL1	0.2652759726704117
STAT3	PDE10A	0.21781110129881576
STAT3	PPP2R2C	0.20757307292419913
STAT3	NEURL3	0.1956303691304475
STAT3	TOMM70A	0.21431009033545223
STAT3	ALOX5AP	0.27927533090193624
STAT3	SCLY	0.18710443589030934
FOSL2	ATP5C1	0.32560565426962285
FOSL2	C22orf25	0.35766898832378224
FOSL2	ZC3H12D	0.22861710374387645
FOSL2	ALKBH5	0.2382674158043434
FOSL2	ZFYVE27	0.19640929982610356
FOSL2	ZC3H12A	0.3008357608140546
FOSL2	FAM19A2	0.25541484425812033
FOSL2	HES6	0.3140452864161647
FOSL2	PHKA1	0.20156173732104588
FOSL2	HPCAL4	0.18901923786949215
FOSL2	BCR	0.1985853819025971
FOSL2	RBP4	0.2977590484715211
FOSL2	SPINT1	0.30662393037938873
FOSL2	CLNS1A	0.20840357639675666
FOSL2	FEZ1	0.2971043714287154
FOSL2	KIAA0247	0.3738049977034077
FOSL2	LOC441046	0.30530387955849037
FOSL2	TTYH2	0.24822271509744454
FOSL2	AIRE	0.3054199248272873
FOSL2	FPR1	0.21671602084921826
FOSL2	FPR2	0.4145529653240052
FOSL2	IQGAP1	0.2513240789722886
FOSL2	KIAA1370	0.39321032649024446
FOSL2	C2	0.31473418835166544
FOSL2	C3	0.1972434771432745
FOSL2	ADAMTS15	0.3775930466380295
FOSL2	PRKAR2B	0.1973290789089237
FOSL2	RDH10	0.40502688470801296
FOSL2	EPB41L3	0.27036946730468703
FOSL2	MOV10L1	0.2300963400246001
FOSL2	AMZ2	0.21394210791047108
FOSL2	SFN	0.3991482278977827
FOSL2	ABCA1	0.32581798018355723
FOSL2	LYN	0.22077668697602082
FOSL2	TIPARP	0.2055685213439178
FOSL2	FN1	0.30162676321866044
FOSL2	L1CAM	0.22568210468572403
FOSL2	LOC606724	0.35498811712992584
FOSL2	GRIN3A	0.25358716985972674
FOSL2	TREML3	0.2419312486161891
FOSL2	TREML2	0.33605298288521457
FOSL2	ZNF30	0.19185264625907994
FOSL2	HYOU1	0.31097909007048496
FOSL2	HAMP	0.2846406896277758
FOSL2	FERMT2	0.19274936716399704
FOSL2	FERMT3	0.3664901965714762
FOSL2	LRRC36	0.2605958085103346
FOSL2	KCNC2	0.20938480468987564
FOSL2	PEAR1	0.3829121122312502
FOSL2	MED15	0.1949657486232228
FOSL2	EEA1	0.18784014601004184
FOSL2	JPH4	0.197178480778617
FOSL2	TCP11L1	0.2104326846401836
FOSL2	OLR1	0.20521069910322876
FOSL2	JAK3	0.2751497670648799
FOSL2	LRRC47	0.2911076141249307
FOSL2	DUSP5	0.2193641572051197
FOSL2	CLUL1	0.19881874880179495
FOSL2	METRN	0.20612947142657756
FOSL2	MYOF	0.3451117568466344
FOSL2	BGN	0.25421569098944197
FOSL2	C3orf1	0.19180303336676374
FOSL2	RAB3IL1	0.19618008560576872
FOSL2	FOS	0.30826900822649606
FOSL2	SLC39A14	0.321252080639189
FOSL2	F8	0.18595245105972857
FOSL2	SLC7A8	0.21770184866501285
FOSL2	MMP19	0.20238164750353693
FOSL2	HAP1	0.21303781166596636
FOSL2	LRRC15	0.21411076208060642
FOSL2	ATL2	0.20490867805949797
FOSL2	COL11A2	0.2111467445581603
FOSL2	ODC1	0.2797806235399234
FOSL2	SNX33	0.1941598646190279
FOSL2	PTGS2	0.3608517673285023
FOSL2	PRAM1	0.22358435653404474
FOSL2	PSMA7	0.20828183397783295
FOSL2	FSTL3	0.2018949546793456
FOSL2	ADAM28	0.2574697840899258
FOSL2	PSMB5	0.1997957946989759
FOSL2	HAS1	0.24405801326621912
FOSL2	FLNA	0.2754478527708395
FOSL2	PLAGL2	0.18915655647632246
FOSL2	MBD4	0.1925325096302073
FOSL2	MBD6	0.26073019376790896
FOSL2	ATRNL1	0.2235750950027784
FOSL2	LRRC27	0.2480242140478861
FOSL2	WNT7B	0.2071054471058753
FOSL2	STAT3	0.40140985337039314
FOSL2	TMEM61	0.21963588961065827
FOSL2	SNX20	0.20366370621659602
FOSL2	BYSL	0.21745233188849244
FOSL2	FAM200B	0.21335969230504936
FOSL2	SPSB1	0.3274849632447232
FOSL2	FAM115C	0.22498390587338513
FOSL2	RIMBP2	0.22946404180314328
FOSL2	CENPN	0.19114911160199632
FOSL2	CIAPIN1	0.22015750812207546
FOSL2	SIGLEC7	0.29500291406200496
FOSL2	LIMS1	0.22876350402743117
FOSL2	NCF1	0.2677338698912122
FOSL2	GPR63	0.19854928089874768
FOSL2	SLA	0.4041504285807944
FOSL2	CASC2	0.19790225917246307
FOSL2	SLN	0.2553332940454416
FOSL2	SCMH1	0.26817011048870043
FOSL2	CIR1	0.21002713578634413
FOSL2	MAP3K8	0.31592918118734215
FOSL2	POTEF	0.18704506538843102
FOSL2	MAP3K6	0.223966763895719
FOSL2	ZNF443	0.20086612721630903
FOSL2	KCNH1	0.2657273798767603
FOSL2	LAG3	0.194803892568574
FOSL2	KCNH8	0.201856627548894
FOSL2	KIAA0892	0.24268750207143341
FOSL2	NEAT1	0.23297661816128912
FOSL2	SLC9A2	0.2190599749132618
FOSL2	MAPKAPK2	0.27099635464716876
FOSL2	NCRNA00167	0.2451953895875496
FOSL2	S100A9	0.19425762651405076
FOSL2	S100A8	0.31301692695162586
FOSL2	GRIA1	0.3233115744248769
FOSL2	NCRNA00230B	0.1923768311008942
FOSL2	SHC1	0.2745454248146597
FOSL2	TACSTD2	0.2142136662980123
FOSL2	GPR84	0.3564725588964093
FOSL2	LOC147727	0.18714799900282664
FOSL2	TMEM31	0.24219242271799768
FOSL2	NPAS2	0.3013089643568989
FOSL2	SOCS3	0.4735248500956528
FOSL2	TMEM26	0.2373819097048262
FOSL2	STK35	0.2526719013239598
FOSL2	HYI	0.19541151996732875
FOSL2	SLC38A9	0.24856621494980402
FOSL2	CPA4	0.4426461342381902
FOSL2	SLC38A4	0.23823586341781144
FOSL2	HTR1D	0.2834932570050599
FOSL2	GPR109B	0.2685584402616019
FOSL2	TMEM90A	0.3899834771067532
FOSL2	B3GALT6	0.18826958232863422
FOSL2	FBXO32	0.2874643084858519
FOSL2	LOC100131434	0.2327361598073665
FOSL2	ITGB1	0.20651972738970237
FOSL2	ALAS2	0.21799157529462487
FOSL2	CNTNAP1	0.313891830762266
FOSL2	ITGAM	0.3223628528422724
FOSL2	KCNK9	0.2720027813725512
FOSL2	ITGB3	0.5277465628718776
FOSL2	FHL1	0.19493525698180303
FOSL2	LRRK1	0.2382363844244857
FOSL2	PIK3CD	0.27081274312433035
FOSL2	TNFSF13B	0.2443002492833486
FOSL2	ZNRD1	0.21027748035034222
FOSL2	PPP1R13L	0.18615074928436748
FOSL2	DSE	0.19371642328177874
FOSL2	ME1	0.3481221184931398
FOSL2	EDIL3	0.2836573567742091
FOSL2	PTCRA	0.2501646105652444
FOSL2	SLC36A1	0.38941326451516645
FOSL2	GNRHR2	0.1914421799079884
FOSL2	TNFRSF1B	0.337481414554647
FOSL2	TNFRSF1A	0.49122394456952456
FOSL2	LRTOMT	0.18926973804742175
FOSL2	BMP2K	0.20774856773623096
FOSL2	ITGA5	0.38998384168391986
FOSL2	LCP1	0.20985071382273457
FOSL2	SLC25A12	0.19001772700714614
FOSL2	ST6GALNAC5	0.2725937011462394
FOSL2	BIRC3	0.26844142069551147
FOSL2	PRKAA1	0.29379376972923943
FOSL2	SRF	0.2536003931319062
FOSL2	CCL7	0.3993735384626067
FOSL2	IFI16	0.27693291145890786
FOSL2	CCL2	0.38205051007154456
FOSL2	FCGR1B	0.2638615674959963
FOSL2	FCGR1C	0.19202335833221884
FOSL2	E2F8	0.21566440116030527
FOSL2	PTPN1	0.28581400444880334
FOSL2	SEPT11	0.2743303878788339
FOSL2	SEC24A	0.20969822840309504
FOSL2	TTC39C	0.24554213375771816
FOSL2	ATOX1	0.22151869677927394
FOSL2	TTC39A	0.41064600866251233
FOSL2	LOC151174	0.2620765697893104
FOSL2	DBNDD1	0.28740155027241254
FOSL2	LOC100132724	0.20743540931236293
FOSL2	MYO1C	0.37086340732959666
FOSL2	NECAP1	0.2774781976419334
FOSL2	C14orf64	0.30410890153990255
FOSL2	FCGR2C	0.23569920173077374
FOSL2	MYO1G	0.24930311929499993
FOSL2	EIF4A2	0.2146843005773098
FOSL2	ZDHHC5	0.29161756965911056
FOSL2	LOC96610	0.2544909609143273
FOSL2	ICAM1	0.2494896724744038
FOSL2	CCDC91	0.27199710967612134
FOSL2	LGALS1	0.19262626181239106
FOSL2	RASSF3	0.19348564085171294
FOSL2	ANPEP	0.2797736073581687
FOSL2	C2orf65	0.18662611063245116
FOSL2	PI4KAP1	0.19327966987093514
FOSL2	KIF21A	0.3046432240235948
FOSL2	C1orf204	0.22378093443617963
FOSL2	CER1	0.32874083350573446
FOSL2	ACTN1	0.6154846279509911
FOSL2	NPFF	0.1860228206540313
FOSL2	TAS2R13	0.2313330135417262
FOSL2	GNPAT	0.18809564074109986
FOSL2	FNDC4	0.19402674393026675
FOSL2	KCTD10	0.3020183865753472
FOSL2	PPP1R3B	0.45176322679848013
FOSL2	KCNQ3	0.3115786362242252
FOSL2	ALPK3	0.26985225767540566
FOSL2	MXRA5	0.29576539319724926
FOSL2	CES1	0.2680326198417795
FOSL2	SDC3	0.22281881180347618
FOSL2	EPB49	0.19169895530928738
FOSL2	PCDH17	0.19472904684130476
FOSL2	NKAIN2	0.23081797405657856
FOSL2	RAB11FIP1	0.3085170780669664
FOSL2	FAM192A	0.24638223553316596
FOSL2	CD14	0.24615400065810888
FOSL2	SNX6	0.20892327941554178
FOSL2	MSR1	0.2577324621388257
FOSL2	SLC10A6	0.38547201476528326
FOSL2	LOC154761	0.23161176419145857
FOSL2	MC1R	0.2659275161779462
FOSL2	AMZ2P1	0.2912188430750229
FOSL2	PPP1R1A	0.2332933238882955
FOSL2	MYO5B	0.3609509079640274
FOSL2	NDUFAF4	0.22561230845676583
FOSL2	WNK2	0.21700010510790602
FOSL2	COL9A1	0.19661770644042242
FOSL2	FAM54B	0.19101192116515353
FOSL2	RGL3	0.35982512509398656
FOSL2	MRAP2	0.1928817041487907
FOSL2	MON1A	0.2830504206133524
FOSL2	PCSK2	0.22065341153820484
FOSL2	NRP1	0.304481876058337
FOSL2	CETN3	0.24910860070956353
FOSL2	MRPS10	0.18671149777655316
FOSL2	WFDC1	0.21490553911495525
FOSL2	SLC7A11	0.44319292979882263
FOSL2	CHRDL2	0.2070358351101067
FOSL2	PTPRH	0.254257303046427
FOSL2	CLYBL	0.21651174783778693
FOSL2	DMBX1	0.28420955253738267
FOSL2	ARV1	0.1914442369917193
FOSL2	GNGT2	0.3089120943918111
FOSL2	C5orf49	0.28243430677536985
FOSL2	KIAA1949	0.5011161274051883
FOSL2	MME	0.2711598083554394
FOSL2	HBA2	0.2908452514094071
FOSL2	MRPS7	0.1888709736713361
FOSL2	PNMA6A	0.2142870966517325
FOSL2	PITPNM1	0.272369297954719
FOSL2	IL1B	0.22450586337683998
FOSL2	DMC1	0.19776739647172903
FOSL2	LOC401387	0.22878729936493425
FOSL2	C2orf15	0.1993010940746256
FOSL2	CD44	0.3650788181921323
FOSL2	FOXC2	0.2358570005519569
FOSL2	POPDC3	0.33731063533804573
FOSL2	TAGLN	0.22798200353614106
FOSL2	PCNA	0.25233211343558537
FOSL2	SELPLG	0.19556210723130096
FOSL2	CXorf40A	0.19623016671385418
FOSL2	SLC43A3	0.24392384914671617
FOSL2	CCDC106	0.19528834946680895
FOSL2	CAMKK1	0.32389178044454603
FOSL2	GNAI2	0.2144436994976493
FOSL2	RELB	0.39610827964534323
FOSL2	PAK6	0.20829232072331294
FOSL2	C6orf123	0.22837624488484565
FOSL2	FILIP1L	0.21405315787784307
FOSL2	NPDC1	0.19871537494115188
FOSL2	C16orf93	0.2269923943679757
FOSL2	GCA	0.2314149791428335
FOSL2	RFTN1	0.28090268877384705
FOSL2	PNMA5	0.32605639653246143
FOSL2	XK	0.267099674324891
FOSL2	KCNS3	0.2495716279112541
FOSL2	CD68	0.23233018863955834
FOSL2	IL18R1	0.2515830905042753
FOSL2	CARS	0.20764189769121977
FOSL2	DCLRE1A	0.23603360505444648
FOSL2	RTKN	0.2034591306558644
FOSL2	GIMAP1	0.2138586575579584
FOSL2	UBE2Z	0.3071030799517276
FOSL2	ETS2	0.25555664874670825
FOSL2	KLHL30	0.27246891260661243
FOSL2	CAPN9	0.189014442030623
FOSL2	ZNF84	0.2645708770916775
FOSL2	ACAA1	0.29117507250095986
FOSL2	IL6R	0.31521757884067725
FOSL2	CCDC160	0.19615600864830718
FOSL2	G6PD	0.31529664927281065
FOSL2	SLC30A9	0.18758675858195684
FOSL2	IL4R	0.31751650964104705
FOSL2	ADPRHL1	0.1926041726512313
FOSL2	HBE1	0.1887704075183505
FOSL2	KMO	0.20130310530778583
FOSL2	DOK3	0.20571460444538658
FOSL2	SLFN11	0.26081847687673854
FOSL2	EMR4P	0.2574131080999953
FOSL2	SCNN1B	0.23979774504626228
FOSL2	ADAM12	0.2652972087543084
FOSL2	C9orf116	0.20880795228353666
FOSL2	FETUB	0.21135884370024716
FOSL2	HHIPL1	0.21463027860704464
FOSL2	LOC389493	0.21923674190020037
FOSL2	VCL	0.34480932024602406
FOSL2	CCDC148	0.22822719442410921
FOSL2	LOC389458	0.22469839258002544
FOSL2	TOR1AIP2	0.19010242133972266
FOSL2	RTDR1	0.2902435400091914
FOSL2	HOXB13	0.23638736746360767
FOSL2	CALHM1	0.20293172514600766
FOSL2	CHAD	0.39816821116873147
FOSL2	LOC100134259	0.21107189497300016
FOSL2	ARHGEF33	0.23581866959473086
FOSL2	SYT5	0.23389992832823392
FOSL2	ARHGEF35	0.21140848832011194
FOSL2	VDR	0.45059883957227687
FOSL2	CRIM1	0.20996129015965703
FOSL2	SYT9	0.29036114702145177
FOSL2	INHBE	0.22082463489297766
FOSL2	C8orf38	0.20334505210123854
FOSL2	IL6	0.28785414812491794
FOSL2	BMP1	0.21703073158338348
FOSL2	COL5A1	0.30065009762270645
FOSL2	IL8	0.3355326469790443
FOSL2	UBXN10	0.3183858588207924
FOSL2	UBE2T	0.23008306772552434
FOSL2	BHLHE40	0.35678667184706203
FOSL2	FBN1	0.33779518900258587
FOSL2	MRPL42P5	0.2608027932048467
FOSL2	PHTF2	0.2501933492217896
FOSL2	SEC61A1	0.24056590990979476
FOSL2	RASGEF1A	0.2007811778617805
FOSL2	UQCRFS1	0.19856496827082548
FOSL2	LRRFIP1	0.21435339150314192
FOSL2	CYTIP	0.20303424320747343
FOSL2	ETV3	0.24721952002829806
FOSL2	EPN2	0.18899186179116345
FOSL2	TAPBP	0.3326177157554957
FOSL2	FAM177B	0.20604112153023557
FOSL2	TBC1D1	0.2265765385020737
FOSL2	SFPQ	0.19378643382240135
FOSL2	VGF	0.2065945035151362
FOSL2	ELF4	0.21282017265059938
FOSL2	NDUFS6	0.2126919816456354
FOSL2	TMEM217	0.23545116118167808
FOSL2	CHI3L1	0.3110305150131456
FOSL2	CDHR5	0.2400436550474625
FOSL2	EAPP	0.32743011829639723
FOSL2	LPHN2	0.20484392580830857
FOSL2	SCN4B	0.22344338198483538
FOSL2	BCL2A1	0.19755863050484912
FOSL2	MVP	0.2552207635608088
FOSL2	RNF6	0.19553806489295944
FOSL2	CLN3	0.2478653342417516
FOSL2	LOC285370	0.19057770298993937
FOSL2	SH3TC1	0.24279843164832648
FOSL2	MKNK1	0.2867551710718024
FOSL2	SLIT2	0.2264963232778623
FOSL2	BNIP3	0.2267409852906077
FOSL2	SOD2	0.32000747455719125
FOSL2	CLCN4	0.4198287511398995
FOSL2	TEC	0.22469885769038278
FOSL2	MYO15A	0.24800306746941114
FOSL2	COL7A1	0.29030384262053754
FOSL2	ASB2	0.21083589797568436
FOSL2	PNMT	0.22865945992436743
FOSL2	LOC146336	0.3091306298815626
FOSL2	GLDC	0.20452534425469793
FOSL2	LRRC37B2	0.1988178930233273
FOSL2	SERPINE1	0.5456731280147604
FOSL2	THYN1	0.39171158446582055
FOSL2	PNMAL2	0.20679398256050785
FOSL2	BACH1	0.36697569906242666
FOSL2	GJA5	0.21949124345681703
FOSL2	NAMPT	0.29597637715094915
FOSL2	DLEU1	0.2216315633151531
FOSL2	HOXA3	0.33606537001205794
FOSL2	DLEU2	0.3328420407043611
FOSL2	IER5	0.2612437685665565
FOSL2	DLEU7	0.23067326929115683
FOSL2	CCRN4L	0.3944866822503803
FOSL2	IER3	0.21918235884986448
FOSL2	DAPK2	0.2770343381103144
FOSL2	SERPINF1	0.34258991594073773
FOSL2	MED4	0.3096512644063534
FOSL2	SOX10	0.20978102901073648
FOSL2	DAAM2	0.4180739637122981
FOSL2	TEP1	0.20781111487462578
FOSL2	ASTN2	0.2891623548818325
FOSL2	HOXB5	0.19115767888815594
FOSL2	CFD	0.21531167233883242
FOSL2	CFI	0.42246787583443624
FOSL2	LOC284233	0.2387115819348269
FOSL2	PRDM12	0.19275127561660188
FOSL2	XKRX	0.27478689208022633
FOSL2	NCSTN	0.18850461425872744
FOSL2	GALR2	0.22142166431681254
FOSL2	GALR1	0.29322959275047733
FOSL2	CEP70	0.2489857853213424
FOSL2	HMOX1	0.27471713428076505
FOSL2	S100A12	0.2668263685078358
FOSL2	CHST13	0.19378789009541642
FOSL2	PPAPDC1A	0.26600188415010617
FOSL2	PLK4	0.19849834065784666
FOSL2	MCAM	0.22235277308099288
FOSL2	SLC16A10	0.1914393203391942
FOSL2	CGN	0.2626953449258309
FOSL2	LOC723809	0.2023944504681756
FOSL2	SLC16A14	0.21404131032255513
FOSL2	GPR137C	0.2049756311207549
FOSL2	CYLD	0.18659504168170482
FOSL2	EHD2	0.4356657733121372
FOSL2	H19	0.18753442218430294
FOSL2	LOC730101	0.19820991747735484
FOSL2	ARL2BP	0.23000550447752666
FOSL2	GPR183	0.2367177749520346
FOSL2	TNFSF4	0.2843185405440014
FOSL2	ZNF702P	0.19097039043823472
FOSL2	CDK12	0.20223927148460863
FOSL2	ITPA	0.2498604940939284
FOSL2	PCDHB7	0.2346464954526679
FOSL2	SERPINA1	0.23438141194390827
FOSL2	CLINT1	0.3101406709713155
FOSL2	MS4A4A	0.20013599216880706
FOSL2	WDR44	0.44415189192669313
FOSL2	GPR132	0.1869407230156943
FOSL2	C1QTNF7	0.2035955355745669
FOSL2	C14orf174	0.18750328367414326
FOSL2	TNKS1BP1	0.25820607040272403
FOSL2	MYST2	0.3199015968850416
FOSL2	SERPINB2	0.20969239314351817
FOSL2	LOC100170939	0.2261355114095016
