Regulator	Target	MI
CEBPD	CEP97	0.389089159771399
CEBPD	JUNB	0.5777233397341384
CEBPD	UBE2MP1	0.2935860472431635
CEBPD	RPL22	0.1943472552846064
CEBPD	MED8	0.304541553904941
CEBPD	HUS1	0.21447858933553476
CEBPD	MED9	0.2656696670255183
CEBPD	BCAN	0.23502035734088622
CEBPD	SERPING1	0.24425886149567066
CEBPD	BCL10	0.2035069937001701
CEBPD	C17orf28	0.19490777076935473
CEBPD	MTDH	0.20290504773670026
CEBPD	POU5F1B	0.23017016000283252
CEBPD	RRP7A	0.22455725793956738
CEBPD	S100A16	0.21666966806303556
CEBPD	CEP70	0.196920806567622
CEBPD	SERPINH1	0.26587123824059766
CEBPD	HMOX1	0.24417081130500495
CEBPD	NRBF2	0.20423532466338123
CEBPD	AFAP1L2	0.19408186439823094
CEBPD	DNAH10	0.2629687755331451
CEBPD	NDFIP1	0.32981150558170036
CEBPD	PHC3	0.23467676630895618
CEBPD	FAM123B	0.1916127522426878
CEBPD	NPLOC4	0.1955399620226741
CEBPD	SSPN	0.24354765354290642
CEBPD	ITPA	0.294493190645043
CEBPD	CEP57	0.3228094406885944
CEBPD	DENND1B	0.3164863639608342
CEBPD	PYGB	0.21448669084221983
CEBPD	SERPINA3	0.2750648652777983
CEBPD	SETD3	0.2260807790610455
CEBPD	SPIN3	0.24190102911204647
CEBPD	CLTA	0.21676964624131312
CEBPD	TCF20	0.2727722769830132
CEBPD	PYGL	0.4287091283020734
CEBPD	CSAD	0.21884849330214262
CEBPD	MS4A4A	0.30091187137181663
CEBPD	MRC2	0.23807240563186838
CEBPD	RNF157	0.33016038012036386
CEBPD	C17orf56	0.23709164938906557
CEBPD	AP3S1	0.1875066994136656
CEBPD	GPRASP1	0.2342634432681665
CEBPD	GPRASP2	0.21982556287263488
CEBPD	TEAD2	0.2905206316314244
CEBPD	CEP68	0.26831779455438554
CEBPD	MYST4	0.23553912758455908
CEBPD	ANXA2	0.4196157103732041
CEBPD	EN1	0.1880506982330452
CEBPD	RAB7L1	0.18790408811902992
CEBPD	AGXT2L2	0.2074006419864709
CEBPD	ITPKC	0.40421240665634617
CEBPD	NSA2	0.23594587003544998
CEBPD	TMEM179	0.23983056399415492
CEBPD	TUBB2A	0.249745880879221
CEBPD	PLIN3	0.2587205668616246
CEBPD	ZNF599	0.19570676689910727
CEBPD	JDP2	0.19391648389515215
CEBPD	LOC285768	0.20559323690812814
CEBPD	FAM129A	0.21976778702389854
CEBPD	TMEM165	0.21869467453005687
CEBPD	TMEM169	0.19252735082013395
CEBPD	C17orf76	0.21872177087435496
CEBPD	METTL7B	0.18589917091715247
CEBPD	SLC17A8	0.19401457207253348
CEBPD	ZIM2	0.26235277894995424
CEBPD	APOL2	0.22385198886603597
CEBPD	ZNF341	0.1995572245358188
CEBPD	IL10RB	0.24102656083959317
CEBPD	IL10RA	0.22751052782693204
CEBPD	PCGF2	0.26194323470238867
CEBPD	MYBPH	0.34624661819466773
CEBPD	PRSS36	0.2744035622637302
CEBPD	TM9SF1	0.23874873132508423
CEBPD	RNF149	0.30447312347460453
CEBPD	LOC729799	0.1893027819932822
CEBPD	ZNF334	0.2056141057976193
CEBPD	ZNF576	0.20812876572172812
CEBPD	ZNF575	0.2711835071447224
CEBPD	C18orf19	0.19863152171404685
CEBPD	RAB3B	0.2263869004758785
CEBPD	CHRM3	0.2015592038456555
CEBPD	CSF3	0.4522497591803756
CEBPD	DGKB	0.35730927664912127
CEBPD	PROS1	0.27550307964308374
CEBPD	FGF1	0.25905427194825226
CEBPD	WASH2P	0.26061807063456666
CEBPD	CDC14B	0.2113901697153926
CEBPD	FAM107B	0.24933186504735705
CEBPD	ZFP36	0.42394882811633305
CEBPD	CDH1	0.1860485992818992
CEBPD	FCGRT	0.20091001760863403
CEBPD	CLEC5A	0.2762128464791882
CEBPD	TNR	0.22328916898661166
CEBPD	SLC39A1	0.31994109061041875
CEBPD	SEMA6B	0.23212636159652789
CEBPD	SEMA6A	0.23500601752671013
CEBPD	TPM3	0.284158930261488
CEBPD	TPM1	0.18987823375387602
CEBPD	TTC21A	0.19002627411348083
CEBPD	NRBP1	0.2573628673021755
CEBPD	CLIP3	0.28699753460670774
CEBPD	RAB32	0.18950357029235398
CEBPD	CLIP2	0.24960534694734715
CEBPD	GOLGA8B	0.24478149701764718
CEBPD	STIM1	0.23824309701652613
CEBPD	ERP29	0.23443342536972622
CEBPD	GAPDHS	0.25106457063353815
CEBPD	FKBP9	0.30309100505059483
CEBPD	CD151	0.3215260255580299
CEBPD	CUL2	0.20751138443946626
CEBPD	AK2	0.1924263502928678
CEBPD	ILDR2	0.2295787923500816
CEBPD	NCRNA00087	0.205642405864773
CEBPD	GTF2E2	0.18647225202738404
CEBPD	SFRS18	0.24779856641479725
CEBPD	PI3	0.2529139602415178
CEBPD	MCL1	0.2676275586372796
CEBPD	CD164	0.21353975834715477
CEBPD	TMEM132E	0.2488734366641303
CEBPD	AMBP	0.19129114019229032
CEBPD	OSBPL2	0.3052836620942978
CEBPD	CYBRD1	0.2910281601871718
CEBPD	REEP1	0.21644481583479624
CEBPD	BCL3	0.39374306841414075
CEBPD	PLXNB3	0.2948011130889068
CEBPD	SPIRE2	0.19145283443963113
CEBPD	MAP3K10	0.2486523558851088
CEBPD	LHX4	0.26891819519851445
CEBPD	XAF1	0.2948464867901359
CEBPD	CCDC45	0.21738822907906297
CEBPD	RNPEPL1	0.22531783366522795
CEBPD	ADPGK	0.2377768911358853
CEBPD	NAGPA	0.22376434727383465
CEBPD	C19orf66	0.36819876421913555
CEBPD	CYR61	0.3033865014921657
CEBPD	PIK3C2B	0.2862881250636251
CEBPD	TRO	0.20444403341738848
CEBPD	THBD	0.3465624387039421
CEBPD	EVI5L	0.20860125464791324
CEBPD	GPX1	0.3251884930593629
CEBPD	LOC339047	0.28589732614225394
CEBPD	ASPN	0.237967734884041
CEBPD	NPEPL1	0.19824938142866078
CEBPD	PAPD5	0.21386656379584235
CEBPD	XCL1	0.2151068912664087
CEBPD	ANG	0.32501863585451485
CEBPD	EVL	0.1902275763450918
CEBPD	SFT2D2	0.2512276544155201
CEBPD	CEBPB	0.5724281866188852
CEBPD	WBP2	0.2376426762517223
CEBPD	NOD2	0.2771894861560389
CEBPD	P2RY8	0.2560559126911146
CEBPD	CEACAM21	0.1994109692649868
CEBPD	VPS54	0.20837834989416226
CEBPD	HCG11	0.20487688411580063
CEBPD	ZNF500	0.22749751974201082
CEBPD	C4orf10	0.21464806743339349
CEBPD	SLC35A2	0.3131088786985723
CEBPD	TUB	0.196223758078796
CEBPD	SLC35A4	0.25742542289835857
CEBPD	CEP152	0.2008639958273859
CEBPD	RNF138P1	0.21863494697437247
CEBPD	CFLAR	0.19833068743950744
CEBPD	LOC100271831	0.2557977707549419
CEBPD	CEACAM19	0.22725454853046312
CEBPD	KLF6	0.18893594317275486
CEBPD	MARCKS	0.1946303781330423
CEBPD	APC	0.258497705452271
CEBPD	ASXL3	0.19500483164800375
CEBPD	MGAT4B	0.2857025964754003
CEBPD	CDO1	0.21535068694894477
CEBPD	CLEC2D	0.22947693097523025
CEBPD	LOC283922	0.23262961983043517
CEBPD	PANK2	0.2441118643682243
CEBPD	AQP9	0.3050699931851648
CEBPD	HDAC11	0.2104014850167477
CEBPD	DDX60L	0.19959545415294144
CEBPD	GOLGA2	0.22308397612733444
CEBPD	DPF1	0.37405070188519396
CEBPD	C8orf4	0.34602668782715895
CEBPD	DZIP1L	0.26684224400930123
CEBPD	ZNF843	0.21972235407478014
CEBPD	ZNF600	0.406270683318831
CEBPD	SOX6	0.26510205541614695
CEBPD	GLUL	0.22280612305217495
CEBPD	HLA-H	0.30304962406211544
CEBPD	ATP6V0E1	0.24835872058948372
CEBPD	CIRH1A	0.18943307138407395
CEBPD	HIST1H3J	0.21579663889926248
CEBPD	CYP27B1	0.18922483989246786
CEBPD	PTDSS1	0.27124538754260197
CEBPD	ZNF827	0.19824191117954637
CEBPD	ATP6V0A4	0.2071986872977316
CEBPD	TRPM8	0.20190569882082965
CEBPD	CCR10	0.21944091826183243
CEBPD	ATP6V0A1	0.2073224639327611
CEBPD	SIGLEC16	0.3762418739031803
CEBPD	TRAP1	0.2087609607727181
CEBPD	GADD45B	0.42198223346951114
CEBPD	SLC35E1	0.23347810300467042
CEBPD	PARP10	0.22254284929183843
CEBPD	MARCO	0.2441162077791823
CEBPD	NCEH1	0.24409472231827678
CEBPD	C6orf97	0.22257906634204883
CEBPD	FAM66C	0.2144964544805763
CEBPD	TRMT11	0.2065754079716502
CEBPD	CLIC4	0.44883313761984045
CEBPD	UBXN1	0.33633674960820414
CEBPD	HEPACAM2	0.20466639498401662
CEBPD	GLIPR1	0.3012650991235075
CEBPD	XPO4	0.3072117687910856
CEBPD	STAB1	0.3159234539392548
CEBPD	TMED2	0.2353516167428431
CEBPD	TMED1	0.26239723699340445
CEBPD	CLIC2	0.18929703823291533
CEBPD	FEZF1	0.19356920611307515
CEBPD	PRMT7	0.21653231816658014
CEBPD	NME3	0.19806273101872574
CEBPD	RHOH	0.2591515529746742
CEBPD	RHOC	0.21961452841860396
CEBPD	IL17RC	0.35611146068345256
CEBPD	FAM20C	0.31905879829001815
CEBPD	LILRA6	0.21630832446183668
CEBPD	CSTA	0.29150422086248895
CEBPD	CXCR4	0.21701089806679263
CEBPD	ZDHHC22	0.20674291371368003
CEBPD	LILRA2	0.2729012232640047
CEBPD	ZNF7	0.19081349202532127
CEBPD	CPXCR1	0.19640572363456954
CEBPD	TCEAL5	0.19315556033419412
CEBPD	SUSD3	0.21134687826263576
CEBPD	SUSD5	0.20591253776306395
CEBPD	SVIL	0.1997691799343162
CEBPD	FAM46B	0.22939692920716492
CEBPD	MTX3	0.20758304970763053
CEBPD	CAPZA1	0.23401403552282662
CEBPD	RAB9B	0.18611282008774044
CEBPD	FCGBP	0.29364702459940606
CEBPD	STEAP3	0.22045922590137668
CEBPD	ITPRIP	0.31249508788260805
CEBPD	LOC100302650	0.2585550121137823
CEBPD	CCBL2	0.29986248643003677
CEBPD	C3orf66	0.20962975298422304
CEBPD	TOMM20	0.2833379712483701
CEBPD	TMEM145	0.2462391448444814
CEBPD	CHCHD8	0.1924733761088664
CEBPD	C3orf62	0.19534162955219792
CEBPD	EME2	0.24427530512634998
CEBPD	TMEM149	0.2015086587033803
CEBPD	C1RL	0.5267300029956745
CEBPD	HIST1H2AM	0.26886138170632456
CEBPD	PUS1	0.20336628266980217
CEBPD	ARID5A	0.45483129243762743
CEBPD	PRPF3	0.22158773022471134
CEBPD	RELL2	0.20611769484037978
CEBPD	IDI2	0.20374691907015752
CEBPD	C5AR1	0.30380689523847604
CEBPD	EFNA4	0.2598298298952608
CEBPD	LPP	0.25954536067065614
CEBPD	FAM188B	0.22917534362864167
CEBPD	FAM188A	0.325500116157734
CEBPD	SDCBP	0.2200840942906721
CEBPD	RHBDD1	0.23341066905001195
CEBPD	ARHGAP29	0.19394333789577
CEBPD	A2ML1	0.21056905243471302
CEBPD	ARHGAP33	0.22988165295162055
CEBPD	ARHGAP31	0.19227269285344484
CEBPD	EIF2S3	0.19262740091024444
CEBPD	ACBD3	0.24270186690786488
CEBPD	LRP12	0.2649430005744211
CEBPD	CREBZF	0.22173506752957817
CEBPD	MUS81	0.33231867292152817
CEBPD	CXCL3	0.27640176364181546
CEBPD	RABEPK	0.20875560733783693
CEBPD	CXCL5	0.36404967979640546
CEBPD	OASL	0.19315304546948475
CEBPD	SLC2A8	0.2420919345648711
CEBPD	HEBP2	0.21234474354847155
CEBPD	ZC3H7A	0.2601735231118889
CEBPD	H2AFJ	0.18959851437849373
CEBPD	CASP1	0.24205097583175128
CEBPD	ABCC3	0.2720407365793154
CEBPD	PCDHGA7	0.21367687178706252
CEBPD	PCDHGA6	0.20059739892083162
CEBPD	AXIN1	0.19272946972977945
CEBPD	DNM3	0.25408456305921057
CEBPD	SUPV3L1	0.19938754580428864
CEBPD	FCHSD2	0.27003221803296373
CEBPD	MYH3	0.19384798487678356
CEBPD	COL6A2	0.24695301219558363
CEBPD	DNLZ	0.19047267102058818
CEBPD	COL6A3	0.2655376604699109
CEBPD	C15orf58	0.2217131041938858
CEBPD	COLEC12	0.2122899617879117
CEBPD	HCN3	0.20287637815540815
CEBPD	MOSPD3	0.1965782992781966
CEBPD	NR2C2	0.34132356318077406
CEBPD	THBS1	0.18767383127343606
CEBPD	USP18	0.24384044889973655
CEBPD	U2AF1L4	0.2560627587144193
CEBPD	MUC1	0.21168960065376918
CEBPD	UGP2	0.3511569722273489
CEBPD	S1PR3	0.2541126706748882
CEBPD	GBP2	0.248205859384254
CEBPD	CAMK2G	0.23365300905608333
CEBPD	HES5	0.23213711718332952
CEBPD	CLASP2	0.23804154420412793
CEBPD	ZNF189	0.19222484042035148
CEBPD	CMTM3	0.2089660692326456
CEBPD	PCDHGC4	0.2671248739389158
CEBPD	MEIS3	0.20775276827536526
CEBPD	TSHR	0.2185155851372409
CEBPD	NAP1L4	0.25487986758236136
CEBPD	PDE10A	0.2548255104563033
CEBPD	ATP13A5	0.25814595823223474
BHLHE40	ZNF296	0.3690141910332825
BHLHE40	F11R	0.41898210696464666
BHLHE40	LOC642846	0.24855734320505984
BHLHE40	ZFYVE28	0.3393861868018755
BHLHE40	FAM134B	0.18658360274755736
BHLHE40	LOC134466	0.33774283166040053
BHLHE40	ALKBH5	0.38136150158376836
BHLHE40	ZC3H12A	0.4133695059585216
BHLHE40	EPSTI1	0.19045545660665386
BHLHE40	SAMD12	0.20410187217135256
BHLHE40	SAMD13	0.26386348668238035
BHLHE40	GABARAPL3	0.1878419814196004
BHLHE40	MEF2A	0.20411198060363311
BHLHE40	LOC441294	0.1906631732538706
BHLHE40	STARD7	0.23709079787851994
BHLHE40	CSNK2A2	0.2965834016778066
BHLHE40	RFX2	0.30496990321389017
BHLHE40	HDGFRP3	0.3763340330082494
BHLHE40	RNASE2	0.2476769895982205
BHLHE40	RNASE1	0.2072054298392274
BHLHE40	SPINT1	0.26553578323555715
BHLHE40	RUFY3	0.20200198264881575
BHLHE40	ZC3H11A	0.18880470641230218
BHLHE40	ORAI2	0.23190590774738862
BHLHE40	CYP2E1	0.20466683076003722
BHLHE40	FAR2	0.24240012247284515
BHLHE40	MYL9	0.19512087236640507
BHLHE40	ATF3	0.22166745520583486
BHLHE40	LOC441046	0.27120421611521905
BHLHE40	PADI1	0.2396666557231253
BHLHE40	COL13A1	0.23221841420565514
BHLHE40	MFI2	0.23441467580614805
BHLHE40	IL20RA	0.32962467947118856
BHLHE40	GATA4	0.2106685681943068
BHLHE40	HPR	0.2041517955054717
BHLHE40	PLA2G5	0.1903957817721107
BHLHE40	NCAPH	0.253547136806767
BHLHE40	SFN	0.3259331132047949
BHLHE40	RHBDL2	0.1908329018935575
BHLHE40	GPIHBP1	0.23974184211546934
BHLHE40	B3GALNT2	0.2702490868496694
BHLHE40	BTBD19	0.23139795124039875
BHLHE40	ABCA6	0.2137967122864488
BHLHE40	ZNF260	0.18662197859553498
BHLHE40	BTBD11	0.18920894828164236
BHLHE40	ZNF34	0.2288490431966208
BHLHE40	CP	0.27710246054116183
BHLHE40	ABTB2	0.23123248095455473
BHLHE40	COL1A1	0.22377499790706512
BHLHE40	GRIN3B	0.18730865134384178
BHLHE40	STRC	0.2537651869147446
BHLHE40	TREML3	0.3101521281324846
BHLHE40	ZNF30	0.18618473941030356
BHLHE40	NOX3	0.2177501314306225
BHLHE40	DCHS1	0.25292917012883986
BHLHE40	ZNF259	0.1895475763771115
BHLHE40	DMRTC1B	0.2552622786007994
BHLHE40	SFXN5	0.2390955531029375
BHLHE40	ZNF250	0.2146475031934827
BHLHE40	BHLHE41	0.24149208076403372
BHLHE40	LRRC4	0.24887607768979336
BHLHE40	ZNF488	0.24069452479047726
BHLHE40	DLGAP5	0.24000953917852286
BHLHE40	ZNF486	0.3355456343948493
BHLHE40	MESDC2	0.18962669309875757
BHLHE40	DUSP5	0.2222522552738777
BHLHE40	C13orf31	0.18992348534496095
BHLHE40	MYOC	0.19057892603820292
BHLHE40	F3	0.20485498939488167
BHLHE40	SLC39A14	0.4539247269678395
BHLHE40	SUMF1	0.22346061591579414
BHLHE40	CDC42EP5	0.19305074917953835
BHLHE40	RILPL1	0.18610672923099436
BHLHE40	DPYD	0.3322992147031014
BHLHE40	KCNMA1	0.2560818652672614
BHLHE40	MED20	0.2781470031644062
BHLHE40	VAMP1	0.2533104296761657
BHLHE40	CHST2	0.20513613934606933
BHLHE40	ZNF471	0.2475566369598141
BHLHE40	SAMD9	0.21805285960473597
BHLHE40	IDUA	0.34456570725802305
BHLHE40	SPESP1	0.40927771457975215
BHLHE40	PTGS2	0.35991433778711635
BHLHE40	SLC7A2	0.20777053306919058
BHLHE40	HAS3	0.19033280274178654
BHLHE40	SPP1	0.20142253349741335
BHLHE40	STX4	0.1994968909486703
BHLHE40	ZNF225	0.26143024046730723
BHLHE40	CENPV	0.21977289230445685
BHLHE40	GOLM1	0.2360823748575216
BHLHE40	MCRS1	0.186612023539924
BHLHE40	GPR55	0.21848416532543524
BHLHE40	SAMD4A	0.3057945681530283
BHLHE40	APEX2	0.2773711374155532
BHLHE40	SNX24	0.2077019051689719
BHLHE40	SNX21	0.19795186242296925
BHLHE40	PLXDC2	0.23062470094453236
BHLHE40	FAM115C	0.2709304790758287
BHLHE40	CCDC9	0.3753062896222943
BHLHE40	ETNK1	0.3745505896103847
BHLHE40	PRKRIR	0.18687602396365843
BHLHE40	C7orf29	0.21129000013271515
BHLHE40	SLC27A1	0.3543363881014878
BHLHE40	FAM13C	0.22191497490384204
BHLHE40	NCF2	0.22109849277882176
BHLHE40	FAM119A	0.25246677268569506
BHLHE40	CASC3	0.27194054963798564
BHLHE40	HNMT	0.22665361174211984
BHLHE40	CXCL14	0.312083004505892
BHLHE40	LAPTM4B	0.22234718843406043
BHLHE40	KIAA0415	0.327606822355726
BHLHE40	ADORA1	0.2389312850118408
BHLHE40	PIM1	0.4225295776541005
BHLHE40	POTEE	0.19502730418001235
BHLHE40	NEK2	0.39041650108739123
BHLHE40	POTEF	0.2452381494959157
BHLHE40	KPNA3	0.23199372304900212
BHLHE40	TCP11	0.19102498906917997
BHLHE40	PIAS4	0.23466836061440421
BHLHE40	CISH	0.28507290082187975
BHLHE40	KHNYN	0.22667966114147298
BHLHE40	TXLNB	0.23116726405876253
BHLHE40	SLC9A8	0.18768954276478222
BHLHE40	HAT1	0.19942828237249532
BHLHE40	S100A6	0.4248047231015555
BHLHE40	SMS	0.2366057428038495
BHLHE40	ZNF438	0.31032837785541734
BHLHE40	KIAA0649	0.19045131546972627
BHLHE40	SQSTM1	0.19238487287500572
BHLHE40	ARL8B	0.2002419368727235
BHLHE40	ZNF670	0.29965957225947104
BHLHE40	PFKFB3	0.23052100482528726
BHLHE40	CREBL2	0.19067332889822897
BHLHE40	FBXO43	0.26526831905914783
BHLHE40	MED30	0.29554393469165063
BHLHE40	DSEL	0.2274122427897396
BHLHE40	KIAA1522	0.22712012454048036
BHLHE40	ZNF669	0.2893848411185944
BHLHE40	TSNAXIP1	0.21724457777097061
BHLHE40	CPA5	0.23985950425009506
BHLHE40	SLC38A5	0.3198827071848287
BHLHE40	FAM38A	0.2720648253058293
BHLHE40	NEK6	0.3287635543171499
BHLHE40	C7orf61	0.21561660081529066
BHLHE40	GPR97	0.24957814350022023
BHLHE40	FLJ10213	0.205212141317495
BHLHE40	TMEM90B	0.19443297629511136
BHLHE40	FBXO32	0.3793209376336959
BHLHE40	IGSF11	0.26137073473712746
BHLHE40	MFHAS1	0.30596817531426446
BHLHE40	ANXA2P1	0.3404233595757651
BHLHE40	TUBGCP6	0.27837115137247714
BHLHE40	ANXA2P2	0.528695591451446
BHLHE40	TMEM19	0.26210678460502734
BHLHE40	NFE2L1	0.2465354527407495
BHLHE40	CNTNAP1	0.2713330049762055
BHLHE40	PIWIL4	0.26314307556808636
BHLHE40	ITGB5	0.2348219734539816
BHLHE40	FCGR3B	0.2567499646059428
BHLHE40	MB	0.19552929789406015
BHLHE40	IQUB	0.24041184376964608
BHLHE40	YAF2	0.23799995715276978
BHLHE40	ACTR3	0.23459368066299557
BHLHE40	TNFRSF18	0.23664524741130855
BHLHE40	MGC12916	0.24294674660901538
BHLHE40	RABGGTA	0.1956365403528375
BHLHE40	NPC2	0.2529121275636479
BHLHE40	TMBIM1	0.19160047133959157
BHLHE40	RPL21P44	0.19060448533215002
BHLHE40	DSG2	0.23620135569636247
BHLHE40	LRP1	0.3090409529764999
BHLHE40	LENG9	0.3317587922573564
BHLHE40	PPM1H	0.18836644849772366
BHLHE40	FOXK2	0.20196655685318454
BHLHE40	PRCP	0.35156961559053546
BHLHE40	HSD17B10	0.18700685359997227
BHLHE40	EHBP1	0.23664999755125482
BHLHE40	DRAM1	0.24875474530611896
BHLHE40	SLITRK2	0.28005850089743145
BHLHE40	ZNF626	0.23903060219373362
BHLHE40	BEND3	0.1951942567813143
BHLHE40	CCL2	0.41329708664711085
BHLHE40	FSD1	0.32891378176486175
BHLHE40	RILP	0.31953357807894633
BHLHE40	LRRC8E	0.19715029386216365
BHLHE40	KCNJ3	0.18680622183987872
BHLHE40	PCDH9	0.2930475819217824
BHLHE40	NTRK3	0.22868456572226936
BHLHE40	MBOAT1	0.18679843427278975
BHLHE40	SYT16	0.19580049060177185
BHLHE40	SPDYE5	0.1963856401485753
BHLHE40	TTC39A	0.21299897548454183
BHLHE40	MYO1E	0.2848841859300739
BHLHE40	DBNDD2	0.23864980506538735
BHLHE40	SNRK	0.22907915962363568
BHLHE40	PTPN7	0.25728182324789195
BHLHE40	PVRL4	0.2355513345551481
BHLHE40	PVRL1	0.19852298756510578
BHLHE40	CPNE8	0.3301147661072701
BHLHE40	SMARCB1	0.21428538724460466
BHLHE40	CERK	0.26514826977672357
BHLHE40	ICAM2	0.27077416325760595
BHLHE40	SPATA20	0.20827060729232727
BHLHE40	C16orf88	0.2465926211529963
BHLHE40	LCTL	0.32646728670680325
BHLHE40	UBE2L3	0.23586363058166349
BHLHE40	LGALS3	0.2954843473286406
BHLHE40	RASSF4	0.2057631552395094
BHLHE40	SNRPD1	0.1924055947298564
BHLHE40	DHX58	0.2638085755143633
BHLHE40	CPNE2	0.33137201958196894
BHLHE40	LGALS8	0.38584494661641955
BHLHE40	C1orf223	0.26604625207811683
BHLHE40	KCTD19	0.19304097689500477
BHLHE40	SMARCC1	0.39070378800782635
BHLHE40	RSAD2	0.2068583028882376
BHLHE40	LIMCH1	0.3360486867911616
BHLHE40	OMD	0.2109589273850272
BHLHE40	ALG2	0.28097196024125637
BHLHE40	KCNK15	0.30927519884016075
BHLHE40	ASRGL1	0.1931857517379454
BHLHE40	LOC100188947	0.2570532858208452
BHLHE40	KCNQ1	0.1972204809154432
BHLHE40	MT1H	0.3158853485225439
BHLHE40	ALPK1	0.18999432978134845
BHLHE40	TRIM11	0.23161212016120736
BHLHE40	MT1E	0.2317200759806619
BHLHE40	NACAP1	0.2054951893677588
BHLHE40	SDC4	0.2873073225778606
BHLHE40	TMEM63B	0.2156485024365864
BHLHE40	OMA1	0.21032667894914603
BHLHE40	PIK3R6	0.3573404766563657
BHLHE40	NKAIN2	0.20234619291330436
BHLHE40	ZNF709	0.20297430792615945
BHLHE40	NKAIN4	0.3304018999604068
BHLHE40	MIER3	0.2077980938772921
BHLHE40	PCBP4	0.317457338724938
BHLHE40	CD19	0.23299426129714984
BHLHE40	ARSK	0.29187988177415214
BHLHE40	TSPAN3	0.24851935348878396
BHLHE40	ARSD	0.20745565555091972
BHLHE40	KCNN4	0.2615443240776516
BHLHE40	ZBED5	0.2512031996480504
BHLHE40	C1orf201	0.24321790548663813
BHLHE40	C1orf200	0.23226213547672447
BHLHE40	XRCC6	0.3070767145937179
BHLHE40	FER1L4	0.18687957705022562
BHLHE40	TNFSF14	0.29630195407044635
BHLHE40	OSGIN1	0.3066598893845942
BHLHE40	RAB27A	0.3932380720448352
BHLHE40	RASSF9	0.20762761501242988
BHLHE40	BMS1P5	0.2570230263892759
BHLHE40	NET1	0.22144801628799016
BHLHE40	C5orf34	0.19055067839492779
BHLHE40	LOC154761	0.19274188920779167
BHLHE40	C5orf32	0.30494656743042636
BHLHE40	MC1R	0.2783464924233483
BHLHE40	LOC441869	0.1983764349068169
BHLHE40	PPP1R1C	0.2441623966924178
BHLHE40	CALM1	0.20670382493660266
BHLHE40	VSX1	0.24770823256375873
BHLHE40	C2orf39	0.22206034501278538
BHLHE40	TP73	0.1900331057797695
BHLHE40	C20orf54	0.27733447949917434
BHLHE40	CSRNP1	0.2572894515518733
BHLHE40	PTPRU	0.18731573954560687
BHLHE40	FAM57B	0.22982754872958644
BHLHE40	MLF1IP	0.21816203004053492
BHLHE40	DIRAS1	0.1973886168513177
BHLHE40	CTSZ	0.30696902565824935
BHLHE40	BMI1	0.29769964324001563
BHLHE40	PTPRF	0.25262015178893193
BHLHE40	C8G	0.18824544113084052
BHLHE40	HYAL1	0.23524203640517793
BHLHE40	CCR9	0.19132277291167377
BHLHE40	BBS5	0.20936878526720548
BHLHE40	CCT3	0.25621632264758354
BHLHE40	CD53	0.22133633455911106
BHLHE40	SREBF1	0.22154559822249986
BHLHE40	CCDC115	0.3253150836405174
BHLHE40	OSMR	0.3432205723897548
BHLHE40	KIN	0.2571792722070576
BHLHE40	CANX	0.3315083506431957
BHLHE40	KIT	0.18971980587791748
BHLHE40	SLU7	0.18624986932629017
BHLHE40	STK40	0.32081145968941804
BHLHE40	RAMP2	0.2020439014857427
BHLHE40	PCNA	0.35999254185216145
BHLHE40	SLC43A3	0.3085232924304977
BHLHE40	CD5L	0.23771722924747873
BHLHE40	MIS12	0.2897842168546445
BHLHE40	DERL1	0.2205279676550962
BHLHE40	MRPS31	0.28098946373925493
BHLHE40	NEDD9	0.3052093614113991
BHLHE40	GNAI1	0.21836417198959257
BHLHE40	RELA	0.24365008592843296
BHLHE40	ZFP14	0.23847864233178928
BHLHE40	RXRA	0.2398952720458789
BHLHE40	SAMM50	0.2371222308247507
BHLHE40	LOC100130933	0.2409215094939885
BHLHE40	PCDP1	0.31166713247746713
BHLHE40	CD58	0.25147709881432423
BHLHE40	C6orf141	0.25274179679219255
BHLHE40	NPM1	0.265655736435793
BHLHE40	GAD2	0.2524318065097111
BHLHE40	MYO9B	0.19813126048694496
BHLHE40	APTX	0.18681048925166888
BHLHE40	ETAA1	0.302219133282569
BHLHE40	ZDHHC9	0.3544038459344421
BHLHE40	KLHL6	0.24729247261730336
BHLHE40	KCNS3	0.24012637497279066
BHLHE40	TCEA3	0.27112116923705276
BHLHE40	C6orf132	0.21260762898125396
BHLHE40	MAD2L1	0.24814389973961504
BHLHE40	KLB	0.23336654075640695
BHLHE40	SAMD9L	0.1977368369063921
BHLHE40	ACAA2	0.35441832380683547
BHLHE40	DCLRE1C	0.2772508121431567
BHLHE40	KLHL36	0.21991096069572258
BHLHE40	PCDH11X	0.21082138250870486
BHLHE40	ZFAND5	0.2319617191838672
BHLHE40	BCCIP	0.29663341448183367
BHLHE40	LOXL3	0.2651662831344055
BHLHE40	TTF1	0.2029021402442348
BHLHE40	FAM198A	0.1981624768007766
BHLHE40	AMMECR1L	0.2445823381192458
BHLHE40	CAPN6	0.26160449842875
BHLHE40	PPIP5K1	0.246543269040278
BHLHE40	KHSRP	0.2503544607073156
BHLHE40	ZNF85	0.19024225768420866
BHLHE40	CAPN2	0.34442341102193197
BHLHE40	ENPP3	0.21374837404893654
BHLHE40	RGS6	0.21474899973420847
BHLHE40	TGM2	0.3156073048380481
BHLHE40	ZBP1	0.20972487143905472
BHLHE40	SLC30A9	0.23037412092109832
BHLHE40	TPRA1	0.26522847795093085
