Regulator	Target	MI
BHLHE40	TAF11	0.3121919340597783
BHLHE40	ACVR2A	0.21914642237179383
BHLHE40	SPATA2L	0.1909038293723473
BHLHE40	BCL6B	0.20887814217309586
BHLHE40	ASB6	0.29874488600113747
BHLHE40	NUP35	0.33974877622331867
BHLHE40	VIM	0.24622870389485563
BHLHE40	VIP	0.276622383065277
BHLHE40	ASB3	0.3113449372806141
BHLHE40	RPL26L1	0.2018599431590138
BHLHE40	RPL30	0.18804552962859233
BHLHE40	SERPINE1	0.4594518421359668
BHLHE40	ABCA12	0.2460683317300978
BHLHE40	RPL8	0.27907758114690306
BHLHE40	STMN1	0.34136105612225354
BHLHE40	MS4A14	0.2527933188526701
BHLHE40	RPL37	0.19878943927974912
BHLHE40	DYNC1LI2	0.3607596932482293
BHLHE40	TEP1	0.3621023122074982
BHLHE40	SARNP	0.20489595022470386
BHLHE40	RNF122	0.23569582685143953
BHLHE40	LOC400657	0.231040329017004
BHLHE40	MEFV	0.2371145512341606
BHLHE40	SKA3	0.20644882995362313
BHLHE40	GLG1	0.31479076701078856
BHLHE40	SKA2	0.38951690921275794
BHLHE40	C17orf37	0.1928719445845939
BHLHE40	RAD21	0.29455370452523866
BHLHE40	FZD5	0.3760761357539417
BHLHE40	ZNF140	0.20785983788392492
BHLHE40	FZD7	0.22312694753608042
BHLHE40	H3F3A	0.4100352481075227
BHLHE40	PA2G4	0.26477793535322025
BHLHE40	THAP10	0.2648267288362245
BHLHE40	GPR137C	0.2755282513116528
BHLHE40	LOC730101	0.1988492271692488
BHLHE40	SERPINA1	0.28561507675091047
BHLHE40	SFRS2B	0.24781521276957186
BHLHE40	LPCAT1	0.25276709359263627
BHLHE40	ADM	0.3594323557639356
BHLHE40	ING4	0.2112009074918877
BHLHE40	C14orf178	0.20587640778554395
BHLHE40	NUF2	0.2881481353571882
BHLHE40	TIGD1	0.2831193667869192
BHLHE40	ANXA1	0.18881232982297913
BHLHE40	SSR4	0.2841026927269983
BHLHE40	RAB7L1	0.22026569947563868
BHLHE40	SERPINB9	0.23991996206368071
BHLHE40	C17orf48	0.22513393159574235
BHLHE40	PLCB4	0.26768519084336617
BHLHE40	C17orf42	0.22074678186516383
BHLHE40	C11orf82	0.24253483105253526
BHLHE40	RGN	0.26445027898628837
BHLHE40	PLCB2	0.27038417743198107
BHLHE40	ZNF594	0.2592607072607809
BHLHE40	ZNF593	0.22777647776884802
BHLHE40	TIMM13	0.19091597355104994
BHLHE40	HSFY2	0.19091242574895784
BHLHE40	PRDXDD1P	0.2069445934296006
BHLHE40	GRAMD4	0.23591688001103783
BHLHE40	C17orf75	0.26404753694103533
BHLHE40	ANKRD54	0.2559306954246514
BHLHE40	METTL7B	0.19557342854284698
BHLHE40	BRD8	0.23197637205622978
BHLHE40	ZNF586	0.19605063428441838
BHLHE40	BRD4	0.2649210974693208
BHLHE40	ZNF100	0.27338518876402773
BHLHE40	BRF2	0.35727495665541475
BHLHE40	RIOK3	0.18615465709782608
BHLHE40	CARD9	0.2335549165061952
BHLHE40	SAAL1	0.26840833329769875
BHLHE40	FMO5	0.2424171987576127
BHLHE40	HINFP	0.21008403142249055
BHLHE40	RFWD2	0.23151660281008724
BHLHE40	TRMT5	0.21161611877261866
BHLHE40	FLJ45445	0.2380669144082752
BHLHE40	CCL28	0.20072754762841427
BHLHE40	CYB561	0.3226428104223089
BHLHE40	HSPA1A	0.19544019950548375
BHLHE40	ANKRD39	0.1944228374134198
BHLHE40	ZNF572	0.25578872164859856
BHLHE40	ANKRD35	0.18659055280924886
BHLHE40	CHPF	0.4761931758119209
BHLHE40	CLSTN1	0.1902598028692717
BHLHE40	RTKN2	0.25333042735250366
BHLHE40	HNRPLL	0.1923766355374097
BHLHE40	YEATS4	0.3116978169849256
BHLHE40	METRNL	0.34436724818306885
BHLHE40	ABHD10	0.270628414165766
BHLHE40	ZUFSP	0.2100231744048351
BHLHE40	SMARCAD1	0.2536360662975312
BHLHE40	ZFP37	0.30888218899793074
BHLHE40	RNF43	0.19219130713057542
BHLHE40	ANKRD49	0.32995452253726665
BHLHE40	MREG	0.25481875465747983
BHLHE40	ORC4L	0.3678368941248751
BHLHE40	AIP	0.4733522402262649
BHLHE40	ARMCX3	0.18656833787774918
BHLHE40	CLIP1	0.22457754821964127
BHLHE40	ARMCX6	0.22706593098238415
BHLHE40	ADAM9	0.24074678698917484
BHLHE40	ADAM8	0.27603213438378216
BHLHE40	ERG	0.21103017416371106
BHLHE40	C17orf80	0.23159906998925717
BHLHE40	NOTCH3	0.28878347287781825
BHLHE40	UBE2CBP	0.2755138197259379
BHLHE40	CD151	0.22876561450975785
BHLHE40	FECH	0.19472566295922178
BHLHE40	CUL3	0.19257016106270264
BHLHE40	METTL2A	0.19339281879958836
BHLHE40	RHOBTB3	0.3875728506637399
BHLHE40	GTF2E1	0.24411341124145292
BHLHE40	RAD51AP1	0.29911164697100556
BHLHE40	NACC2	0.33223141966751246
BHLHE40	ABL2	0.3209765175797461
BHLHE40	SLC15A3	0.2947809460828328
BHLHE40	ZNF542	0.21809032962443453
BHLHE40	MPDU1	0.23864518058369466
BHLHE40	ZNF540	0.192279261512871
BHLHE40	MOAP1	0.20877440858738794
BHLHE40	ANKRD24	0.2203772756269755
BHLHE40	LSM1	0.19234292355676974
BHLHE40	PALB2	0.20742063250445497
BHLHE40	CNOT4	0.23034853294876
BHLHE40	CNOT6	0.2842689154872504
BHLHE40	LSM7	0.24491604038457648
BHLHE40	CDK4	0.24789795492608313
BHLHE40	ITGA10	0.22188260601917786
BHLHE40	MAFF	0.3187135684546396
BHLHE40	RCAN3	0.1875334965672053
BHLHE40	CDK1	0.27286822806809496
BHLHE40	SPIRE2	0.2092706963412576
BHLHE40	RNF185	0.2453990515118747
BHLHE40	C19orf62	0.21331891303107753
BHLHE40	DUSP19	0.2590547907445542
BHLHE40	KIAA1671	0.2121374111756138
BHLHE40	C16orf46	0.1997616736410608
BHLHE40	ZFP82	0.26993608882379494
BHLHE40	ZNF529	0.3058183118693787
BHLHE40	C4orf38	0.1898946169881297
BHLHE40	PDCD6IP	0.25460019910413223
BHLHE40	MEPE	0.30325124340926024
BHLHE40	KCNAB2	0.18632148321712627
BHLHE40	INMT	0.3572433948995979
BHLHE40	ZNF519	0.2169198181959553
BHLHE40	IL3RA	0.1912097288738872
BHLHE40	C4orf46	0.2988912203395575
BHLHE40	ACSS3	0.24855742673191017
BHLHE40	ACSS2	0.22957834057404014
BHLHE40	DPCD	0.20457770510205275
BHLHE40	RBBP4	0.20849737023094228
BHLHE40	TNNI2	0.26349727426479763
BHLHE40	SNRPB2	0.24482719298492572
BHLHE40	SMARCE1	0.35732091685252065
BHLHE40	SEMA4A	0.2363778401522234
BHLHE40	CDC42BPA	0.22957466126848924
BHLHE40	TPCN2	0.2654982783730633
BHLHE40	KLF6	0.2553043980236689
BHLHE40	KLF5	0.3795561621836656
BHLHE40	SH3D20	0.2703793324726247
BHLHE40	MGAT4B	0.39153289954989035
BHLHE40	EFHA1	0.2654062774331072
BHLHE40	LOC121952	0.2011379873747572
BHLHE40	VIPR1	0.22482538134713614
BHLHE40	GDE1	0.20009162775037304
BHLHE40	C6orf226	0.19828495041334548
BHLHE40	HABP4	0.21302623246356145
BHLHE40	CHAC2	0.22602405919812085
BHLHE40	SOX6	0.25761330444323427
BHLHE40	C6orf223	0.30763561784471793
BHLHE40	AGFG2	0.1930645850529089
BHLHE40	HABP2	0.20448257478788712
BHLHE40	SLC11A1	0.2554886480785612
BHLHE40	MTUS1	0.36860452995002735
BHLHE40	EBF3	0.26854144669621416
BHLHE40	UTS2D	0.1897170332784226
BHLHE40	MALL	0.2576094149785373
BHLHE40	COL8A1	0.2325701123858046
BHLHE40	PTGES	0.4476134713727422
BHLHE40	GPM6A	0.38980821329480175
BHLHE40	C19orf43	0.23115108119868832
BHLHE40	C19orf42	0.22170732894350742
BHLHE40	NECAB3	0.22532752277153367
BHLHE40	RWDD2A	0.25058163162669
BHLHE40	PDE1C	0.24595109037545893
BHLHE40	TMTC3	0.28685927866842587
BHLHE40	STC1	0.33692026197223424
BHLHE40	C17orf100	0.37828965407484194
BHLHE40	C19orf46	0.19262243660643463
BHLHE40	CYP27B1	0.24189548392012572
BHLHE40	OTOA	0.23845593178423385
BHLHE40	NUAK2	0.2603021056782753
BHLHE40	SPAST	0.4684345558151479
BHLHE40	MAP2	0.3288123279748456
BHLHE40	CMYA5	0.21704647662936694
BHLHE40	HIATL1	0.20758901074269698
BHLHE40	RPL39L	0.3221624138174368
BHLHE40	CDSN	0.23626550921095557
BHLHE40	GADD45B	0.3077407697127912
BHLHE40	BCL11A	0.2463551331287972
BHLHE40	GADD45A	0.2671300496504978
BHLHE40	SIAH1	0.24928974533433745
BHLHE40	CIDEB	0.29392871239663076
BHLHE40	DDIT4L	0.24977566655059746
BHLHE40	GIYD2	0.18954440910476222
BHLHE40	GADD45G	0.2759525265690552
BHLHE40	SRPK1	0.2528026278957425
BHLHE40	PARP10	0.2762135689971146
BHLHE40	GOLGB1	0.20570688085617572
BHLHE40	SPATS2L	0.24264570031553934
BHLHE40	ALDH18A1	0.2653492413291252
BHLHE40	FAF2	0.19801207035149204
BHLHE40	MYL6B	0.19714092862485444
BHLHE40	C21orf63	0.1891021840899727
BHLHE40	ANKRD9	0.1979038289249324
BHLHE40	ZMYM6	0.2188060329339292
BHLHE40	KIF13B	0.270233209571459
BHLHE40	PRMT6	0.3553251153882462
BHLHE40	TFE3	0.3567825106030549
BHLHE40	AMPD3	0.24128057019962146
BHLHE40	NME1	0.25334299228620694
BHLHE40	B3GNT8	0.32571689811851634
BHLHE40	BBS10	0.2805382649135204
BHLHE40	NOV	0.22767556804039035
BHLHE40	POC5	0.24688518507383073
BHLHE40	PACS1	0.2162235551247571
BHLHE40	B3GNT4	0.2457232289650264
BHLHE40	FRG1	0.19200734844214917
BHLHE40	FAM20C	0.45062573555404395
BHLHE40	STRAP	0.22272521911093524
BHLHE40	LILRA6	0.33017150805642803
BHLHE40	PRIM2	0.264582545990228
BHLHE40	SLC20A2	0.18747054023677467
BHLHE40	PRIM1	0.28857095229923235
BHLHE40	CXCR5	0.2401909936694011
BHLHE40	TUBD1	0.1871033419429855
BHLHE40	LILRA3	0.3578359147257215
BHLHE40	CTNNA1	0.19385973525879852
BHLHE40	LOC148189	0.20059212495397816
BHLHE40	SCD5	0.28062598401740235
BHLHE40	PUS7L	0.22962551297066458
BHLHE40	DLC1	0.251080964259077
BHLHE40	LY6G5C	0.20687612564052404
BHLHE40	STEAP3	0.38622115075481034
BHLHE40	CCBL2	0.2049659714055947
BHLHE40	ARID4B	0.20713518801389963
BHLHE40	CHCHD5	0.33013357679737076
BHLHE40	NUSAP1	0.22377091203275157
BHLHE40	SIRPA	0.396063159770244
BHLHE40	TBCCD1	0.2606980125539726
BHLHE40	CD300A	0.24450935434009846
BHLHE40	ANGEL2	0.26619286812937215
BHLHE40	TRNT1	0.3354236972200333
BHLHE40	KCTD4	0.21532427596744963
BHLHE40	PRSS55	0.1908369159863259
BHLHE40	KCTD7	0.3425166547372669
BHLHE40	TBL1XR1	0.30237506155194893
BHLHE40	ABCG2	0.24155282796374156
BHLHE40	CTTNBP2	0.259455206334537
BHLHE40	BTF3L4	0.3209250608018852
BHLHE40	COX7A2	0.19387092959635321
BHLHE40	C14orf153	0.3250019157806321
BHLHE40	TMEM127	0.3110877307991977
BHLHE40	ALDH3B1	0.24581323254827048
BHLHE40	SMAD4	0.29943527438102
BHLHE40	KLRC3	0.19083353700977757
BHLHE40	SMURF1	0.18991231327971292
BHLHE40	ARHGAP29	0.18607347185830392
BHLHE40	DNAJC14	0.22691322826865346
BHLHE40	DNAJC16	0.19738535360506138
BHLHE40	CXCL1	0.23615895501293593
BHLHE40	USP39	0.2600553021172409
BHLHE40	CXCL2	0.34436037482820225
BHLHE40	CXCL5	0.42944378589703636
BHLHE40	LMOD3	0.19200515516620342
BHLHE40	CKS1B	0.2402296627941256
BHLHE40	TMEM102	0.2525961578029028
BHLHE40	SENP8	0.2600091909058291
BHLHE40	USP30	0.3143726757767098
BHLHE40	HIBCH	0.21154893103326522
BHLHE40	POLG	0.2207834890472533
BHLHE40	KLF10	0.27107899649698997
BHLHE40	TSFM	0.2083209099673784
BHLHE40	ABCC2	0.23420435073581025
BHLHE40	MARS2	0.29215734053477505
BHLHE40	CKAP2	0.25336859657734845
BHLHE40	CKAP4	0.2558787395513509
BHLHE40	TGFBR2	0.22285741080172183
BHLHE40	FGR	0.23560885847048318
BHLHE40	LATS2	0.22629856112061386
BHLHE40	LUC7L3	0.28224179017512263
BHLHE40	MCTP2	0.25763919450565886
BHLHE40	ITGB3BP	0.29239272652653714
BHLHE40	MCPH1	0.21496113546803386
BHLHE40	C10orf140	0.19234145773614486
BHLHE40	ZNF195	0.28881244820178065
BHLHE40	NCALD	0.29254083165196576
BHLHE40	PALMD	0.2704886642060984
BHLHE40	REPS2	0.20477266000948813
BHLHE40	LEKR1	0.24498591869535957
BHLHE40	PTCD3	0.23561107840812756
BHLHE40	ZNF184	0.24847057457106647
BHLHE40	NAP1L5	0.20152104489190048
BHLHE40	SPRY2	0.2631529427375119
BHLHE40	SPRY1	0.26395832063209657
BHLHE40	C14orf104	0.1961182653861302
BHLHE40	HCN1	0.22428266270379282
STAT3	LOC400759	0.1969280347231832
STAT3	SCOC	0.26701693719906583
STAT3	EHMT2	0.23744588075784367
STAT3	POP4	0.20403847770331307
STAT3	ATP5C1	0.20315328013867706
STAT3	TMEM93	0.2473166897800887
STAT3	ALKBH3	0.39312616376389187
STAT3	PREX2	0.3236077482347621
STAT3	NDST1	0.32480995846886973
STAT3	PSMD6	0.2872395173339015
STAT3	MPRIP	0.19137837940794977
STAT3	PSMD1	0.20090630726216308
STAT3	GUSBL1	0.22121127487126113
STAT3	KIAA0494	0.2858455800776438
STAT3	TMEM85	0.2742267889245129
STAT3	DICER1	0.21604610759495468
STAT3	ISL2	0.22256056049965434
STAT3	SCO2	0.20237332858748847
STAT3	ORAI2	0.212972079821089
STAT3	TMEM126A	0.26325103178509934
STAT3	PADI4	0.18692643253982055
STAT3	ATF6	0.2950124149664841
STAT3	GTSF1	0.2240354789446437
STAT3	RETSAT	0.21716360035041227
STAT3	MRPL18	0.2126768370597638
STAT3	MRPL14	0.18819300805061978
STAT3	BAZ2B	0.23079180818047718
STAT3	GIGYF2	0.21137231136910817
STAT3	MRPL11	0.29590231180615856
STAT3	MRPL20	0.3015279021224231
STAT3	PRPSAP2	0.23233357014921463
STAT3	RHOT1	0.20123956109545027
STAT3	RNF216	0.29355882582659376
STAT3	ADAMTS18	0.20629527434067274
STAT3	AMZ1	0.19108175828143725
STAT3	ZBTB7A	0.22502005735131902
STAT3	TOE1	0.2483913273980951
STAT3	COL24A1	0.19494654933791455
STAT3	JUP	0.18867303805517732
STAT3	MRPL27	0.2724830624134942
STAT3	LARP7	0.1904952003729985
STAT3	MRPL28	0.2135196759324307
STAT3	ZNF32	0.4162813651228072
STAT3	MAGOHB	0.21888559224413662
STAT3	ZNF35	0.2245105435097381
STAT3	MRPL22	0.36007280960562404
STAT3	CS	0.20237037527630264
STAT3	SETX	0.21734709323378798
STAT3	EIF6	0.207468627019896
STAT3	PSMG4	0.4015265468331011
STAT3	PSMG1	0.22685122751655928
STAT3	LIN54	0.19909982276272498
STAT3	ZNF491	0.23788482529085986
STAT3	ARHGAP1	0.2875602111409359
STAT3	MRPL38	0.21461151208189388
STAT3	MED19	0.2923623815034979
STAT3	MRPL39	0.25566068698978306
STAT3	JRKL	0.2112284219806888
STAT3	MRPL34	0.19570261715596704
STAT3	PQBP1	0.29528930405981946
STAT3	EEA1	0.24127515102850072
STAT3	MECP2	0.19923470505564378
STAT3	NIPBL	0.2678657245458842
STAT3	DLGAP3	0.2547796212541229
STAT3	JAK1	0.24681669831797404
STAT3	RAG1AP1	0.2218634366195804
STAT3	UPF2	0.1897164894474317
STAT3	C20orf196	0.2026640082206672
STAT3	ZNF483	0.3024614298771322
STAT3	CHST7	0.1927267778753743
STAT3	TEX10	0.20473296905047444
STAT3	MRPL48	0.30447950045705063
STAT3	DYNLL1	0.3619441092595066
STAT3	PTGR1	0.1985546827484148
STAT3	MRPL43	0.24601403500001595
STAT3	TMC3	0.20428131364277213
STAT3	MED28	0.26077063215911256
STAT3	MRPL44	0.21943963724310667
STAT3	MRPL53	0.20576846518289305
STAT3	PLSCR1	0.20169479085472375
STAT3	PIGA	0.197646402894045
STAT3	DPYD	0.25151998678068654
STAT3	SDHAF1	0.2929415484576561
STAT3	CKS2	0.2506616325668176
STAT3	PICK1	0.311845943509665
STAT3	RAPGEF2	0.2313656669729518
STAT3	PAFAH1B1	0.19614206408567192
STAT3	TRUB1	0.2281265989840886
STAT3	STAU1	0.24871868581067957
STAT3	SNX33	0.27032978822471776
STAT3	OVCA2	0.2156641260389902
STAT3	MRPL54	0.24769372733395478
STAT3	PSMA7	0.2978882485472347
STAT3	MRPL55	0.22123546250736847
STAT3	TCOF1	0.254327096651882
STAT3	RG9MTD1	0.2287032183338722
STAT3	UCP3	0.18687163897655523
STAT3	PLAGL2	0.20596213124677742
STAT3	MBD6	0.3223851367680215
STAT3	DAB2IP	0.2838072871482291
STAT3	SAMD4B	0.23958978960266464
STAT3	PLXDC1	0.29070481272038506
STAT3	SKI	0.2842109224488789
STAT3	ETNK1	0.3027288521414748
STAT3	OCM	0.20102787193031357
STAT3	CIAPIN1	0.30658876866289386
STAT3	YPEL5	0.22416391371697308
STAT3	MTCH2	0.21825728501035524
STAT3	PDCD6	0.22657454807475386
STAT3	PDCD5	0.21040528276593484
STAT3	OSBP	0.4376682057472818
STAT3	ADORA1	0.22034502775344578
STAT3	CEP250	0.5538910001577095
STAT3	LOC388955	0.20435033423231364
STAT3	PCYT2	0.18723050791532803
STAT3	TICAM2	0.23965807247851156
STAT3	KIAA0892	0.2545155214297248
STAT3	CDC25C	0.23135973387268471
STAT3	NCCRP1	0.20846611626895672
STAT3	FTSJ1	0.26617963320024884
STAT3	ACLY	0.2532374761595957
STAT3	MSH3	0.21043132836867517
STAT3	ANAPC5	0.27722519189005634
STAT3	RAD54L2	0.3260049608579214
STAT3	S100A9	0.2848770000099581
STAT3	SQSTM1	0.23837777357032852
STAT3	KPNB1	0.19495757521542512
STAT3	INO80C	0.23202436747337796
STAT3	KIAA1530	0.20152157918800384
STAT3	UAP1	0.20034614095182945
STAT3	SPATA5	0.1891200086937319
STAT3	NPAS3	0.21699637407323547
STAT3	ATXN1	0.282292630658846
STAT3	STK35	0.1857721309778153
STAT3	TMEM22	0.19353029416683132
STAT3	KIAA1522	0.24383040349499563
STAT3	STK38	0.2742909072749695
STAT3	BAT2L1	0.21292111774042422
STAT3	HACL1	0.20157904086178746
STAT3	LOC399815	0.3190847372043626
STAT3	NADK	0.28441923752079656
STAT3	NEK7	0.21606347793005654
STAT3	ZBTB10	0.22034249468240574
STAT3	FOXN2	0.22307735990327426
STAT3	NFKB1	0.37343711487955034
STAT3	SON	0.25117709440315394
STAT3	SP2	0.1867845365650611
STAT3	SP1	0.18984901426717826
STAT3	AAK1	0.2662692761016521
STAT3	CNTNAP1	0.23851436187566222
STAT3	NUMA1	0.2592569276142065
STAT3	CRYBG3	0.2675041937348315
STAT3	COX4I1	0.3321190742661253
STAT3	GGT8P	0.19657620067239634
STAT3	CELF5	0.20931887046969333
STAT3	ITGAE	0.3427529756360368
STAT3	FUNDC2	0.23021684079472315
STAT3	MRPL3	0.1935582872608137
STAT3	ZNF407	0.19118508643567012
STAT3	ACP2	0.201074498066955
STAT3	MDP1	0.30455218674331075
STAT3	ACP1	0.195880930397343
STAT3	EIF5A	0.2952839694736369
STAT3	ITGA1	0.2763048786801008
STAT3	VPS13D	0.3260802250396715
STAT3	ARNT	0.2113383036815888
STAT3	VPS13B	0.25574741928701883
STAT3	ATRN	0.1881365109504216
STAT3	AGXT	0.23520520616608476
STAT3	DCTPP1	0.2821571738873834
STAT3	SLC25A4	0.25800223850378234
STAT3	AHDC1	0.21662815015530423
STAT3	NT5C3L	0.2150252244440738
STAT3	TRIM56	0.44364899144919523
STAT3	NDUFB9	0.4123000076592449
STAT3	NDUFB8	0.2616149808792452
STAT3	NDUFB5	0.29762522843148354
STAT3	NDUFB4	0.2600122402694831
STAT3	SRM	0.22960825323895673
STAT3	CECR4	0.22063857869659387
STAT3	CECR5	0.21029192360844817
STAT3	KCTD21	0.21803572203032928
STAT3	C1orf227	0.20685833178672386
STAT3	CNNM4	0.2670148643222312
STAT3	GADD45GIP1	0.2900089921379534
STAT3	CYB5A	0.2145433590932102
STAT3	PTPN1	0.2238871529753963
STAT3	DUT	0.2870400374037354
STAT3	NDUFA7	0.2902194151234996
STAT3	MMAA	0.1927054641938053
STAT3	NDUFA4	0.255988192528009
STAT3	MGA	0.2087045133466443
STAT3	NDUFA3	0.2233372016285431
STAT3	NDUFA2	0.3096146635259025
STAT3	LYSMD2	0.1895891410868451
STAT3	CYP4B1	0.19894944249228796
STAT3	LYSMD4	0.2132328919851849
STAT3	EXOG	0.19250044847229297
STAT3	TTC39B	0.27740627218206804
STAT3	SNRK	0.24380497636812226
STAT3	EIF3K	0.21774597029689602
STAT3	TTTY14	0.24653282595434245
STAT3	MDGA1	0.21451694855382009
STAT3	EIF3A	0.200675120728655
STAT3	GCC1	0.2553651547942062
STAT3	C16orf88	0.23844735574798115
STAT3	NUDT6	0.258717137196653
STAT3	NUBP2	0.36491388865916363
STAT3	SNRPD1	0.29989847783861734
STAT3	C6orf108	0.21585098679945602
STAT3	FAM53C	0.19143388339310619
STAT3	C9orf23	0.2085988579206992
STAT3	ARL16	0.31642238450108806
STAT3	FBXO5	0.19270303523533272
STAT3	C16orf72	0.20488313909901024
STAT3	ATP6V1G1	0.1979330185869035
STAT3	NSMCE1	0.29585228083480963
STAT3	OMG	0.22963894743859825
STAT3	ACTN4	0.2005448478906553
STAT3	C5orf13	0.2253153329545361
STAT3	SUB1	0.3668375055664628
STAT3	FAM76B	0.2214500081776123
STAT3	BCORL1	0.22823278268558145
STAT3	PEX11G	0.21710322278826855
STAT3	C16orf61	0.41303062146319114
STAT3	SDC4	0.21259810211031382
STAT3	WHAMML1	0.18985317353570785
STAT3	SFRS2IP	0.20482008960275166
STAT3	SUPT4H1	0.279547202520666
STAT3	ATP5I	0.2169982958859169
STAT3	ATP5O	0.3078732121613674
STAT3	UBE2J2	0.19333039112249306
STAT3	ATP5L	0.41698227195622284
STAT3	MBTD1	0.2100961862283519
STAT3	PKHD1	0.2443023264818951
STAT3	ATP5B	0.30125852079796367
STAT3	APH1B	0.18894217925495393
STAT3	ZNF706	0.20329995947693646
STAT3	ATP5D	0.23036035355796347
STAT3	HLTF	0.3131680447129712
STAT3	PCBP2	0.20305914901245625
STAT3	HIVEP1	0.21959272736184232
STAT3	A2M	0.32917116323857787
STAT3	RAB11FIP5	0.24355256477084897
STAT3	SEC31A	0.19891932591122874
STAT3	STAT5B	0.24686224797063794
STAT3	TNFSF14	0.3613494846085654
STAT3	C20orf27	0.1857570875485317
STAT3	HARS2	0.3096361513526711
STAT3	SFRS3	0.23067261360356905
STAT3	MYLPF	0.19699728792233007
STAT3	SUV39H2	0.2040251364978234
STAT3	MRPS16	0.2403624683798471
STAT3	FKBP15	0.21728438322778754
STAT3	MRPS11	0.36151715274351925
STAT3	OTUD7B	0.2592874504699809
STAT3	PCSK9	0.23672689431680105
STAT3	AP2A1	0.21238381920769012
STAT3	N4BP2L1	0.2846293192057985
STAT3	PCSK5	0.1896598831216103
STAT3	PTPRF	0.19156398625776916
STAT3	ARV1	0.3171705034756105
STAT3	KIF19	0.2459003093275296
STAT3	RAC3	0.21524811957933654
STAT3	CD34	0.19332530698636408
STAT3	MRPS28	0.21600422629554306
STAT3	SEC13	0.18809664293647543
STAT3	TNFRSF12A	0.20216072626436343
STAT3	SFTPC	0.21608262272585144
STAT3	MRPS21	0.1942338682464575
STAT3	TFB2M	0.25409558618861094
STAT3	MRPS7	0.31837797204041873
STAT3	OSMR	0.3909209732503163
STAT3	COMMD5	0.3547004282533175
STAT3	CTTNBP2NL	0.2639650512222369
STAT3	UFC1	0.1973974582848017
STAT3	C14orf2	0.3534414428737467
STAT3	FAM32A	0.23690051970223092
STAT3	ZNF780B	0.19728957313433515
STAT3	PTMA	0.2856556152639378
STAT3	C2orf18	0.2996734741341891
STAT3	MRPS36	0.2424034573251923
STAT3	MRPS31	0.22404869984265474
STAT3	PRICKLE2	0.21010335672686065
STAT3	COX5B	0.19717370353477026
STAT3	COX5A	0.28796527279182627
STAT3	EXOSC4	0.3977672409653481
STAT3	LOC100130932	0.19281440303059139
STAT3	EXOSC9	0.1982379158028058
STAT3	EXOSC8	0.1958720964015841
STAT3	TCEB2	0.4175059490212405
STAT3	CD59	0.19564872751187323
STAT3	FILIP1L	0.2575690773109933
STAT3	HEATR6	0.22332435642878234
STAT3	MAP3K1	0.21193501194503206
STAT3	C16orf91	0.2464135987045335
STAT3	HUWE1	0.22971929229273513
STAT3	TTC1	0.21378632999289238
STAT3	KLHL9	0.331139438840232
STAT3	MAD2L2	0.2608080561966082
STAT3	RP1L1	0.18828573429390882
STAT3	NDUFAB1	0.3475872268621938
STAT3	ACTR10	0.22311391781708334
STAT3	C1orf53	0.21287986401919934
STAT3	RTKN	0.19677304411796115
STAT3	RPP30	0.25623621856671086
STAT3	GXYLT1	0.248120149972487
STAT3	INPPL1	0.25759331746376724
STAT3	COX6A1	0.24069429698032785
STAT3	PHRF1	0.2900971953294702
STAT3	UBE2Z	0.25674666796631485
STAT3	PTRF	0.26361866318111815
STAT3	CAST	0.3663551703075152
STAT3	SLC30A9	0.18936449942165456
STAT3	CD93	0.3571603117849085
STAT3	SDHC	0.21750887916756056
STAT3	COX6B1	0.2708690806970715
STAT3	GPRIN3	0.2462920177459571
STAT3	LOC441208	0.22787886425368953
STAT3	PPIH	0.2554416188286339
STAT3	PPID	0.2206533089765932
STAT3	VCL	0.37299118397057196
STAT3	SIDT2	0.18852677234846293
STAT3	NDUFB10	0.2666804387111643
STAT3	C8orf40	0.19473013111691362
STAT3	SUPT6H	0.3250123758660006
STAT3	VCPIP1	0.19867291868709103
STAT3	CALD1	0.2094110561463456
STAT3	CHAD	0.30080111413058397
STAT3	FGF20	0.19694763045177766
STAT3	COX11	0.22161946697383605
STAT3	COX10	0.28564589374788074
STAT3	TBC1D16	0.1980370678813408
STAT3	ZFHX3	0.21445840588071619
STAT3	CNTN5	0.4249680343245279
STAT3	KLHL21	0.186331840051146
STAT3	MSN	0.35509934730241977
STAT3	C8orf34	0.1903400820220602
STAT3	ZFHX4	0.22637436501532626
STAT3	SUZ12P	0.2048185758475789
STAT3	UBE2N	0.1956525132603284
STAT3	TAB2	0.20979713086466756
STAT3	C6orf176	0.22318538445134894
STAT3	CUEDC2	0.24697361357432612
STAT3	ADAR	0.2124612910758641
STAT3	MTR	0.21370066144439015
STAT3	LAMC1	0.20560513746228803
STAT3	ODZ4	0.3685905335882129
STAT3	TTC28	0.3460239020681497
STAT3	TMEM223	0.22055518166352694
STAT3	UBE2Q1	0.23941891450048924
STAT3	MYO18A	0.20073318407301155
STAT3	TIMM17B	0.3578251343510006
STAT3	UQCRFS1	0.2654084796574674
STAT3	LRRFIP1	0.2576708973982216
STAT3	A4GALT	0.1986934639530702
STAT3	QRFPR	0.21534672702299318
STAT3	MKL2	0.2164043245370415
STAT3	ARHGEF10	0.20377031747252605
STAT3	EED	0.3108951027785398
STAT3	CAD	0.19733622297201414
STAT3	ARHGEF18	0.25505054833981244
STAT3	PEX2	0.19997630510713904
STAT3	NAV2	0.3351586965048119
STAT3	ETV6	0.2999010368994597
