Regulator	Target	MI
BHLHE40	ZNF781	0.2929290809209766
BHLHE40	TIA1	0.3205269739191232
BHLHE40	NEK6	0.23913790514543543
BHLHE40	GPR97	0.2899378789088374
BHLHE40	LSM2	0.3736405895243404
BHLHE40	CNOT7	0.2432212505543685
BHLHE40	CPD	0.31032059296737735
BHLHE40	MAFF	0.38552399881156507
BHLHE40	ANXA2P1	0.2254401800810104
BHLHE40	TPP1	0.22205553736314343
BHLHE40	ANXA2P2	0.21657885324431447
BHLHE40	C7orf68	0.19232371001938553
BHLHE40	NES	0.219241451229383
BHLHE40	BCL2L2	0.2043556336368253
BHLHE40	ALK	0.1878237881125413
BHLHE40	PLEKHF2	0.19349924059300783
BHLHE40	CNTNAP1	0.19229190290212728
BHLHE40	SH2D4A	0.20483563949488737
BHLHE40	C16orf45	0.23192618757724315
BHLHE40	CPZ	0.19899227390732221
BHLHE40	CXorf36	0.195514176633802
BHLHE40	ITGAL	0.18925684532726894
BHLHE40	C19orf66	0.23129732005422188
BHLHE40	SCRN1	0.22487708185579436
BHLHE40	ADAMTS1	0.1872079177880579
BHLHE40	VPS72	0.22811568580754393
BHLHE40	ZNF527	0.22345490773453314
BHLHE40	BAI1	0.2097338388883676
BHLHE40	C9orf64	0.22183316104285566
BHLHE40	SPG11	0.24032306178816043
BHLHE40	PLEKHG1	0.36575141916207343
BHLHE40	TNFRSF18	0.22414119990439296
BHLHE40	C19orf71	0.26787154887225295
BHLHE40	MEPE	0.21028936228584794
BHLHE40	MSL3	0.18989018389454593
BHLHE40	VPS37B	0.23440257902392858
BHLHE40	C14orf37	0.1865352217920453
BHLHE40	ERBB2IP	0.30339316839744246
BHLHE40	HAX1	0.20427790344901808
BHLHE40	ADORA2B	0.20197542211645558
BHLHE40	LOC100132707	0.18804024992659585
BHLHE40	TRAF5	0.21447323120565986
BHLHE40	NUMB	0.31720072603288596
BHLHE40	ANG	0.19466654250576454
BHLHE40	LOC100190938	0.2773053594139405
BHLHE40	DCTPP1	0.21377670359803513
BHLHE40	HAS2AS	0.24771093707656355
BHLHE40	MET	0.2744044093697351
BHLHE40	CNTNAP5	0.25711233983437953
BHLHE40	RNFT2	0.19630779835082723
BHLHE40	C1orf113	0.2686064064392406
BHLHE40	ACSS3	0.392490715093194
BHLHE40	NUFIP2	0.2148799183249599
BHLHE40	ZBTB46	0.19853797492209058
BHLHE40	PRCC	0.269933389254855
BHLHE40	VPS4A	0.193030826375316
BHLHE40	NLRC5	0.24491649565096552
BHLHE40	PARD6G	0.27270068250605384
BHLHE40	ZBTB42	0.257071704178121
BHLHE40	LRRC16A	0.23957445077226502
BHLHE40	PPM1E	0.3087980621904114
BHLHE40	THSD1	0.19976405292669153
BHLHE40	CACNG7	0.2943823235763441
BHLHE40	DNAJB1	0.30903136891076155
BHLHE40	CCL7	0.2920046230708051
BHLHE40	PUF60	0.3242202524443005
BHLHE40	HECTD3	0.18776600585910241
BHLHE40	CCDC85A	0.23448977798188242
BHLHE40	FEM1C	0.3164607485863984
BHLHE40	FSD1	0.2614311264601916
BHLHE40	IGF2BP2	0.2798818549771891
BHLHE40	SLC13A5	0.24511317596427595
BHLHE40	AAMP	0.20751309105840132
BHLHE40	KCNJ3	0.21968192325639802
BHLHE40	MARCKSL1	0.18826649211794866
BHLHE40	SLC12A4	0.2203356798563192
BHLHE40	PPIL2	0.198701832959018
BHLHE40	AHNAK2	0.25432273439670716
BHLHE40	LYSMD1	0.18624306304626437
BHLHE40	PTPN12	0.30248520684109614
BHLHE40	NECAP2	0.20548192768791118
BHLHE40	SLC25A39	0.18637466876245945
BHLHE40	SYT12	0.20113074283020183
BHLHE40	DNAJA4	0.1992412629730893
BHLHE40	ST5	0.2027607981173567
BHLHE40	ZNF738	0.19191552808865087
BHLHE40	FLJ43663	0.2175765885158354
BHLHE40	MGAT4B	0.3398322087079819
BHLHE40	P4HB	0.22491777793278533
BHLHE40	POLR3K	0.2375069808511867
BHLHE40	C12orf59	0.1860712619374567
BHLHE40	CCNI	0.2040841772294062
BHLHE40	C16orf88	0.22499848027924596
BHLHE40	PWP1	0.315299291822134
BHLHE40	ICAM1	0.42491176884615367
BHLHE40	LGALS3	0.31098230223948686
BHLHE40	HERC3	0.22282603863620665
BHLHE40	ZNF608	0.22293238865362053
BHLHE40	FLAD1	0.21385084486644068
BHLHE40	CDC26	0.281669790213817
BHLHE40	KDR	0.23417896184558273
BHLHE40	CHAC2	0.20771416691402855
BHLHE40	FBXO8	0.24111199605381195
BHLHE40	SEPHS1	0.3923920409134558
BHLHE40	C20orf203	0.21038409782028555
BHLHE40	GOLGA7	0.18597204456601535
BHLHE40	SLC12A7	0.3432605274568852
BHLHE40	HLA-J	0.24752776435571455
BHLHE40	C12orf47	0.19428729069737471
BHLHE40	SRRM3	0.1868196311188255
BHLHE40	IL1R2	0.19590019793565894
BHLHE40	KCNK15	0.23341670570266704
BHLHE40	MMD2	0.2035076975816006
BHLHE40	ESCO2	0.2218136461311131
BHLHE40	RRAGC	0.19185321891576113
BHLHE40	CD109	0.39366666190074007
BHLHE40	VDAC2	0.19241745601112292
BHLHE40	DNA2	0.18621485779056535
BHLHE40	KDELR3	0.22278870247905402
BHLHE40	RIN1	0.34998580852044814
BHLHE40	HIST2H3C	0.2256213070973363
BHLHE40	CES2	0.2561737381831186
BHLHE40	HKR1	0.3204885300431837
BHLHE40	SH2D2A	0.2267158065910948
BHLHE40	FUT11	0.2609915980882933
BHLHE40	MED12L	0.20842057230084343
BHLHE40	NKAIN2	0.22042960598778816
BHLHE40	ZNF709	0.20666271740089215
BHLHE40	LOC100126784	0.2666598538759759
BHLHE40	ZNF829	0.27208513156642855
BHLHE40	NUAK2	0.32426755051025946
BHLHE40	C5orf28	0.2532737376820364
BHLHE40	ARSJ	0.38816056654504827
BHLHE40	HIST1H3G	0.1888927538631915
BHLHE40	ARSF	0.30525243539827684
BHLHE40	SNX9	0.2354386652963072
BHLHE40	ARSD	0.1893791364908406
BHLHE40	KCNN4	0.20683754716538427
BHLHE40	LYAR	0.19723701413218997
BHLHE40	SPTBN1	0.2183596093450797
BHLHE40	WWTR1	0.3412318659751037
BHLHE40	GADD45A	0.21452974525225876
BHLHE40	RANBP17	0.29645928023442547
BHLHE40	IGFL2	0.2021585369345802
BHLHE40	RASSF8	0.2972287405609704
BHLHE40	PARVA	0.19770921611072545
BHLHE40	SNHG6	0.2048816136494489
BHLHE40	WDYHV1	0.22414844975772485
BHLHE40	ERAL1	0.252740337324437
BHLHE40	SFRS2	0.2309069835891311
BHLHE40	SMARCA4	0.20205733999666098
BHLHE40	MC1R	0.19193746139220647
BHLHE40	RPS27	0.24949719459481745
BHLHE40	ECHDC1	0.20518929163300914
BHLHE40	TRMT12	0.21406670508606407
BHLHE40	ID3	0.20046443581252937
BHLHE40	SCN2A	0.1897536629942147
BHLHE40	C2CD2L	0.24501586684173748
BHLHE40	RPAIN	0.28318559510010743
BHLHE40	SUV39H2	0.3838246139156327
BHLHE40	NRP2	0.32285249768876056
BHLHE40	FAM57B	0.37801709813244866
BHLHE40	MLF1IP	0.2271598367249119
BHLHE40	GBE1	0.28056021633259576
BHLHE40	C21orf63	0.25652533991409054
BHLHE40	C6orf48	0.2095509708497616
BHLHE40	PCSK5	0.2769494758840816
BHLHE40	ANKRD9	0.21541957572507275
BHLHE40	PPP3CC	0.2995668688070019
BHLHE40	SIPA1L1	0.3019231202809216
BHLHE40	NNT	0.19664846628698385
BHLHE40	SEC61G	0.21361080590485937
BHLHE40	ANKRD1	0.2851621356621372
BHLHE40	ERMAP	0.18897856942830504
BHLHE40	MRPS28	0.2860765415271329
BHLHE40	NCOA1	0.19575879978783117
BHLHE40	SREBF1	0.2144459773342664
BHLHE40	TFE3	0.28887261177777646
BHLHE40	COMMD3	0.31014052903801037
BHLHE40	OSMR	0.4158230438043278
BHLHE40	NME1	0.2845047654198378
BHLHE40	IMMP1L	0.26064955937116263
BHLHE40	CDCP1	0.34600012760868637
BHLHE40	HNRNPH2	0.19918034790179995
BHLHE40	UMPS	0.21110416349023353
BHLHE40	ATP6V0C	0.1961569196421742
BHLHE40	CD44	0.3432687579517122
BHLHE40	STK40	0.20020865942265065
BHLHE40	RAMP2	0.23255579310807217
BHLHE40	TAGLN	0.24855115448738108
BHLHE40	PAPLN	0.19754844497794455
BHLHE40	NEDD9	0.3288751027982535
BHLHE40	PRICKLE3	0.22702954763999106
BHLHE40	NOL3	0.2102071155271963
BHLHE40	PPP1R2P1	0.2563771845580476
BHLHE40	RELA	0.20892283185118554
BHLHE40	RXRA	0.2762546736703504
BHLHE40	SEPN1	0.34146591303231677
BHLHE40	HSF1	0.24536013250525546
BHLHE40	LMNA	0.45979254388970503
BHLHE40	HSF4	0.1933969757381515
BHLHE40	TCEB3	0.2196549083093915
BHLHE40	GPC2	0.23869154309574991
BHLHE40	C12orf43	0.20507112166249097
BHLHE40	CA12	0.300942632141024
BHLHE40	GINS1	0.33968164879377927
BHLHE40	SLC31A1	0.21867152407613943
BHLHE40	FAM58A	0.22636482189774298
BHLHE40	C1orf26	0.21558450183425748
BHLHE40	APTX	0.2677976421112138
BHLHE40	PLEKHA7	0.3185679149159677
BHLHE40	VEGFA	0.24087494757283956
BHLHE40	DPY19L3	0.29930053958665415
BHLHE40	FAP	0.21328604467369683
BHLHE40	CBARA1	0.22022820809681054
BHLHE40	KRT16	0.2280375311021965
BHLHE40	DLC1	0.2516987610386252
BHLHE40	F2RL2	0.19919232325056058
BHLHE40	MAD2L1	0.24762523344549958
BHLHE40	PLVAP	0.25403445985399387
BHLHE40	HFE	0.28315180144290686
BHLHE40	LOXL4	0.211990928762269
BHLHE40	C3orf64	0.1990293709433626
BHLHE40	CELSR1	0.2985703878818917
BHLHE40	NR3C1	0.18850586829860383
BHLHE40	CCDC28B	0.3085834837100476
BHLHE40	TATDN1	0.19899758087580022
BHLHE40	PLAU	0.19816836013400962
BHLHE40	RBMX2	0.20386190555636663
BHLHE40	KIF5B	0.2001494649862794
BHLHE40	NRCAM	0.25857391166238575
BHLHE40	CAST	0.3039776849982676
BHLHE40	HFM1	0.20722299795390065
BHLHE40	ADPRHL1	0.1983971147174577
BHLHE40	ATG9B	0.21350532768575903
BHLHE40	TMOD3	0.1892351693724894
BHLHE40	SPOCD1	0.3528435591664216
BHLHE40	KCTD9	0.19111326975534126
BHLHE40	ZNF92	0.28945467072971987
BHLHE40	LOX	0.23236959162999593
BHLHE40	ADAM12	0.24817736400516477
BHLHE40	AMPH	0.22488525462046116
BHLHE40	PRTN3	0.20550979959180538
BHLHE40	HIST1H2BC	0.19556603039372877
BHLHE40	ZCCHC6	0.28211445907317056
BHLHE40	PKDCC	0.23526855100710797
BHLHE40	UTP23	0.22054096934436007
BHLHE40	C8orf41	0.2257120598298128
BHLHE40	LTBP2	0.21489375035910463
BHLHE40	LTBP3	0.33767094323856117
BHLHE40	TIMM50	0.23088161351214342
BHLHE40	FAM83H	0.1970997488475641
BHLHE40	FAM83G	0.20970611146377927
BHLHE40	CALHM1	0.20062293897956707
BHLHE40	ODF2L	0.1895400584453455
BHLHE40	UBD	0.25885878898765924
BHLHE40	ZMAT4	0.2013439026612751
BHLHE40	GRK6	0.24445844842764242
BHLHE40	CAMTA2	0.21830842750041768
BHLHE40	LONRF2	0.2007808526916861
BHLHE40	FGF22	0.1871635467226156
BHLHE40	GCKR	0.22068426703426702
BHLHE40	MOSC2	0.2330811918202782
BHLHE40	UBE2I	0.23385889161951923
BHLHE40	DENND4B	0.1883923621455521
BHLHE40	KLHL22	0.23945383770522355
BHLHE40	MSN	0.29880487972385605
BHLHE40	ARHGAP26	0.24719335841181334
BHLHE40	SUZ12P	0.2761168236143243
BHLHE40	ABCA11P	0.2309767378430072
BHLHE40	IL6	0.21820111887135774
BHLHE40	NAT1	0.1918847224401885
BHLHE40	UBXN10	0.18799356825351587
BHLHE40	TBCE	0.21058082719925952
BHLHE40	OR2A7	0.20022857249670523
BHLHE40	TGFBI	0.20418629424933687
BHLHE40	GCLM	0.312379173804894
BHLHE40	HSPC157	0.18851792641627352
BHLHE40	SAE1	0.21259122579766299
BHLHE40	HSPC159	0.2157425091290408
BHLHE40	ZSCAN2	0.34034737430341444
BHLHE40	LRP11	0.25791062292995814
BHLHE40	DYRK3	0.313127666008711
BHLHE40	CNRIP1	0.25960736975601595
BHLHE40	SLC2A1	0.28956752695604493
BHLHE40	TNFAIP2	0.2695313534467765
BHLHE40	DPY30	0.23229021170947473
BHLHE40	SLC2A3	0.3639463078687415
BHLHE40	NR2E1	0.2509497113233099
BHLHE40	YBX1	0.244727902979605
BHLHE40	CXCL3	0.2528251815546039
BHLHE40	PKD2	0.27428484613409676
BHLHE40	ELAVL2	0.27339937608779596
BHLHE40	HK2	0.24503721883934304
BHLHE40	SGSH	0.22530278678036098
BHLHE40	HK3	0.2279842376665746
BHLHE40	RBM4	0.20047077346825493
BHLHE40	SGOL1	0.1953651311227862
BHLHE40	GDAP1L1	0.2089620193831312
BHLHE40	BDKRB2	0.24230279720244674
BHLHE40	DACT3	0.1952240549202262
BHLHE40	TIMM17B	0.23134334430920855
BHLHE40	MAN1A1	0.2222573099404208
BHLHE40	MYBL2	0.19870703176614768
BHLHE40	IFT57	0.20115819404614044
BHLHE40	SULT4A1	0.2531852582520493
BHLHE40	SCYL2	0.19961969206263408
BHLHE40	C1orf83	0.20887962927689685
BHLHE40	ARHGEF10	0.20001108687828317
BHLHE40	C1orf89	0.21799603723744454
BHLHE40	PCDHGA2	0.21635416824251585
BHLHE40	OLIG1	0.23408659993369607
BHLHE40	LOC284023	0.2423508307184754
BHLHE40	SSTR2	0.24531357456460334
BHLHE40	SENP3	0.22218619437584408
BHLHE40	KLF17	0.2843654748878164
BHLHE40	SUPV3L1	0.22871949687544113
BHLHE40	LPHN1	0.19257668842690467
BHLHE40	TMEM213	0.2725889341757659
BHLHE40	ALDH1A2	0.21916775869367466
BHLHE40	CHI3L1	0.2642685272873857
BHLHE40	MYH9	0.2986573924503402
BHLHE40	PFDN2	0.24756667054921788
BHLHE40	MAN1B1	0.2280748009011857
BHLHE40	CLRN3	0.2211298839468494
BHLHE40	OTUB1	0.1896221238054343
BHLHE40	DAPL1	0.25003149013863535
BHLHE40	RNF6	0.23474719617140938
BHLHE40	ATP1A1	0.2022452495406668
BHLHE40	TM2D3	0.24530801377514244
BHLHE40	AGPAT2	0.19438812115865467
BHLHE40	MUC1	0.3014155622791028
BHLHE40	CHSY1	0.26400143278743826
BHLHE40	FAM63B	0.2087372535493932
BHLHE40	MAN1C1	0.29476781817249886
BHLHE40	BNIP2	0.19318046537528577
BHLHE40	EPS8L2	0.22834872544290352
BHLHE40	RALY	0.27241903574734927
BHLHE40	MCART6	0.2220535739465186
BHLHE40	KLRG1	0.18766804232562784
BHLHE40	ZNF286A	0.22385650801661505
BHLHE40	PTCD3	0.19033757218777403
BHLHE40	HSD3B7	0.2547377371639028
BHLHE40	OPRK1	0.2235739794164715
BHLHE40	SOD2	0.30084068589163415
BHLHE40	HS3ST4	0.2245874053714081
BHLHE40	ACVR2A	0.2184714228648197
BHLHE40	C8orf79	0.25969725476560424
BHLHE40	WEE1	0.19656989225822397
BHLHE40	PMP22	0.2845003933613288
BHLHE40	ATP13A5	0.2381884871235389
BHLHE40	NUP35	0.22739640164136965
BHLHE40	PTX3	0.3127811855342939
BHLHE40	SPRY1	0.194319808597478
BHLHE40	ATP13A3	0.27776737023881104
BHLHE40	RBM46	0.2967683865979094
BHLHE40	RAN	0.25397964809845863
STAT3	CYFIP1	0.18953314981638325
STAT3	ZNF295	0.23378643451790904
STAT3	WDR85	0.18972196941444075
STAT3	XYLT2	0.21494865203316937
STAT3	SLA2	0.21498541810645477
STAT3	SLC4A3	0.19176126347089717
STAT3	TMEM93	0.23308379676073443
STAT3	ALKBH2	0.19189979183440897
STAT3	TEPP	0.18690757694457272
STAT3	STRA13	0.24856692004446046
STAT3	HOXA4	0.20952842448526
STAT3	HES6	0.262930706652619
STAT3	DHDH	0.23142758167627342
STAT3	RFX2	0.18757131168160335
STAT3	RC3H1	0.19666493120601736
STAT3	SYTL3	0.18626637920555478
STAT3	ARMC1	0.24210917068703797
STAT3	KIAA1217	0.2358539999874445
STAT3	RUFY1	0.23513600666589518
STAT3	WDR81	0.25744264189953814
STAT3	LOC100128292	0.264495846498054
STAT3	ORAI2	0.20161025488254936
STAT3	RNF122	0.22860813351897047
STAT3	MTMR2	0.1948684138676846
STAT3	IQGAP1	0.271709429276064
STAT3	ZC3HAV1	0.26260846642423186
STAT3	GNS	0.2736002011070324
STAT3	GLG1	0.19313807533158034
STAT3	KIAA0040	0.21441019775440395
STAT3	ANAPC11	0.20803782111713076
STAT3	GJC1	0.19889823431510134
STAT3	HESX1	0.1880048449172973
STAT3	HOXC9	0.20789198419483235
STAT3	ZSCAN16	0.2249146167897047
STAT3	SLC19A1	0.20968190551266908
STAT3	S100A10	0.21476409124301377
STAT3	EDEM3	0.35349806236507053
STAT3	JUN	0.28297873589434897
STAT3	PRELID1	0.2018483005129701
STAT3	FZD5	0.29501894702550757
STAT3	IRF2BP2	0.31968153239835484
STAT3	EIF2AK4	0.200839834787363
STAT3	ZNF34	0.18925324094634632
STAT3	GRIN2C	0.18966279339686665
STAT3	PAFAH2	0.20710025464238146
STAT3	PGA5	0.19027935885034797
STAT3	FOSL2	0.3185859006120486
STAT3	WDR55	0.23976583211728109
STAT3	COL1A2	0.2631572525415544
STAT3	GRIN3A	0.21473655104021017
STAT3	MEX3A	0.2923546161607886
STAT3	NCRNA00107	0.1871122001283556
STAT3	DZIP3	0.22727560081466613
STAT3	CEP57	0.1862573698713792
STAT3	SMG1	0.22018093619669
STAT3	PIGT	0.20860137737347184
STAT3	MTMR11	0.28741028047703754
STAT3	STAG3L4	0.20338778162450222
STAT3	EFCAB6	0.19771355892198095
STAT3	PYGL	0.23147035046027575
STAT3	C1QTNF3	0.23931182892635494
STAT3	JPH3	0.19695819972909145
STAT3	FLVCR2	0.2054450624382813
STAT3	RPS6KL1	0.19380178167775064
STAT3	CHST7	0.19082084756033169
STAT3	ACTL6A	0.23166608815539202
STAT3	SSR3	0.21772961452274675
STAT3	JOSD2	0.19693831138084672
STAT3	MRPL48	0.3336163053925132
STAT3	NIPA2	0.209640537533204
STAT3	MRPL43	0.23103957989337776
STAT3	C17orf46	0.27390283929125214
STAT3	MRPL53	0.19963437663862926
STAT3	MS4A6A	0.21710307187190292
STAT3	FAM113B	0.20559581557191642
STAT3	MRPL50	0.18605468697536764
STAT3	GJD3	0.2285688251083604
STAT3	HTA	0.2619841870752895
STAT3	PLSCR3	0.26770481075408536
STAT3	DPYD	0.35873251398105044
STAT3	MTF2	0.18697215212273655
STAT3	SDHAF1	0.19873211958072545
STAT3	CDC42EP1	0.20182622299290198
STAT3	TLR10	0.1876795396626818
STAT3	C13orf29	0.20463329655023266
STAT3	SF3B5	0.2102450931505091
STAT3	ADCY3	0.21909494711959443
STAT3	SNX33	0.3091143225863604
STAT3	CENPA	0.19866667584780995
STAT3	TMEM164	0.2012507862234365
STAT3	C11orf73	0.2299056797806429
STAT3	FGD6	0.19102291981735764
STAT3	HLA-DMB	0.2497846746501553
STAT3	SRPX2	0.3195269339683495
STAT3	PSMB3	0.2523215288659042
STAT3	ALOX5	0.22249661048994085
STAT3	MICALL2	0.23980517087921438
STAT3	SPP1	0.20616022875820228
STAT3	METTL7B	0.2649736725135643
STAT3	ZSWIM7	0.23677000560200945
STAT3	DTD1	0.2455292197592014
STAT3	APOL3	0.22856561897837135
STAT3	ZNF222	0.1860794485732633
STAT3	MDH1	0.3217410803627061
STAT3	GLYCTK	0.24397426017042978
STAT3	CARD6	0.3341635004984571
STAT3	KIAA0196	0.19829761114672184
STAT3	GPR3	0.1909823480403645
STAT3	GTF2H5	0.19587973037530748
STAT3	TM9SF1	0.2184482811782038
STAT3	ZNFX1	0.20394565869127312
STAT3	C18orf32	0.1908847090484258
STAT3	RIMBP3	0.2411130291304895
STAT3	ALDH1L1	0.19324005554086732
STAT3	CLSTN3	0.2931084747453099
STAT3	RAB3D	0.2934581667278513
STAT3	CTNND1	0.3042121391984338
STAT3	YEATS4	0.18876936735084016
STAT3	NCRNA00185	0.20427372013817724
STAT3	CXCL16	0.4096146093356179
STAT3	ABHD12	0.18789462333046547
STAT3	RIMS1	0.2882149204194224
STAT3	ABHD10	0.3040150586417152
STAT3	C11orf51	0.2708881150998046
STAT3	DACH1	0.28016320332735933
STAT3	ADORA1	0.26124902928420024
STAT3	MAEL	0.2863548243366161
STAT3	TNFRSF4	0.20439032112011013
STAT3	ZFP37	0.2285110291117869
STAT3	SEMA6C	0.19331635733105657
STAT3	TICAM2	0.21363524189327965
STAT3	GPT2	0.22938610553726413
STAT3	VASH2	0.2111101652588676
STAT3	CLIP1	0.2411353620434502
STAT3	NCL	0.18811073586847016
STAT3	NHP2	0.18646164132478127
STAT3	ADAM9	0.262525420439081
STAT3	SNRNP25	0.18788674254141124
STAT3	CSNK1G2	0.19564433703697492
STAT3	C17orf81	0.2987401426053973
STAT3	CSNK1G1	0.25866702587950563
STAT3	CTSL2	0.2009437481785179
STAT3	RTN4R	0.21989775176124304
STAT3	LOC202781	0.18998611663581322
STAT3	UBE2CBP	0.2750546836813905
STAT3	RNASEH2A	0.18865993426739447
STAT3	CCDC23	0.2933824243083931
STAT3	TACSTD2	0.24631911562918507
STAT3	KIAA1530	0.19157113284129412
STAT3	GTF2E1	0.22280080833827043
STAT3	LIN7B	0.2518876524562401
STAT3	CORO1C	0.21208527620277273
STAT3	SLC9A3R1	0.19536756921364162
STAT3	SBNO2	0.335077732949598
STAT3	ATXN1	0.31276728352977834
STAT3	ZKSCAN3	0.27396781540639736
STAT3	IGFBP7	0.31644335266252277
STAT3	SLC15A3	0.19220560487135074
STAT3	PLTP	0.26903520466417064
STAT3	ZNF300	0.27758202498576523
STAT3	FAM38A	0.3488355711143756
STAT3	C7orf60	0.20096565675248357
STAT3	CCDC12	0.27325237611873376
STAT3	SEC16A	0.18939346715737138
STAT3	MARCH9	0.35913702887088217
STAT3	CYP4F11	0.2508574143742175
STAT3	ALS2CR8	0.2182833038337222
STAT3	MFHAS1	0.2573637827616002
STAT3	NSFL1C	0.20575753253360052
STAT3	MAP3K10	0.2655921453209329
STAT3	TADA1	0.25930786172936227
STAT3	PIN4	0.3409035032191783
STAT3	PLXNB1	0.2117668309543399
STAT3	CNOT8	0.20379722983932602
STAT3	SP140L	0.2068880784096887
STAT3	MAP3K14	0.28329442442704966
STAT3	NFE2L1	0.23327462157593182
STAT3	ITGAM	0.1895581308612284
STAT3	MOBKL2A	0.30400255271328014
STAT3	PLEKHF1	0.2078378295278167
STAT3	ITGB4	0.22170952670379407
STAT3	LEAP2	0.23968480449360463
STAT3	POMT1	0.20037800794116833
STAT3	ITGAE	0.43495464511223414
STAT3	PIK3C2A	0.2741330541733076
STAT3	TREM1	0.26421352235342344
STAT3	METTL14	0.19448911681775805
STAT3	DUSP10	0.20659521088296806
STAT3	MRPL1	0.22337385708058388
STAT3	AP1G1	0.18912967244886136
STAT3	TRIM65	0.23476401972802652
STAT3	C4orf41	0.18587845574014938
STAT3	DTX3L	0.3674833960666275
STAT3	HAUS3	0.21981944368468476
STAT3	DUSP28	0.23944076283334947
STAT3	NDUFC1	0.19689301103548562
STAT3	DUSP26	0.19413350722270106
STAT3	NIPSNAP1	0.24260281425658903
STAT3	PATL1	0.26609272251468585
STAT3	PTBP2	0.19776840773191484
STAT3	TNFRSF1A	0.30745609367350735
STAT3	CATSPERG	0.19683411165227227
STAT3	IL1RAPL1	0.28388362513692744
STAT3	EFHC2	0.19585706854373885
STAT3	SLC25A12	0.19082304940333117
STAT3	SLC25A11	0.20562460903672974
STAT3	SSX2IP	0.25845264882346
STAT3	TRIM56	0.2363021501245779
STAT3	LUZP6	0.19101688345604906
STAT3	NDUFB9	0.2447516545847721
STAT3	ACSS3	0.2861214819126303
STAT3	NDUFB7	0.25573369665679824
STAT3	CEBPD	0.2836361306487536
STAT3	LRP1	0.26955655265397116
STAT3	HDAC1	0.24340482181878453
STAT3	DENND3	0.2172175840206556
STAT3	FURIN	0.2399890877937061
STAT3	AMBRA1	0.21902020177057668
STAT3	CECR4	0.21230931792343277
STAT3	CNNM1	0.3211822290623685
STAT3	DRAM1	0.2391473690386281
STAT3	IFI16	0.295111264069984
STAT3	IL21R	0.20899057439904656
STAT3	DEM1	0.22461552796610285
STAT3	FEM1C	0.30538236999008905
STAT3	LRRC8A	0.1858507567348191
STAT3	ATP9B	0.19386696883835342
STAT3	KCNIP2	0.22900852770168267
STAT3	CCDC58	0.2806203246995791
STAT3	HCG26	0.19566681457314594
STAT3	ERAP1	0.3436370133710005
STAT3	TPD52L1	0.2125824912366996
STAT3	SORL1	0.22008334305108246
STAT3	LOC151174	0.21713314238379056
STAT3	KLF6	0.30651174197152375
STAT3	RAD50	0.19501029368167533
STAT3	RUNDC1	0.24397663580139373
STAT3	SPAG1	0.2215269375864013
STAT3	PTPN9	0.3381221112496444
STAT3	CDO1	0.2690822001210522
STAT3	SLC25A33	0.2437304090902721
STAT3	CCDC61	0.19363184710060288
STAT3	CALML6	0.20768275805585024
STAT3	CCNF	0.20764034918655305
STAT3	C19orf28	0.22538030804692522
STAT3	IFI30	0.24952868482664226
STAT3	HERC4	0.19973080665883014
STAT3	EFR3A	0.21917440246093012
STAT3	SNRPD2	0.23960187725049042
STAT3	DHX57	0.197534468868783
STAT3	C6orf108	0.22672956602972683
STAT3	PDK3	0.2317475612037576
STAT3	TRIM25	0.411950539508414
STAT3	ARL16	0.21229927591564923
STAT3	LGALS8	0.21837605352988998
STAT3	ATXN7L3	0.2545218409450447
STAT3	SLC12A7	0.2876327330920878
STAT3	IL15RA	0.25438170883135136
STAT3	CMC1	0.22255040340788934
STAT3	SLC6A12	0.1897573005460469
STAT3	CSNK1D	0.22030389881580614
STAT3	TIMD4	0.20524904202498018
STAT3	HLA-F	0.2027118688593026
STAT3	MGC72080	0.20372449323236186
STAT3	RUNX1	0.21944873818881838
STAT3	TIAM1	0.21357705530974957
STAT3	NEIL3	0.19551780227155469
STAT3	PPP1R3B	0.351323740441738
STAT3	BTK	0.2072185463550671
STAT3	MT1G	0.28842002977393477
STAT3	MTCP1	0.2253822770563998
STAT3	ALPK1	0.19137228635713655
STAT3	C16orf61	0.2777992743127191
STAT3	C19orf43	0.25198691207663515
STAT3	TSHZ3	0.22722242969043638
STAT3	C2CD4A	0.20839072737752318
STAT3	LPAR2	0.18665575184630256
STAT3	ATP5I	0.29090592283853667
STAT3	SLC6A20	0.26023098228872055
STAT3	ATP5L	0.2722051960710008
STAT3	UGCG	0.24926206918719274
STAT3	KCNN1	0.23875714971853235
STAT3	HIVEP3	0.30201251020882314
STAT3	C6orf203	0.24319772216413327
STAT3	HIST1H3C	0.18593770445551083
STAT3	RFPL3S	0.3450721466329556
STAT3	VASP	0.3207631390796566
STAT3	XBP1	0.19452237620070356
STAT3	OSGIN1	0.2676676441084833
STAT3	SNHG9	0.24883876821506057
STAT3	SNHG5	0.26917552509108766
STAT3	UBAC1	0.2826568967394216
STAT3	PARP10	0.28723764895426473
STAT3	FAM66D	0.25636561392441237
STAT3	SPATS2L	0.25366290355369525
STAT3	MAGED2	0.2776091829528031
STAT3	INTS6	0.2038260173628652
STAT3	RPS21	0.2519342843898391
STAT3	KIAA0947	0.25542273412643013
STAT3	BEX5	0.22055724223925477
STAT3	MON1B	0.22218667403141978
STAT3	RPAIN	0.35372585339175977
STAT3	HIP1	0.20491570726696118
STAT3	UBXN1	0.2060950878225185
STAT3	C2CD3	0.20032477318126674
STAT3	CCDC127	0.19031409430691149
STAT3	C21orf62	0.298320635639608
