Regulator	Target	MI
FOSL2	CCR1	0.18874573061160138
FOSL2	WWTR1	0.5121817491645784
FOSL2	CRADD	0.24299662062995075
FOSL2	C9orf16	0.2908142581299753
FOSL2	EAF1	0.3947063476265624
FOSL2	LOC154761	0.2424416712911457
FOSL2	PPP1R1C	0.20052233522940544
FOSL2	RCOR1	0.21009478075407806
FOSL2	SCN2B	0.23684999214517521
FOSL2	FKBP11	0.21592847983654284
FOSL2	PCSK2	0.2392460934947147
FOSL2	PPP1R10	0.31707580200426744
FOSL2	CHRDL2	0.30298712697946595
FOSL2	SLC7A10	0.18683759576256254
FOSL2	AP2A2	0.32093001489781425
FOSL2	CTSO	0.3360463197141721
FOSL2	STBD1	0.47576765173340263
FOSL2	NCS1	0.19230373271917767
FOSL2	CD34	0.20658765457168382
FOSL2	CTSC	0.2370911650254106
FOSL2	CTSB	0.2181321431863843
FOSL2	NBPF9	0.23106307467616016
FOSL2	ANO6	0.3200940642971215
FOSL2	OSMR	0.33779723735240186
FOSL2	ZFY	0.2755551398837852
FOSL2	ANO5	0.24082850130925681
FOSL2	SORCS2	0.3289173120979747
FOSL2	C5orf51	0.2868926197510806
FOSL2	ANO1	0.2700605816809203
FOSL2	MRPS9	0.20840034503403526
FOSL2	NR5A2	0.20510578911104815
FOSL2	NCOA7	0.2133642554082682
FOSL2	GLCCI1	0.19085267741534118
FOSL2	C2orf18	0.2876628102398415
FOSL2	CD44	0.40969511194794705
FOSL2	DBN1	0.25649829470490904
FOSL2	HEATR1	0.22045102337252054
FOSL2	TXLNG	0.20982827118724146
FOSL2	C5orf62	0.2437059105916326
FOSL2	COL19A1	0.22368881392900786
FOSL2	STX11	0.3739841809727711
FOSL2	ARVCF	0.23602156063401925
FOSL2	RXRA	0.22458615578631047
FOSL2	PLK1S1	0.25786883644803993
FOSL2	SERTAD2	0.20561118460648586
FOSL2	CAMK2N2	0.24355594936936154
FOSL2	EXOSC8	0.19448478381092738
FOSL2	GCH1	0.21192760743431283
FOSL2	CRYBB1	0.3668435510182899
FOSL2	RFTN1	0.1974314392103267
FOSL2	AKR1C2	0.3522744825457442
FOSL2	FKBP1A	0.2656543707142145
FOSL2	ZDHHC9	0.23990480691490035
FOSL2	FAM171B	0.25987035359971156
FOSL2	ESYT1	0.26785963183179184
FOSL2	FOXA3	0.2119301404986782
FOSL2	CD86	0.2536193647877987
FOSL2	GXYLT2	0.23366339794275426
FOSL2	LOC348926	0.23623993832721624
FOSL2	KLHL30	0.2864121703582567
FOSL2	RGS3	0.24451952640346164
FOSL2	C9orf102	0.2888366831287543
FOSL2	BANF1	0.24909583379259193
FOSL2	PAMR1	0.20269530906201805
FOSL2	C20orf152	0.21693800665296425
FOSL2	G6PD	0.21210129323075133
FOSL2	KIRREL2	0.23344404639497185
FOSL2	ATG9A	0.21406539619139053
FOSL2	SLC30A1	0.3817864871360097
FOSL2	MAT1A	0.21434854949758275
FOSL2	RUNDC3B	0.2558681521836679
FOSL2	OSCAR	0.20435031333447196
FOSL2	PLA2G16	0.24461780191254956
FOSL2	PROCR	0.2796796492706344
FOSL2	LOC441208	0.23464774398850174
FOSL2	GEMIN4	0.3692969786115574
FOSL2	SBDS	0.22666235898922338
FOSL2	LOC389493	0.27526817514313784
FOSL2	VCL	0.6112015562589859
FOSL2	TMED10	0.2199806105566866
FOSL2	CCL3L1	0.1955361181989943
FOSL2	CCL3L3	0.23091759649700894
FOSL2	NDRG1	0.29259341692006036
FOSL2	TAF5L	0.30247619280801974
FOSL2	CALD1	0.3330111049883344
FOSL2	LOC344595	0.24357865310773796
FOSL2	NPHP3	0.28528588883601547
FOSL2	NDUFV3	0.2019022955525127
FOSL2	MSC	0.3951771699659785
FOSL2	ARHGEF35	0.18950902695118543
FOSL2	VDR	0.5065001765367603
FOSL2	PHF11	0.24282193284134124
FOSL2	HMGA1	0.2303953365400373
FOSL2	MSN	0.3987185486069995
FOSL2	INHBA	0.2509811044709407
FOSL2	KLHL20	0.3633591087385426
FOSL2	CLK1	0.2051492647915376
FOSL2	COL5A1	0.4210028337487346
FOSL2	COL5A2	0.3270257788746651
FOSL2	RBM26	0.20878598491856515
FOSL2	MAST4	0.1951964421928727
FOSL2	MAST2	0.23456167631940605
FOSL2	CHD4	0.19809213737871278
FOSL2	GPHN	0.21915284889341802
FOSL2	SEC61A1	0.21313263654739067
FOSL2	UBE2Q1	0.3217735821334875
FOSL2	UBE2Q2	0.19685916844755802
FOSL2	MLST8	0.18933582143547856
FOSL2	EED	0.3671690150572875
FOSL2	MMP1	0.23834831037992288
FOSL2	DYNLT3	0.3269054646527705
FOSL2	RFPL2	0.2712257456399474
FOSL2	PLA2G4C	0.21667071026274343
FOSL2	ABHD14A	0.3397730743455396
FOSL2	MMP9	0.25728587503160405
FOSL2	PEX6	0.2657714173440535
FOSL2	LPHN3	0.28517824570711703
FOSL2	PNLIPRP3	0.25171104665395205
FOSL2	MVP	0.666466362930116
FOSL2	ATOH7	0.301297828831121
FOSL2	KDELC2	0.209245009049166
FOSL2	GALNT2	0.3117454154657455
FOSL2	TAF13	0.22553412903538916
FOSL2	PLA2G2A	0.2837737068288311
FOSL2	LAMB1	0.42961224680876864
FOSL2	SOD2	0.5638186004632022
FOSL2	IRGM	0.22621688691398134
FOSL2	S100Z	0.2653520186965146
FOSL2	FAM98C	0.2037578739346948
FOSL2	CNTFR	0.23626062955365157
FOSL2	RPL31	0.23338083494573958
FOSL2	TRIL	0.2914132759970993
FOSL2	COL12A1	0.3753904237890291
FOSL2	SERPINE1	0.6516608297455964
FOSL2	BACH1	0.3859391896131541
FOSL2	GPR171	0.18707889946568734
FOSL2	CCRN4L	0.3408642088252707
FOSL2	GLCE	0.19500068337610976
FOSL2	ANKHD1-EIF4EBP3	0.2034865565302244
FOSL2	SYTL5	0.23824529988174348
FOSL2	UNC13D	0.23987682027217527
FOSL2	GPR160	0.19569109257171924
FOSL2	ASF1A	0.27660447798308496
FOSL2	VPS26B	0.2163889402673469
FOSL2	PRDX3	0.22942706395637735
FOSL2	PLCG2	0.19646192993840828
FOSL2	CHST14	0.20952964536298246
FOSL2	TMEM192	0.21105684700172578
FOSL2	UPF3B	0.21562269565289327
FOSL2	MINA	0.2451749442873341
FOSL2	CYLD	0.3003003753603588
FOSL2	GIPC1	0.20518369206946208
FOSL2	GPR183	0.2276407725444578
FOSL2	TNFSF4	0.2441208040770233
FOSL2	TRIP6	0.3460733573891206
FOSL2	SSPN	0.3128102876401
FOSL2	ST20	0.19111619444249595
FOSL2	CDK12	0.4605989823396479
FOSL2	MEI1	0.19993778818402141
FOSL2	CLTC	0.21977292184829178
FOSL2	PRSS23	0.3918975216649736
FOSL2	ING4	0.2091789390873693
FOSL2	GPR132	0.3112569176243687
FOSL2	ING3	0.2202206575207848
FOSL2	ENSA	0.18612150061012223
FOSL2	MRC1	0.3048132078318968
FOSL2	NUF2	0.23428207640347765
FOSL2	SLC2A14	0.28197686240047126
FOSL2	MYST1	0.22282624899672054
FOSL2	TIGD7	0.28632614815666013
FOSL2	HSBP1	0.21157369733451503
FOSL2	SLC2A10	0.39941384144490044
FOSL2	EN2	0.18627540126533582
FOSL2	SERPINB9	0.30615861743018336
FOSL2	BAAT	0.21778951167453897
FOSL2	TMEM173	0.3249757386710659
FOSL2	SERPINB8	0.3723683709847867
FOSL2	AES	0.2098934228855498
FOSL2	BACE2	0.3918585148042695
FOSL2	ITPKC	0.39522606605401744
FOSL2	C17orf49	0.23193143931711546
FOSL2	GPR120	0.21396723153873687
FOSL2	RIPPLY2	0.20401531496354952
FOSL2	RGN	0.2717242791058547
FOSL2	HBEGF	0.26104937884319757
FOSL2	ANKRD55	0.2095493834990858
FOSL2	GCNT1	0.2963353691881334
FOSL2	FAM105B	0.1892653698259874
FOSL2	TANK	0.2530518426929227
FOSL2	RNF135	0.24819868245511412
FOSL2	BRD9	0.19672823888018698
FOSL2	BRD7	0.31716379594788435
FOSL2	BRD4	0.19376488010557047
FOSL2	SF3A1	0.2697941122084817
FOSL2	ZNF582	0.1980176683148871
FOSL2	HSPA1L	0.21016460928297498
FOSL2	RIOK3	0.2392451569480123
FOSL2	AGL	0.21603315350927232
FOSL2	CARD9	0.21603091044746048
FOSL2	MYBPH	0.20443678540483834
FOSL2	FMO1	0.20892611002748573
FOSL2	GPR4	0.2295998784038371
FOSL2	TYW1B	0.25716924487825654
FOSL2	HINFP	0.19702226112522148
FOSL2	MORN2	0.2235197852705717
FOSL2	ALMS1	0.27045888326720835
FOSL2	TRMT6	0.2896973861812464
FOSL2	C17orf60	0.2776210156743213
FOSL2	CCL26	0.2886719176972914
FOSL2	DGKG	0.3516208436818733
FOSL2	CHRM1	0.2466501477261085
FOSL2	C11orf49	0.2019915608594367
FOSL2	YEATS4	0.2163835615372678
FOSL2	EPX	0.2777944200023139
FOSL2	METRNL	0.1896598831216103
FOSL2	TUBB6	0.27210778505830646
FOSL2	ZFP36	0.1874142491730746
FOSL2	RNF19A	0.2360123288766509
FOSL2	LZTS1	0.20947493369457781
FOSL2	C17orf91	0.461466590962857
FOSL2	LOC399959	0.20390597229591023
FOSL2	STK32C	0.23465831833263007
FOSL2	SEMA6B	0.3967817245674006
FOSL2	ZNF562	0.1887301707178235
FOSL2	SYPL2	0.21734177677216504
FOSL2	NHP2	0.24137294890208238
FOSL2	ADAM8	0.24169413938979112
FOSL2	PHPT1	0.18778000920256588
FOSL2	PHLDB2	0.42498826482162233
FOSL2	NOTCH2	0.24858459773915786
FOSL2	CSF1R	0.2832924236243146
FOSL2	ITPR1	0.19846538892340249
FOSL2	CT45A1	0.19320425600650282
FOSL2	CLEC7A	0.20850985470523753
FOSL2	MUSTN1	0.3314192736572972
FOSL2	ABL2	0.3018512361841026
FOSL2	SLC15A4	0.22414960582237775
FOSL2	ANKRD29	0.19349987841156047
FOSL2	ANKRD34C	0.21184876254620555
FOSL2	ATP8B1	0.24977715444445803
FOSL2	FAM26E	0.22741806937659792
FOSL2	MARCH8	0.2010024915481532
FOSL2	MAFA	0.24076877165633181
FOSL2	ABHD15	0.2967542203151625
FOSL2	RCAN1	0.5014936211277288
FOSL2	CNOT3	0.27184900667210776
FOSL2	SERINC2	0.23019765923848823
FOSL2	ZFP112	0.3324664901364134
FOSL2	WRAP53	0.18636326453789387
FOSL2	SFT2D3	0.24435230539840092
FOSL2	SGCB	0.26720191545237615
FOSL2	METTL10	0.26841433697194717
FOSL2	PSD4	0.20665654086939078
FOSL2	SOST	0.19901439731427928
FOSL2	VWF	0.23820464020708432
FOSL2	DUSP26	0.22532904177260438
FOSL2	KCNAB3	0.24847442862550118
FOSL2	DUSP27	0.2513829493194599
FOSL2	PTP4A3	0.18929805415605738
FOSL2	TRAF4	0.28447677128201754
FOSL2	NUMB	0.1915344318464669
FOSL2	SFT2D2	0.30240291264435726
FOSL2	LUZP1	0.23726641606107357
FOSL2	GLRX	0.19131627806600982
FOSL2	HIRIP3	0.20266797378783696
FOSL2	WASF2	0.26138235505014773
FOSL2	KCNJ12	0.31122220340021745
FOSL2	IRX3	0.3099237175392595
FOSL2	AHNAK2	0.31064329959580395
FOSL2	ORC6L	0.24009924833506702
FOSL2	CFLAR	0.31417403626580054
FOSL2	NFASC	0.1970057634844391
FOSL2	IMPDH2	0.33661719329738826
FOSL2	KLF9	0.20535337532533493
FOSL2	FOLR3	0.20590332577422554
FOSL2	ANTXR2	0.23387174936169153
FOSL2	EDNRA	0.2965867983970627
FOSL2	SOX8	0.24954071552842194
FOSL2	GOLGA7	0.24050914120766897
FOSL2	AGFG2	0.19985494905228496
FOSL2	SKP1	0.2632121019609226
FOSL2	AQR	0.19543308223673694
FOSL2	EBF2	0.29185420440952115
FOSL2	RUNX3	0.25619955657129356
FOSL2	RUNX2	0.2545857835012777
FOSL2	RUNX1	0.4526745017709999
FOSL2	INPP4B	0.19663782920761985
FOSL2	TCERG1L	0.27317859878685
FOSL2	RWDD2B	0.18787882083848917
FOSL2	MAOB	0.21395263446789237
FOSL2	PDE1B	0.28512046980892336
FOSL2	TEX264	0.3030942659172391
FOSL2	C17orf108	0.22419301172322648
FOSL2	EBI3	0.1979293351076734
FOSL2	STC1	0.26210759791673155
FOSL2	DKFZp761E198	0.2990981806520727
FOSL2	C17orf100	0.26311638039859453
FOSL2	NLN	0.3243836881980009
FOSL2	CYP4X1	0.3352156742837069
FOSL2	STC2	0.22633808916611375
FOSL2	SCAI	0.21825764908774836
FOSL2	GADD45B	0.22635282745530638
FOSL2	GADD45A	0.1987603638586588
FOSL2	STAC	0.34609022318002136
FOSL2	SIAH1	0.2983023200705732
FOSL2	SLC33A1	0.28231557164154264
FOSL2	MEMO1	0.33502563252968454
FOSL2	STAM	0.19527087674279198
FOSL2	OSTalpha	0.35643699424688347
FOSL2	LOC645332	0.19880075105224027
FOSL2	HIST1H4A	0.23410480780000587
FOSL2	ITM2A	0.1968255638978187
FOSL2	BEX5	0.2240626892207862
FOSL2	CLIC4	0.37525491754580464
FOSL2	SERP2	0.20318154617258166
FOSL2	GYS1	0.21260045355710222
FOSL2	GLIPR1	0.2617982844507569
FOSL2	STAB1	0.3092912882364036
FOSL2	CLIC1	0.19022375127061864
FOSL2	PRMT6	0.2419636275112529
FOSL2	MANBA	0.22489925369633568
FOSL2	INSRR	0.3622650385709134
FOSL2	TSC22D2	0.21026246936665682
FOSL2	KREMEN1	0.2791738744796666
FOSL2	NME3	0.2442764903116874
FOSL2	AVPR1A	0.20933015681836054
FOSL2	IL17RD	0.19422322052987973
FOSL2	TUBG1	0.18812073048178402
FOSL2	RAB33A	0.25229764120985987
FOSL2	RHOA	0.26095908832427206
FOSL2	UCHL5	0.2217587641848784
FOSL2	IL17RA	0.3070517517939457
FOSL2	TNNT2	0.19553665786120078
FOSL2	B3GNT1	0.21267911541574414
FOSL2	FAM20A	0.30221905800469706
FOSL2	BAT3	0.18815442908311297
FOSL2	BAT4	0.19523656408711343
FOSL2	FAM23A	0.32993898201414407
FOSL2	NPL	0.2298864974499537
FOSL2	LILRA2	0.20615951860663717
FOSL2	NPW	0.1930055272470934
FOSL2	TBL1X	0.25317882001283554
FOSL2	MPZL2	0.41188131810443185
FOSL2	CDX1	0.223111828405834
FOSL2	RANBP9	0.2682411109147198
FOSL2	LILRB1	0.18705542074928072
FOSL2	LILRB2	0.30665894466198207
FOSL2	LILRB4	0.23400836611242504
FOSL2	BATF	0.32202410040051
FOSL2	KRT17	0.18862358304941118
FOSL2	R3HCC1	0.2108999058112042
FOSL2	FAS	0.2780678436434192
FOSL2	LOC339535	0.19035740666742296
FOSL2	SMEK2	0.32888843407655344
FOSL2	HDLBP	0.23713951684678847
FOSL2	KIAA1199	0.21015888684552753
FOSL2	TOMM34	0.2449518439789573
FOSL2	OCRL	0.22764071084496784
FOSL2	IPCEF1	0.20737804569306828
FOSL2	KRT75	0.2309434405091766
FOSL2	TMEM130	0.2928389690080584
FOSL2	CD300E	0.25140434618413643
FOSL2	SCG3	0.2221664912415795
FOSL2	CTTNBP2	0.30502215747268746
FOSL2	C5AR1	0.19083152561244265
FOSL2	CSF2RB	0.22532661706989465
FOSL2	LTBP2	0.3228218831155152
FOSL2	LTBP3	0.4115725205767724
FOSL2	CPLX1	0.2199277438403815
FOSL2	PSORS1C2	0.2970258503508383
FOSL2	TMEM121	0.303836873649562
FOSL2	FAM188A	0.2324983714263693
FOSL2	MYCNOS	0.2596610368343404
FOSL2	PDZD4	0.24050196651719435
FOSL2	MAN2A1	0.27376559214290985
FOSL2	PODXL	0.2962602528476701
FOSL2	DNAJC21	0.1899951641015276
FOSL2	SOHLH2	0.2012624389717601
FOSL2	C10orf107	0.28005532049159587
FOSL2	MARK2	0.19450164626356248
FOSL2	ACBD7	0.20928950990636075
FOSL2	HSPA8	0.2951955438542271
FOSL2	HSPA5	0.43102327910753235
FOSL2	TGFB3	0.2045911175168289
FOSL2	WSCD2	0.3432416077001932
FOSL2	HSPA7	0.20685701404956092
FOSL2	HSPA6	0.2970629696308391
FOSL2	ARHGAP29	0.20120519552039795
FOSL2	TBCC	0.29041854029822733
FOSL2	ARHGAP26	0.23400363585974393
FOSL2	ARHGAP30	0.21663181589274316
FOSL2	OR2A7	0.2570685099615311
FOSL2	RADIL	0.32278459694193806
FOSL2	TGFBI	0.33110626753813754
FOSL2	ULBP2	0.2861947723534328
FOSL2	B4GALT1	0.28552070886403236
FOSL2	PMS2L4	0.23087772788688898
FOSL2	TSEN15	0.21196128741039022
FOSL2	CHTF18	0.19463859166731012
FOSL2	DHTKD1	0.19189937049576145
FOSL2	GMPPB	0.19617836975516578
FOSL2	TMEM100	0.31517431256717376
FOSL2	LOC401093	0.31625778380980396
FOSL2	CYP4V2	0.23108079158618366
FOSL2	ABCD1	0.21612189646832114
FOSL2	POLH	0.25355366108941
FOSL2	SCYL2	0.22066192292552955
FOSL2	POLG	0.21424208709004766
FOSL2	TSFM	0.2651181048960529
FOSL2	ABCC1	0.20049074602609984
FOSL2	EGFL7	0.2046099490811466
FOSL2	PTGIR	0.19383454141442158
FOSL2	CTPS2	0.18730437694220026
FOSL2	KLF15	0.24532817021585718
FOSL2	TGFBR3	0.2604064447786705
FOSL2	PALLD	0.36638361312155343
FOSL2	PDE5A	0.20503769550450635
FOSL2	USP40	0.27602811685869266
FOSL2	DOCK2	0.2570855691486136
FOSL2	CAMK1G	0.19413659861010135
FOSL2	C10orf140	0.2748807914161038
FOSL2	ZNF197	0.23186041379449485
FOSL2	CD163L1	0.26655452959202464
FOSL2	USP10	0.19275533345022478
FOSL2	POMP	0.20156578669193248
FOSL2	KRT86	0.18682912466157298
FOSL2	USP19	0.22094507360421467
FOSL2	DLL4	0.23667695255638854
FOSL2	FAM63B	0.19983099605879673
FOSL2	REPS2	0.19621084500567765
FOSL2	RGS20	0.2588635151446317
FOSL2	ABCF1	0.22731326010398334
FOSL2	PTCD3	0.24504567520370113
FOSL2	RWDD3	0.2519819954554601
FOSL2	PCDHGC5	0.22499013704108428
FOSL2	SPRY4	0.19815765184212086
FOSL2	OPRK1	0.1954145179275315
FOSL2	SGPP1	0.29615361119623795
FOSL2	LOC200726	0.2177624610148321
FOSL2	PMP22	0.1891954176712698
RUNX1	MAPKBP1	0.18879148121059153
RUNX1	ARAF	0.2101592865100823
RUNX1	ALKBH7	0.32377505011259444
RUNX1	ISM2	0.19613928048357376
RUNX1	C22orf26	0.23888221207966254
RUNX1	KIAA1107	0.19244042757121527
RUNX1	TDO2	0.2106480672779485
RUNX1	IGLON5	0.20422134905886313
RUNX1	FAM19A1	0.23336780162327297
RUNX1	STRA13	0.3293237316971913
RUNX1	PRKACA	0.20282483890149727
RUNX1	PRKACB	0.20768542707488447
RUNX1	SAMD11	0.1948891555564778
RUNX1	HES6	0.4952228451033429
RUNX1	MEF2B	0.3270176772880218
RUNX1	SETMAR	0.20454143084456522
RUNX1	LDOC1	0.23602384558914036
RUNX1	RNASE2	0.2152153754870083
RUNX1	BCR	0.306907802076676
RUNX1	EML5	0.22932340651609628
RUNX1	MYL5	0.1961748021232701
RUNX1	MYL6	0.28269688110873137
RUNX1	RBP4	0.21595348616249677
RUNX1	FEZ1	0.21528528604605324
RUNX1	ORAI2	0.19267701096235612
RUNX1	PSME2	0.23459385817670952
RUNX1	ENTHD1	0.22968000025227742
RUNX1	EXOC3L	0.3066548437766219
RUNX1	UNC119B	0.23494606721789246
RUNX1	NLRX1	0.21014507890280143
RUNX1	ZNF271	0.1892855415810475
RUNX1	MRPL18	0.19667473009288994
RUNX1	MTMR9	0.26927134229343963
RUNX1	RNF219	0.19563668683852597
RUNX1	AGAP3	0.258178615284022
RUNX1	ZC3HAV1	0.2802520712673102
RUNX1	PRPSAP2	0.19024010185980433
RUNX1	RHOT1	0.3172017766856694
RUNX1	GRPEL1	0.20940179628560873
RUNX1	KCNMB1	0.19903902538504337
RUNX1	HMGXB3	0.19002849072114625
RUNX1	ABCA2	0.20106920888647473
RUNX1	B3GALNT1	0.27813301267736623
RUNX1	NGFR	0.27132652778116295
RUNX1	JUN	0.2964652851505365
RUNX1	BTBD17	0.22477208337645393
RUNX1	NCAPH2	0.2051547724115652
RUNX1	APCDD1L	0.20966216658217451
RUNX1	ZNF34	0.21026300922719443
RUNX1	PBX1	0.2981110659855819
RUNX1	PGA5	0.20853699321699715
RUNX1	COL1A1	0.3719442703743798
RUNX1	MLLT11	0.19596552910942844
RUNX1	PPFIBP1	0.18622427112653117
RUNX1	COL1A2	0.22340933079092817
RUNX1	KIAA1598	0.23918052105087906
RUNX1	NOX4	0.1959490359519931
RUNX1	RNF220	0.2618202044658222
RUNX1	ARF3	0.2517759983378811
RUNX1	ZNF252	0.4108989627147306
RUNX1	PIGT	0.2604835910983798
RUNX1	C7orf51	0.21987609037438638
RUNX1	ZNF490	0.24754642863849075
RUNX1	RPLP0	0.3371071267582426
RUNX1	PRKAG1	0.29049433323752805
RUNX1	LRRC32	0.23864090008882677
RUNX1	OSBPL10	0.28538302556581385
RUNX1	SHH	0.25255197702092413
RUNX1	MED10	0.23992568140933113
RUNX1	C7orf57	0.22986000637667736
RUNX1	C13orf18	0.23115526584799095
RUNX1	DLGAP4	0.35789093451609943
RUNX1	DUSP4	0.2683382895419273
RUNX1	IKBIP	0.2881579840069861
RUNX1	MESDC2	0.28022766369694185
RUNX1	GPR39	0.30707028466005504
RUNX1	C20orf196	0.19383504401302698
RUNX1	MYBPC1	0.380771752431853
RUNX1	GPR34	0.26118170433763144
RUNX1	RMI1	0.22980109142814165
RUNX1	C13orf33	0.2472666246738635
RUNX1	ROM1	0.21488859029521468
RUNX1	SIRT4	0.35722508587825974
RUNX1	EMP1	0.3611733368959955
RUNX1	SIRT1	0.2523968213238792
RUNX1	SUMF1	0.24013052663054335
RUNX1	TMC2	0.23389094372239416
RUNX1	SLC7A4	0.2279146898051927
RUNX1	TMEFF1	0.25067120069720694
RUNX1	MMP14	0.3053943275080053
RUNX1	CYP21A2	0.2151556597535551
RUNX1	MYOT	0.3521298942360236
RUNX1	OAF	0.2193089421501453
RUNX1	CDC42EP4	0.18974697331784363
RUNX1	DPYD	0.31788525223714004
RUNX1	CHST1	0.2138653857449011
RUNX1	MMP19	0.3976543151056289
RUNX1	TLR10	0.23637683136127396
RUNX1	ZNF238	0.2343111762948764
RUNX1	CHST2	0.5004343707266852
RUNX1	ARF6	0.32100679512432606
RUNX1	CRB1	0.2104491592722315
RUNX1	SAMD9	0.24832931225800525
RUNX1	ZNF470	0.2100329753577066
RUNX1	ATL2	0.20074437090438035
RUNX1	KCNA6	0.1932285679160053
RUNX1	SLC7A3	0.19683788031395544
RUNX1	WRN	0.20032054486281403
RUNX1	EXOSC10	0.21524547739197342
RUNX1	SRPX2	0.30884968099015264
RUNX1	AP2S1	0.30797244757842623
RUNX1	MFN2	0.23930276374891069
RUNX1	EVC2	0.3442662409230408
RUNX1	ZNF221	0.20877093971272753
RUNX1	C4orf6	0.20109365767393772
RUNX1	RIC3	0.19780847108655486
RUNX1	GSX1	0.1940982113647136
RUNX1	PKM2	0.24195992977752478
RUNX1	SAMD4A	0.1955564757649313
RUNX1	NCRNA00152	0.20522627138954785
RUNX1	PLXDC1	0.21021846200780292
RUNX1	ARCN1	0.2506528654943194
RUNX1	DCBLD2	0.32258603564903776
RUNX1	SPSB3	0.2050918232135004
RUNX1	FAM200B	0.24522351500983142
RUNX1	SNX18	0.21905021496357335
RUNX1	TTC30B	0.26626036719428026
RUNX1	CENPJ	0.19722202817172985
RUNX1	LYRM7	0.2024500219498453
RUNX1	YPEL5	0.20956250264509801
RUNX1	NOMO3	0.21911679646575521
RUNX1	EXOC3L2	0.25659999033162784
RUNX1	SLC27A1	0.1958569909151242
RUNX1	PLOD2	0.5475262157050551
RUNX1	IL1RAP	0.31158243843014777
RUNX1	PLOD1	0.20099050605535673
RUNX1	HNMT	0.2527282424988586
RUNX1	HDDC3	0.3434428500656024
RUNX1	ATP8B5P	0.19963222718324314
RUNX1	ERO1L	0.22849694823277122
RUNX1	LAPTM4B	0.1893869639791559
RUNX1	STK10	0.21260045355710222
RUNX1	EFEMP2	0.2554079280124819
RUNX1	HHAT	0.20318083319113267
RUNX1	POFUT2	0.20742576499006393
RUNX1	EFEMP1	0.20020772425360178
RUNX1	OSBP	0.2848351376830349
RUNX1	CEP250	0.2802513227673016
RUNX1	NEK2	0.20244140454544013
RUNX1	MAP3K9	0.2243379611478158
RUNX1	ZNF440	0.19007577719028212
RUNX1	FST	0.2057946265845212
RUNX1	ZBTB33	0.24120265293404053
RUNX1	FAM118B	0.20542159822785067
RUNX1	OLFM1	0.19522947247618827
RUNX1	RBMXL1	0.2559261681755478
RUNX1	MFNG	0.2382194193885443
RUNX1	S100A3	0.21494591631262416
RUNX1	LY6E	0.3483339378158439
RUNX1	LRRC56	0.20260642526788342
RUNX1	ZNF670	0.31403407236779124
RUNX1	FBLIM1	0.30786347973562034
RUNX1	SHC1	0.4236017598220334
RUNX1	GPR85	0.3811810018758983
RUNX1	TACSTD2	0.2885330531644401
RUNX1	SPATA6	0.2156993506923408
RUNX1	NPAS2	0.21198605607766563
RUNX1	UQCRH	0.2126623217528305
RUNX1	RAP1A	0.18793487373644702
RUNX1	PMVK	0.29414378163635124
RUNX1	PGK1	0.2559727280741697
RUNX1	SLC38A7	0.25302672679642324
RUNX1	ZNF669	0.3596623210377059
RUNX1	IP6K3	0.23141229286787457
RUNX1	CD276	0.41271157316627605
RUNX1	IP6K2	0.2686213042675494
RUNX1	FAM38A	0.3046554953428471
RUNX1	HHATL	0.3036282777974959
RUNX1	LRRC67	0.33096360479837195
RUNX1	TIA1	0.18801666904279468
RUNX1	GOT1	0.2590823000492053
RUNX1	ZBTB10	0.18872249839421418
RUNX1	TMEM20	0.27142103180170274
RUNX1	FOXN2	0.2620599286553311
RUNX1	PTPRE	0.2838507439767044
RUNX1	ARPC2	0.2615157363180103
RUNX1	MOB2	0.30474024081514095
RUNX1	SP5	0.18898235098514427
RUNX1	ANXA2P2	0.24992080321545274
RUNX1	TUBGCP4	0.21827372098425002
RUNX1	MYD88	0.2843628571130994
RUNX1	TRIM71	0.21362561236813526
RUNX1	ST6GALNAC1	0.1996332728763921
RUNX1	ITGB5	0.22346417484651493
RUNX1	COX4I1	0.32064264108466034
RUNX1	HTR2C	0.2451403317034755
RUNX1	METT5D1	0.24442298070747093
RUNX1	ZNF649	0.3290671568524699
RUNX1	BOC	0.2590005181184143
RUNX1	TRIM68	0.3790998506215173
RUNX1	PRLHR	0.19611886653424726
RUNX1	C9orf64	0.41259004325376925
RUNX1	ERC2	0.31134602744655204
RUNX1	UNKL	0.18976713386055177
RUNX1	CTNNBL1	0.19126267586123546
RUNX1	ACTR3	0.24139917567811953
RUNX1	TNFRSF18	0.18957104759815202
RUNX1	ITGA1	0.20885541432942123
RUNX1	NRG1	0.2689216775476613
RUNX1	TNFRSF1A	0.3459751335056689
RUNX1	SLCO1C1	0.18794812100433855
RUNX1	PPM1B	0.2212370624425306
RUNX1	ITGA7	0.28257831173051073
RUNX1	ACPP	0.2674508079261999
RUNX1	ST6GALNAC3	0.22865789510868595
RUNX1	MET	0.2946918007529673
RUNX1	COL15A1	0.2686167057489248
RUNX1	LRTM2	0.22666034842478222
RUNX1	NDUFB1	0.2844672966102717
RUNX1	NTN5	0.2299757565368461
RUNX1	ZBTB42	0.21373644096762412
RUNX1	PPM1K	0.30092855985951594
RUNX1	CXXC4	0.20856949051785278
RUNX1	PPM1E	0.25019970293428084
RUNX1	ZBTB41	0.22305422870585012
RUNX1	DRAM1	0.28011696445764667
RUNX1	ARL13B	0.21725384207726162
RUNX1	CCL7	0.2880808202837981
RUNX1	CCDC85A	0.2395472797789875
RUNX1	E2F4	0.23122582794329016
