Regulator	Target	MI
BHLHE40	B3GALT4	0.19328597138475434
BHLHE40	LRRC61	0.2396024495705742
BHLHE40	GPR97	0.2541721582316052
BHLHE40	HPS3	0.20834454776356726
BHLHE40	FBXO32	0.18621747433859515
BHLHE40	NDC80	0.3496695179500424
BHLHE40	NFKB1	0.20311104443012784
BHLHE40	NFKB2	0.2315612366125155
BHLHE40	SP1	0.2790795340535128
BHLHE40	SP3	0.21594586668662075
BHLHE40	ANXA2P1	0.20743671936815833
BHLHE40	LCN2	0.21629683041877712
BHLHE40	PIN1	0.22314916326304246
BHLHE40	TUBGCP6	0.2654405867448961
BHLHE40	MYCBPAP	0.2777786998641725
BHLHE40	ZNF655	0.263713557959937
BHLHE40	FAM7A3	0.21497769350949536
BHLHE40	OGT	0.18792474696554873
BHLHE40	NFE2L2	0.23760645936157587
BHLHE40	ITGB1	0.2692318098557491
BHLHE40	CNTNAP2	0.2226947449611636
BHLHE40	HSP90AB1	0.20421835473487082
BHLHE40	ITGAM	0.210962400092658
BHLHE40	ITGB4	0.408342778537377
BHLHE40	MGC21881	0.2174378090901925
BHLHE40	PPWD1	0.24975441511713825
BHLHE40	SUMO4	0.18939914043023176
BHLHE40	BICD2	0.24186128564147769
BHLHE40	LOC646851	0.21354729434396091
BHLHE40	HMG20A	0.2545784873564454
BHLHE40	UNC45A	0.1965889766768214
BHLHE40	TRIM62	0.28960209808552584
BHLHE40	ITGA3	0.233206349640664
BHLHE40	ITGA2	0.2770048674135701
BHLHE40	ARNT	0.20020052322649828
BHLHE40	VPS37D	0.211044743679083
BHLHE40	FLJ90757	0.19364241161697482
BHLHE40	LOC100132707	0.19411570340047923
BHLHE40	SPATC1	0.18886993623470527
BHLHE40	BMP2K	0.26283067788127834
BHLHE40	ZNF878	0.22154176647244572
BHLHE40	TRIM58	0.18839302203113917
BHLHE40	TNFRSF25	0.21195886445115786
BHLHE40	MET	0.23753860232699164
BHLHE40	SLC25A11	0.20364525095649189
BHLHE40	BIRC3	0.22030389881580614
BHLHE40	ITIH4	0.2266476540725897
BHLHE40	NDUFB7	0.23304245424069947
BHLHE40	C1S	0.19830149511149298
BHLHE40	SRF	0.19968132431622454
BHLHE40	LENG8	0.2344779406280333
BHLHE40	ZBTB42	0.21341546735394967
BHLHE40	LOC100271722	0.19934629009163718
BHLHE40	FOXRED1	0.22036249511619133
BHLHE40	CECR5	0.21913177002579864
BHLHE40	FCHO1	0.1934804010488902
BHLHE40	CNNM2	0.21354971881495732
BHLHE40	EIF4E	0.22109908602564943
BHLHE40	SEC23B	0.2716237845388685
BHLHE40	FCGR1C	0.19499241144298995
BHLHE40	LRRC8E	0.20968689870024093
BHLHE40	CYB5B	0.3306370135871788
BHLHE40	TBX1	0.20320333729881845
BHLHE40	NDUFA8	0.1909640082630526
BHLHE40	NDUFA7	0.20271522216779303
BHLHE40	SLC12A4	0.2888828570247668
BHLHE40	ERAP2	0.19554322181575934
BHLHE40	FEM1A	0.22977470526594068
BHLHE40	ERAP1	0.2723756147436509
BHLHE40	LYSMD1	0.1981459774221026
BHLHE40	BICC1	0.2673278220440185
BHLHE40	SYT17	0.19273162236586572
BHLHE40	KIAA0226	0.197185465688964
BHLHE40	MCM3AP	0.18610000886941513
BHLHE40	CDKN2AIPNL	0.2072867412792485
BHLHE40	SYT12	0.3028255519439904
BHLHE40	MYO1A	0.18966934304922933
BHLHE40	NOVA2	0.23081546326865432
BHLHE40	CD248	0.22262154250871102
BHLHE40	STUB1	0.1921848651023481
BHLHE40	ATXN10	0.19694671453107215
BHLHE40	PABPC1L	0.19503389874717847
BHLHE40	FCGR2C	0.41301619246720644
BHLHE40	MYO1G	0.2259884539392587
BHLHE40	ZAK	0.24809786480276674
BHLHE40	MT1L	0.22996212139153727
BHLHE40	GPR172B	0.19559880946100439
BHLHE40	GCC2	0.21661688954546143
BHLHE40	GEFT	0.2206095221290747
BHLHE40	ACTB	0.1991454188303905
BHLHE40	LOC96610	0.19974059458312432
BHLHE40	ICAM1	0.2771828510686989
BHLHE40	RASSF4	0.19240631892671445
BHLHE40	PI4KAP1	0.32788638033608564
BHLHE40	RASSF5	0.1930560317641623
BHLHE40	TNFSF10	0.24302472721137303
BHLHE40	C9orf21	0.2602250458145381
BHLHE40	SLC12A9	0.24827366319942712
BHLHE40	SFMBT2	0.2176365937060325
BHLHE40	IMP4	0.4144497149020312
BHLHE40	ZNF717	0.23081863796430024
BHLHE40	PPP1R3B	0.1931596416346668
BHLHE40	PPP1R3E	0.20425459138790103
BHLHE40	CES8	0.21552107908026485
BHLHE40	KCTD13	0.2244273204450309
BHLHE40	MXRA8	0.21288226297405455
BHLHE40	CD2BP2	0.1877298781425374
BHLHE40	KCTD11	0.23645846659765013
BHLHE40	NAIP	0.191280372587034
BHLHE40	CCDC84	0.225667933611013
BHLHE40	PAXIP1	0.22155802350123377
BHLHE40	ZBTB4	0.2154972370553505
BHLHE40	SFRS6	0.20204190852314508
BHLHE40	TGOLN2	0.21214118724208397
BHLHE40	NKAIN3	0.1924563257481271
BHLHE40	RACGAP1	0.2856927267859124
BHLHE40	RRAS	0.2779705659948828
BHLHE40	ARSJ	0.2105803246646092
BHLHE40	SEC14L4	0.36257290611876325
BHLHE40	TSPAN4	0.39847450618456026
BHLHE40	B4GALNT1	0.21039758969907396
BHLHE40	SNX9	0.22848110321784887
BHLHE40	ARSD	0.19413105235232386
BHLHE40	ZBED4	0.2025106112904611
BHLHE40	WWTR1	0.2774899112283693
BHLHE40	EGR3	0.26923382461373
BHLHE40	FER1L4	0.19509592780264828
BHLHE40	TNFSF14	0.33924472240327486
BHLHE40	C20orf26	0.332277413229213
BHLHE40	RCC2	0.21427112589657327
BHLHE40	OSGIN1	0.2279644767267106
BHLHE40	RAB27A	0.2071190382066952
BHLHE40	ERAL1	0.3222896086722473
BHLHE40	PPBP	0.2149889267901619
BHLHE40	SFRS3	0.19983969291360282
BHLHE40	FBXL8	0.28038311482819367
BHLHE40	MC1R	0.22244851790991227
BHLHE40	CD27	0.19796804773006826
BHLHE40	PAF1	0.1887476870160434
BHLHE40	FAM54A	0.2183689285348338
BHLHE40	HERPUD2	0.19085041383459167
BHLHE40	MLF1IP	0.2325253750471914
BHLHE40	CCDC124	0.2018412288119924
BHLHE40	CETN3	0.20918076198908242
BHLHE40	CTSZ	0.19898967590619066
BHLHE40	MRPS10	0.20981952897444778
BHLHE40	SECTM1	0.2106960770867925
BHLHE40	KHK	0.24314320617943608
BHLHE40	PPP3CC	0.23107332966780003
BHLHE40	SPTLC3	0.20262868387534638
BHLHE40	RAC2	0.2343092778366902
BHLHE40	SDF4	0.25273211901982506
BHLHE40	KIAA1949	0.2722023611491764
BHLHE40	MRPS28	0.2068050062761495
BHLHE40	MRPS26	0.35833626953374775
BHLHE40	TMEM150B	0.19438847697596273
BHLHE40	C6orf162	0.1991906915516184
BHLHE40	FCER1G	0.2327183599493683
BHLHE40	CCDC114	0.1920896408149524
BHLHE40	COMMD3	0.20567234621486197
BHLHE40	FLJ10038	0.3350577930897485
BHLHE40	MMEL1	0.21886749983703613
BHLHE40	ANO5	0.21978662404438065
BHLHE40	CTU2	0.2220926437676658
BHLHE40	IMMP1L	0.25522342712237833
BHLHE40	LOC440957	0.23257722749851784
BHLHE40	IL1B	0.29652864793882205
BHLHE40	CD44	0.2998905853530207
BHLHE40	DERL3	0.19467173942040183
BHLHE40	MRPS34	0.1888010327294678
BHLHE40	PRICKLE3	0.23810619362341523
BHLHE40	C5orf62	0.2021895651961927
BHLHE40	ALS2CL	0.219241642597658
BHLHE40	C6orf129	0.20027194279721083
BHLHE40	PAK6	0.22720247457639164
BHLHE40	CD59	0.2050174799226152
BHLHE40	RAE1	0.21425347991595434
BHLHE40	DYNC1I1	0.20872189029783517
BHLHE40	C6orf141	0.2589288723706753
BHLHE40	IL32	0.28778206029743636
BHLHE40	RFTN2	0.22526075007541646
BHLHE40	PNPLA7	0.3106873109812245
BHLHE40	YIPF3	0.22474390707233471
BHLHE40	PNMA5	0.2862539130745523
BHLHE40	PLEKHA7	0.27641837726931584
BHLHE40	FAM195B	0.20534163764246127
BHLHE40	GLB1L	0.20983060972844658
BHLHE40	TACC2	0.20311982824657804
BHLHE40	IL18R1	0.2092658249305801
BHLHE40	C20orf165	0.2073403421634259
BHLHE40	DCLRE1C	0.2478977511870717
BHLHE40	RTKN	0.38155528098143243
BHLHE40	KLHL36	0.23242079398940696
BHLHE40	INPPL1	0.23244412452373542
BHLHE40	LOXL4	0.28031731036849283
BHLHE40	KNDC1	0.21384806381277155
BHLHE40	CELSR1	0.2707606690965161
BHLHE40	ACTG1	0.23176410541353043
BHLHE40	PPIP5K1	0.20214140484401888
BHLHE40	ZNF84	0.20016529152651596
BHLHE40	CAPN2	0.22980453208894858
BHLHE40	LOC221710	0.2228103268041952
BHLHE40	IL6R	0.2940741788347516
BHLHE40	RAG1	0.20135550621833076
BHLHE40	SH3GL1	0.1959080071281516
BHLHE40	CAST	0.2166593427915373
BHLHE40	CDKAL1	0.1990736137935869
BHLHE40	LAX1	0.22464185002731352
BHLHE40	GEM	0.29680346246873235
BHLHE40	ERN2	0.2511320745486545
BHLHE40	EMR4P	0.2976309683394929
BHLHE40	GEMIN5	0.24364474632223576
BHLHE40	CCDC150	0.22045884468010435
BHLHE40	PKDCC	0.1861441874507479
BHLHE40	UBA7	0.2404963568937415
BHLHE40	DDX1	0.21176290871225056
BHLHE40	UBA5	0.19642010289807033
BHLHE40	HTRA4	0.20671634110663906
BHLHE40	C8orf41	0.25991155986319914
BHLHE40	CACNA1D	0.20699774670828042
BHLHE40	LOC100272217	0.2043964151803861
BHLHE40	C8orf44	0.22985746647683492
BHLHE40	ACACB	0.24203758484448734
BHLHE40	RTN4	0.3323212062087464
BHLHE40	TOR1AIP1	0.20749790866993933
BHLHE40	PLD2	0.19291650861876253
BHLHE40	C9orf129	0.27538792317936966
BHLHE40	C1orf70	0.2588805649093553
BHLHE40	PRNP	0.20365721966112904
BHLHE40	PDHA1	0.19610126542277495
BHLHE40	VDR	0.3003082406097404
BHLHE40	CAV1	0.261691294854959
BHLHE40	RARRES1	0.19252628841349573
BHLHE40	KLHL21	0.2798847312385755
BHLHE40	MSN	0.25425085268125347
BHLHE40	SUZ12P	0.33811408845974356
BHLHE40	COL5A1	0.1895784649370995
BHLHE40	HOOK2	0.1932870686445991
BHLHE40	CNTN1	0.21184903198658844
BHLHE40	UBE2N	0.2019284089349549
BHLHE40	GNB3	0.2349256149770209
BHLHE40	CNTN3	0.20191607335975803
BHLHE40	C9orf139	0.24781895103103224
BHLHE40	GCLM	0.20977354989427965
BHLHE40	SERGEF	0.20011092667386077
BHLHE40	LOC115110	0.3162110429966676
BHLHE40	MAST4	0.3002547805289524
BHLHE40	PRKCSH	0.19538330287347172
BHLHE40	MAST2	0.1958158776498351
BHLHE40	CHD7	0.19553317840587425
BHLHE40	TNFAIP2	0.29344334243417247
BHLHE40	RPGR	0.2249827214446709
BHLHE40	C9orf140	0.2399811941497143
BHLHE40	SGOL2	0.2468450551174728
BHLHE40	MYBL2	0.18859071323750598
BHLHE40	C1orf83	0.19120120424534726
BHLHE40	ARHGEF10	0.18784021940928586
BHLHE40	ARHGEF15	0.20764046069477793
BHLHE40	GLRX3	0.2499418207771873
BHLHE40	DDX55	0.1907194416023259
BHLHE40	PLA2G4A	0.25259817454772193
BHLHE40	OLIG1	0.21576630168143218
BHLHE40	SSTR2	0.25171308914790824
BHLHE40	TCTE3	0.28322728676069087
BHLHE40	CREB3	0.23051387687431024
BHLHE40	PEX7	0.27349126789908684
BHLHE40	DPPA4	0.21937846113386872
BHLHE40	IRF3	0.2447237897545289
BHLHE40	NDUFS7	0.213296601778306
BHLHE40	ELF5	0.22624993742549027
BHLHE40	TMEM217	0.2520310556099439
BHLHE40	BLVRB	0.23192359339693436
BHLHE40	CHI3L1	0.30068614225255175
BHLHE40	DCTN6	0.20413240419997702
BHLHE40	OTUB2	0.22338860203271071
BHLHE40	DCTN5	0.20739172629491165
BHLHE40	RALA	0.1924491757126905
BHLHE40	SUMO1P3	0.19833403634681712
BHLHE40	DCTN2	0.22482287795515976
BHLHE40	MVP	0.18806084704653347
BHLHE40	PKD1L2	0.2075284238652655
BHLHE40	RNF2	0.23343347310026985
BHLHE40	CRYZ	0.23028804931636948
BHLHE40	KDELC2	0.20931184496980215
BHLHE40	MKNK1	0.28078502763008917
BHLHE40	TGS1	0.2177883970591621
BHLHE40	TMEM206	0.1966476412764706
BHLHE40	CYTH1	0.19346237227316276
BHLHE40	TIMM8B	0.32419607773956916
BHLHE40	GALNT6	0.3103780405217922
BHLHE40	HSD3B7	0.3528652375450809
BHLHE40	SOD2	0.24027916381194192
BHLHE40	TTC18	0.207815063104281
BHLHE40	SOD3	0.22160479654932086
BHLHE40	RSPH3	0.23060394680854657
BHLHE40	MYO15A	0.2060549188733063
BHLHE40	ERCC5	0.2350584587582647
BHLHE40	FRMPD1	0.20692555199806062
BHLHE40	SERPINE1	0.37917762122914667
BHLHE40	STMN4	0.22586113165279276
BHLHE40	ABCA13	0.2238631355209959
BHLHE40	PHB2	0.19420299813850406
BHLHE40	FGFRL1	0.20184274169063965
BHLHE40	RNF114	0.19972377241789374
BHLHE40	LOC100129034	0.2091726824097737
BHLHE40	WDR93	0.2331498047469509
BHLHE40	STMN1	0.22619207411920428
BHLHE40	MS4A14	0.21739030610552046
BHLHE40	HOXA1	0.2263131497527775
BHLHE40	VPS35	0.24623239963524313
BHLHE40	AP1S3	0.20939672874612558
BHLHE40	DLEU2	0.20252109445167044
BHLHE40	CSRP2BP	0.1912180486985875
BHLHE40	WSB2	0.3143887034032762
BHLHE40	PRKCD	0.20618277660549378
BHLHE40	EPR1	0.32819673360677104
BHLHE40	GTPBP8	0.2213850102501267
BHLHE40	SOX12	0.2363877152422713
BHLHE40	SOX10	0.4104346785219928
BHLHE40	UNC13D	0.19204048255644324
BHLHE40	GTPBP3	0.19480314924062458
BHLHE40	TEP1	0.27933426241784165
BHLHE40	CLPP	0.23697233197595224
BHLHE40	GPR161	0.2920099764858737
BHLHE40	SERPING1	0.20896452511064822
BHLHE40	SPIN2B	0.19362183995124838
BHLHE40	NUP98	0.19437153650500338
BHLHE40	ALG10B	0.22297271094825977
BHLHE40	CFB	0.319296107369647
BHLHE40	ZNF157	0.2287671195253651
BHLHE40	TSPYL5	0.21465489037769814
BHLHE40	PDXDC2	0.3280120564364788
BHLHE40	MEFV	0.3701540671896666
BHLHE40	RNPC3	0.19257775550601597
BHLHE40	SKA3	0.25646411097824107
BHLHE40	SKA2	0.2524053021877162
BHLHE40	PRDX1	0.2035114891019525
BHLHE40	HMOX1	0.21110571117361054
BHLHE40	ICOS	0.32435549930490026
BHLHE40	PRR22	0.19002874233680345
BHLHE40	FZD1	0.2630829691602896
BHLHE40	PLK3	0.22825012781487963
BHLHE40	RPL23AP7	0.2956415114521871
BHLHE40	ZNF384	0.3078094315537854
BHLHE40	HOMER2	0.22242309493773416
BHLHE40	RNASE13	0.21578237993300853
BHLHE40	PA2G4	0.31790697861988804
BHLHE40	NFATC4	0.2686109062346729
BHLHE40	THAP11	0.2591415444157352
BHLHE40	FOSL1	0.28613694929806677
BHLHE40	GIPC1	0.24058020130247115
BHLHE40	TRIP6	0.2041332224506549
BHLHE40	ZNF138	0.323890731822182
BHLHE40	ZNF137	0.24186260299690066
BHLHE40	SETD4	0.18834328344876816
BHLHE40	SPEF2	0.3521094664711333
BHLHE40	ORC1L	0.19916289240388263
BHLHE40	LPCAT1	0.29345667288358435
BHLHE40	WDR44	0.20919447351633114
BHLHE40	ING4	0.29314505998467677
BHLHE40	TRIM8	0.2110569764839907
BHLHE40	TMEM189	0.20765108527060772
BHLHE40	C1QTNF7	0.22305655997390872
BHLHE40	TNKS1BP1	0.2208878614898504
BHLHE40	TIMP1	0.24980222037251032
BHLHE40	CEMP1	0.25927566986150463
BHLHE40	ZNF124	0.2220773717301734
BHLHE40	TEAD4	0.2128301840464406
BHLHE40	SLC2A14	0.2565838889603338
BHLHE40	NUDC	0.20140338061079088
BHLHE40	SERPINB1	0.19821973663752868
BHLHE40	ANXA1	0.3085478583102299
BHLHE40	ANXA2	0.204156727063185
BHLHE40	SLC2A11	0.23045942150739585
BHLHE40	TERF1	0.23570560443630573
BHLHE40	BACE2	0.19828899069760908
BHLHE40	PLCB4	0.2223430659289436
BHLHE40	C11orf83	0.2559573941703661
BHLHE40	C11orf82	0.2437393198942326
BHLHE40	C11orf80	0.22446170538651877
BHLHE40	PLIN4	0.250948861804142
BHLHE40	LOC442454	0.2487101168635375
BHLHE40	GAS7	0.19709373708790068
BHLHE40	GRAMD1B	0.5266616631246741
BHLHE40	GPS1	0.18581494544515387
BHLHE40	TIMM13	0.25025023434178273
BHLHE40	LOC202181	0.19012707778007343
BHLHE40	PRDXDD1P	0.1975088067459856
BHLHE40	SGMS2	0.3839135387629611
BHLHE40	TANK	0.227884616207076
BHLHE40	FAM129B	0.24473450005069708
BHLHE40	SLC17A9	0.254918880005774
BHLHE40	GCNT3	0.19811159797483135
BHLHE40	DTD1	0.20370538719456377
BHLHE40	RNF130	0.2169662954787155
BHLHE40	APOL3	0.23600318224415506
BHLHE40	CKM	0.2543633527518123
BHLHE40	CCL20	0.33766114850609164
BHLHE40	PCGF2	0.23068771983545489
BHLHE40	WDR18	0.233712366935257
BHLHE40	MYBPH	0.38942928900830687
BHLHE40	G0S2	0.24090194778157503
BHLHE40	ELP3	0.20083730249880372
BHLHE40	PRSS36	0.22802519204215255
BHLHE40	CLCF1	0.3063552621551029
BHLHE40	HEATR7A	0.27483379662308316
BHLHE40	SMOC1	0.225377383022356
BHLHE40	FLJ45445	0.21139910734718548
BHLHE40	PLP2	0.3156381048842567
BHLHE40	RAB3B	0.1911305276570081
BHLHE40	ANKRD37	0.1957926075342904
BHLHE40	PUS10	0.3177158848219115
BHLHE40	COL16A1	0.21511023439903365
BHLHE40	CSF1	0.18899763091803568
BHLHE40	PROS1	0.250731416924066
BHLHE40	TNC	0.2711203851228312
BHLHE40	GUCA1A	0.20388621108049598
BHLHE40	YEATS4	0.23710682525426563
BHLHE40	CDC14C	0.18615911586090306
BHLHE40	METRNL	0.19579346377471207
BHLHE40	ABHD10	0.2786072820054164
BHLHE40	MT1DP	0.18588712667500928
BHLHE40	TNR	0.24783755037392385
BHLHE40	ZNF569	0.2647533212288353
BHLHE40	NBN	0.1877851098881056
BHLHE40	ZNF323	0.21724588308553638
BHLHE40	GTF2I	0.22542423656947186
BHLHE40	PHLDA3	0.25201336264424334
BHLHE40	ATHL1	0.24052851317331392
BHLHE40	RNF44	0.2465738816030365
BHLHE40	MAP2K2	0.3436075819902298
BHLHE40	AIP	0.2452324214462509
BHLHE40	DIO3	0.1897278939488123
BHLHE40	TAP1	0.23022772631183397
BHLHE40	LARP4B	0.20909331599207626
BHLHE40	MUTED	0.18855755019623732
BHLHE40	CTSL1	0.2132883056588888
BHLHE40	ADAM6	0.23745352171005685
BHLHE40	C17orf86	0.2104846736535384
BHLHE40	RAB36	0.20904206665578595
BHLHE40	LOC100128573	0.22018714001801865
BHLHE40	FKBP8	0.1904913508429038
BHLHE40	ADAM8	0.2666022321111692
BHLHE40	GOLGA8A	0.26023809434528644
BHLHE40	IFNAR1	0.28610751327156336
BHLHE40	ITPR3	0.3534936405454969
BHLHE40	MTM1	0.22685989054582123
BHLHE40	ITPRIPL2	0.20605461895655885
BHLHE40	RAD51AP1	0.24796230611709902
BHLHE40	RPS15AP10	0.19192548804474718
BHLHE40	BAG3	0.1973922261572083
BHLHE40	NACC2	0.24292902889989954
BHLHE40	TTC21B	0.22512035161888466
BHLHE40	TRAPPC2	0.2010932577127642
BHLHE40	OSBPL8	0.18761174862007657
BHLHE40	ATP8B3	0.20178236870233413
BHLHE40	EIF2B2	0.2363576054790295
BHLHE40	LOC400027	0.19607543023243945
BHLHE40	TCEANC	0.22697694358714138
BHLHE40	BTN2A3	0.23431342547196277
BHLHE40	COPS3	0.2132551421813531
BHLHE40	DAB2	0.20353821077092782
BHLHE40	LSM7	0.21437540991675874
BHLHE40	CPD	0.2553354665584182
BHLHE40	BCL3	0.3054200937851901
BHLHE40	KIAA1632	0.25740710447084236
BHLHE40	MAFF	0.1890429834682399
BHLHE40	RCAN3	0.20370920657481495
BHLHE40	CSPG5	0.275857999516707
BHLHE40	PLXNB2	0.19511587211818515
BHLHE40	MAFK	0.2136014133886066
BHLHE40	TPP1	0.35972370277855514
BHLHE40	BCL2L1	0.2714222992272166
BHLHE40	C1orf135	0.21827152326915744
BHLHE40	GAL3ST1	0.2512780691425398
BHLHE40	CCDC45	0.18915430866110672
BHLHE40	WDR1	0.24037744916680737
BHLHE40	CCDC46	0.22596287070730448
BHLHE40	TCIRG1	0.40156424679776315
BHLHE40	TREM1	0.2096000664520199
BHLHE40	AP1G2	0.19149047023944998
BHLHE40	PSD4	0.2149271364886971
BHLHE40	TLK2	0.19691096419422216
BHLHE40	CEP170	0.2638495912143064
BHLHE40	C4orf31	0.2317639606404729
BHLHE40	PLEKHG4	0.22599964807136796
BHLHE40	PLEKHG1	0.2707267084537497
BHLHE40	PDCD6IP	0.21046893167764757
BHLHE40	REXO1	0.19880326094623246
BHLHE40	GPX4	0.26233332140693033
BHLHE40	AMT	0.30234767289745346
BHLHE40	GPX8	0.2742055930985572
BHLHE40	KCNAB1	0.22336026321240254
BHLHE40	BPGM	0.22654372905559494
BHLHE40	KCNAB2	0.339134292899276
BHLHE40	TRAF1	0.19826953456402308
BHLHE40	C1QL1	0.24699653895149787
BHLHE40	TRAF4	0.2481648480580505
BHLHE40	ZNF519	0.31536156308604646
BHLHE40	IL3RA	0.1881701943469194
BHLHE40	POLR1C	0.20661431032688427
BHLHE40	ANG	0.19401558400852537
BHLHE40	C4orf47	0.26316493390197326
BHLHE40	C4orf44	0.23836567190791502
BHLHE40	LOC284837	0.23287260040523705
BHLHE40	ACSS3	0.28307666105759033
BHLHE40	ACSS2	0.2130247471198512
BHLHE40	TSSC1	0.20758258348267322
BHLHE40	CYP3A5	0.21647297287545442
BHLHE40	COCH	0.2821411822490498
BHLHE40	DCAF15	0.2179732292026939
BHLHE40	DNAJB1	0.1960105864188577
BHLHE40	NFS1	0.21662750831637734
BHLHE40	P2RY6	0.21960341403056116
BHLHE40	HAUS8	0.2390520290264817
BHLHE40	PUF60	0.22514566395326607
BHLHE40	RAB24	0.2029601779256609
BHLHE40	TIGIT	0.3032961443049178
BHLHE40	C1orf106	0.1872974936631202
BHLHE40	CCDC56	0.20521843554209962
BHLHE40	SMOX	0.19942112879810558
BHLHE40	AHNAK2	0.34828440582716347
BHLHE40	MND1	0.20036617321498174
BHLHE40	FBXL13	0.19962260667099319
BHLHE40	RAD51	0.3380741120154269
BHLHE40	GLRB	0.20031469794758383
BHLHE40	SH3D20	0.22572434422558096
BHLHE40	MGAT4B	0.23126970100674082
BHLHE40	C4orf27	0.25898901017428066
BHLHE40	CCDC64	0.241145684902623
BHLHE40	FOLR1	0.24295722509071016
BHLHE40	POLR3K	0.18998217047471044
BHLHE40	TNRC6A	0.2706636705665142
BHLHE40	SLC35B2	0.2372897760562518
BHLHE40	TCERG1	0.22516127971710276
BHLHE40	IFITM2	0.40649558944211606
BHLHE40	HDAC10	0.2820701136176842
BHLHE40	SLC35B1	0.2864705381927273
BHLHE40	CALML4	0.28087271674014236
BHLHE40	C19orf22	0.24352348354553932
BHLHE40	LOC541473	0.25104463411538536
BHLHE40	NFU1	0.2272845640311072
BHLHE40	ZNF609	0.214666210320563
BHLHE40	FRAT2	0.19702205111989368
BHLHE40	ZNF607	0.2439607145517959
BHLHE40	ZNF600	0.28805284412543575
BHLHE40	SYNPO	0.2437211584561476
BHLHE40	TNS4	0.2854538060460934
BHLHE40	GOLGA7	0.1964387740598621
BHLHE40	ARRDC5	0.24182842921706538
BHLHE40	IL15RA	0.1928554391450099
BHLHE40	HLA-L	0.22256582384078527
BHLHE40	SLC35C1	0.20463026116099847
BHLHE40	KRT7	0.18740680115564512
BHLHE40	CD109	0.3881197882708358
BHLHE40	PAPPA	0.19019449438553604
BHLHE40	ZNF835	0.22826757052806723
BHLHE40	DNA2	0.3972011823643369
BHLHE40	SIK2	0.289319764503567
BHLHE40	TLN1	0.27122269835277457
BHLHE40	GPM6A	0.2130553598868703
BHLHE40	BEX1	0.2993147987644562
BHLHE40	MAOB	0.21363686580395314
BHLHE40	IGSF1	0.19108782057106222
BHLHE40	NLK	0.2404664963527443
BHLHE40	C19orf47	0.2166019323157382
BHLHE40	C17orf100	0.290808507448137
BHLHE40	NHLH2	0.3361100295780126
BHLHE40	PTDSS2	0.19020764298465753
BHLHE40	LOC100126784	0.22982428442834024
BHLHE40	NUAK2	0.22136016708595463
BHLHE40	SPAST	0.1892611829695161
BHLHE40	MAP2	0.25817994359847507
BHLHE40	ZNF826	0.1994458364416154
BHLHE40	HIATL2	0.24224441171231792
BHLHE40	TRPM7	0.20534675785870427
BHLHE40	C6orf201	0.3750025115149205
BHLHE40	RALGDS	0.19454254644518976
BHLHE40	RPL39L	0.20409021947873907
BHLHE40	C19orf53	0.28453499580910524
BHLHE40	C19orf50	0.23004939296788507
BHLHE40	LIF	0.22995854530465998
BHLHE40	C19orf59	0.3377688304802975
BHLHE40	DDIT4L	0.21621695992037182
BHLHE40	HSPBAP1	0.19850676869698702
BHLHE40	PARP14	0.24493415209860459
BHLHE40	VASN	0.2861717295403352
BHLHE40	PARP10	0.23063395431898837
BHLHE40	PM20D1	0.2487766133852487
BHLHE40	MARCO	0.2490064520768076
BHLHE40	HAL	0.21131820597403816
BHLHE40	CAMSAP1L1	0.23492955711000363
BHLHE40	NCEH1	0.19713318921316425
BHLHE40	NMU	0.19448420964336322
BHLHE40	MAGED2	0.22658361489066703
BHLHE40	C12orf70	0.20063158275525694
BHLHE40	TDGF1	0.19142379584000935
BHLHE40	CC2D1B	0.19334301208251325
BHLHE40	COL18A1	0.2404487598364522
BHLHE40	GBE1	0.2581818313592086
BHLHE40	MEOX2	0.234156443401905
BHLHE40	COIL	0.2555684066985142
BHLHE40	LOC100128542	0.2393859395686091
BHLHE40	ZMYM1	0.21227076997395855
BHLHE40	GSG2	0.247945905833582
BHLHE40	DNER	0.2098132184533279
BHLHE40	LOC100270804	0.23565706258437924
BHLHE40	C20orf4	0.2415066516590043
BHLHE40	VENTX	0.3172053023279773
BHLHE40	TOP3B	0.3014532974631985
BHLHE40	EDN2	0.19389525466964752
BHLHE40	PRMT2	0.20116923117198482
BHLHE40	KLRA1	0.2403740544408981
BHLHE40	PRMT1	0.20230648877877488
BHLHE40	TFE3	0.2084682789064498
BHLHE40	PPHLN1	0.23562500857906166
BHLHE40	IL17RC	0.23290397852482236
BHLHE40	MTSS1	0.18585094599640417
BHLHE40	NME1	0.20269435229240074
BHLHE40	CDCP1	0.25118349085558656
BHLHE40	B3GNT5	0.3089503839452483
BHLHE40	MPPED2	0.21407053415015298
BHLHE40	FAM20C	0.288185706751646
BHLHE40	STRAP	0.24189772812512
BHLHE40	HNRNPH2	0.23061365068002715
BHLHE40	TLR7	0.3598523467382533
BHLHE40	ALDOA	0.18851710027505586
BHLHE40	LILRA6	0.25345400468178525
BHLHE40	C12orf34	0.21794050596971903
BHLHE40	TOMM40	0.1996577802894519
BHLHE40	UQCR11	0.25801227860272924
BHLHE40	GDPD4	0.20930931388509677
BHLHE40	LILRA4	0.31542032072486936
BHLHE40	RBM15B	0.23795089779905343
BHLHE40	SEPN1	0.19586219821018958
BHLHE40	PTCHD1	0.20600318704954912
BHLHE40	LMNA	0.2633433485441232
BHLHE40	PDPN	0.20184149430782128
BHLHE40	KISS1R	0.2513934477937081
