Regulator	Target	MI
STAT3	RNF44	0.22890317156286866
STAT3	RPS7	0.24475319722598243
STAT3	TPM3	0.23276565185632325
STAT3	STX8	0.2305501623229178
STAT3	ORC4L	0.19831420775662334
STAT3	MUL1	0.3164518985086877
STAT3	ATP11A	0.28959822154733494
STAT3	POLRMT	0.20675451078195017
STAT3	GTF2F2	0.18595128050212928
STAT3	APOA1BP	0.35842138471673746
STAT3	RNF41	0.2521522078312888
STAT3	ACLY	0.23306919179944785
STAT3	CLIP1	0.32161525545288416
STAT3	FRMD8	0.21137729915128212
STAT3	S100A6	0.19592828343256752
STAT3	SNRPG	0.2064796157840556
STAT3	FSCN3	0.23119426286379774
STAT3	SNRPE	0.19180531094442888
STAT3	SNRPC	0.22381057889193823
STAT3	S100A9	0.20190409163209466
STAT3	ZNF675	0.18733081595366308
STAT3	KPNB1	0.18717487001026978
STAT3	ZNF674	0.22363288693243089
STAT3	CSNK1G1	0.21091912477067165
STAT3	INO80C	0.35391034793846377
STAT3	NOTCH2	0.32155236367098894
STAT3	CCDC23	0.2911918894870693
STAT3	ABHD2	0.24327941711919454
STAT3	ITPR2	0.23717818610849228
STAT3	RASAL1	0.1905697304499432
STAT3	SPATA5	0.2722504874358904
STAT3	FBXO44	0.24462369754419466
STAT3	HSPBP1	0.18757355128585917
STAT3	SLC9A1	0.26302801933488773
STAT3	ATXN1	0.34466818720279946
STAT3	STK35	0.20395145530176606
STAT3	ATXN7	0.29317998596803374
STAT3	TTC21B	0.1919933236753728
STAT3	PGK1	0.1944376547508515
STAT3	ZKSCAN3	0.25408546571159274
STAT3	CD276	0.21071107250095178
STAT3	SOCS5	0.19331211951908056
STAT3	ZNF662	0.18776369663455306
STAT3	LRRC67	0.20391914889186502
STAT3	FAM103A1	0.19926473889472174
STAT3	BTBD7	0.1936634958638237
STAT3	LSM2	0.1920153794804378
STAT3	COPS4	0.20998652436221033
STAT3	ALS2CR8	0.225486570376761
STAT3	C14orf21	0.230918858881223
STAT3	COPS3	0.24193770826441607
STAT3	GON4L	0.18820737838194113
STAT3	CDK4	0.24023907014061674
STAT3	SP1	0.2959923429783773
STAT3	TMEM11	0.22375009558166425
STAT3	KIAA1632	0.23886471667040965
STAT3	ANXA2P1	0.20548502678921476
STAT3	PLXNB2	0.19983270160413724
STAT3	TADA1	0.20122031815111807
STAT3	GPR107	0.21461695592766183
STAT3	MDM4	0.21440235446381806
STAT3	TMEM18	0.36854710614919295
STAT3	NES	0.1919562231096963
STAT3	FLT1	0.6486956200596792
STAT3	NXT1	0.20899142804872728
STAT3	ITGB5	0.2030951905527214
STAT3	RNPEPL1	0.22047127146619783
STAT3	CCDC46	0.19696320743693185
STAT3	COX4I1	0.32072161489775297
STAT3	GGT8P	0.1949069375056478
STAT3	LRRK2	0.19367174162761724
STAT3	ITGAE	0.22178819203222933
STAT3	NENF	0.26339018083690213
STAT3	CYR61	0.31481594364986076
STAT3	LOC151162	0.2548368797487628
STAT3	PIK3C2B	0.27422322130332244
STAT3	CLEC1A	0.2056667388846991
STAT3	FCGR3B	0.19181324295662616
STAT3	ROBLD3	0.19509114946162764
STAT3	C4orf33	0.19831245201652337
STAT3	CCDC51	0.1907238753103293
STAT3	PLEKHG3	0.20623311589313875
STAT3	CFC1B	0.22797764382712948
STAT3	PDCD6IP	0.22425674406817908
STAT3	VBP1	0.24876369896814676
STAT3	C1orf141	0.2412043126403134
STAT3	ITGA1	0.2425373236576016
STAT3	LIX1L	0.19047940628079374
STAT3	VPS13D	0.2069839339397559
STAT3	NGB	0.29639476020823086
STAT3	NDUFC2	0.2017065755791485
STAT3	PATL1	0.19802151856486194
STAT3	HAUS1	0.2019058346476541
STAT3	ERBB2IP	0.19458141852271105
STAT3	DBF4	0.20699059345990367
STAT3	HAX1	0.25042194941900053
STAT3	NSMCE4A	0.2060339170721992
STAT3	TRAF3	0.2563818271425333
STAT3	CTDSP2	0.20206536888452753
STAT3	C1D	0.2095486075521924
STAT3	LOC645752	0.23442874897061028
STAT3	SNURF	0.20449982467414074
STAT3	MTFR1	0.20582865179609566
STAT3	SNRPA1	0.30706607024791666
STAT3	TRIM59	0.22144997213002693
STAT3	C4orf46	0.19162378139059832
STAT3	DNAJC8	0.1864160794652756
STAT3	DAGLB	0.2031153288407328
STAT3	MET	0.28869144879910547
STAT3	TNFRSF21	0.3080780893039945
STAT3	TRIM56	0.2335472475727176
STAT3	ROCK2	0.19581950536281756
STAT3	NDUFB2	0.19331209029271879
STAT3	USH1C	0.21871538065661245
STAT3	ZBTB42	0.24018597982901468
STAT3	MFF	0.26253084260234694
STAT3	LRP8	0.282236567456172
STAT3	FOXRED1	0.2226938950320525
STAT3	HDAC7	0.42767814561739126
STAT3	GANAB	0.32393996849366946
STAT3	CNNM1	0.20390671257056514
STAT3	RBBP5	0.2096662830210878
STAT3	GCN1L1	0.20769933185247336
STAT3	SLITRK6	0.20036816652220857
STAT3	POLR2H	0.22322070187796328
STAT3	SLC25A20	0.18891006938842114
STAT3	LBXCOR1	0.2922624047924103
STAT3	POLR2J	0.20378367521678786
STAT3	CNNM4	0.1926174012238402
STAT3	HNRNPA0	0.20129266683312164
STAT3	KCNJ4	0.24287825764667748
STAT3	C1orf124	0.1891107243491561
STAT3	CYB5A	0.2120625555280755
STAT3	SLC35A1	0.28544804530974144
STAT3	C1orf123	0.21376843950553326
STAT3	C1orf122	0.24824092754660043
STAT3	FAM18B	0.19164758597652742
STAT3	NDUFA5	0.2158853610489766
STAT3	MGA	0.19899659228720168
STAT3	ORC6L	0.19096182895493818
STAT3	PDIA3P	0.20812130405287466
STAT3	ATOX1	0.3215702315782032
STAT3	LOC151174	0.19086051447226282
STAT3	C2orf77	0.2358689450658389
STAT3	MCM3AP	0.2804389422383222
STAT3	SNRK	0.2545497607259106
STAT3	SNRNP40	0.24461688505772372
STAT3	SLC25A39	0.2101502146555987
STAT3	CDKN2AIPNL	0.19953007869421135
STAT3	EIF3K	0.18861375156357063
STAT3	SYT12	0.20044839660538116
STAT3	ZNF616	0.2759514641460248
STAT3	KLF9	0.20016628665235192
STAT3	POLR3K	0.19603159362974587
STAT3	SLC25A33	0.18792440861209858
STAT3	SLC25A36	0.19763360469561775
STAT3	TNRC6B	0.25251288061408506
STAT3	C1orf212	0.2054883125835012
STAT3	C12orf57	0.20781204548038268
STAT3	NUDT1	0.19945846358221253
STAT3	NUDT5	0.18945445517322845
STAT3	HS6ST1	0.22449773490542757
STAT3	NUDT6	0.23103953438149993
STAT3	C19orf25	0.26055394487625083
STAT3	NUBP1	0.1924634148788389
STAT3	NUBP2	0.24896440573092615
STAT3	RCBTB2	0.2250376193539605
STAT3	C2orf67	0.2148871185839063
STAT3	GOLGA2	0.19550482473102893
STAT3	FLAD1	0.22026919996303462
STAT3	SNRPD1	0.21459777052066187
STAT3	DAG1	0.2540670873911779
STAT3	KDR	0.2986140482658284
STAT3	TRIM25	0.32998054860624837
STAT3	HMCN1	0.23046752911268698
STAT3	SPDYE7P	0.20698215028165645
STAT3	C12orf48	0.3415591330118639
STAT3	SRRM2	0.2451133760664721
STAT3	C12orf47	0.21016207639381257
STAT3	SMARCC1	0.24796495512682704
STAT3	SMARCC2	0.21656182891129916
STAT3	ACSL4	0.19968607761056134
STAT3	CSNK1D	0.2303532430599553
STAT3	ACTN4	0.4118848883135895
STAT3	C5orf13	0.2786389957458848
STAT3	C2orf58	0.29852328795994776
STAT3	THAP7	0.19010125515780807
STAT3	BOLA3	0.22781265343044144
STAT3	SPATA13	0.1952771310622099
STAT3	TRIM13	0.2481874104911208
STAT3	VDAC3	0.2582201872186687
STAT3	SUCLG1	0.25680560474697334
STAT3	ATP6V0D1	0.25766664602412614
STAT3	C1orf216	0.23005179320050573
STAT3	SLC22A4	0.19018000446436378
STAT3	C16orf61	0.22226738353610287
STAT3	GPM6A	0.20515408360558407
STAT3	MACF1	0.27559351517392816
STAT3	CASZ1	0.3983993142188824
STAT3	DHX8	0.3265678790711002
STAT3	TWIST2	0.3455355073845565
STAT3	ATP5J	0.18629756933442554
STAT3	C2CD4A	0.22697061440777944
STAT3	MED12L	0.18609231449135155
STAT3	ATP5L	0.22638176780538188
STAT3	ATP5B	0.27045274672777264
STAT3	DGUOK	0.22709043713951704
STAT3	SPAST	0.26235312685635925
STAT3	ZNF706	0.2656786887314091
STAT3	CMYA5	0.30967312667661506
STAT3	HIVEP1	0.2368561968750953
STAT3	STK38L	0.23919629193475167
STAT3	A2M	0.22193603745681756
STAT3	MAP9	0.22216535445081131
STAT3	SCAI	0.3029930302951582
STAT3	C1orf201	0.21680723540994595
STAT3	FIS1	0.1917781209744689
STAT3	STAT5B	0.28074094662730964
STAT3	ZRANB2	0.21975609867501866
STAT3	FAM78B	0.1903232948109821
STAT3	ZFR2	0.22945985136849156
STAT3	INSR	0.21204175864151598
STAT3	SIGLEC11	0.20120814679280397
STAT3	INTS2	0.1921074081302061
STAT3	PDE2A	0.22328359808545617
STAT3	SNHG9	0.20643507707637276
STAT3	NBEAL2	0.2940918140207547
STAT3	C19orf55	0.25648811981712605
STAT3	DMRTC1	0.20847370186389735
STAT3	INTS4	0.19274070075797134
STAT3	FBXL3	0.22268303663311428
STAT3	RPS21	0.2562720501446609
STAT3	CCDC121	0.21785517083533978
STAT3	COX7B	0.35364420701184507
STAT3	GFM2	0.23432027518476062
STAT3	SECTM1	0.19941287994066847
STAT3	CCDC129	0.18580107947181634
STAT3	PCSK7	0.26780473711169517
STAT3	BMI1	0.2002104715531985
STAT3	LOC100128788	0.2232775054165277
STAT3	RPTOR	0.3294425832044716
STAT3	AKAP13	0.27459811625824226
STAT3	GYS1	0.33251504535891385
STAT3	RPPH1	0.21906271241470332
STAT3	GNGT2	0.23878304446643828
STAT3	GUK1	0.38315219913567233
STAT3	NKIRAS1	0.22299770937414287
STAT3	C21orf57	0.24190192092290452
STAT3	NCS1	0.2401534381540973
STAT3	SH3PXD2B	0.2650037267138696
STAT3	LOC149134	0.1883397792561876
STAT3	QSOX2	0.24829511399018322
STAT3	RSPRY1	0.18629048541820392
STAT3	FOXD4	0.19335848952719825
STAT3	PRMT2	0.31887580188188824
STAT3	TUBB	0.2130812008583547
STAT3	TFE3	0.25793562946958204
STAT3	IL18	0.23501788500163467
STAT3	KREMEN1	0.18989065190957177
STAT3	NBPF10	0.2479643361440571
STAT3	ZDHHC12	0.19257260764682727
STAT3	MRPS21	0.23109866219867659
STAT3	NME3	0.19664314211090872
STAT3	ANO6	0.21443460459948405
STAT3	C5orf53	0.18957192164117131
STAT3	ITFG3	0.32507932583454036
STAT3	OSMR	0.2701180691991114
STAT3	RGMB	0.1923838995607854
STAT3	RHOC	0.2390222293716313
STAT3	SYN1	0.23260360724430829
STAT3	COMMD5	0.19072617333209152
STAT3	CTU2	0.2212709258571346
STAT3	DEPDC7	0.19224133341925143
STAT3	MRPS9	0.21530381991045822
STAT3	PACS1	0.24476364340739742
STAT3	UFC1	0.18812879204317667
STAT3	PTPLAD1	0.19432999564632336
STAT3	SGK3	0.22153381394623395
STAT3	ZNF780B	0.22575869662466097
STAT3	ALDOB	0.25499410314450177
STAT3	GLCCI1	0.2292475710525661
STAT3	PTMA	0.3250371800573353
STAT3	DCP2	0.20850053111735445
STAT3	MATN2	0.1943286889827771
STAT3	CSTB	0.25452688986477057
STAT3	MAGEH1	0.21882866254134026
STAT3	PRIM2	0.21465358629496567
STAT3	STX17	0.18838042378807351
STAT3	INPP1	0.20800126158925547
STAT3	MRPS36	0.21725797186155482
STAT3	PTGER3	0.19215478217734372
STAT3	CCDC107	0.21266647750138823
STAT3	COX5A	0.18686372853468036
STAT3	LYPLA2P1	0.20613830607154515
STAT3	KIAA0754	0.19445509872725353
STAT3	PPP2CA	0.26438239822486587
STAT3	SEPN1	0.3400611418546742
STAT3	MGAT5	0.2671374289619486
STAT3	EXOSC8	0.37172914520687517
STAT3	TCEAL1	0.2956790229366195
STAT3	CTNNA1	0.22258631138298846
STAT3	TCEB2	0.24944775977761946
STAT3	CCT8	0.24636830263925358
STAT3	C12orf41	0.21171847837229318
STAT3	CCT4	0.22766514423790785
STAT3	FLJ42627	0.27806934829733354
STAT3	MPZL2	0.19821630381567434
STAT3	RANBP2	0.21999504454714724
STAT3	GINS2	0.2552079720388756
STAT3	C16orf91	0.197475408063573
STAT3	FAM58A	0.1898637398839842
STAT3	TTC1	0.24105218923642635
STAT3	KRT10	0.26424498728489443
STAT3	PA2G4P4	0.19645150038467474
STAT3	MIB1	0.25011538090069774
STAT3	BOP1	0.24146532402749976
STAT3	NUDT7	0.2536509604817372
STAT3	FAM183A	0.20613200984678848
STAT3	CFHR1	0.2214097706943141
STAT3	NDUFAB1	0.27170723634400673
STAT3	SAA1	0.27810877298465275
STAT3	TRIP11	0.2232553193414306
STAT3	EPPK1	0.1933426847568782
STAT3	BAT5	0.26757627046491095
STAT3	ZNF354C	0.2399869560431993
STAT3	FCGBP	0.3558056266519225
STAT3	C1orf52	0.2707973608030283
STAT3	NDUFA13	0.1960722045127481
STAT3	NARF	0.24659139291806031
STAT3	RTKN	0.23002022511881925
STAT3	HDLBP	0.22168270087302488
STAT3	INPPL1	0.2563997038918142
STAT3	UBE3B	0.2583950351624802
STAT3	COX6A1	0.1993171446539419
STAT3	GALNT10	0.28660370815664926
STAT3	TATDN3	0.2083964219208161
STAT3	FAM162B	0.19771189546957846
STAT3	C14orf132	0.2057348021392782
STAT3	POGZ	0.20409472022644515
STAT3	FAM150B	0.21815533035725565
STAT3	CHCHD1	0.21297436619739774
STAT3	PTRF	0.3598144870682267
STAT3	PDIA3	0.230122293477927
STAT3	CADPS2	0.18956987494788446
STAT3	NOM1	0.20043171131238324
STAT3	TRAPPC2L	0.25062062252064443
STAT3	ANGEL1	0.2094687270557758
STAT3	SSU72	0.2669293496204892
STAT3	SHISA2	0.19693471030951226
STAT3	MID1	0.22913150824671202
STAT3	LZTFL1	0.20201054528624507
STAT3	TANC2	0.18945461464903612
STAT3	TMEM131	0.27864012938741833
STAT3	COX6B1	0.2381133732818439
STAT3	DHDDS	0.18590879763428614
STAT3	RPP21	0.2676572131239805
STAT3	TSNARE1	0.31256806002776916
STAT3	EMID1	0.1928666804994954
STAT3	VCL	0.3981029505960674
STAT3	SIDT2	0.21029863122458714
STAT3	PSMD10	0.19271801481009287
STAT3	GCM1	0.18965696839014967
STAT3	IDI1	0.2857175457044754
STAT3	H6PD	0.28431287976814
STAT3	NDUFB10	0.20818347361288847
STAT3	NDUFB11	0.19990062343396087
STAT3	PSMD13	0.20053207403625972
STAT3	SLC41A2	0.2530283872109793
STAT3	PXN	0.3295879963434851
STAT3	PSEN2	0.1900665958506096
STAT3	COX7A2	0.2804891808369794
STAT3	RAI1	0.26284603275179297
STAT3	EBP	0.22060376690654593
STAT3	SHARPIN	0.20968442091127315
STAT3	UAP1L1	0.1891320534978025
STAT3	ATP6V1H	0.21351606244874866
STAT3	C13orf37	0.22766219856287417
STAT3	CYC1	0.21731366109488892
STAT3	SUDS3	0.3947865418068677
STAT3	ECT2	0.21018456857955314
STAT3	ATP6V1D	0.23223427510920747
STAT3	MFAP3L	0.2139650059837077
STAT3	LOC100009676	0.19650510278704392
STAT3	SMAD1	0.25999198068258433
STAT3	CNTN5	0.21540171658373097
STAT3	TFAP2E	0.28932308411283536
STAT3	DENND4A	0.2972391544839317
STAT3	WSCD2	0.2560456746565114
STAT3	DNAJC13	0.2554792724564354
STAT3	ANKHD1	0.26378630175008144
STAT3	COQ5	0.27501424106399064
STAT3	QDPR	0.2205075335038238
STAT3	C8orf38	0.2667913991711055
STAT3	COQ3	0.2060822927344379
STAT3	UBE2W	0.1975360868764362
STAT3	DLG5	0.18951165169415418
STAT3	UBE2T	0.2448785055900391
STAT3	DNAJC10	0.22659756128037323
STAT3	FGFR1	0.3071748358279738
STAT3	CUEDC2	0.32944193367975405
STAT3	KDM5C	0.18587780047204117
STAT3	MAST4	0.2273828029231595
STAT3	PRKCSH	0.21151335842275465
STAT3	CHD8	0.25899917706353026
STAT3	CHD6	0.19057215625706103
STAT3	DDX42	0.21689396728293264
STAT3	ATP2A2	0.24841860236291424
STAT3	MRS2P2	0.22458520784046243
STAT3	ODZ3	0.2258082686368983
STAT3	YBX1	0.21812229426419805
STAT3	ATP5G2	0.2302347887174463
STAT3	CHD1	0.25719427113917437
STAT3	PKD1	0.2803197122266159
STAT3	GMPPB	0.18656345153658105
STAT3	POLB	0.24390952121367615
STAT3	FYCO1	0.292478415792929
STAT3	SEC61A1	0.21267189685203292
STAT3	YWHAQ	0.20683606411042454
STAT3	TIMM17A	0.21007271569404473
STAT3	TOPBP1	0.22606188928672477
STAT3	ABCD1	0.2868821714373251
STAT3	MKL2	0.21572047094862157
STAT3	GUSBP1	0.1902135646780403
STAT3	MKKS	0.19898450750494145
STAT3	H2AFZ	0.2041036537959915
STAT3	ARHGEF18	0.27162898269584357
STAT3	PPP2R5A	0.21321620062995184
STAT3	RNF208	0.18858246599687511
STAT3	LSR	0.2821587663948817
STAT3	NAV2	0.3539816551497861
STAT3	ETV3	0.3647656392363743
STAT3	PJA2	0.20786648753355497
STAT3	ETV6	0.2761088737483668
STAT3	MYH3	0.21005890266536476
STAT3	ALDH1A1	0.22730159493602287
STAT3	FAM165B	0.30833992390892107
STAT3	FAM96B	0.21926824887556595
STAT3	PFDN1	0.19778455747688817
STAT3	PFDN2	0.2043653505080938
STAT3	PFDN5	0.22680800397237366
STAT3	CDH18	0.2744980960852059
STAT3	RBMS2	0.21567469786945903
STAT3	ZNF195	0.22808123843100692
STAT3	ATP1A4	0.21972995201667977
STAT3	OPRL1	0.23749067475194519
STAT3	PDXP	0.3354449958214314
STAT3	C2orf7	0.21235671631344033
STAT3	RRBP1	0.21307084917845032
STAT3	ATP1A1	0.19506604978638276
STAT3	PARL	0.23329090530720809
STAT3	RNF113A	0.19985348079388032
STAT3	FAM120B	0.3396752363248323
STAT3	GNA11	0.26531283088830193
STAT3	FAM120A	0.25594775342549436
STAT3	FAM63B	0.21412702058778255
STAT3	TMEM208	0.23469197711358625
STAT3	BPNT1	0.26134806869818306
STAT3	C20orf103	0.19472185399654407
STAT3	KDM4B	0.1997098837852107
STAT3	RWDD3	0.2166069146685885
STAT3	LGI3	0.298867504296795
STAT3	TAF11	0.193626372190562
STAT3	NAP1L1	0.2581349370723327
STAT3	HSPE1	0.21532201002875961
STAT3	TTC19	0.23422263779922226
STAT3	C8orf76	0.20427310190596604
STAT3	CAPN13	0.29163448819086213
STAT3	REST	0.2922654808211851
STAT3	RPS6KB1	0.21038803455146127
STAT3	TOMM70A	0.33057779692453426
STAT3	RGS10	0.19105155266296503
STAT3	NUP35	0.19872275873123435
STAT3	RANGRF	0.2628545547973493
STAT3	ASB3	0.19926795544907439
FOSL2	MAPKBP1	0.22577280052010984
FOSL2	MDC1	0.343375166613054
FOSL2	NUP107	0.20328767856875807
FOSL2	OSGEPL1	0.32519102405176525
FOSL2	SCT	0.19956089600322624
FOSL2	ALKBH7	0.28867211882429267
FOSL2	F11R	0.3094007757313113
FOSL2	ALKBH2	0.22799490195110206
FOSL2	MIMT1	0.3646929483530412
FOSL2	CKMT1B	0.2039386371664369
FOSL2	LRAT	0.21119230877587025
FOSL2	SAMD13	0.1995090908191699
FOSL2	TMEM8A	0.32276001812660926
FOSL2	WDHD1	0.2052600069460997
FOSL2	STARD8	0.24423222107794818
FOSL2	CD2AP	0.43123486741276196
FOSL2	KIAA0247	0.4822260087721917
FOSL2	TBPL1	0.1973742594568213
FOSL2	UNC119B	0.3395627725079047
FOSL2	SAR1B	0.2390056208007394
FOSL2	FLII	0.26084223984516086
FOSL2	MRPL18	0.2559704531740499
FOSL2	FPR1	0.21271922800092646
FOSL2	FPR2	0.30898413608834296
FOSL2	PLA2G5	0.2242028700451426
FOSL2	PLA2G6	0.1865656686015642
FOSL2	IQGAP3	0.21676731791259574
FOSL2	ADAMTS15	0.2467220699186896
FOSL2	ADAMTS14	0.33540165671412225
FOSL2	PRKAR2B	0.20611642762491034
FOSL2	ZBTB7A	0.19792663290778378
FOSL2	B3GALNT1	0.22492794431390895
FOSL2	BTBD19	0.18819379431877348
FOSL2	CREBBP	0.25028068118963187
FOSL2	JUN	0.30494041311392994
FOSL2	GPR12	0.22154878717572402
FOSL2	TIPARP	0.22845634555226013
FOSL2	FN1	0.33687901539248166
FOSL2	LNPEP	0.1973341839070244
FOSL2	L1CAM	0.28539967912130315
FOSL2	FLI1	0.24896637754746997
FOSL2	COL1A1	0.2493387535507905
FOSL2	GRIN3B	0.22613882029132704
FOSL2	TREML3	0.4242388865953739
FOSL2	TREML2	0.4184914884042641
FOSL2	KCNC3	0.20356123380049418
FOSL2	GPR22	0.26708038013359126
FOSL2	PIGP	0.25588739175532993
FOSL2	CSDAP1	0.27092858702271716
FOSL2	MED19	0.32509564076940745
FOSL2	MRPL34	0.3124874611016244
FOSL2	SHB	0.30196653514534066
FOSL2	JPH4	0.2370792213332349
FOSL2	NIPBL	0.27689473675518084
FOSL2	TMEM43	0.2044596763323261
FOSL2	TCP11L1	0.23139777503762282
FOSL2	ZNF248	0.21312786803696504
FOSL2	POM121L1P	0.2818720162072834
FOSL2	TEX10	0.1864645422172826
FOSL2	BGN	0.35606679978038525
FOSL2	MRPL49	0.2669475662461851
FOSL2	TMEM42	0.19048016651214716
FOSL2	FAHD2A	0.19116786277504438
FOSL2	MMP14	0.2185620379433182
FOSL2	BDH1	0.25961514806652985
FOSL2	HOXA11AS	0.22536967017722898
FOSL2	PXDN	0.36241003242446546
FOSL2	ACRV1	0.24805930085413586
FOSL2	RAPGEF1	0.21952959417964824
FOSL2	ERGIC1	0.2531898492986704
FOSL2	ARF6	0.34993226495282315
FOSL2	PPARD	0.25648609704633873
FOSL2	LRRC15	0.3012004304818108
FOSL2	TP53I13	0.18659289901212883
FOSL2	PTGS2	0.41060058809515443
FOSL2	ADAM28	0.28536079299070227
FOSL2	KIAA2018	0.19897513624747099
FOSL2	PLAGL1	0.23958892894689932
FOSL2	MICALL2	0.307121330134005
FOSL2	SPOP	0.21327059927242598
FOSL2	FLNA	0.4099075237322438
FOSL2	HAS2	0.34662927420469813
FOSL2	CSMD1	0.24501006910897427
FOSL2	GPR56	0.2737030770207509
FOSL2	BIK	0.26055728754169305
FOSL2	PKM2	0.32568779654658986
FOSL2	MBD2	0.3359941194936029
FOSL2	STAT3	0.33911482902933177
FOSL2	EMR2	0.4616060779470388
FOSL2	SAMD4A	0.28881325735109176
FOSL2	DCBLD2	0.21993063062035834
FOSL2	COL3A1	0.40495539033254957
FOSL2	SPSB1	0.2885367811434971
FOSL2	LGR5	0.2534717295375648
FOSL2	ZNF695	0.19371321429144928
FOSL2	STK10	0.32973303051194414
FOSL2	LOC100130557	0.20665241204280793
FOSL2	SESN3	0.1927407558714913
FOSL2	KPNA6	0.2254298238754151
FOSL2	POTEF	0.23952170225783576
FOSL2	KPNA5	0.23978018302095006
FOSL2	SH2D5	0.21542240333819507
FOSL2	SLC16A3	0.36028794101047
FOSL2	SYBU	0.26141296116479396
FOSL2	NUDT12	0.2123649408910282
FOSL2	FBXW8	0.20130331962799275
FOSL2	FBXW7	0.3572401123144546
FOSL2	FAM36A	0.38104644933219056
FOSL2	FBXO16	0.21024297926730195
FOSL2	FOXP4	0.25363373126317423
FOSL2	SRCIN1	0.2774107515804918
FOSL2	FBXW2	0.20075014192708895
FOSL2	FOXP2	0.2155053477973521
FOSL2	FAM118B	0.36985910734104266
FOSL2	RBX1	0.18682029884090134
FOSL2	TXLNA	0.34806497011903303
FOSL2	NAAA	0.2465637976633106
FOSL2	ZNF436	0.22819780005332468
FOSL2	IL6ST	0.20240856609357039
FOSL2	SQSTM1	0.24085498751768508
FOSL2	LRRC56	0.23618986621390192
FOSL2	RNASEH2B	0.32549532138784976
FOSL2	FBLIM1	0.33207370687818205
FOSL2	SMYD5	0.22153458183677355
FOSL2	DLX6	0.21247273132341427
FOSL2	ZC4H2	0.32699637579992924
FOSL2	GLIS3	0.21594742452421478
FOSL2	ATXN3	0.2199321206296867
FOSL2	SOCS3	0.5443590104334621
FOSL2	SBNO2	0.48091966994789814
FOSL2	ACN9	0.2137824866631215
FOSL2	ZNF665	0.2194744533873152
FOSL2	FUS	0.2520348545335782
FOSL2	ODF2	0.24675806845753012
FOSL2	FBXO32	0.38927946487232123
FOSL2	FOXN2	0.2144097338650255
FOSL2	FBXO33	0.19215519570644712
FOSL2	NFKB1	0.24568287362900154
FOSL2	BFSP2	0.19672769107160182
FOSL2	PIN1	0.2149376599475188
FOSL2	FAM7A2	0.4478154392800011
FOSL2	FLT1	0.38657491028763946
FOSL2	ITGB4	0.2713088487881521
FOSL2	ITGB3	0.2938905856513436
FOSL2	CELF3	0.22249340999905787
FOSL2	CELF5	0.19477503761486759
FOSL2	FHL3	0.19772900408747507
FOSL2	ECE1	0.36120232870356084
FOSL2	BICD1	0.22193947026651628
FOSL2	TNFSF13B	0.24775718867019947
FOSL2	C14orf33	0.19471912322777918
FOSL2	MRPL2	0.28133999312661473
FOSL2	SUMO1	0.18999008467871104
FOSL2	PPP1R13L	0.23513243782292736
FOSL2	PGM2	0.25100624794079174
FOSL2	PMEPA1	0.2757102434929033
FOSL2	ACP2	0.2476283972261326
FOSL2	ITGAV	0.27800181190967255
FOSL2	ITGA3	0.3536730328344806
FOSL2	SH2D3A	0.1912962328450467
FOSL2	ITGA2	0.2145259082067188
FOSL2	ARNT	0.30750742774041484
FOSL2	TNFRSF1A	0.3295297978444811
FOSL2	MGC42105	0.1952131423628387
FOSL2	SNPH	0.20507239852447245
FOSL2	PCCB	0.18695439873562592
FOSL2	BMP2K	0.3269994048140621
FOSL2	ITGA5	0.3722112164163649
FOSL2	DCTPP1	0.27925615876581755
FOSL2	KIAA1539	0.23182123941484445
FOSL2	BIRC3	0.270456942374655
FOSL2	NDUFB9	0.2622321148540232
FOSL2	NDUFB8	0.3101793444981622
FOSL2	NDUFB7	0.22209653525929873
FOSL2	TRIM52	0.30703992453829976
FOSL2	SRF	0.5775178177986255
FOSL2	ZBTB40	0.2047818878336889
FOSL2	SRR	0.24765327922925895
FOSL2	PARD6A	0.23737669324400112
FOSL2	CECR6	0.20647327963938622
FOSL2	LRRC8C	0.20320813793923698
FOSL2	D2HGDH	0.18929398320942248
FOSL2	PCBD1	0.25522553259249836
FOSL2	UBQLN4	0.20546447853789296
FOSL2	LRRC8E	0.2414041341537585
FOSL2	TRIM44	0.27540949540235715
FOSL2	DUT	0.2173442672038597
FOSL2	LINGO3	0.21931190127400502
FOSL2	PRRX1	0.2572445924041862
FOSL2	KCNJ9	0.19142298185992157
FOSL2	FOXJ3	0.18664953882831714
FOSL2	DONSON	0.21775408467157753
FOSL2	CABLES2	0.22815653119629076
FOSL2	TBX2	0.20193753108529933
FOSL2	MYO1B	0.23408765499884154
FOSL2	MYO1C	0.32318198939056764
FOSL2	NECAP1	0.20671387226492755
FOSL2	ST5	0.23420904140281618
FOSL2	IL2RA	0.21305725692076383
FOSL2	MGP	0.3239154871608516
FOSL2	CD248	0.27849144231147793
FOSL2	RMST	0.21398074243832177
FOSL2	SEC24D	0.19601628186498044
FOSL2	PVRL2	0.4858887583098088
FOSL2	SMARCAL1	0.2100357227921963
FOSL2	SMARCB1	0.2895772464626445
FOSL2	PRF1	0.2242448707450082
FOSL2	ZDHHC5	0.3064858384714775
FOSL2	GCC1	0.3438258328213406
FOSL2	ICAM5	0.19265803734624853
FOSL2	IFI35	0.18880925639959667
FOSL2	PALM2-AKAP2	0.22055366270376187
FOSL2	C2orf63	0.31297093926943464
FOSL2	RASSF3	0.24803932260524508
FOSL2	RASSF5	0.30874835230500697
FOSL2	C2orf64	0.24092796472680345
