Regulator	Target	MI
FOSL2	RRAGC	0.2543085274832677
FOSL2	PAPPA	0.4209475987831759
FOSL2	BOLA2	0.2626083481817263
FOSL2	BEX4	0.19922489148859057
FOSL2	CDS1	0.22350754219959157
FOSL2	HKR1	0.2920564461140511
FOSL2	MAOB	0.19682152585896873
FOSL2	TSHZ3	0.2658904651535652
FOSL2	C17orf108	0.19392818223302655
FOSL2	TMTC3	0.19263789937242048
FOSL2	STC1	0.6653211281221347
FOSL2	TEX261	0.3358131480457818
FOSL2	NLK	0.23084265955634997
FOSL2	C19orf44	0.1936413556890395
FOSL2	C17orf100	0.5615738719813601
FOSL2	PTDSS1	0.37486279055408556
FOSL2	CYP4X1	0.33061894698952177
FOSL2	LCN10	0.22071506121751572
FOSL2	MAP7	0.23335967194800578
FOSL2	DPH5	0.29211672212325634
FOSL2	HIATL2	0.31861374239043716
FOSL2	FADD	0.2591065830146997
FOSL2	PATZ1	0.19637373716166984
FOSL2	SCAI	0.28741238229688104
FOSL2	CDT1	0.25476588813458534
FOSL2	NUS1	0.37317460352233667
FOSL2	INSR	0.19854056856612434
FOSL2	MEIG1	0.2358863002345606
FOSL2	TREX1	0.3422133994475667
FOSL2	LOC152225	0.2342437831406885
FOSL2	CIDEB	0.230435161207871
FOSL2	IGFL3	0.21160387069960684
FOSL2	STAM	0.2789727791898198
FOSL2	OSTalpha	0.5157567692830849
FOSL2	PARP12	0.2056239333798091
FOSL2	UBAC1	0.2136700626435415
FOSL2	HIST1H4B	0.2531229495689553
FOSL2	NCEH1	0.2058919388299314
FOSL2	CCDC88C	0.24478200389081373
FOSL2	SPATS2L	0.24808349188998058
FOSL2	ATM	0.2313771543051404
FOSL2	NODAL	0.20294811582288563
FOSL2	HBS1L	0.2547622483997447
FOSL2	CLIC4	0.4564308993134292
FOSL2	FAM69A	0.5954042690394052
FOSL2	ZBTB8OS	0.34888522512902576
FOSL2	CCBP2	0.27091419270649375
FOSL2	SERP2	0.25785152099731246
FOSL2	EPM2AIP1	0.23233342093433507
FOSL2	GLIPR1	0.3855855503916956
FOSL2	HINT2	0.2008543841932653
FOSL2	PCF11	0.24667166866352375
FOSL2	TNFAIP8L3	0.2370069288526766
FOSL2	CC2D2A	0.3134074316434017
FOSL2	MAP4K2	0.21443910940709454
FOSL2	PACRG	0.4342276745200708
FOSL2	PRMT8	0.3473099228965486
FOSL2	PRMT7	0.2147234507963196
FOSL2	LRRIQ1	0.20937033362508917
FOSL2	RAB33A	0.23725708931542133
FOSL2	RHOA	0.31519253392274926
FOSL2	IL17RA	0.3474277535780965
FOSL2	NME1	0.2616015120056199
FOSL2	CEACAM3	0.37931939044270546
FOSL2	MPPED1	0.291737584284375
FOSL2	TNNT1	0.34709964330270093
FOSL2	TNNT2	0.19275363711644555
FOSL2	B3GNT4	0.26600312428468165
FOSL2	C21orf67	0.18596715103050876
FOSL2	FASTKD5	0.3474466164530865
FOSL2	FAM181B	0.3419757885379502
FOSL2	FAM20C	0.4292707403527656
FOSL2	DNASE1L3	0.3400238533084572
FOSL2	CXCR4	0.2539403954557944
FOSL2	ALOX12B	0.2054963518265316
FOSL2	LILRA2	0.21637587615467258
FOSL2	LILRA4	0.3080080423029976
FOSL2	RGAG1	0.31201110805996546
FOSL2	CUX1	0.25869867096440746
FOSL2	NPW	0.2886851803788364
FOSL2	RAD54L	0.25632689832698397
FOSL2	DISC1	0.5321683950804639
FOSL2	NQO1	0.20930601443753272
FOSL2	RANBP3	0.289070656486774
FOSL2	C1GALT1	0.38051475984312244
FOSL2	AP3D1	0.19701484757816967
FOSL2	RANBP9	0.2815206990561636
FOSL2	KRT10	0.3891008748479452
FOSL2	C19orf12	0.28520367505920596
FOSL2	C19orf2	0.2989712556560189
FOSL2	LYVE1	0.24491116680561742
FOSL2	KRT18	0.35025278296923545
FOSL2	KRT17	0.3000259750770864
FOSL2	STAC2	0.29126785643644304
FOSL2	TRIP10	0.20051596783065495
FOSL2	SERHL2	0.26824733323096783
FOSL2	B9D2	0.31387534222926483
FOSL2	CDK5R2	0.2746485244176382
FOSL2	TJP3	0.225235890530187
FOSL2	DFNA5	0.33444095640463
FOSL2	GALNT14	0.19511098743170674
FOSL2	STEAP3	0.24422165647759808
FOSL2	DSCC1	0.3215509487245045
FOSL2	NRM	0.27179838819925806
FOSL2	NRL	0.20042567287390156
FOSL2	ARID4B	0.19604942239568413
FOSL2	EFTUD2	0.23000601990349878
FOSL2	TMEM144	0.2590832129838372
FOSL2	CHCHD5	0.19562600961801557
FOSL2	PAR-SN	0.3308153042093718
FOSL2	PSPH	0.2034604520049994
FOSL2	DSCAM	0.36990435523908793
FOSL2	MATK	0.2992893682722677
FOSL2	ARID5B	0.2520952767622324
FOSL2	KCTD5	0.2629347191037974
FOSL2	GLTPD1	0.22504822360191312
FOSL2	DPM2	0.28929969350671936
FOSL2	PHOSPHO2	0.30493169700088263
FOSL2	COL4A1	0.192698073014113
FOSL2	TMEM138	0.2257784250985635
FOSL2	SCG5	0.24296974220245726
FOSL2	CD300E	0.38456522127825554
FOSL2	SCG3	0.25209487811323505
FOSL2	ABCG1	0.21588934935419868
FOSL2	FAIM	0.22395124407168332
FOSL2	OR2C1	0.2288390257852999
FOSL2	NTM	0.29015987649595054
FOSL2	HPCA	0.2943226339354501
FOSL2	NCF1B	0.19059359445091584
FOSL2	LTBP3	0.32578250099529615
FOSL2	CSF2RA	0.30950474496110125
FOSL2	DNAJC27	0.2448329932423503
FOSL2	NALCN	0.2767467406531985
FOSL2	DPP3	0.2772060645796959
FOSL2	ZFP36L1	0.2564233172954644
FOSL2	FAM188A	0.2877370494985323
FOSL2	MYCNOS	0.18672996096648298
FOSL2	SCIN	0.1884933129124775
FOSL2	DPP9	0.3218804626677212
FOSL2	ZC3H18	0.20786223907632273
FOSL2	PDZD9	0.254493286150387
FOSL2	RAP1GAP2	0.31600512437205186
FOSL2	BTNL8	0.34774107142319366
FOSL2	SMAD3	0.2019570694811641
FOSL2	TGFB3	0.25456876051126454
FOSL2	WSCD2	0.40829406173857574
FOSL2	HSPA6	0.4526935675668131
FOSL2	DNAJC11	0.33445661236745394
FOSL2	TBCD	0.21831679511301783
FOSL2	EPHX3	0.186577659283242
FOSL2	TBCK	0.198551118617047
FOSL2	PLCXD3	0.2769972747789087
FOSL2	MAN2B2	0.24038587235125775
FOSL2	LOC100302401	0.3936613933829989
FOSL2	SRPRB	0.3345155330778464
FOSL2	C10orf118	0.2140073675330969
FOSL2	TGFBI	0.29174164579243467
FOSL2	ULBP2	0.20523902798908988
FOSL2	NFKBIB	0.36618108368988356
FOSL2	ABCD4	0.19539183280645567
FOSL2	DOCK5	0.20789359739286173
FOSL2	PMS2L2	0.21017688210090668
FOSL2	AQP10	0.3744937951940086
FOSL2	HSPB8	0.22476111864351367
FOSL2	ELAVL4	0.29820902957437756
FOSL2	SLC2A1	0.3029639907730637
FOSL2	CXCL3	0.5066457790010208
FOSL2	CXCL2	0.30228311895397475
FOSL2	CXCL5	0.3026848241168292
FOSL2	TMEM100	0.24809244476577952
FOSL2	LOC401093	0.34323985144047775
FOSL2	NFKBIZ	0.331328235282383
FOSL2	BDKRB2	0.5125457709574555
FOSL2	BDKRB1	0.3157745561607177
FOSL2	POLL	0.22555853419430427
FOSL2	KLF12	0.23271000071923176
FOSL2	EGFL6	0.3819140545419879
FOSL2	PCDHGA2	0.22844831310180158
FOSL2	LOC254559	0.28667343556753355
FOSL2	AGAP5	0.28651604187601265
FOSL2	PALLD	0.30884777530209906
FOSL2	LUC7L3	0.20681123174101312
FOSL2	MCTP2	0.34113619714703525
FOSL2	B4GALT4	0.21096983180800688
FOSL2	SASH3	0.32234339339124585
FOSL2	POLDIP2	0.19888643929700578
FOSL2	OPRL1	0.2593193072043727
FOSL2	NCALD	0.19152024193204564
FOSL2	HSPD1	0.24981639594477212
FOSL2	RMND5B	0.21448162171088114
FOSL2	PRRG3	0.25908669737462553
FOSL2	LOC219347	0.39334746213220484
FOSL2	RMND5A	0.2851352272439831
FOSL2	GMDS	0.2343389072651556
FOSL2	SLC22A18AS	0.28965303614499405
FOSL2	BPNT1	0.3165005449492373
FOSL2	MYCL1	0.21364052244600895
FOSL2	B3GAT2	0.27105045407445605
FOSL2	LGI3	0.22439774869317652
FOSL2	ZNF182	0.26786002070131776
FOSL2	CADPS	0.31171992785657743
FOSL2	NAP1L2	0.2397430714128319
FOSL2	OPRK1	0.23320071274726573
FOSL2	MEIS3	0.29063687805834526
FOSL2	NAP1L5	0.24084114929810418
FOSL2	C14orf102	0.2110433124444384
FOSL2	SCD	0.24079328470091
FOSL2	AQP11	0.1961950518906006
FOSL2	RGS11	0.30736313314590546
FOSL2	SSBP3	0.2839655502000795
RUNX1	NUP107	0.4018032335124806
RUNX1	LOC389634	0.279744786941289
RUNX1	F11R	0.2988823632309936
RUNX1	ISM1	0.30882049334010997
RUNX1	TSKU	0.3762229763938567
RUNX1	LOC100133669	0.21209708738180755
RUNX1	CRHBP	0.23523289555296412
RUNX1	DPYSL2	0.23380296586442384
RUNX1	NDST3	0.253815878067142
RUNX1	RAVER2	0.25677715085897734
RUNX1	C3AR1	0.2544091815859275
RUNX1	FAM19A1	0.2884940777075711
RUNX1	VSTM1	0.249693019147597
RUNX1	ZNF10	0.19882614657503606
RUNX1	UNC5C	0.3144694146576841
RUNX1	CACNA2D4	0.5441251260542597
RUNX1	CH25H	0.2328141671940953
RUNX1	SPINT1	0.3243903401188355
RUNX1	DDIT4	0.20616398253946677
RUNX1	FEZ2	0.20045955161973783
RUNX1	ORAI3	0.23254478807287704
RUNX1	ATF5	0.3093576947383303
RUNX1	ATF3	0.24964720282020902
RUNX1	PLBD2	0.3702347557613681
RUNX1	COL13A1	0.20898991704743342
RUNX1	AASDH	0.2373849772101675
RUNX1	CDCA7	0.2189246683707582
RUNX1	CDCA8	0.23515125124198644
RUNX1	ZNF22	0.22641891146157356
RUNX1	GATA3	0.201513342722059
RUNX1	ADAMTS12	0.23073441992097443
RUNX1	PRPSAP1	0.3911208204464147
RUNX1	RNF217	0.2139153443102746
RUNX1	MOV10L1	0.21713598312611193
RUNX1	C14orf93	0.3046978315447344
RUNX1	LOC100132354	0.27883593248744365
RUNX1	GTF2IRD2B	0.23139854728710052
RUNX1	HLA-DRB5	0.29551180251242126
RUNX1	BTBD17	0.46824114377153236
RUNX1	PGA5	0.2504267501077271
RUNX1	LOC729234	0.28110080023755835
RUNX1	PKIB	0.33064378782339787
RUNX1	LOC653501	0.20251255053742145
RUNX1	TREML2	0.26318125211066334
RUNX1	FXYD7	0.1963772110639228
RUNX1	ARHGAP9	0.24564510743896406
RUNX1	FAM115A	0.188315016652143
RUNX1	SHD	0.2846986097935078
RUNX1	PCMTD2	0.2236978680944679
RUNX1	NHSL2	0.2610022141628736
RUNX1	SMPD4	0.2312041369839184
RUNX1	CASP10	0.29560423196957775
RUNX1	JAK3	0.2948849193380152
RUNX1	DUSP4	0.2980731988908518
RUNX1	CHST9	0.350230261965665
RUNX1	DUSP5	0.23859751500206539
RUNX1	CHST6	0.2781692117024157
RUNX1	CHST7	0.21214200908982583
RUNX1	GSTO2	0.2365713150823021
RUNX1	KCND2	0.19589114919583928
RUNX1	WNT9B	0.23545948905646608
RUNX1	MMP11	0.31423500087569245
RUNX1	TMEFF1	0.21006440654887282
RUNX1	PLSCR1	0.23583791923935227
RUNX1	OAF	0.19617899581898524
RUNX1	PTRH2	0.2523059738684701
RUNX1	AGPS	0.19457291847985125
RUNX1	PXDN	0.21801788060078575
RUNX1	MMP19	0.38627079616476134
RUNX1	PTRH1	0.2006471033527939
RUNX1	CHST2	0.40126362090319123
RUNX1	CRB1	0.49306621983709675
RUNX1	SAMD7	0.2262164656095953
RUNX1	SNX32	0.3038968403508351
RUNX1	FAM117B	0.25611116215883367
RUNX1	FAM117A	0.21242323888266945
RUNX1	SLC7A3	0.22120066303916008
RUNX1	SNX29	0.20452028831456026
RUNX1	SNX25	0.1862172252597123
RUNX1	SPOP	0.4418896569171
RUNX1	MFN2	0.22791087487301986
RUNX1	ZSWIM5	0.2153850978147167
RUNX1	CASP8AP2	0.26392335726294736
RUNX1	CENPV	0.35136871708477635
RUNX1	ZNF76	0.22717793295692523
RUNX1	ZNF77	0.22294691509385345
RUNX1	KIAA1161	0.2862682986865863
RUNX1	DCBLD2	0.2662989382882257
RUNX1	LOC100130148	0.21433981122715995
RUNX1	FAM200B	0.2095613608722493
RUNX1	COL3A1	0.4576977931666697
RUNX1	MYBBP1A	0.19124217064714966
RUNX1	CCDC9	0.2252468802047014
RUNX1	CENPJ	0.1864525631187144
RUNX1	CCDC6	0.20078031993028933
RUNX1	TSR2	0.21662920233213434
RUNX1	DYSFIP1	0.19146839106931424
RUNX1	SIGLEC7	0.2457438678845394
RUNX1	YPEL4	0.26678806810364897
RUNX1	YPEL2	0.21386766402902957
RUNX1	MTCH1	0.3906692715819302
RUNX1	ZNF451	0.2981807771235143
RUNX1	REG1A	0.2048257375551925
RUNX1	CASC5	0.25191141629145797
RUNX1	SLA	0.21729550959741228
RUNX1	CASC2	0.29278333758171904
RUNX1	PLOD2	0.3543365427509304
RUNX1	CASC3	0.25837641360849783
RUNX1	PLOD1	0.26513668160642023
RUNX1	FNTA	0.2746604713387164
RUNX1	IBSP	0.36360992161212824
RUNX1	POFUT1	0.19167260468417346
RUNX1	NEK1	0.25850702616083865
RUNX1	TNFRSF8	0.2202317240873377
RUNX1	MAP3K8	0.22207547201701772
RUNX1	DGAT2	0.2104765837801965
RUNX1	LOC255167	0.23847533481544403
RUNX1	FAM36A	0.3774953603428708
RUNX1	ATP11C	0.289560232134213
RUNX1	CDC25C	0.3628296824350059
RUNX1	CDC25A	0.24420488575678778
RUNX1	PIAS2	0.2866119281963
RUNX1	TPST2	0.20484949095268767
RUNX1	MFNG	0.20491463860952752
RUNX1	LOC619207	0.20094623009668489
RUNX1	SLC27A3	0.2453385049378678
RUNX1	ARL8A	0.24809101824939006
RUNX1	FLJ30679	0.20242096538667553
RUNX1	CD274	0.1996344328435109
RUNX1	KCNE4	0.19700123157334293
RUNX1	SHC1	0.36166719000837233
RUNX1	SMYD5	0.331043636979798
RUNX1	LY96	0.3607710185300226
RUNX1	GSTT1	0.1940100486592513
RUNX1	UAP1	0.23558733905984486
RUNX1	LIN7B	0.19603030124248821
RUNX1	NPAS2	0.30245926892987374
RUNX1	HSP90B1	0.35743218211256966
RUNX1	SPATA8	0.2203118887590314
RUNX1	ARL17A	0.32375463054885056
RUNX1	SNN	0.28406344862784927
RUNX1	ACN9	0.30772430284218455
RUNX1	RAP1A	0.24482808104312426
RUNX1	KHDC1	0.45646869516070065
RUNX1	ZNF426	0.30235673712865996
RUNX1	LOC399815	0.3434653901789515
RUNX1	CD276	0.4072166438697229
RUNX1	FAM38A	0.24794330615590976
RUNX1	HPS3	0.2473293098265703
RUNX1	ARPC4	0.27032603665419064
RUNX1	CORO2B	0.25326948492047485
RUNX1	IGSF11	0.20904119761213824
RUNX1	G6PC2	0.18640542343957822
RUNX1	LOC100128675	0.19712128622584402
RUNX1	LOC100130581	0.21190203311987954
RUNX1	SP8	0.27386408325627976
RUNX1	CLPTM1L	0.20551468108532056
RUNX1	SP7	0.24812129706690733
RUNX1	ITGB1	0.3117905725555916
RUNX1	KCNK5	0.22738319792238126
RUNX1	MIPEP	0.30903425420273667
RUNX1	ITGAM	0.2568862665032947
RUNX1	ITGB2	0.21051424464593005
RUNX1	DYSF	0.21284441247107466
RUNX1	RLBP1	0.27851535824157736
RUNX1	ITGAV	0.2249503212383992
RUNX1	ITGB7	0.19372460153015325
RUNX1	CDRT15P	0.21935168968037733
RUNX1	NKX3-2	0.21827055756424407
RUNX1	NKX3-1	0.42311849906038557
RUNX1	ACTR3	0.4096818858913043
RUNX1	EIF5A	0.295298484058625
RUNX1	TNFRSF18	0.2797584630227119
RUNX1	TNFRSF19	0.358880130726833
RUNX1	TNFRSF1B	0.4028163943964387
RUNX1	SPTB	0.4126446925826306
RUNX1	ADAMTS20	0.23874463483017028
RUNX1	ARFGAP2	0.2918898521485582
RUNX1	ADORA2B	0.5334121404994621
RUNX1	ITGA8	0.21684970856776964
RUNX1	TRIM58	0.2157492859289203
RUNX1	ETF1	0.29471798195223453
RUNX1	ITGA5	0.29866220365262386
RUNX1	ACPP	0.4055166220165205
RUNX1	TRIM54	0.24784818066062186
RUNX1	TRIM56	0.19739502989315394
RUNX1	PRKAA2	0.20087758625840912
RUNX1	C1S	0.32599219649572575
RUNX1	SLC5A11	0.19785900674670298
RUNX1	SLC5A10	0.2744606787909021
RUNX1	MLLT3	0.2976995463956671
RUNX1	TSPAN31	0.20579595977898446
RUNX1	ZNRF1	0.1934091115213965
RUNX1	ZNRF2	0.2725281627476708
RUNX1	DRAM1	0.3146929974412025
RUNX1	NNAT	0.2737600721261986
RUNX1	E2F2	0.19335164366411028
RUNX1	LOC401431	0.31669615570331633
RUNX1	KCNJ2	0.19390330786388077
RUNX1	KCNJ5	0.18773516489712083
RUNX1	SEPT10	0.21390056876111974
RUNX1	KCNJ6	0.20409836420279515
RUNX1	FEM1A	0.26416068254438674
RUNX1	PCDH9	0.20533562387035964
RUNX1	PCDH7	0.21134393257422435
RUNX1	SYT13	0.18694671797856888
RUNX1	TTC39C	0.30909780805456943
RUNX1	BICC1	0.4549826021502348
RUNX1	TSPAN14	0.25194239762658377
RUNX1	SYT11	0.23032232306237788
RUNX1	UBQLNL	0.18909016003293466
RUNX1	C14orf64	0.46831928938933043
RUNX1	IL2RA	0.2652201255354161
RUNX1	SYT10	0.18587800827747358
RUNX1	IL2RB	0.3662978600974016
RUNX1	ST7	0.2711819430520892
RUNX1	TSPAN17	0.21657569038271252
RUNX1	TRIM36	0.45896963189636875
RUNX1	CD248	0.2061243113275779
RUNX1	RMST	0.22002490104929162
RUNX1	ATXN10	0.2252754084618056
RUNX1	PDCD1	0.27159390922949367
RUNX1	TRIM38	0.27004382668167093
RUNX1	PIK3AP1	0.23201982409667732
RUNX1	KCNK2	0.270971917971349
RUNX1	LOC727896	0.19719296706213818
RUNX1	LOC728743	0.20896603798287128
RUNX1	MYO1F	0.25709841550507573
RUNX1	MYO1G	0.32268138016656067
RUNX1	SMARCAL1	0.19995711565433627
RUNX1	C16orf80	0.3474850408632868
RUNX1	HHIP	0.21715456628926955
RUNX1	CPNE6	0.25213352096988917
RUNX1	GEFT	0.36557704117819956
RUNX1	NUDT3	0.21056279719059035
RUNX1	LGALS3	0.23157072129091638
RUNX1	EFR3A	0.2879152703356258
RUNX1	C6orf105	0.21037065582277492
RUNX1	TRIM25	0.25304110321628226
RUNX1	TRIM26	0.2163207076754361
RUNX1	KIAA1908	0.3241599668088435
RUNX1	TRIM27	0.19542601850564711
RUNX1	ATXN7L2	0.21938496329068347
RUNX1	BSN	0.18858372581594285
RUNX1	TRIM23	0.3725880456024031
RUNX1	ARL10	0.21379700546855673
RUNX1	ARL11	0.2676599788322491
RUNX1	ATP6V1G1	0.19485283948740406
RUNX1	ALG6	0.2708131940498193
RUNX1	ACTN1	0.38353852405646105
RUNX1	KCNK13	0.2791263864630418
RUNX1	OMG	0.20907369133098364
RUNX1	TALDO1	0.21468219635325525
RUNX1	MYO7A	0.35709232593257045
RUNX1	SLPI	0.21705704980386997
RUNX1	TRIM17	0.29089080498239994
RUNX1	CRISPLD2	0.43639123001923696
RUNX1	NINJ2	0.2894682044080783
RUNX1	CSNK2B	0.22321823091309057
RUNX1	BTK	0.19946550316161016
RUNX1	TRIM13	0.2114739816419613
RUNX1	CCDC87	0.22840398537957363
RUNX1	KCTD11	0.2812563608488752
RUNX1	RIN1	0.24183017471191093
RUNX1	TRIB1	0.42136975686989064
RUNX1	CCDC82	0.28037209473718505
RUNX1	TP53	0.3822403409572237
RUNX1	KCTD16	0.30083356495943825
RUNX1	PXT1	0.21393329015750595
RUNX1	GRB7	0.26591970788382735
RUNX1	SLC45A2	0.22496225814746484
RUNX1	TMEM63C	0.2971787113447055
RUNX1	SDC2	0.19790242831537075
RUNX1	FBF1	0.22211368036878465
RUNX1	MED12L	0.2827749261856054
RUNX1	HLTF	0.32334238156285977
RUNX1	B4GALNT3	0.22725284046955618
RUNX1	DECR2	0.22362827902388016
RUNX1	ATP6V1C2	0.26994581261792483
RUNX1	APOBEC3C	0.35051963260848495
RUNX1	TBC1D8B	0.2905802541780691
RUNX1	TNFSF18	0.3148694703581958
RUNX1	APOBEC3D	0.22815183926375227
RUNX1	EGR2	0.2761362589150842
RUNX1	SLC10A6	0.28106577177480485
RUNX1	FAM78B	0.20990123987234988
RUNX1	TNFSF13	0.3341887776628516
RUNX1	BSDC1	0.2503790010363298
RUNX1	RAB27A	0.3603658843644073
RUNX1	RAB27B	0.30244529660251906
RUNX1	OSGIN2	0.22436203017525358
RUNX1	PPBP	0.28591515299243664
RUNX1	C16orf55	0.24979545723953755
RUNX1	CYP26A1	0.19720994012203708
RUNX1	MC1R	0.25189421776819554
RUNX1	DPCR1	0.24392385753732615
RUNX1	ACCN1	0.23488318012721976
RUNX1	CD207	0.20871291852604035
RUNX1	SDC1	0.18963797141346372
RUNX1	GRB2	0.3048727974081382
RUNX1	CALR	0.30647837626418184
RUNX1	MRPS17	0.30778922387131136
RUNX1	NRP1	0.4896701603998581
RUNX1	ECM1	0.19571879267980474
RUNX1	MSTN	0.39721914256224355
RUNX1	AKAP13	0.24326594582225436
RUNX1	NUDCD2	0.2059523704524402
RUNX1	KCNT2	0.32328002529810096
RUNX1	RAC2	0.3201146929721226
RUNX1	PHGDH	0.34344632268103226
RUNX1	SDF2	0.4140679013171331
RUNX1	KIAA1949	0.6705569689080972
RUNX1	C6orf163	0.2167370093083596
RUNX1	CAP1	0.21319197138791868
RUNX1	COX8A	0.24580703114445335
RUNX1	IL11	0.26274809246007624
RUNX1	MRPS26	0.3160914836336879
RUNX1	SYK	0.24394741467023007
RUNX1	MRPS22	0.2682140191934623
RUNX1	PABPC4	0.33982191539583795
RUNX1	CACYBP	0.26310789650681965
RUNX1	SYN3	0.21871098895384478
RUNX1	KIF6	0.2118203028122947
RUNX1	CNKSR1	0.1940969092627851
RUNX1	TOX3	0.4199786799674081
RUNX1	RAP2B	0.2086559318781882
RUNX1	SLTM	0.3925286539066901
RUNX1	ZADH2	0.2114276311454244
RUNX1	IL1B	0.23712874305300335
RUNX1	DEPDC1	0.19353981236514883
RUNX1	UFC1	0.21172836849454235
RUNX1	LOC401387	0.3925144748370428
RUNX1	TLCD1	0.21001707255336743
RUNX1	FJX1	0.20134341901740527
RUNX1	SLU7	0.2099288867121114
RUNX1	C6orf130	0.23583085565375406
RUNX1	TAGLN	0.299765360316
RUNX1	HSD17B8	0.19981990502561597
RUNX1	RELN	0.32638792557087903
RUNX1	CNIH	0.34834908279451327
RUNX1	C6orf129	0.26940939248064844
RUNX1	FAM196A	0.18735025887283996
RUNX1	HSD17B1	0.2635686910324937
RUNX1	FAM5C	0.30412529345194184
RUNX1	MGAT1	0.2715042521689668
RUNX1	C6orf124	0.19275437968339126
RUNX1	C16orf92	0.18676438648782323
RUNX1	MRE11A	0.3485372316283337
RUNX1	VEGFC	0.21817348812872872
RUNX1	GRIN1	0.2771681992261712
RUNX1	SH3RF3	0.22142580358134722
RUNX1	TTC9	0.3023268455449335
RUNX1	FAM195B	0.2035224717608175
RUNX1	TTC4	0.2610801899238657
RUNX1	MC5R	0.23224002051053905
RUNX1	PCDHB16	0.3334340884230471
RUNX1	C6orf136	0.2583350325059248
RUNX1	C6orf134	0.23144932149985387
RUNX1	GRINA	0.2013984511882363
RUNX1	NARF	0.21840822439614893
RUNX1	SYS1	0.2087159801796119
RUNX1	C1orf59	0.20144288194822568
RUNX1	LOXL1	0.4249990276023832
RUNX1	PLB1	0.3263106415525101
RUNX1	NARS	0.19758599577884617
RUNX1	PLAU	0.3589014301121871
RUNX1	ZNF85	0.285518449109853
RUNX1	ENPP1	0.2061308596474687
RUNX1	TEKT3	0.20044097307340714
RUNX1	LOC441454	0.20498759336111494
RUNX1	PTRF	0.35326492191751413
RUNX1	IL4R	0.3269691181446488
RUNX1	ADAM11	0.21144421482875408
RUNX1	ADAM10	0.4546533884754993
RUNX1	CDKAL1	0.2753760739837743
RUNX1	ADAM17	0.20531764328868451
RUNX1	PCP4	0.3970962799074602
RUNX1	POLG2	0.3757413820191644
RUNX1	ADAM12	0.3379359261173658
RUNX1	EHBP1L1	0.24693563469073432
RUNX1	PLAA	0.2623111915089895
RUNX1	PPIE	0.3093017254392292
RUNX1	TBC1D25	0.23194960282717947
RUNX1	WBP11P1	0.21983517419820053
RUNX1	COX19	0.2773644608113832
RUNX1	C1orf77	0.20963263957599754
RUNX1	UBA6	0.3974252195441492
RUNX1	CACNA1B	0.23110498623398534
RUNX1	CACNA1E	0.22246528029888335
RUNX1	CNN2	0.49273598907922
RUNX1	KCNV2	0.2678923660521644
RUNX1	GRK5	0.2435874306034025
RUNX1	IRAK1	0.22194542324610467
RUNX1	GRK4	0.2264372317940948
RUNX1	DHRS7B	0.3091373646304634
RUNX1	RHPN1	0.19502731635320014
RUNX1	COX11	0.22422027516726217
RUNX1	MORC2	0.33095835705406973
RUNX1	SYT4	0.21676149958542368
RUNX1	TFAP2B	0.19833179082614905
RUNX1	CRTAP	0.23229460136565727
RUNX1	SYT3	0.23687139165392068
RUNX1	TFAP2C	0.3450368794947556
RUNX1	PDHA1	0.24510900304140915
RUNX1	NUP155	0.19406802614897423
RUNX1	C6orf182	0.35554287393876294
RUNX1	LOC400940	0.2950405716072506
RUNX1	NUP153	0.20481567848390814
RUNX1	SYT9	0.2097611132019397
RUNX1	SYT8	0.20899117931154265
RUNX1	MANBAL	0.2312050218640902
RUNX1	SUZ12P	0.29152279298362505
RUNX1	TJAP1	0.350802477641035
RUNX1	HOOK1	0.28896844797398114
RUNX1	UBE2S	0.26331323269158347
RUNX1	FGF18	0.19470300149245556
RUNX1	UBE2N	0.24254537971692525
RUNX1	MKRN3	0.2704024005263168
RUNX1	IL7R	0.42441588111342554
RUNX1	FGF12	0.20873773629507664
RUNX1	DYRK4	0.20452665073540288
RUNX1	DYRK2	0.31495110560305584
RUNX1	LDB1	0.3282972313755703
RUNX1	PLEK	0.26874008821309214
RUNX1	TH1L	0.2945559592678153
RUNX1	TNFAIP3	0.2937631021978486
RUNX1	GRM1	0.40505391707594374
RUNX1	RND1	0.19020530434776362
RUNX1	TMEM222	0.22263845884071376
RUNX1	MAN1A1	0.36480624811811424
RUNX1	CA8	0.564149026802645
RUNX1	CYTIP	0.20141892397948968
RUNX1	GET4	0.3210025680416564
RUNX1	LOC100286844	0.2695395550762614
RUNX1	SNTA1	0.19340814474642976
RUNX1	TGIF1	0.21279770817098687
RUNX1	DCAKD	0.25450574738148735
RUNX1	HUNK	0.3153943243416375
RUNX1	SHROOM3	0.20613599275851247
RUNX1	C8orf56	0.33459277411683175
RUNX1	SHROOM4	0.25582692403087304
RUNX1	ACTA2	0.2763054954586712
RUNX1	ALS2	0.29483638889692276
RUNX1	DPPA4	0.21163179891201178
RUNX1	CRY2	0.21955254215250886
RUNX1	CHI3L2	0.35496209590040806
RUNX1	CRY1	0.2243970561223616
RUNX1	CHI3L1	0.3275573083426684
RUNX1	CLRN3	0.20608064834356643
RUNX1	FBP1	0.2015833542159733
RUNX1	OTUB1	0.4144833588354411
RUNX1	GALT	0.20302077281525133
RUNX1	C8orf80	0.21175458964861793
RUNX1	ASB13	0.33104896571066966
RUNX1	PKD1L1	0.20479962516160644
RUNX1	ASAP1	0.2090113576986905
RUNX1	POMZP3	0.20110720600081677
RUNX1	AGPAT4	0.21035087630145366
RUNX1	CAND1	0.2473356893892218
RUNX1	CYTH4	0.2650075308284663
