Regulator	Target	MI
STAT3	SLC39A12	0.19347578229266027
STAT3	DYNLL1	0.24174326632897447
STAT3	F3	0.19117789211868352
STAT3	TMC4	0.26727844733980444
STAT3	MRPL43	0.35588671047821485
STAT3	MRPL44	0.2060461404106162
STAT3	FAM113B	0.26616185580586826
STAT3	PSMA4	0.22743303878746968
STAT3	BDH1	0.23109474710425637
STAT3	PXDN	0.2785132646807842
STAT3	RAPGEF1	0.18719175772480146
STAT3	C7orf46	0.30663397650929003
STAT3	CRYAA	0.22397303479037856
STAT3	HCST	0.21823763676658903
STAT3	PAFAH1B3	0.2943241841715043
STAT3	CHST3	0.24348775289968483
STAT3	CRB2	0.37838693235594256
STAT3	TRUB2	0.36280422947660806
STAT3	ELOF1	0.19104063695998352
STAT3	NIP7	0.24241965252450015
STAT3	SNX33	0.2046293096811631
STAT3	MRPL54	0.39183266475647116
STAT3	TCOF1	0.18742954719554294
STAT3	PSMB1	0.2594369496863935
STAT3	MICALL2	0.23925075025238574
STAT3	RABAC1	0.2059323460039515
STAT3	LRRC25	0.2118127370735614
STAT3	CENPW	0.21022234229200887
STAT3	COL22A1	0.21095354488648876
STAT3	MCRS1	0.24418660114251
STAT3	TMEM61	0.2657564856498569
STAT3	APEX2	0.19580999544158395
STAT3	FAM92A1	0.19027689855989127
STAT3	COL3A1	0.20759176088566722
STAT3	PSMC3	0.30482357302721486
STAT3	SNX17	0.24206465985017456
STAT3	CCDC6	0.19961939905584902
STAT3	CENPN	0.2708494280568239
STAT3	C7orf29	0.36548765613201084
STAT3	LIMS2	0.186390985918516
STAT3	SLC27A1	0.2894554262990301
STAT3	LOC257358	0.26399102519774154
STAT3	GPR61	0.20542934431025905
STAT3	ATP8B5P	0.2263637154217486
STAT3	STK10	0.36188153549468716
STAT3	LOC728554	0.24678474634815561
STAT3	FNTA	0.22710897593494828
STAT3	ZNF445	0.24179117921682813
STAT3	ZNF682	0.33170838398779523
STAT3	EIF1AY	0.19761974136705973
STAT3	FBXO18	0.26775294567606434
STAT3	EIF1AX	0.23547792936351097
STAT3	LOC255167	0.3369393362367079
STAT3	ATP11A	0.251666761773337
STAT3	FAM118B	0.222612911915415
STAT3	FRMD8	0.22407369013983924
STAT3	MSH5	0.2599647595978114
STAT3	ZNF439	0.2282721598288413
STAT3	ANAPC5	0.33531581961228607
STAT3	PKP4	0.22123104300506213
STAT3	SQSTM1	0.5417968067756371
STAT3	KCNE4	0.32451090527252546
STAT3	ARL1	0.21333163599900207
STAT3	CREM	0.21915876647464927
STAT3	CREBL2	0.2160356614949599
STAT3	LIN7C	0.22166798779400665
STAT3	LIN7B	0.30264660092142925
STAT3	UQCRH	0.1858670655881829
STAT3	SLC9A1	0.28064752540161564
STAT3	MED30	0.22132913777865237
STAT3	STK38	0.2829276574884956
STAT3	BAT2L2	0.3714438136071623
STAT3	SMYD3	0.21046154870650113
STAT3	ZKSCAN4	0.21406713725881144
STAT3	IP6K2	0.28887852534736247
STAT3	DR1	0.18876120756602255
STAT3	NEK5	0.319509903965562
STAT3	ODF2	0.21136506671512567
STAT3	TNFRSF10C	0.2405802997593085
STAT3	NFKB1	0.3696635532313701
STAT3	TNFRSF10D	0.24691751283536423
STAT3	IBTK	0.2011498389463382
STAT3	CXCL12	0.30118153003420645
STAT3	G6PC3	0.22205254578601252
STAT3	NCRNA00188	0.23942752454952565
STAT3	AAK1	0.28597139721661247
STAT3	ANXA2P1	0.23136910372761044
STAT3	ACO1	0.19597328679821846
STAT3	ZNF655	0.2073579435922257
STAT3	TMEM18	0.21454810446438266
STAT3	ZNF410	0.2927097852434155
STAT3	CNTNAP1	0.21772830011023458
STAT3	ST6GALNAC2	0.23796363167367218
STAT3	COX4I1	0.2029155187115368
STAT3	ITGB2	0.34297331052892055
STAT3	ARRB2	0.24909903959509716
STAT3	FUNDC2	0.202659710594431
STAT3	SUMO2	0.23044183887662317
STAT3	C9orf66	0.26022500433404616
STAT3	NCK1	0.19627470525438184
STAT3	RMRP	0.23765514748184113
STAT3	ITGA3	0.2725045605884757
STAT3	COMMD10	0.3435960660844195
STAT3	VPS13C	0.1990230576307086
STAT3	DHPS	0.19590527670868063
STAT3	ARNT	0.22057304583478476
STAT3	NDUFC2	0.21266128139591167
STAT3	VPS37D	0.32251378543748377
STAT3	ARL4C	0.21381828814213044
STAT3	ERBB2IP	0.2291954954348281
STAT3	TMBIM6	0.18599257792118884
STAT3	DCTPP1	0.19772463824464737
STAT3	MET	0.20124276959135035
STAT3	C9orf72	0.2831843047949807
STAT3	LOC441089	0.28534362810601
STAT3	SEC22C	0.19259688177462841
STAT3	TRIM56	0.38707896704538314
STAT3	NDUFB9	0.27596474676314475
STAT3	NDUFB8	0.19086767584996966
STAT3	C1S	0.2789699657703748
STAT3	LRP1	0.2925031867119312
STAT3	C1R	0.30074523771040074
STAT3	MGRN1	0.19651990563755373
STAT3	NDUFB5	0.25203080999824934
STAT3	ROCK2	0.19345031768152943
STAT3	HSD17B10	0.21298376534940466
STAT3	SRM	0.21557255979065726
STAT3	DRAM1	0.3825215829815143
STAT3	RP9P	0.3503200543855556
STAT3	CECR5	0.31688259424051335
STAT3	IFI16	0.2760274322366385
STAT3	FLJ10661	0.19232903318586825
STAT3	SAP18	0.19959930146191063
STAT3	FCGR1B	0.26204671792630574
STAT3	CNNM4	0.21146062337752802
STAT3	GADD45GIP1	0.287523869669557
STAT3	NDUFA9	0.19067285888231567
STAT3	CYB5A	0.22404099046786108
STAT3	DUT	0.2319680816326155
STAT3	NDUFA7	0.2642518086799335
STAT3	NDUFA6	0.1983637752220213
STAT3	NDUFA3	0.31913667350202424
STAT3	ERAP1	0.29982748436040385
STAT3	NDUFA2	0.20826610008070467
STAT3	LYSMD1	0.20607075043898604
STAT3	EXOG	0.2568790203172915
STAT3	SPDYE5	0.28223349414162247
STAT3	FCGR2A	0.2315765017461029
STAT3	PC	0.22667346231607421
STAT3	SUCLA2	0.3095688217736079
STAT3	BRE	0.2911315189885251
STAT3	SYT12	0.2178655682409385
STAT3	ZNF614	0.3182341585113688
STAT3	MYO1F	0.25702290631859626
STAT3	C1orf212	0.242314099070982
STAT3	NUBP2	0.3437029237088822
STAT3	C4A	0.2963909300633132
STAT3	SNRPD2	0.3043796021132339
STAT3	SNRPD1	0.21831767584621797
STAT3	C2orf64	0.21816285418957548
STAT3	C6orf108	0.262586202114627
STAT3	TRIM25	0.2527407055656985
STAT3	ARL16	0.21893126498277748
STAT3	EPHB2	0.3207888166827706
STAT3	CCDC93	0.24725283684840615
STAT3	SLC12A7	0.3006752505917376
STAT3	ENTPD1	0.21381720391589276
STAT3	SIGLECP3	0.31133601525358134
STAT3	CSNK1D	0.2973539195367412
STAT3	TIMD4	0.2592826905248309
STAT3	CTPS	0.20250146366799182
STAT3	FNDC8	0.2642605567149632
STAT3	C2orf56	0.26463225214364083
STAT3	C5orf13	0.2349172638399999
STAT3	SOAT1	0.18749547691496105
STAT3	CRISPLD2	0.20334060720034763
STAT3	SPATA12	0.18923899127312893
STAT3	SUB1	0.24410697662264624
STAT3	TAGLN2	0.23480076087743473
STAT3	LAP3	0.3120005422016092
STAT3	ZNF710	0.1993768796153894
STAT3	SLC45A4	0.20832443333438722
STAT3	C16orf61	0.391133189710545
STAT3	TBC1D9B	0.27495206436309694
STAT3	SDC4	0.23507481110851725
STAT3	SLC45A1	0.22365108909940457
STAT3	LPAR2	0.19045165325248892
STAT3	UBE2J2	0.20597698004670217
STAT3	PIK3R6	0.3692631459585005
STAT3	ATP5L	0.3176426129633514
STAT3	TGOLN2	0.335249082494534
STAT3	COMMD8	0.21861343384599596
STAT3	APH1B	0.18862418817045334
STAT3	MICAL1	0.18761720891392564
STAT3	ERI3	0.222391831231179
STAT3	HIVEP1	0.39852501039381494
STAT3	SURF6	0.25861694963506565
STAT3	APOE	0.20541231414299777
STAT3	C2orf48	0.22577974415032376
STAT3	UCKL1AS	0.22329129917356294
STAT3	RAB11FIP5	0.3501765940580146
STAT3	CCR1	0.2993631585255958
STAT3	C1orf201	0.25756282952757825
STAT3	EGR1	0.22628635889401671
STAT3	WWTR1	0.37883485241614956
STAT3	C1orf200	0.19959604361221572
STAT3	XRCC4	0.24651333840284195
STAT3	FAM78A	0.18985482198203218
STAT3	IQSEC1	0.19274440702200124
STAT3	INTS3	0.22957656643250957
STAT3	IGF2	0.26353449121223615
STAT3	RASSF8	0.20154812355568108
STAT3	C16orf57	0.22002580834807084
STAT3	FAM54A	0.18896891711381691
STAT3	NOL12	0.1981190616200008
STAT3	RGL1	0.23181353464228227
STAT3	BRP44L	0.2000216846057059
STAT3	FKBP15	0.3052090227874906
STAT3	MLF1IP	0.2643306544618902
STAT3	MRPS12	0.1997438152966522
STAT3	HNF4G	0.19654009979036324
STAT3	SECTM1	0.3288711425605735
STAT3	HSCB	0.1913080760622199
STAT3	IDE	0.19628199636623567
STAT3	IKBKAP	0.22073159334248604
STAT3	PEPD	0.2840826943945256
STAT3	CTSS	0.2913597820914715
STAT3	LARP1B	0.19348443600609944
STAT3	PTPRF	0.2620483149869184
STAT3	PTMS	0.3258644796053902
STAT3	HYAL1	0.19773516242317335
STAT3	RAC3	0.1978202582859847
STAT3	BBS5	0.19775873655964205
STAT3	SREBF1	0.2097759846010634
STAT3	PBRM1	0.23852049913955398
STAT3	C6orf162	0.23215826578143606
STAT3	WARS	0.1925443287594737
STAT3	SYK	0.21106256406861323
STAT3	COMMD3	0.27462927412410476
STAT3	ANO6	0.2112221494605997
STAT3	COMMD1	0.27511198777732826
STAT3	KIF22	0.1890964775723578
STAT3	OSMR	0.3962065502249015
STAT3	C5orf51	0.21131937753431362
STAT3	RNF144B	0.2409054384889524
STAT3	TOX3	0.30098074071513903
STAT3	MRPS9	0.18969150681932234
STAT3	RAP2B	0.21646411410161903
STAT3	SLTM	0.3172752451559866
STAT3	CNKSR3	0.20868593631176946
STAT3	ARHGEF1	0.19804037182594936
STAT3	PTPLAD2	0.23239157173205172
STAT3	C2orf18	0.3915118615073734
STAT3	YAP1	0.21437247509544388
STAT3	SELPLG	0.2563969690977217
STAT3	C1orf35	0.2183993089239875
STAT3	C1orf38	0.27988951542604923
STAT3	COX5A	0.264843615033163
STAT3	PRICKLE4	0.19274586759216739
STAT3	STX11	0.3992570440474248
STAT3	LOC100130932	0.2367868829391062
STAT3	C6orf129	0.2227985730751536
STAT3	EXOSC8	0.2879306259560579
STAT3	TCEB2	0.4226283612815589
STAT3	FILIP1L	0.23903587487892786
STAT3	HEATR6	0.20555813163688264
STAT3	EXOSC2	0.2301247660559227
STAT3	MAP3K1	0.25811265701815156
STAT3	AKR1C1	0.3127042625448473
STAT3	IL34	0.260389709428269
STAT3	PNMA5	0.277714765021539
STAT3	UBE2G2	0.3097384132690397
STAT3	PPP1CA	0.34682618208247984
STAT3	MAD2L2	0.2423533817106378
STAT3	NUDT9	0.27392447055576774
STAT3	DPY19L1	0.2212068037332493
STAT3	KLHL6	0.2537000864547103
STAT3	NDUFAB1	0.18850392825683393
STAT3	TACC1	0.34992552390708553
STAT3	CD68	0.3813062689817288
STAT3	MAD2L1	0.26798433879407035
STAT3	OTUD5	0.3284010971459921
STAT3	C1orf52	0.2971916735589417
STAT3	INPPL1	0.22261197125062715
STAT3	C1orf59	0.2599386186515735
STAT3	LOXL4	0.22410298320332345
STAT3	PEBP1	0.19029097479674917
STAT3	GIMAP8	0.22910043941731217
STAT3	LOXL2	0.3618510716349883
STAT3	AKR7A2	0.3063511171572264
STAT3	DMBT1	0.20340405260898553
STAT3	PPIP5K1	0.20264306335285465
STAT3	PTRF	0.3349321266946639
STAT3	TGM3	0.20185707382181484
STAT3	SLC30A4	0.2239181886606172
STAT3	DNAJB12	0.2574034973048178
STAT3	CYBA	0.2072291669482782
STAT3	SLC30A1	0.3119813583914901
STAT3	SDHB	0.3271932174328711
STAT3	COX6B1	0.25350633855819193
STAT3	PLA2G15	0.2807656713930662
STAT3	C2orf3	0.1868414886378842
STAT3	PPIH	0.23502111468302278
STAT3	SIDT2	0.30686795814254
STAT3	RBM8A	0.2584991991903651
STAT3	C1orf77	0.2051097127064514
STAT3	BRP44	0.18806277901224355
STAT3	C8orf41	0.20181465089060158
STAT3	DAPP1	0.24170463343111592
STAT3	CACNA1F	0.2100759208960854
STAT3	SUPT6H	0.2966904423543282
STAT3	IRAK1	0.20041677233567423
STAT3	DHRS7B	0.23802363606513488
STAT3	SYT5	0.1965395473578999
STAT3	FDPS	0.2202837051918607
STAT3	PRNP	0.20822176937258252
STAT3	SYT1	0.21213371731899855
STAT3	TFAP2E	0.31568088342238276
STAT3	UBE2C	0.19062391999865458
STAT3	CRIM1	0.35136321432052764
STAT3	MSN	0.44575495867898063
STAT3	UBE2A	0.25171081949514296
STAT3	PQLC3	0.2205833279137721
STAT3	UBA3	0.30027080945060813
STAT3	ALPL	0.2585969436058422
STAT3	PHF15	0.1873567524886175
STAT3	MXD3	0.3008152871217611
STAT3	SDK2	0.19410854779888886
STAT3	PICALM	0.21977128224963227
STAT3	RTP4	0.21597227706157351
STAT3	YWHAE	0.255248409751875
STAT3	RBM25	0.28518582287708316
STAT3	MAST2	0.2180953839441333
STAT3	MAST1	0.19400980183746963
STAT3	DDX42	0.2503467264674919
STAT3	ILK	0.2513529248797841
STAT3	SIRPB2	0.28388789458682595
STAT3	MTR	0.23835459573210382
STAT3	PCTP	0.22667582486037663
STAT3	TTC29	0.18974942580496723
STAT3	CHD1	0.24019557493267563
STAT3	SEC61A1	0.23279334458502277
STAT3	CYP26B1	0.2644354110819691
STAT3	CA8	0.2146098832919252
STAT3	A4GALT	0.3289542898438995
STAT3	ZNF385A	0.19394958021818187
STAT3	RBM33	0.24950740562132268
STAT3	ATP6AP2	0.21211796533295946
STAT3	PEX2	0.19556111138099208
STAT3	ETV2	0.19264814653622242
STAT3	NAV2	0.19450882671748815
STAT3	ETV6	0.4110787751940892
STAT3	TAPBP	0.30063535675870146
STAT3	EPN3	0.25883383596194065
STAT3	SFPQ	0.23153041876648306
STAT3	TMEM213	0.20349407324620472
STAT3	TMEM216	0.21578867167415083
STAT3	FAM96B	0.28203349977641334
STAT3	TMEM218	0.2931470839520136
STAT3	CHI3L1	0.35779470170748606
STAT3	IRF8	0.23285667646097963
STAT3	C20orf112	0.2290538063669354
STAT3	DCTN6	0.428857903451787
STAT3	DCTN1	0.3368849683500734
STAT3	PKD1L2	0.18876132666469214
STAT3	SLC3A2	0.2013482074086843
STAT3	GMCL1L	0.230377862344878
STAT3	PARL	0.20155001594338362
STAT3	PRTG	0.20759076871920268
STAT3	NWD1	0.20961923220978296
STAT3	SV2B	0.18703979924198233
STAT3	SH3TC1	0.21515056853680736
STAT3	BNIP2	0.23376412502045874
STAT3	C10orf11	0.2366062292508886
STAT3	FBRS	0.22952899853311504
STAT3	SMNDC1	0.2857683400215949
STAT3	ARFGEF1	0.20169744889905505
STAT3	TIMM8B	0.2295477493561613
STAT3	YY1AP1	0.2855218988690469
STAT3	FAM179A	0.20046110246525117
STAT3	TNIP1	0.26864170719486413
STAT3	POLE3	0.23992468868181316
STAT3	ASB6	0.2793049965770322
STAT3	ACIN1	0.19090116898946974
STAT3	NUP35	0.22923030782755394
STAT3	VIM	0.3133044745571034
STAT3	R3HDM2	0.23289085139728893
STAT3	TAF1	0.23686737337583708
STAT3	RPL30	0.24383760118890052
STAT3	RNH1	0.2284688000932258
STAT3	RPL32	0.2842876867156914
STAT3	MRGPRF	0.22555766275844924
STAT3	SMC5	0.1877818993415188
STAT3	RPL8	0.22623910417241788
STAT3	PHB2	0.23208076191739835
STAT3	SMC4	0.20840757574681934
STAT3	GCSH	0.21458265082669747
STAT3	LOC100129034	0.3322375275318352
STAT3	CLP1	0.24564585614407353
STAT3	STMN1	0.2830636670125415
STAT3	DLEU1	0.3546729736427574
STAT3	MS4A14	0.24050546174761767
STAT3	MYEOV2	0.274367349138501
STAT3	RPL38	0.25505369457674654
STAT3	CMKLR1	0.30289289379186446
STAT3	ACOT8	0.25027475513018693
STAT3	PRKCA	0.18682208581407433
STAT3	WDR77	0.22584271015446955
STAT3	WDR81	0.33434481441143493
STAT3	PRR19	0.25071043669266846
STAT3	NCRNA00201	0.18748187447693976
STAT3	HMBS	0.2652921630338838
STAT3	KIAA0368	0.2074794721390507
STAT3	RPL24	0.22638697053243906
STAT3	SPIN2B	0.18660832764636126
STAT3	PI4K2A	0.3149561317309377
STAT3	FICD	0.2485173857493308
STAT3	RPN2	0.20269890116866307
STAT3	ENDOD1	0.3495152870234639
STAT3	XPA	0.1985413553319919
STAT3	XPC	0.195764997374412
STAT3	SAMSN1	0.2154469065538196
STAT3	ANAPC11	0.1883983255728907
STAT3	PRDX3	0.2604725302052149
STAT3	C17orf37	0.2425456643280226
STAT3	POM121C	0.20207652861740755
STAT3	BLOC1S1	0.2083686793491406
STAT3	NR2C2AP	0.20399498234188052
STAT3	LRRC37A3	0.19600695474801455
STAT3	SNAPIN	0.2550292300327017
STAT3	LOC284009	0.18705124658172245
STAT3	FZD8	0.27371070909431694
STAT3	IRF2BP2	0.21024673019715312
STAT3	FOSL2	0.4138496412874444
STAT3	SLC16A13	0.25571475620514494
STAT3	THAP11	0.3516439641192983
STAT3	ACR	0.26570665588005404
STAT3	CPEB1	0.3110070588010023
STAT3	PPP5C	0.22909616673312438
STAT3	ZNF37A	0.23607427699763495
STAT3	GPR180	0.2544652316305589
STAT3	CG030	0.23217068009879593
STAT3	PPT1	0.26451371387978995
STAT3	ZNF138	0.22078904725145776
STAT3	C10orf81	0.24265751553539516
STAT3	CEP57	0.32650766532669717
STAT3	GMEB1	0.21025261892917158
STAT3	ELL	0.24158776707875873
STAT3	TCF25	0.24723201245097925
STAT3	ARPC1B	0.299591314560244
STAT3	ARPC1A	0.21708670350060721
STAT3	PYGL	0.38480338027468974
STAT3	KIAA0182	0.2385954772621801
STAT3	SMG6	0.38282854305142955
STAT3	WDR44	0.3317088662471477
STAT3	TRIM8	0.3336834344503856
STAT3	UBL5	0.28167123215881507
STAT3	ENSA	0.18739752206419702
STAT3	NUF2	0.28103826641090546
STAT3	PEA15	0.2207841717224479
STAT3	ANXA7	0.20310368461268524
STAT3	TNKS1BP1	0.20987117006913625
STAT3	C10orf76	0.23657832731862438
STAT3	TEAD4	0.1889488015092038
STAT3	MIOX	0.19142819618503015
STAT3	WDR36	0.2288545767900496
STAT3	AHSG	0.19862243509571975
STAT3	SSR2	0.1962354642768087
STAT3	ATPIF1	0.20612348031609695
STAT3	HSFX2	0.22478377737861432
STAT3	HEATR5B	0.19738122350881504
STAT3	TMSB15B	0.37034804904189045
STAT3	PLEKHO2	0.4103334703843231
STAT3	OCA2	0.18642351164357773
STAT3	RPL10	0.21256661394651655
STAT3	TIMM16	0.3250926762530293
STAT3	TIMM13	0.24047394970232627
STAT3	C1orf190	0.2089284996647116
STAT3	ASCL2	0.24779539627242375
STAT3	GRAMD4	0.20387759570054165
STAT3	FGD1	0.19279424372800325
STAT3	TMEM164	0.2925632587896807
STAT3	C11orf73	0.270970402273937
STAT3	GPNMB	0.2669500271996226
STAT3	ICT1	0.2120495228427206
STAT3	ADRBK1	0.2514147891805498
STAT3	ASNA1	0.244153356381827
STAT3	UBN2	0.22422456166573568
STAT3	AGA	0.18917956174401418
STAT3	ZNF586	0.236476497730159
STAT3	AOC2	0.24755338216498668
STAT3	CDKN2C	0.21636827585999097
STAT3	PCGF2	0.2188380146090756
STAT3	PCGF3	0.21380413409685417
STAT3	CARD6	0.34790993322102626
STAT3	KIAA0196	0.190761054642417
STAT3	SYVN1	0.37802394209273515
STAT3	FMO3	0.25666754402877867
STAT3	WDR12	0.19264844349374854
STAT3	ZNFX1	0.2602055498743674
STAT3	AGBL3	0.3384098584280739
STAT3	NFIC	0.3048224306214138
STAT3	ABI1	0.1894310907935992
STAT3	C18orf32	0.3158207708010279
STAT3	CYB561	0.20655073934595247
STAT3	PLCD4	0.2604738751758431
STAT3	CSF3R	0.3125791025215614
STAT3	TXNL4B	0.22645960799862408
STAT3	CHRM5	0.18927930423900463
STAT3	IRS2	0.23113182151625544
STAT3	YEATS4	0.23821777418361645
STAT3	FGF1	0.3066171265421511
STAT3	FGF2	0.28148829850699286
STAT3	ZFP36	0.3378597677278101
STAT3	TNN	0.317132799912633
STAT3	LAMP2	0.3117292434251153
STAT3	SLC39A6	0.24607746617889514
STAT3	OIP5	0.2099240107470619
STAT3	C17orf96	0.2469711612515244
STAT3	SLC39A7	0.2620097070440597
STAT3	TXNL4A	0.21172711713050862
STAT3	ZFP37	0.19562994737932282
STAT3	RAB2A	0.1965825963904102
STAT3	LOC100144603	0.18819895518480578
STAT3	IGFBP4	0.2569548495393086
STAT3	LARP4B	0.35723218590550676
STAT3	KNCN	0.22638702904197938
STAT3	RNF41	0.3471953863160788
STAT3	CTSL1	0.2512860051223882
STAT3	LTB4R2	0.2510840413888964
STAT3	MTNR1B	0.23424091795520852
STAT3	SNRPG	0.22661148925815322
STAT3	ADAM9	0.3194521642434598
STAT3	FKBP9	0.22595497675578802
STAT3	SNRPF	0.2134082840924476
STAT3	NOTCH2	0.22320931721988302
STAT3	CSF1R	0.25019105787864593
STAT3	UBE2CBP	0.35306916746836414
STAT3	RHOBTB1	0.19141993647687716
STAT3	GLB1L2	0.2965374259071414
STAT3	NACC2	0.2794760330925934
STAT3	PSAP	0.32856544165265955
STAT3	TPR	0.27678048139149247
STAT3	DVL3	0.3014106945771351
STAT3	CD300LF	0.28030485397859106
STAT3	MAP2K7	0.24766388003386908
STAT3	ANKRD27	0.21453508032321444
STAT3	RAB4B	0.2637205915108174
STAT3	CEP110	0.24796185415524263
STAT3	FANCM	0.27110865423053276
STAT3	OSBPL3	0.2892619811077388
STAT3	BTBD9	0.20489134917819385
STAT3	CYP4F11	0.45079043395550045
STAT3	LSM3	0.35054636255738103
STAT3	C11orf21	0.2513256695542996
STAT3	BCL9	0.3133114933270189
STAT3	C22orf9	0.18858978462665643
STAT3	COPS3	0.2108653503528659
STAT3	IRAK1BP1	0.33024274932202946
STAT3	GON4L	0.21622771497432236
STAT3	P4HA3	0.26276207982150357
STAT3	KIAA1632	0.1974225360898192
STAT3	PLEKHM1	0.2913885841362003
STAT3	PLXNB2	0.33396892770266184
STAT3	TADA1	0.41231035677268224
STAT3	TPP1	0.2365407915331854
STAT3	CNOT8	0.18727427826512422
STAT3	EIF2C1	0.22104931351935875
STAT3	MAP3K14	0.4133853410477917
STAT3	PLEKHF2	0.4422649134734149
STAT3	EIF4E3	0.2028963153455603
STAT3	MOBKL2A	0.39454071643970234
STAT3	WDR1	0.39512739855772594
STAT3	ZC3H4	0.2348659101247872
STAT3	TRADD	0.22293794066917716
STAT3	CEP164	0.21362332702649045
STAT3	TCIRG1	0.21142527798350574
STAT3	CEP170L	0.18602781000772506
STAT3	PSD4	0.29387149118287414
STAT3	KRTAP5-2	0.19168808867760223
STAT3	HIF1AN	0.2779692750031293
STAT3	ZNF765	0.19054392430773692
STAT3	GAL3ST4	0.22448372238988323
STAT3	PLEKHG2	0.2620920493603087
STAT3	RFC4	0.23176177061282477
STAT3	C19orf70	0.28636178369933774
STAT3	DTX3L	0.3264026093836465
STAT3	GPX4	0.21589582210180414
STAT3	C19orf71	0.23054314131312736
STAT3	PAPD4	0.19012435255570015
STAT3	DUSP28	0.28966581314045836
STAT3	C1QL1	0.20498991602946504
STAT3	PAPD7	0.20026145274102625
STAT3	ZNF519	0.2520994876831777
STAT3	CTDSP2	0.3022503539450927
STAT3	DNAJC5	0.2539430644102145
STAT3	HAS2AS	0.23263662041941835
STAT3	DKFZP586I1420	0.2356113778012947
STAT3	HDAC5	0.23221140737956691
STAT3	SMARCD1	0.30533766593807865
STAT3	LUZP1	0.40371987168363965
STAT3	NUFIP2	0.23346492947510278
STAT3	HCG18	0.2958391879842006
STAT3	FGL2	0.2187648756397147
STAT3	REPIN1	0.22227036544599965
STAT3	BOD1L	0.2750398859598837
STAT3	HAUS8	0.19941601170716705
STAT3	ZNF749	0.21511243980773465
STAT3	GCN1L1	0.3470284389564995
STAT3	POLR2E	0.21150428083266704
STAT3	POLR2F	0.1918646876592751
STAT3	RBBP6	0.19858110351001468
STAT3	CCDC70	0.20423218664824194
STAT3	SLC13A5	0.24140543321225927
STAT3	GRINL1A	0.19386061841859714
STAT3	C1orf122	0.2802858206579186
STAT3	SEMA4D	0.21142769487971336
STAT3	CCDC58	0.2808219851955309
STAT3	NCKAP5L	0.2710370633687669
STAT3	SEMA4B	0.28816460942778477
STAT3	CLCA3P	0.2026771966643457
STAT3	ORC6L	0.2713082971512142
STAT3	PTPN12	0.25995493491507915
STAT3	TPCN2	0.32317079653050484
STAT3	TPCN1	0.21931023424360863
STAT3	KLF7	0.3153843101061842
STAT3	VAPB	0.19657652353715438
STAT3	VPS41	0.2225287468353434
STAT3	SLC24A6	0.33559278244122837
STAT3	POLR3K	0.19972395752898287
STAT3	C1orf116	0.26145127531276735
STAT3	TCERG1	0.4491010403484772
STAT3	AQP6	0.27215670809355785
STAT3	CISD2	0.19944960595212535
STAT3	C19orf29	0.21773080976574732
STAT3	DDX60L	0.25303000138582554
STAT3	PKD2L1	0.21136861054624667
STAT3	PWP2	0.23270135372100142
STAT3	AQP3	0.2472059127098163
STAT3	ZNF204P	0.20318529440437771
STAT3	PNN	0.2405470852613938
STAT3	RPS6KA3	0.21214800731785832
STAT3	PNP	0.27458438435268473
STAT3	RPS19	0.24740814191794325
STAT3	MGC16121	0.2609279172522667
STAT3	NIPAL3	0.28125447535916237
STAT3	FAM65A	0.26960993442911807
STAT3	SPDYE7P	0.2106211889897347
STAT3	C12orf65	0.20456728074409725
STAT3	GOLGA7	0.1965704498605696
STAT3	RPS10	0.2107475430192034
STAT3	RPS13	0.3940170105937941
STAT3	SOX4	0.3106785269878385
STAT3	SKP1	0.1888093805167541
STAT3	HLA-H	0.4077351762091075
STAT3	AP1B1	0.3188961057861288
STAT3	MTUS2	0.21024955659346567
STAT3	CMBL	0.2334745456659162
STAT3	HLA-F	0.2122680536993764
STAT3	HLA-E	0.2853283696123423
STAT3	RUNX1	0.3103813487768008
STAT3	INPP4A	0.19182582957946703
STAT3	KIAA0922	0.1873275568342363
STAT3	AKAP9	0.2052211527645884
STAT3	BOLA2	0.25149520949781845
STAT3	MTHFD2L	0.26292550569402806
STAT3	ZNF833	0.18889667491505335
STAT3	CUTA	0.23897335567421418
STAT3	SLC22A3	0.260642529469882
STAT3	CASZ1	0.19830358021806838
STAT3	GYPC	0.20899359176648602
STAT3	STXBP1	0.2553502124463298
STAT3	FUT11	0.26663804478144826
STAT3	TRANK1	0.2641397621827979
STAT3	DCUN1D2	0.20410776920248797
STAT3	TXN	0.202236613541948
STAT3	CYP27B1	0.22969778174593714
STAT3	SGPL1	0.19062761168140518
STAT3	PDCD11	0.26867786459828746
STAT3	ZNF826	0.2492922934771249
STAT3	STC2	0.1887897375642682
STAT3	CMYA5	0.4372793255293592
STAT3	HIATL1	0.21296419816172119
STAT3	TRPM7	0.1950507029186932
STAT3	KIAA1804	0.23244267469072
STAT3	FIS1	0.2651201751783647
STAT3	C19orf53	0.25312133855949703
STAT3	ZRANB2	0.22445484036804952
STAT3	INSR	0.28279679448613937
STAT3	SIAH1	0.22331486042822046
STAT3	SS18L2	0.20507477531737806
STAT3	MEMO1	0.2551695880042324
STAT3	SNHG6	0.19992826146703546
STAT3	C19orf55	0.2566744258157607
STAT3	PARP10	0.2973084991312591
STAT3	RPS29	0.21509117662871624
STAT3	RPS20	0.19305232600901157
STAT3	RPS21	0.31984499189638704
STAT3	BEX5	0.258241997360793
STAT3	HOTAIR	0.22883562432870175
STAT3	RPAIN	0.20954394716080227
STAT3	DET1	0.23937908994287582
