Regulator	Target	MI
CEBPD	ERCC8	0.29713036876380805
CEBPD	GALM	0.19149553952249043
CEBPD	PTX3	0.4530127363044638
CEBPD	VIM	0.31423620410367903
CEBPD	CPVL	0.18968613323935468
CEBPD	CNTFR	0.19780485608218967
CEBPD	WIPF3	0.1872731220398327
CEBPD	ALCAM	0.21296444597766762
CEBPD	NAMPT	0.40230840271440815
CEBPD	CDK5RAP1	0.23698559232584504
CEBPD	HOXA3	0.20325244631928374
CEBPD	JUNB	0.3800742958137002
CEBPD	GPR179	0.2105412859906357
CEBPD	ARMC9	0.22029011375963048
CEBPD	SYTL2	0.1922227429850043
CEBPD	BCAN	0.2819025109126132
CEBPD	SERPING1	0.31885167731976694
CEBPD	C4orf50	0.21407627574853905
CEBPD	TPTE2P1	0.1960044318138996
CEBPD	C16orf7	0.20765839555921595
CEBPD	FAM171A1	0.22154220703112504
CEBPD	PLAC9	0.21452363850909872
CEBPD	CHST12	0.20382299312336194
CEBPD	PLEK2	0.2599877153209853
CEBPD	GSDMD	0.1887098282730637
CEBPD	FZD2	0.1963161858022895
CEBPD	SETD1B	0.2991408047433195
CEBPD	DNAH14	0.22122338435423927
CEBPD	KIAA1244	0.21290877371191463
CEBPD	ELL2	0.23843397455443327
CEBPD	PRDX6	0.1977705120494342
CEBPD	FOSL2	0.2711120900204884
CEBPD	FAM123B	0.19931602816452543
CEBPD	XKR7	0.20678106084748737
CEBPD	SSPN	0.20056964842110148
CEBPD	HOXD4	0.19988011708968667
CEBPD	XKR4	0.24415516657895697
CEBPD	PAM	0.26180942977665467
CEBPD	ITPA	0.19755344095272864
CEBPD	CDKN1A	0.3135176769934791
CEBPD	BTG1	0.19051991291547132
CEBPD	ARPC1B	0.36334736434947157
CEBPD	WDR41	0.1918422710497536
CEBPD	ADM	0.30735572074424944
CEBPD	PYGL	0.28079243205761184
CEBPD	PRSS23	0.25994740143373285
CEBPD	WDR46	0.19648017274704976
CEBPD	ASGR2	0.23445519352447786
CEBPD	C11orf88	0.2251360540189138
CEBPD	MRC2	0.32896876792062013
CEBPD	TRIM6	0.1905064412452635
CEBPD	C1QTNF1	0.23743094697847766
CEBPD	ADAMTSL4	0.2412500714050294
CEBPD	AIFM2	0.19576969880979167
CEBPD	C11orf90	0.19347586278833973
CEBPD	TIMP1	0.4863006842251094
CEBPD	GPR135	0.1903535730984247
CEBPD	TEAD3	0.20093262029192438
CEBPD	HELLS	0.2111937279429208
CEBPD	ANXA1	0.21683020674551656
CEBPD	ANXA2	0.3298902605230891
CEBPD	SSR3	0.27593356773961464
CEBPD	COPZ2	0.2223350087746896
CEBPD	BAAT	0.2555276868113072
CEBPD	SERPINB8	0.21654723192528458
CEBPD	CIT	0.31737608326581057
CEBPD	C11orf87	0.2095901108657836
CEBPD	FAM125B	0.23609883532982767
CEBPD	CCDC90A	0.19867381431740494
CEBPD	ANGPTL4	0.24673461565768928
CEBPD	WDR26	0.22175758670342027
CEBPD	AG2	0.19869677669550523
CEBPD	TMEM164	0.2732448009376611
CEBPD	ADCY5	0.2175936475996103
CEBPD	ZIM2	0.2892867700693609
CEBPD	WDR17	0.2993724467010459
CEBPD	PCGF2	0.2518046277071466
CEBPD	ELP4	0.23054019264063186
CEBPD	FMO3	0.27688169805729057
CEBPD	GPR3	0.2631794234957159
CEBPD	C18orf34	0.20767555785020075
CEBPD	CSF3	0.2842148460382008
CEBPD	CSF2	0.18734573026254608
CEBPD	ATP8A1	0.30557171346637
CEBPD	CYSLTR1	0.23851468149694988
CEBPD	ZFP36	0.26120306904048096
CEBPD	PODNL1	0.24967630921746586
CEBPD	CLEC5A	0.3283469517289985
CEBPD	GRB10	0.20786498511262153
CEBPD	SNRNP35	0.2534475448200091
CEBPD	PHLDA3	0.20530634253347113
CEBPD	IGFBP1	0.19847628899873815
CEBPD	RNF44	0.2950536910717636
CEBPD	ANKRD44	0.23169759156671788
CEBPD	IGFBP3	0.19521078091260424
CEBPD	TAP1	0.22442877320794707
CEBPD	FAM106A	0.19019132233523273
CEBPD	RAB34	0.27447150967818335
CEBPD	GAPDHS	0.2149624920780555
CEBPD	ADAM8	0.3016120863884417
CEBPD	EIF2C4	0.21759448238808332
CEBPD	CD151	0.28486640893990334
CEBPD	RHOBTB3	0.18663347649728568
CEBPD	DRD2	0.23174648699809275
CEBPD	PLXNA4	0.19805327125513106
CEBPD	MCL1	0.3437701483261142
CEBPD	CD163	0.3876009809833709
CEBPD	MARCH9	0.2732902814520628
CEBPD	MARCH5	0.19258436562107217
CEBPD	RCAN1	0.2798666222992585
CEBPD	PIR	0.2157581920745324
CEBPD	TPP2	0.19401106306376814
CEBPD	LHX4	0.3336954665631717
CEBPD	SERINC5	0.2048598413518814
CEBPD	MOBKL2B	0.27948378168964005
CEBPD	C19orf66	0.24149381445219564
CEBPD	PIK3C2B	0.2985459333488292
CEBPD	SGCE	0.2232511049459962
CEBPD	AP1G2	0.21122649038843466
CEBPD	PHACTR2	0.2183454396257707
CEBPD	WDR6	0.1991278469999802
CEBPD	PHACTR1	0.23097298537417643
CEBPD	WDR7	0.2847931581984584
CEBPD	SH3D19	0.1914465268179244
CEBPD	GPX8	0.2890334028769299
CEBPD	WIPI1	0.35997464475148266
CEBPD	RANGAP1	0.2857518181762444
CEBPD	CTDSP1	0.2154972484689921
CEBPD	CTDSP2	0.33362810571773505
CEBPD	EVL	0.2027106809045467
CEBPD	LOC100190938	0.1999708027595366
CEBPD	SMPDL3A	0.20924615035134142
CEBPD	CEBPB	0.45497543786286077
CEBPD	TSSC4	0.18582630474103112
CEBPD	SEMA3E	0.20748761500188628
CEBPD	CXorf57	0.25862312373104235
CEBPD	HDAC7	0.2974416215568727
CEBPD	STOX2	0.2520405885338244
CEBPD	C1orf106	0.36576238282353746
CEBPD	FNIP2	0.19345415044676706
CEBPD	DCAF13	0.23060295552720245
CEBPD	MLXIP	0.23246955625534227
CEBPD	ANGPT4	0.22057619784389892
CEBPD	SLC35A4	0.19658881491431224
CEBPD	PPIL2	0.20585872458591847
CEBPD	SEMA4B	0.2083568787097363
CEBPD	AHNAK2	0.28283270338635536
CEBPD	SEMA4C	0.25211375888495535
CEBPD	LOC100271831	0.1862136296924577
CEBPD	MTOR	0.2795816581905042
CEBPD	PML	0.293005650184897
CEBPD	P2RX7	0.3377862603238073
CEBPD	KLF6	0.24873890437563073
CEBPD	PSAT1	0.26513822450053937
CEBPD	MGAT4B	0.20757755368824427
CEBPD	RAB13	0.19861282345518205
CEBPD	SLC24A6	0.19222877597902777
CEBPD	METAP2	0.2556513399017346
CEBPD	IFITM3	0.21659635711514635
CEBPD	SLC46A1	0.2179033412437832
CEBPD	DCAF4L2	0.2541338029513165
CEBPD	AQP6	0.2021905109258757
CEBPD	DDX60L	0.20734188027101563
CEBPD	DENR	0.2502450403175187
CEBPD	SOX8	0.35682970210177434
CEBPD	GLUL	0.2093100428891752
CEBPD	SEPHS2	0.3348614684974942
CEBPD	ATP6V0E1	0.2962696224205281
CEBPD	SP110	0.25783050749140557
CEBPD	SLC11A1	0.4339481319254448
CEBPD	HLA-B	0.4294197833072433
CEBPD	LOC100216001	0.19538889780798385
CEBPD	HLA-A	0.25169683600073167
CEBPD	TWSG1	0.23553041632333827
CEBPD	C12orf51	0.22412372012992154
CEBPD	TMEM185B	0.2763107293172853
CEBPD	TBCEL	0.23982674050728203
CEBPD	TMTC3	0.20585150811665986
CEBPD	MGST2	0.29345057299475474
CEBPD	MYL12B	0.18731477730043622
CEBPD	TMTC4	0.3122607621498874
CEBPD	NUAK1	0.27444169712231314
CEBPD	NUAK2	0.20120585689927406
CEBPD	C6orf208	0.2515015649008996
CEBPD	HIST1H3F	0.20191774560256714
CEBPD	INPP5J	0.20866531114974673
CEBPD	SRPK2	0.2015261256183276
CEBPD	GADD45B	0.45524876949198756
CEBPD	GADD45A	0.2736231433841141
CEBPD	C19orf59	0.2035707420008972
CEBPD	PARVB	0.2933133734537714
CEBPD	VASN	0.30161976631822807
CEBPD	SRPK1	0.1916744198501812
CEBPD	MARCO	0.2591597677671533
CEBPD	CAMSAP1L1	0.2373912177478008
CEBPD	C6orf97	0.2073094847912298
CEBPD	GDI1	0.1873511616765171
CEBPD	C21orf63	0.23527150682260167
CEBPD	EPM2AIP1	0.19949222595621752
CEBPD	SLC22A18	0.28871985398177813
CEBPD	RALGPS1	0.35711198995887283
CEBPD	ANKRD6	0.25717175297799777
CEBPD	PSD	0.1962120161618195
CEBPD	MANBA	0.21005414019535618
CEBPD	TMED9	0.3180195980081164
CEBPD	PARP4	0.3143145103425411
CEBPD	TMED8	0.24579486317821608
CEBPD	FAM20C	0.4338538348085592
CEBPD	FAM181A	0.271697427167056
CEBPD	FAM20A	0.30741225855900467
CEBPD	MAPT	0.2103520403683783
CEBPD	MRRF	0.218847878253575
CEBPD	ZNF2	0.18845436107542213
CEBPD	NKD1	0.24424666167561782
CEBPD	PTCHD2	0.27684702017504215
CEBPD	TCEAL2	0.1867570896167905
CEBPD	PDPN	0.31171880956628417
CEBPD	APBB2	0.22437748826517456
CEBPD	MPZL2	0.18928879811337485
CEBPD	PURG	0.4009926003560169
CEBPD	GABRQ	0.23010864316463486
CEBPD	GDF10	0.30709391769751804
CEBPD	LHFPL1	0.18612223931704275
CEBPD	DLC1	0.3302600599702421
CEBPD	FAM22D	0.21554842105544925
CEBPD	SAA1	0.2596115708797626
CEBPD	SAA2	0.19880030285111694
CEBPD	COMT	0.20063516053655484
CEBPD	SYDE1	0.234711606669479
CEBPD	C1RL	0.38140774825325874
CEBPD	DSCAM	0.30608149925424843
CEBPD	NANOS3	0.215698878080544
CEBPD	ARID5A	0.36817142415575255
CEBPD	KCTD1	0.20213879448808747
CEBPD	PREPL	0.20215338990298903
CEBPD	LOX	0.2863393637169578
CEBPD	RGS9BP	0.2330531839437917
CEBPD	MYADM	0.35966679465063134
CEBPD	NTM	0.36215718334281455
CEBPD	C5AR1	0.4594746454272318
CEBPD	DNAJC22	0.33523131298819653
CEBPD	ARHGAP18	0.22590730788566749
CEBPD	DTX3	0.22466643778799966
CEBPD	NALCN	0.22263786853384993
CEBPD	PLCXD2	0.19501955410894922
CEBPD	FBLN5	0.2823166763737248
CEBPD	ZFP36L2	0.34487119018576795
CEBPD	HRH1	0.33144998781944324
CEBPD	LARGE	0.2334490667759379
CEBPD	TCTEX1D2	0.23110017657228443
CEBPD	UBC	0.31469111978837727
CEBPD	WSCD2	0.19870218206541157
CEBPD	ARHGAP29	0.2709964666084739
CEBPD	TSGA10	0.19282288378630508
CEBPD	SELO	0.2461772994901974
CEBPD	FES	0.3976208547405049
CEBPD	CHMP2A	0.20128405496367296
CEBPD	CXCL3	0.24625153374065256
CEBPD	CXCL2	0.3297850443096513
CEBPD	HK3	0.3547127449758669
CEBPD	LRRTM4	0.22625108285760032
CEBPD	MFSD1	0.2703262284471766
CEBPD	NOS1	0.2351157568935598
CEBPD	ABCC3	0.22005804185623035
CEBPD	DNM3	0.2168348662324604
CEBPD	FGR	0.2586634871086204
CEBPD	FCHSD2	0.2807148780279105
CEBPD	MCTP2	0.2714408988380006
CEBPD	LTF	0.19667716503213217
CEBPD	ZNF197	0.2744176474293436
CEBPD	NR2C2	0.40001789588821435
CEBPD	RMND5A	0.2680790304149667
CEBPD	UGP2	0.31272547097955616
CEBPD	RGS20	0.21789222540844388
CEBPD	GBP2	0.3686791313758597
CEBPD	KDM4D	0.2043907455225753
CEBPD	USP22	0.22639259343990847
CEBPD	FMNL1	0.20413668674215746
CEBPD	PDE10A	0.21436793007568067
CEBPD	C3orf50	0.24271831156641532
CEBPD	LPIN1	0.20125588000838235
CEBPD	RP1-177G6.2	0.19215176811338353
BHLHE40	SERPINE1	0.38629494838045897
BHLHE40	THYN1	0.20983823801042867
BHLHE40	F11R	0.3311014469795923
BHLHE40	SNORD116-20	0.22093191404120116
BHLHE40	ALCAM	0.26616464717410704
BHLHE40	STMN1	0.2757162872478336
BHLHE40	ZC3H12A	0.37157691286667394
BHLHE40	DLEU2	0.2053944631878304
BHLHE40	GBP5	0.2229374417027037
BHLHE40	LOC441294	0.4439154461102417
BHLHE40	MGC57346	0.19296050771332496
BHLHE40	STARD7	0.2131154128345356
BHLHE40	DDX10	0.22723101526668632
BHLHE40	HDGFRP3	0.18988328950515498
BHLHE40	SOX10	0.21251297610371456
BHLHE40	FAM157A	0.22268643631646867
BHLHE40	KIAA0368	0.25362817941282056
BHLHE40	TBPL1	0.2317316734053465
BHLHE40	TSPYL6	0.19290678601883116
BHLHE40	FREM1	0.23248420911369294
BHLHE40	RNF122	0.2505504168888377
BHLHE40	ZNF395	0.22263049669409796
BHLHE40	CTBP2	0.2291911379872742
BHLHE40	CFI	0.21769055732764642
BHLHE40	PRPSAP2	0.25085402359341025
BHLHE40	RNF213	0.23664581122428707
BHLHE40	PTPN20B	0.24937006466525524
BHLHE40	SFN	0.2737085604102134
BHLHE40	ST3GAL6	0.2826329038702866
BHLHE40	NXNL1	0.19741158110944568
BHLHE40	ELANE	0.2005523190019609
BHLHE40	FZD5	0.21472280319237047
BHLHE40	HOMER2	0.24320353053308175
BHLHE40	ZNF260	0.2696403921583457
BHLHE40	NR1D1	0.1993135995991384
BHLHE40	FOSL2	0.3228333586476042
BHLHE40	NFATC4	0.22048780847820382
BHLHE40	NR2F6	0.1926652002608904
BHLHE40	FOSL1	0.5249337801762017
BHLHE40	ZNF137	0.18586380607932718
BHLHE40	CEP57	0.23160792690719312
BHLHE40	ZNF492	0.2598518327212789
BHLHE40	IL1F8	0.2555424177235013
BHLHE40	ADM	0.33873376513094566
BHLHE40	SHF	0.2538420701163666
BHLHE40	TUBA1C	0.2196959173709523
BHLHE40	IMPA2	0.20793789071184676
BHLHE40	KIAA1267	0.20104092024719478
BHLHE40	PLEKHN1	0.19272178531830164
BHLHE40	TIMP1	0.25090714472255105
BHLHE40	ZNF488	0.1919481805786356
BHLHE40	TIMP4	0.2602373396323996
BHLHE40	ZNF485	0.2054911783685709
BHLHE40	ANXA1	0.22850683984697184
BHLHE40	DUSP3	0.34463534044621635
BHLHE40	TIGD4	0.2400032332085047
BHLHE40	WDR37	0.22665448139948108
BHLHE40	ANXA2	0.19419634339464498
BHLHE40	TCF15	0.279368258904066
BHLHE40	PTGR1	0.2237819452310914
BHLHE40	F3	0.26875425082479065
BHLHE40	SLC39A14	0.28092932736124787
BHLHE40	ITPKB	0.21567693861130444
BHLHE40	GPRC5A	0.4106931007954673
BHLHE40	C11orf82	0.21795186965150215
BHLHE40	C11orf80	0.22584131482645642
BHLHE40	CRB2	0.19348715278853845
BHLHE40	FLJ43390	0.19791425197803303
BHLHE40	LRRC15	0.25071540124552527
BHLHE40	FSTL1	0.22485498328047981
BHLHE40	FSTL3	0.18841109618503982
BHLHE40	SLC17A9	0.2518838039523148
BHLHE40	MICALL2	0.22284827221257864
BHLHE40	C10orf2	0.2470106150335205
BHLHE40	ELP4	0.26481841974574216
BHLHE40	C11orf57	0.24546898715612908
BHLHE40	POU4F3	0.19620290217880232
BHLHE40	TMEM154	0.3424933474892917
BHLHE40	CLCF1	0.4157834061238175
BHLHE40	LPCAT2	0.2115501481491524
BHLHE40	TNC	0.31252703582461727
BHLHE40	FAM119A	0.18893135665452387
BHLHE40	PLOD2	0.2143400165431748
BHLHE40	ERO1L	0.35523506449349185
BHLHE40	LAPTM4B	0.27955879141535256
BHLHE40	PPP1CC	0.21028422858075935
BHLHE40	CDH4	0.18833035210441995
BHLHE40	EFEMP2	0.3376944284424379
BHLHE40	POFUT2	0.19298464261680692
BHLHE40	PIM1	0.35994055380388534
BHLHE40	SMARCAD1	0.27974782374152163
BHLHE40	POTEF	0.24054514680400452
BHLHE40	MAP3K6	0.27788425459865973
BHLHE40	ZNF687	0.21625909941026578
BHLHE40	MAP2K3	0.3928296244164926
BHLHE40	BTN1A1	0.19969469899573244
BHLHE40	CSGALNACT2	0.20574168701916573
BHLHE40	FBXO17	0.22625616940590731
BHLHE40	TAP1	0.22420611683304514
BHLHE40	LARP4B	0.23726181815833058
BHLHE40	NEAT1	0.19016945641248828
BHLHE40	TICAM1	0.2102840443627354
BHLHE40	LOC100128573	0.3165214005239223
BHLHE40	MAPKAPK2	0.25134625636130714
BHLHE40	S100A6	0.250236513202827
BHLHE40	ZNF436	0.2364158069177913
BHLHE40	TOX	0.2553439724665756
BHLHE40	ZNF676	0.26748723236835037
BHLHE40	CLEC4F	0.23394513136113915
BHLHE40	KANK4	0.3410371649233168
BHLHE40	NOTCH3	0.2723275435200936
BHLHE40	UBE2CBP	0.19517205128520843
BHLHE40	ZNF670	0.22207717703180752
BHLHE40	CD151	0.21342507198116323
BHLHE40	PARM1	0.23127651084096712
BHLHE40	PFKFB3	0.29068133405279806
BHLHE40	STIP1	0.30409303885280003
BHLHE40	PITRM1	0.2355314145646732
BHLHE40	BAG3	0.19040201781536048
BHLHE40	MAP2K6	0.19307273083413357
BHLHE40	ZNF420	0.24558852557570887
BHLHE40	GPR97	0.22119300478724657
BHLHE40	MARCH9	0.2241806730104967
BHLHE40	DHCR24	0.3260354500753797
BHLHE40	FBXO32	0.2912431969362457
BHLHE40	NFKB2	0.29032469684457674
BHLHE40	MARCH2	0.22312816003475167
BHLHE40	COPS3	0.20925973433121126
BHLHE40	CNOT6	0.21807571189361585
BHLHE40	IRAK1BP1	0.1959430950820229
BHLHE40	CDK4	0.2622289748034792
BHLHE40	MAFG	0.2283940116195291
BHLHE40	MAFK	0.2787798238450465
BHLHE40	TPP1	0.21611368558585653
BHLHE40	ANXA2P2	0.24738057229876276
BHLHE40	MYD88	0.18879740229623554
BHLHE40	NFE2L1	0.27344824680895474
BHLHE40	BCL2L1	0.23000738783985675
BHLHE40	DUSP19	0.1994009587890897
BHLHE40	ADRA1D	0.2239656411224571
BHLHE40	TCIRG1	0.3407196183327983
BHLHE40	ZFP82	0.2371004562763641
BHLHE40	VPS72	0.3251575820591315
BHLHE40	SPDYE1	0.2925475576016101
BHLHE40	ZNF527	0.23212057540797026
BHLHE40	EMX2	0.23049628906804287
BHLHE40	GPX8	0.2558518286436149
BHLHE40	TRAF1	0.2300428838217501
BHLHE40	PATL1	0.2275625696517265
BHLHE40	EVC	0.2507210370977795
BHLHE40	MFRP	0.24958545312633085
BHLHE40	ZNF519	0.27911512624796764
BHLHE40	TRAF5	0.20614667118804064
BHLHE40	CNTNAP5	0.22395179558184886
BHLHE40	ITIH5	0.25172080660230023
BHLHE40	GTF3C3	0.2209001144898881
BHLHE40	HDAC1	0.1937481580708882
BHLHE40	LENG9	0.241350522495976
BHLHE40	NLRC5	0.19282818145160263
BHLHE40	PARD6G	0.22041781502328117
BHLHE40	LRRC16A	0.26533605782989245
BHLHE40	SRL	0.23922421126736548
BHLHE40	THSD4	0.25189315708360116
BHLHE40	XIRP1	0.19583524857224166
BHLHE40	SLC25A23	0.186489768782228
BHLHE40	PIRT	0.1988629534516706
BHLHE40	ZNF740	0.20009430265771577
BHLHE40	E2F8	0.19961209807121083
BHLHE40	SMARCE1	0.19573392407703238
BHLHE40	C1orf124	0.3022945123322316
BHLHE40	ASCC1	0.19411241505437804
BHLHE40	AHNAK2	0.3362746688060181
BHLHE40	LYSMD4	0.1941139018280591
BHLHE40	BAIAP2	0.18710817147311065
BHLHE40	BICC1	0.24769030268566095
BHLHE40	BAIAP3	0.19484619385491797
BHLHE40	NECAP1	0.21395772060810625
BHLHE40	SYT12	0.24654278655649264
BHLHE40	POLR3C	0.1986883654367917
BHLHE40	MGAT4B	0.25940004526875704
BHLHE40	P4HB	0.24346001840278042
BHLHE40	SLC24A6	0.19930404194904483
BHLHE40	AQP9	0.28273359800077547
BHLHE40	DHX57	0.20522388925925394
BHLHE40	SKP2	0.24508649824346573
BHLHE40	SOX6	0.23268150027867218
BHLHE40	SYNPO	0.19456990785462924
BHLHE40	SLC12A7	0.18618914732716974
BHLHE40	ARL6IP6	0.19857336073182807
BHLHE40	HLA-H	0.190147863111493
BHLHE40	SMARCC1	0.19006191710438003
BHLHE40	SIGLECP3	0.19327571638371133
BHLHE40	ESCO2	0.2237666192942811
BHLHE40	FAM35B2	0.32126447371724876
BHLHE40	FNDC5	0.20134999769105555
BHLHE40	IFI27	0.19500226738877036
BHLHE40	CD109	0.23074062079428348
BHLHE40	MT1F	0.18993178503309505
BHLHE40	LOC84989	0.18861746492117515
BHLHE40	MT1H	0.2093615446197603
BHLHE40	ALPK1	0.2454034561541949
BHLHE40	RIN1	0.31100425762843464
BHLHE40	CCDC82	0.2516011396054276
BHLHE40	EPHA2	0.25696160181298744
BHLHE40	PTGES	0.29551518758134065
BHLHE40	GPM6A	0.24237310830298409
BHLHE40	RWDD2A	0.18971608560133468
BHLHE40	DCUN1D5	0.18930391933513313
BHLHE40	WHAMML1	0.18910716138328887
BHLHE40	MYCBP2	0.21692857943871413
BHLHE40	TGFA	0.19517810534250568
BHLHE40	TMTC2	0.18889476469232047
BHLHE40	PIK3R6	0.18587076938548108
BHLHE40	C2orf44	0.23722396313698368
BHLHE40	NUAK2	0.23649360452860613
BHLHE40	TSPAN8	0.23535986167481937
BHLHE40	MAP2	0.19664281290366414
BHLHE40	ARSJ	0.31198139507370115
BHLHE40	SNX9	0.2134157711311957
BHLHE40	SNX8	0.19277168451681703
BHLHE40	RAB11FIP5	0.2008750579473748
BHLHE40	ZRANB1	0.2468583457812299
BHLHE40	TNFSF14	0.2221595086964001
BHLHE40	RAB27A	0.19581300583636008
BHLHE40	ERAL1	0.2000086105042218
BHLHE40	PARP10	0.21916311585584047
BHLHE40	SMU1	0.2776447276038798
BHLHE40	EXT2	0.20491646308985434
BHLHE40	MC1R	0.2769808397814577
BHLHE40	NDUFAF4	0.2093178477861768
BHLHE40	NOL11	0.1976447820050522
BHLHE40	SCN2A	0.21852583597998
BHLHE40	NRP1	0.19069491600632116
BHLHE40	SUV39H2	0.22126022598125594
BHLHE40	C6orf150	0.23405135252891185
BHLHE40	FASTKD3	0.23123953725307977
BHLHE40	GBE1	0.26158418113882576
BHLHE40	SLC35F5	0.2485458783704404
BHLHE40	C21orf63	0.2715636618725439
BHLHE40	LIMD2	0.209736758238094
BHLHE40	MAP1LC3A	0.20486606392925744
BHLHE40	SIPA1L1	0.21807032674034943
BHLHE40	PIPSL	0.2768200734088584
BHLHE40	CCT3	0.18763738363242322
BHLHE40	PRMT8	0.18967833016760594
BHLHE40	TNFRSF12A	0.3319711005798629
BHLHE40	TSC22D1	0.19784689400262145
BHLHE40	KLRA1	0.238501355436477
BHLHE40	NOG	0.2834137456719219
BHLHE40	TFE3	0.19457547846549073
BHLHE40	IMMP1L	0.2405261225272941
BHLHE40	NOV	0.19462303669675762
BHLHE40	ZADH2	0.19876197181610955
BHLHE40	FAM20C	0.39203631805080885
BHLHE40	VWA2	0.26523108255906
BHLHE40	LNP1	0.22223697058667824
BHLHE40	PRICKLE3	0.38727120654854197
BHLHE40	NKD1	0.19245370807007944
BHLHE40	RELA	0.21753040324315798
BHLHE40	EXOSC7	0.2619536387269612
BHLHE40	SEPN1	0.31543543201225877
BHLHE40	LMNA	0.2868680160994268
BHLHE40	SUSD5	0.21445767832054052
BHLHE40	NPM3	0.20288354700587785
BHLHE40	SORBS3	0.21769828233247512
BHLHE40	KRT16	0.2514443031297269
BHLHE40	SGSM2	0.2002298869190522
BHLHE40	C1QC	0.20098299614860426
BHLHE40	DCLRE1A	0.22308844665446514
BHLHE40	SAMD9L	0.2287820839281638
BHLHE40	RTKN	0.21160151621135537
BHLHE40	HFE	0.19971851010001007
BHLHE40	PCDH11X	0.1872430433156742
BHLHE40	BCCIP	0.18838328333765908
BHLHE40	LOXL3	0.23031011569326587
BHLHE40	CELSR1	0.2590009850473578
BHLHE40	TTF1	0.2285843477154792
BHLHE40	CCDC28B	0.30187814227507115
BHLHE40	AMMECR1L	0.20722040186687618
BHLHE40	PTTG2	0.18732763206712288
BHLHE40	PTRF	0.38767883213937004
BHLHE40	MGC2889	0.19096290655714654
BHLHE40	LIG3	0.25653293550213174
BHLHE40	ATP1B2	0.22932521937348316
BHLHE40	GEM	0.21342438551245113
BHLHE40	POLG2	0.1887641758069991
BHLHE40	EHBP1L1	0.22678622225929157
BHLHE40	ELMO1	0.2451314627965644
BHLHE40	AMPH	0.19264201817384663
BHLHE40	PRTN3	0.18753218996807242
BHLHE40	SCG3	0.21248892195992042
BHLHE40	DDX1	0.1885440772258722
BHLHE40	BTF3L4	0.22943429846960495
BHLHE40	C8orf41	0.21086094501716435
BHLHE40	LTBP2	0.2429967302362126
BHLHE40	CACNA1C	0.19738093867645645
BHLHE40	KLHL13	0.20427753737948162
BHLHE40	ADIPOR1	0.18657904301414607
BHLHE40	CACNA1E	0.221777491647142
BHLHE40	NDRG1	0.3587478602883625
BHLHE40	NID2	0.21694438096587199
BHLHE40	TIMM50	0.2312314092203689
BHLHE40	FAM83H	0.1889712455973891
BHLHE40	CYP11A1	0.2582641624654487
BHLHE40	IRAK2	0.20582017074972736
BHLHE40	TBC1D14	0.20680901709056076
BHLHE40	MPST	0.26248399657921606
BHLHE40	CPSF6	0.26384499895957614
BHLHE40	KLRC3	0.21213191925312547
BHLHE40	KLHL28	0.23693038807401479
BHLHE40	DNAJC12	0.3124846942323165
BHLHE40	MSN	0.3293627527501011
BHLHE40	COL5A1	0.19370064578926538
BHLHE40	UBE2T	0.23269857109488612
BHLHE40	TNFAIP2	0.30000081237859977
BHLHE40	CXCL1	0.3095635065134914
BHLHE40	PKD2	0.24685171124636884
BHLHE40	CXCL2	0.22255044254778422
BHLHE40	TMEM220	0.18687883232885216
BHLHE40	HK3	0.2586809212404919
BHLHE40	POM121L9P	0.2112394756308218
BHLHE40	NFKBIZ	0.20090369882071002
BHLHE40	GALNT9	0.186842419754508
BHLHE40	TSFM	0.2125091320245529
BHLHE40	GUSBP1	0.2193982272174706
BHLHE40	MKKS	0.2121030602581282
BHLHE40	C1orf86	0.20048648750802833
BHLHE40	PPP2R5D	0.21878599992014003
BHLHE40	RPS3A	0.23313969688671143
BHLHE40	DDX52	0.20179567936703524
BHLHE40	TAPBP	0.2826580624601611
BHLHE40	RCN2	0.20522187502642897
BHLHE40	PALLD	0.2645196468545121
BHLHE40	GFOD2	0.21354700870237675
BHLHE40	MAN1B1	0.2529037734630011
BHLHE40	SUMO1P3	0.21184942960372322
BHLHE40	DDX23	0.2008541117238547
BHLHE40	RAP1GDS1	0.20137157038749454
BHLHE40	DDX20	0.20076910437958695
BHLHE40	RNF8	0.2145754818746788
BHLHE40	ATP1A1	0.2151273649989225
BHLHE40	LIN9	0.2304148831234727
BHLHE40	AURKB	0.2036065018031703
BHLHE40	NCALD	0.19388605551463556
BHLHE40	ATAD2B	0.2218712549166737
BHLHE40	MUC1	0.2992334789353057
BHLHE40	GNG4	0.21371701451991587
BHLHE40	TMEM206	0.1862357916963706
BHLHE40	MAN1C1	0.20934032347534703
BHLHE40	HSD3B7	0.21383184957240076
BHLHE40	QPCTL	0.21570256485662131
BHLHE40	SDHAP2	0.22912019338638423
BHLHE40	BUD13	0.19751001334256824
BHLHE40	ATP13A3	0.2430610126211512
BHLHE40	SCLY	0.21699541828891356
BHLHE40	RBMX	0.19724247812395213
BHLHE40	C14orf104	0.2280487114278582
STAT3	ARAF	0.22240007921575078
STAT3	ALKBH7	0.19555579607719142
STAT3	ISM1	0.2492582944663697
STAT3	SLC4A3	0.32028292329515917
STAT3	ALKBH6	0.22390917526905252
STAT3	TSEN54	0.19447960379227602
STAT3	PSMD8	0.2052680639190827
STAT3	LIPC	0.21523026690646585
STAT3	LOC100129034	0.2583861579230762
STAT3	SOX18	0.2835006066154815
STAT3	TMEM88	0.2077239929363497
STAT3	STMN1	0.38234386873755977
STAT3	HOXA6	0.20877673914418882
