Regulator	Target	MI
BHLHE40	CCDC129	0.19343864533969413
BHLHE40	AATF	0.19057903238810603
BHLHE40	BMI1	0.3481000097148348
BHLHE40	IER3IP1	0.2673382709716883
BHLHE40	PCSK4	0.49810345020566693
BHLHE40	KIF15	0.2030280212217308
BHLHE40	C5orf44	0.2190822571878277
BHLHE40	SPTLC2	0.24184082842663734
BHLHE40	RSRC1	0.19307710595553385
BHLHE40	STBD1	0.3852476905640998
BHLHE40	DHX15	0.33607706424827555
BHLHE40	REV3L	0.26327191153757656
BHLHE40	ACADS	0.19906907648419647
BHLHE40	NDEL1	0.24483062429938318
BHLHE40	FOXD4	0.2360178126751178
BHLHE40	CCT2	0.223167143753372
BHLHE40	NCOA2	0.18987478081762
BHLHE40	FOXD2	0.25606740662770733
BHLHE40	LYNX1	0.3480641822808179
BHLHE40	NCOA6	0.2613911090673202
BHLHE40	COMMD3	0.21964226705196488
BHLHE40	COMMD7	0.188916982948526
BHLHE40	CTU2	0.24185057716142477
BHLHE40	NCR3	0.23559902024648416
BHLHE40	LOC648740	0.28903955709246265
BHLHE40	ZNF780A	0.33449643696556564
BHLHE40	CRELD2	0.21118231691010703
BHLHE40	SFI1	0.19858986982830018
BHLHE40	TMPRSS9	0.21863636128341746
BHLHE40	RAMP2	0.35745630797498684
BHLHE40	CXorf40A	0.2543074710841564
BHLHE40	STX10	0.19048744916630156
BHLHE40	ALS2CL	0.24461344740176028
BHLHE40	RXRA	0.19327167427846792
BHLHE40	PLK1S1	0.24336420997164332
BHLHE40	CAMK2N2	0.20300977151651356
BHLHE40	ANKRD36BP1	0.20109013162949552
BHLHE40	HSF4	0.2062101192659611
BHLHE40	PAK6	0.22047149543079492
BHLHE40	HEATR4	0.2476037453487656
BHLHE40	CCT7	0.3794529824191226
BHLHE40	AASDHPPT	0.37376062030006985
BHLHE40	RFTN2	0.2911955617441784
BHLHE40	NPM1	0.191355055688887
BHLHE40	YIPF4	0.1911986915737245
BHLHE40	FAM58A	0.18765932737503555
BHLHE40	PLEKHA3	0.3241322554394799
BHLHE40	PLEKHA7	0.20593959044061805
BHLHE40	MIB1	0.2638752933452446
BHLHE40	ALDH4A1	0.37552658805695494
BHLHE40	DPY19L2	0.20991334402084405
BHLHE40	XK	0.3777424164540033
BHLHE40	ZDHHC9	0.47000663617522953
BHLHE40	CSDC2	0.20677889285542772
BHLHE40	DPY19L4	0.21099194846944958
BHLHE40	EPPK1	0.2557582331238768
BHLHE40	FAM171B	0.31775609456030907
BHLHE40	MAD2L1	0.24540563814411787
BHLHE40	DCLRE1A	0.2217575197613737
BHLHE40	PLVAP	0.20502981184015745
BHLHE40	MPG	0.2168505561542977
BHLHE40	FHOD1	0.21344619189246572
BHLHE40	KLHL38	0.19506475672645074
BHLHE40	PHRF1	0.24314911912727055
BHLHE40	CCND2	0.2588236972382507
BHLHE40	CCND1	0.24126410248895258
BHLHE40	C9orf102	0.2139047184884424
BHLHE40	CAPN2	0.24393010629802614
BHLHE40	ACAA1	0.24598834816416915
BHLHE40	ARID2	0.3614557021693381
BHLHE40	PAMR1	0.23003485487039566
BHLHE40	RGS6	0.28818780497373364
BHLHE40	PDGFRB	0.28876176327462044
BHLHE40	SLC30A7	0.3598432719884084
BHLHE40	PDGFRA	0.21469209212876272
BHLHE40	ADPRHL1	0.18888393698026906
BHLHE40	PCOLCE	0.25087821603423954
BHLHE40	UTP11L	0.29849999532057225
BHLHE40	ATAD3B	0.24879392765342967
BHLHE40	PDGFRL	0.230700134020978
BHLHE40	ATAD3C	0.21139631872575126
BHLHE40	DOK2	0.28597924076149983
BHLHE40	FAM173B	0.3099649804673126
BHLHE40	LOC441208	0.3857158923951065
BHLHE40	CCDC151	0.20036873567964353
BHLHE40	HOMEZ	0.18644190234631708
BHLHE40	NDRG4	0.25429527674586794
BHLHE40	RBM8A	0.2180677709364618
BHLHE40	NXPH3	0.2655579296706163
BHLHE40	SEL1L	0.2587817328998705
BHLHE40	SLC1A5	0.3120246751840714
BHLHE40	NDRG2	0.297846984816756
BHLHE40	FUT1	0.21547581869696053
BHLHE40	CCNB3	0.2035327106925502
BHLHE40	CALHM1	0.25463068711342274
BHLHE40	CYP11A1	0.25712104882760567
BHLHE40	ISOC1	0.29004413271807117
BHLHE40	C13orf36	0.1861508076130356
BHLHE40	C9orf129	0.19463703324006598
BHLHE40	H1FX	0.4010180577509699
BHLHE40	PRODH	0.2235944934800802
BHLHE40	WNT3	0.18796741710491638
BHLHE40	WNT4	0.2853519462802332
BHLHE40	GGT5	0.2530779728928838
BHLHE40	KLHL29	0.19048705949211797
BHLHE40	GCKR	0.3318766305504042
BHLHE40	KLHL25	0.2318992455241906
BHLHE40	KLHL26	0.2717817307098196
BHLHE40	VTA1	0.3507449492968471
BHLHE40	CRIM1	0.19023268991269582
BHLHE40	KLHL21	0.2286012747093933
BHLHE40	KLHL22	0.26224065532980934
BHLHE40	LAYN	0.19592786590332256
BHLHE40	INHBB	0.31997981295209144
BHLHE40	KLHL23	0.24252246490777463
BHLHE40	BMP7	0.2660831101962531
BHLHE40	SSH3	0.2676604495780559
BHLHE40	BMP6	0.3008037343484782
BHLHE40	C9orf130	0.20630228136165218
BHLHE40	BMP2	0.4099562754681845
BHLHE40	BMP1	0.2363741082788655
BHLHE40	APPBP2	0.19101297391330885
BHLHE40	COL5A3	0.23429726206980916
BHLHE40	FAM175B	0.19095994696410745
BHLHE40	KIF4A	0.20674639476622492
BHLHE40	TAB1	0.24005078291413007
BHLHE40	SERGEF	0.1890072340996456
BHLHE40	PICALM	0.2554205894674588
BHLHE40	GSK3B	0.26589282924524316
BHLHE40	PRR4	0.23390157632187059
BHLHE40	SNED1	0.20719207188125655
BHLHE40	DDX49	0.1897278427190665
BHLHE40	CNRIP1	0.3416260011843244
BHLHE40	ILK	0.24526391000068237
BHLHE40	TMEM191A	0.27249580851150057
BHLHE40	LOC100128822	0.2171502216596375
BHLHE40	BCL7A	0.2341989619856948
BHLHE40	ARHGEF15	0.21519261524580813
BHLHE40	DYNLT3	0.3772904111554789
BHLHE40	LOC157381	0.21355969508624817
BHLHE40	ABHD14A	0.19793303552525554
BHLHE40	DDX52	0.28664225818383304
BHLHE40	DDX50	0.20274547832426038
BHLHE40	BEAN	0.18748091903762276
BHLHE40	TRDN	0.21504306750786295
BHLHE40	CCNA1	0.21149947882514475
BHLHE40	CREB3	0.1933310514520583
BHLHE40	TBC1D2	0.23966267558483878
BHLHE40	RCN2	0.23643956139544198
BHLHE40	TMIGD2	0.20707843866506703
BHLHE40	CDHR2	0.21522788975739182
BHLHE40	TBC1D7	0.2264280319727625
BHLHE40	C20orf118	0.3242518970921253
BHLHE40	CDHR3	0.18823886220211694
BHLHE40	FAM96B	0.2985172288683948
BHLHE40	BLVRB	0.33685463580305
BHLHE40	FAM96A	0.23221736823812034
BHLHE40	LPHN3	0.2873710390807842
BHLHE40	HEPN1	0.2288956435274745
BHLHE40	DCTN2	0.2891184933407578
BHLHE40	DDX20	0.20791667046890172
BHLHE40	AURKC	0.2527903371263207
BHLHE40	PARL	0.21231872161767207
BHLHE40	ATAD2B	0.30469407916299396
BHLHE40	TNKS2	0.20056392648951338
BHLHE40	CLMN	0.49027050722548005
BHLHE40	KDELC2	0.2004367301516785
BHLHE40	AK3L1	0.24500569824996887
BHLHE40	EPS8L2	0.46860183944080447
BHLHE40	UQCC	0.22084201339992138
BHLHE40	GALNT7	0.34926946983942564
BHLHE40	GALNT6	0.19593359412920908
BHLHE40	GALNT5	0.2472705234474546
BHLHE40	TAF12	0.2019285064202725
BHLHE40	ATP2B2	0.22884816263014862
BHLHE40	IRGQ	0.23905197122782074
BHLHE40	BCL6B	0.3766770840584961
BHLHE40	BRMS1L	0.28544184793828453
BHLHE40	ASB7	0.371539473712704
BHLHE40	NUP35	0.37203244408691827
BHLHE40	LOC441666	0.32131056024794447
BHLHE40	TAF5	0.19179041345876513
BHLHE40	VIM	0.3002887789740747
BHLHE40	RAN	0.209280827710546
BHLHE40	R3HDM2	0.28092416547787913
BHLHE40	PNMT	0.20620252434065556
BHLHE40	RPL30	0.29498361013209795
BHLHE40	ZNF175	0.3721411097322349
BHLHE40	TMEM200B	0.3009172667347819
BHLHE40	SERPINE1	0.45835859601143714
BHLHE40	RAPH1	0.2892911681666295
BHLHE40	THYN1	0.2562852451864819
BHLHE40	CHKB-CPT1B	0.18961986096690264
BHLHE40	GCSH	0.19379049597128084
BHLHE40	CLP1	0.23459602843268534
BHLHE40	MYB	0.2270543683216557
BHLHE40	STMN1	0.3815993234519732
BHLHE40	RTTN	0.1909206849209415
BHLHE40	PIP4K2C	0.23798896626550015
BHLHE40	HOXA6	0.1954866797587993
BHLHE40	ACOT7	0.2296576032602946
BHLHE40	MGC57346	0.363168042342215
BHLHE40	MED9	0.29959405816607454
BHLHE40	SOX11	0.3210878208300789
BHLHE40	UNC13D	0.21025666281256594
BHLHE40	ABCA10	0.22543811668127578
BHLHE40	KIAA0368	0.19125061901799434
BHLHE40	SERPING1	0.29069793173333647
BHLHE40	SPIN2B	0.31746274005147157
BHLHE40	ACOT6	0.20081243181642439
BHLHE40	PRR11	0.18602900721976745
BHLHE40	ASF1A	0.22645072290897073
BHLHE40	GALNTL2	0.19693594963936167
BHLHE40	VPS26A	0.20569919649825774
BHLHE40	SKA3	0.22552472266962909
BHLHE40	PRDX3	0.22119538764292823
BHLHE40	ABR	0.2069151910847422
BHLHE40	TERT	0.22590117793646325
BHLHE40	PRDX1	0.3511798708702649
BHLHE40	RAD21	0.20184821409970954
BHLHE40	CHST15	0.24478679899962774
BHLHE40	S100A13	0.25050560941912003
BHLHE40	SERPINH1	0.2685384139476481
BHLHE40	RREB1	0.3026351530349709
BHLHE40	ZNF146	0.2878736166031546
BHLHE40	FZD1	0.2774952767109937
BHLHE40	GSDMD	0.35362521551812787
BHLHE40	PA2G4	0.21694627690955048
BHLHE40	PRDX6	0.24583987469575153
BHLHE40	GPR137B	0.1869397065400351
BHLHE40	THAP10	0.25852967992516973
BHLHE40	GPR137C	0.1879834541703902
BHLHE40	LASS2	0.2110022508115028
BHLHE40	TMEM199	0.26222387455827256
BHLHE40	FAM160A1	0.1965083455963077
BHLHE40	ZNF702P	0.213977787886372
BHLHE40	GALNTL4	0.2192561781606459
BHLHE40	HOXD4	0.23312207168425303
BHLHE40	MESTIT1	0.22534590297095924
BHLHE40	HOXD3	0.19857898995559253
BHLHE40	RLTPR	0.27058148864618037
BHLHE40	ZNF137	0.3522438947687432
BHLHE40	HOXD8	0.301974919250811
BHLHE40	CDC42SE2	0.23104117087573073
BHLHE40	OGFR	0.2875509664683866
BHLHE40	ZNF133	0.24136379910170902
BHLHE40	MEI1	0.2350464842430684
BHLHE40	SPIN4	0.1896820477031289
BHLHE40	SFRS2B	0.3332023524512371
BHLHE40	ADM	0.4739840414132557
BHLHE40	TMEM182	0.3144429335352692
BHLHE40	MYOM3	0.20924434434593575
BHLHE40	ING4	0.1964476561295525
BHLHE40	MRC2	0.3588681623523291
BHLHE40	TMEM189	0.2972167839671487
BHLHE40	GPR132	0.2306559404802595
BHLHE40	C14orf178	0.21548961741367645
BHLHE40	FAM102A	0.2909363278347268
BHLHE40	ING3	0.20446605206317425
BHLHE40	TRIM7	0.18791683752136823
BHLHE40	C17orf55	0.19891566405155015
BHLHE40	C17orf56	0.24982245608990805
BHLHE40	NUF2	0.33366905550025105
BHLHE40	CEMP1	0.24591456158668912
BHLHE40	ANXA1	0.25898136936306226
BHLHE40	ANXA2	0.2637655127520535
BHLHE40	TESC	0.33608714064324463
BHLHE40	SLC2A12	0.19365454583125352
BHLHE40	TCF12	0.22072339342490466
BHLHE40	SERPINB6	0.1937538144703499
BHLHE40	ITPKB	0.3432891408331349
BHLHE40	RNF168	0.23890356573299076
BHLHE40	BACE2	0.39401990628044103
BHLHE40	C14orf169	0.2647277956918064
BHLHE40	FAM101A	0.26396381032144145
BHLHE40	INF2	0.28402702931501267
BHLHE40	C11orf83	0.23187733236476848
BHLHE40	C11orf82	0.3998156972005864
BHLHE40	RGN	0.397378216641191
BHLHE40	ZNF599	0.19086372146323072
BHLHE40	ENG	0.2215432860225901
BHLHE40	ZNF595	0.2853139068651558
BHLHE40	LOC285768	0.19348807035575266
BHLHE40	GCNT1	0.22319201876003003
BHLHE40	HSFY2	0.2215155946628693
BHLHE40	RUNDC2A	0.28550313968747254
BHLHE40	TM9SF3	0.30115090324391147
BHLHE40	LMAN1	0.26127452877662183
BHLHE40	RPL14	0.3045695270302007
BHLHE40	C17orf72	0.18741540508321997
BHLHE40	GCNT3	0.19947651223315077
BHLHE40	HS1BP3	0.19478966249778296
BHLHE40	AGA	0.2632451964828322
BHLHE40	CHML	0.25943274542133743
BHLHE40	RPL15	0.2548786009361734
BHLHE40	ANKRD50	0.3402047481296204
BHLHE40	DTD1	0.22622296780602813
BHLHE40	GPR155	0.3358231726684906
BHLHE40	SF3B1	0.34135355049259797
BHLHE40	ZNF100	0.2315034920061425
BHLHE40	ZNF581	0.2589789216469409
BHLHE40	ZDHHC8P1	0.3939836929198268
BHLHE40	CARD6	0.3112608061795372
BHLHE40	MYBPH	0.20936427029994142
BHLHE40	SRP68	0.2642778957744749
BHLHE40	BLCAP	0.22449862675596854
BHLHE40	C11orf57	0.23631058344713374
BHLHE40	FAM71E1	0.239747029736316
BHLHE40	RNF146	0.2771563713419507
BHLHE40	ZYX	0.34285964442447625
BHLHE40	FMOD	0.3209268048872138
BHLHE40	CYB561	0.3637278501548211
BHLHE40	GPR146	0.20129864962381028
BHLHE40	ANUBL1	0.3091027067809202
BHLHE40	COL16A1	0.21096602048223279
BHLHE40	HNRPLL	0.21276613629945462
BHLHE40	BEST3	0.1893711055441747
BHLHE40	FAM107B	0.21643724132729947
BHLHE40	KIAA0776	0.24935238783885616
BHLHE40	RPH3A	0.29340000630219
BHLHE40	CDH5	0.21395506969690548
BHLHE40	CDH4	0.3089033186944299
BHLHE40	ZFP36	0.309630363029858
BHLHE40	ZUFSP	0.22575910942310884
BHLHE40	CLEC5A	0.3741877673242797
BHLHE40	MAEL	0.218841116387412
BHLHE40	STK32A	0.18835212638354104
BHLHE40	ZNF566	0.4682258252435858
BHLHE40	LZTS1	0.31381210474180055
BHLHE40	CD177	0.2148604728356176
BHLHE40	ATHL1	0.2257449149385895
BHLHE40	ZNF561	0.3057470283802841
BHLHE40	C11orf35	0.20140535165645623
BHLHE40	C11orf34	0.2319274835413605
BHLHE40	ARMCX1	0.23590236215695715
BHLHE40	CLIP1	0.23631794863515232
BHLHE40	ARMCX2	0.18633704009003438
BHLHE40	KIAA1614	0.24903053457508229
BHLHE40	MELK	0.2062642246919557
BHLHE40	ERP29	0.300684223182742
BHLHE40	ZNF555	0.20869498435310874
BHLHE40	PHLDB2	0.18808951595878032
BHLHE40	ZNF552	0.21414833739330064
BHLHE40	CUL7	0.2372714650398171
BHLHE40	UBE2CBP	0.23867989010500157
BHLHE40	CALCRL	0.24146101781628904
BHLHE40	CD151	0.34173946036766534
BHLHE40	CUL3	0.38238094259911026
BHLHE40	ABHD1	0.20447333278843605
BHLHE40	KLC4	0.23027959359168992
BHLHE40	STIP1	0.19638164720468598
BHLHE40	RPS15AP10	0.255623892832765
BHLHE40	BAG5	0.24443251365054053
BHLHE40	NACC2	0.4035667004905079
BHLHE40	ZNF547	0.2898305544308668
BHLHE40	ZNF540	0.3876876672118108
BHLHE40	BTN2A2	0.2236910209130487
BHLHE40	CYP4F11	0.2778528776348521
BHLHE40	WASH3P	0.23160849190335764
BHLHE40	LSM3	0.3540403408446844
BHLHE40	LSM2	0.19408743759630642
BHLHE40	LSM7	0.32579681415151107
BHLHE40	SCCPDH	0.2638575491977546
BHLHE40	CDK4	0.1881599445061486
BHLHE40	RHEB	0.31379887669941287
BHLHE40	RCAN2	0.2879941930210306
BHLHE40	MAFK	0.35917847241045386
BHLHE40	RLN1	0.21336810919371896
BHLHE40	LZTR1	0.24455518961468758
BHLHE40	ZFP112	0.29178224146820764
BHLHE40	LMBR1L	0.2777157783113129
BHLHE40	SFT2D3	0.19311059375825224
BHLHE40	DUSP19	0.23355961597422237
BHLHE40	KIAA1671	0.3369639174370329
BHLHE40	C16orf46	0.19059160703870415
BHLHE40	C16orf45	0.4131291313164569
BHLHE40	DUSP18	0.2864612033875007
BHLHE40	DUSP15	0.2080717957770437
BHLHE40	C19orf66	0.2628281087774944
BHLHE40	RPL7A	0.3183389200101674
BHLHE40	CLEC1A	0.1887020794647034
BHLHE40	SART3	0.20477769357117825
BHLHE40	DNMT3B	0.27569885091674706
BHLHE40	CNGA3	0.21920979727843104
BHLHE40	PGPEP1	0.21866379661775248
BHLHE40	SH3D19	0.3063753382099721
BHLHE40	C19orf70	0.2671190377331696
BHLHE40	AMT	0.26213944723023896
BHLHE40	GPX8	0.3560995061617396
BHLHE40	TRAF1	0.2158885394332284
BHLHE40	REXO2	0.20943375129644526
BHLHE40	BET1L	0.238114491178389
BHLHE40	DALRD3	0.2494671659213017
BHLHE40	ETV3L	0.35631021939827345
BHLHE40	SARS2	0.283168618870536
BHLHE40	ZNF519	0.441143801165091
BHLHE40	IL3RA	0.31781069774881043
BHLHE40	EVL	0.2158141832411422
BHLHE40	C4orf46	0.20759687968864782
BHLHE40	SSX2IP	0.26132852976425447
BHLHE40	SLC24A1	0.20423031372899736
BHLHE40	ACSS3	0.2909489248950736
BHLHE40	SLC24A3	0.2285461829034814
BHLHE40	LUZP1	0.1896202929645785
BHLHE40	LUZP2	0.3592905222873055
BHLHE40	HIRIP3	0.20177533872704156
BHLHE40	RBBP4	0.23125323725303115
BHLHE40	CHADL	0.20704106268514977
BHLHE40	RSBN1L	0.21708012311328329
BHLHE40	NHS	0.2666144216152464
BHLHE40	RBBP9	0.2399833146042747
BHLHE40	CACNG1	0.26719317682916
BHLHE40	RBBP7	0.19017681644346318
BHLHE40	DCAF13	0.19242099325670203
BHLHE40	SMARCE1	0.21055164665467885
BHLHE40	CDRT4	0.22575213134226058
BHLHE40	SPAG8	0.21547400278479145
BHLHE40	KCNIP2	0.269512224075803
BHLHE40	AHNAK2	0.3769009586218912
BHLHE40	SPAG4	0.2900789903466814
BHLHE40	PTPN12	0.36128974161669625
BHLHE40	PTPN14	0.27787547456315576
BHLHE40	TRIT1	0.33633095085238907
BHLHE40	PNRC2	0.2328902248303928
BHLHE40	KLF7	0.24289902403160024
BHLHE40	MARCKS	0.46184733407661405
BHLHE40	PFKL	0.4143209275040718
BHLHE40	KLF5	0.35037952607091327
BHLHE40	RAD51	0.2732155305306172
BHLHE40	MGAT4B	0.24776781453073227
BHLHE40	ESF1	0.19507286849094818
BHLHE40	METAP2	0.2140588872696112
BHLHE40	C21orf2	0.2789114888611284
BHLHE40	FAM65C	0.21905140449142557
BHLHE40	SOX8	0.3295005899447183
BHLHE40	ZNF600	0.34717429435531777
BHLHE40	GLUL	0.3926737641597091
BHLHE40	GOLGA7	0.2631616836195887
BHLHE40	HABP2	0.22448139667862055
BHLHE40	SOX4	0.2537941936318937
BHLHE40	CDON	0.1907463501027955
BHLHE40	TNS1	0.18779176261350372
BHLHE40	C19orf38	0.20371221734456135
BHLHE40	OVOL1	0.271050501779194
BHLHE40	GBGT1	0.24182755313362048
BHLHE40	JMJD5	0.2562757985840669
BHLHE40	CYP27A1	0.3096264393983894
BHLHE40	RRAGB	0.24586883339812804
BHLHE40	CD109	0.39252321824669334
BHLHE40	PAPPA	0.2992698745842688
BHLHE40	COL8A1	0.3129413583192573
BHLHE40	LOC84989	0.3404721147338039
BHLHE40	TFAM	0.2719495432326351
BHLHE40	VDAC1	0.20978685208667525
BHLHE40	ZFPM2	0.2141833008529117
BHLHE40	PFN2	0.2714239671822041
BHLHE40	PTGES	0.4886592538508028
BHLHE40	GPM6A	0.24820522617936458
BHLHE40	INTU	0.20664057066338426
BHLHE40	MAOB	0.21066939303249388
BHLHE40	HEPACAM	0.2527935271449566
BHLHE40	TWF1	0.18961601974753606
BHLHE40	C19orf45	0.38165222587022285
BHLHE40	IGSF9	0.19040176749776982
BHLHE40	C17orf100	0.3714365312526553
BHLHE40	CYP27B1	0.2232625751760695
BHLHE40	NUAK2	0.4074657276390541
BHLHE40	SPAST	0.38406841470800757
BHLHE40	MAP2	0.3068880665495648
BHLHE40	STC2	0.2615826864028685
BHLHE40	INPP5J	0.21579817149996927
BHLHE40	MAP4	0.19326936487643653
BHLHE40	RFPL3S	0.22514161332639926
BHLHE40	CDR2	0.20126465825558704
BHLHE40	NUS1	0.21053275584309805
BHLHE40	PTPRN2	0.23988958645174385
BHLHE40	GADD45B	0.25347225801633666
BHLHE40	BCL11A	0.2639216628863581
BHLHE40	STAC	0.3338464582948957
BHLHE40	IGFL2	0.20633909316909893
BHLHE40	CIDEB	0.25230139524966955
BHLHE40	DDIT4L	0.47012233837877204
BHLHE40	RAB39B	0.23274394366302875
BHLHE40	GNG12	0.19173908954869923
BHLHE40	SNHG4	0.24103981452401513
BHLHE40	GDF5	0.2103500808075367
BHLHE40	PARP15	0.20914972186604786
BHLHE40	LOC645332	0.19960352786492574
BHLHE40	PARP11	0.24357330692594292
BHLHE40	CYP27C1	0.24092511582553833
BHLHE40	CORO6	0.25611652864002643
BHLHE40	ANP32B	0.3125656800065002
BHLHE40	C6orf211	0.19249389995908128
BHLHE40	HBS1L	0.23812113357946352
BHLHE40	PMS2CL	0.2392223539183247
BHLHE40	CLIC3	0.22128749214555743
BHLHE40	C21orf63	0.24989950952107876
BHLHE40	ANKRD9	0.2764014666200296
BHLHE40	EPB41L4A	0.22319119669123832
BHLHE40	NKIRAS2	0.22712335647398607
BHLHE40	TNFAIP8L1	0.25292529531208796
BHLHE40	DLAT	0.3526886111033516
BHLHE40	MANBA	0.24858932711321646
BHLHE40	PRMT8	0.1966947525188978
BHLHE40	KLRA1	0.20013218774291452
BHLHE40	PRMT1	0.19876704648764765
BHLHE40	TFE3	0.26506340438266207
BHLHE40	RHOG	0.2230727888817139
BHLHE40	NME3	0.31212625384738946
BHLHE40	AMPD2	0.2062102928357641
BHLHE40	IGFN1	0.20622823658228828
BHLHE40	RPUSD4	0.4043705062990748
BHLHE40	B3GNT9	0.21490217123874356
BHLHE40	BBS10	0.2938509164739047
BHLHE40	POC5	0.2629547842733979
BHLHE40	B3GNT5	0.3275344600034149
BHLHE40	B3GNT4	0.21159445556163536
BHLHE40	LOC154822	0.3105216268814601
BHLHE40	FAM181B	0.2523219045893059
BHLHE40	FAM20C	0.36783443966332907
BHLHE40	KPTN	0.2672007799338303
BHLHE40	DNASE1L1	0.19538115623554653
BHLHE40	PRIM2	0.1998756867852185
BHLHE40	SLC20A2	0.22618200202421512
BHLHE40	SLC20A1	0.23792009133081127
BHLHE40	PPP1R2P3	0.18716607757282944
BHLHE40	AKAP7	0.22675243492234376
BHLHE40	RASIP1	0.1970569984087991
BHLHE40	ARNTL	0.3534652090860213
BHLHE40	PTCHD1	0.49510263814121025
BHLHE40	C21orf34	0.3280449739924034
BHLHE40	LOC148189	0.28295413713449946
BHLHE40	RANBP2	0.21423772516907835
BHLHE40	CA11	0.25518849221248985
BHLHE40	RANBP1	0.2247799857520114
BHLHE40	C19orf18	0.2202396385944727
BHLHE40	FAH	0.21384577176746866
BHLHE40	LILRB3	0.22231339390580107
BHLHE40	PUS7L	0.18727652454953425
BHLHE40	DNM1P35	0.28295075716255536
BHLHE40	TPPP3	0.2419953764482523
BHLHE40	KRT17	0.27109013649548697
BHLHE40	CBARA1	0.21194243796885104
BHLHE40	KRT16	0.26262039069351406
BHLHE40	KRT15	0.20473761935810408
BHLHE40	STAC2	0.19034328164445125
BHLHE40	TRIP10	0.2889170358811821
BHLHE40	TRIP11	0.24168276650984222
BHLHE40	CAMK1	0.20136040960385237
BHLHE40	CDK5R2	0.26031656997263397
BHLHE40	STEAP3	0.26617050232061334
BHLHE40	SMEK2	0.18658406782775927
BHLHE40	EFTUD2	0.20529961262423502
BHLHE40	SYDE1	0.2565855575295215
BHLHE40	TMEM145	0.23583645640633932
BHLHE40	BASP1	0.279282565613566
BHLHE40	CHCHD6	0.3393080398123516
BHLHE40	NUSAP1	0.18723990813392355
BHLHE40	SIRPA	0.18668671775079826
BHLHE40	PAR-SN	0.23024520896293676
BHLHE40	CHCHD1	0.22414688861289989
BHLHE40	TRNT1	0.220301618795526
BHLHE40	KCTD6	0.20664355836941173
BHLHE40	ALDH3A1	0.3335665042478082
BHLHE40	KCTD9	0.2041609347263753
BHLHE40	TMEM135	0.1867377349374948
BHLHE40	COL4A3	0.21628095435948413
BHLHE40	TIPRL	0.2449430196718385
BHLHE40	ABCG4	0.23709316399397906
BHLHE40	H6PD	0.36048321870257816
BHLHE40	CTTNBP2	0.3268720347388383
BHLHE40	BTF3L4	0.27476425316181174
BHLHE40	TMEM59L	0.1887646731616872
BHLHE40	DNAJC22	0.2023609921915206
BHLHE40	LTBP2	0.28607053217113876
BHLHE40	ADIPOR1	0.2091563057899002
BHLHE40	ARHGAP15	0.24477793727105635
BHLHE40	LTBP1	0.31063153360176443
BHLHE40	ZFP36L2	0.24675979422622252
BHLHE40	ZFP36L1	0.2821208626374858
BHLHE40	DPP6	0.2022006369758591
BHLHE40	C14orf153	0.20100370343209928
BHLHE40	MAN2A1	0.32842886693932627
BHLHE40	MYH14	0.21268555183672433
BHLHE40	C10orf107	0.2341100038382402
BHLHE40	STAP2	0.22428747830912066
BHLHE40	LOC148145	0.38808603439629863
BHLHE40	KLRC3	0.2490776129692529
BHLHE40	HSPA7	0.23490345337701868
BHLHE40	SMAD5	0.2468434953711176
BHLHE40	ESR2	0.23797673101838956
BHLHE40	TDRD3	0.24109354659801063
BHLHE40	LIN28B	0.20769170498120992
BHLHE40	FES	0.23294334420332774
BHLHE40	MAN2B1	0.18796183795935217
BHLHE40	OR2A7	0.29969289811881605
BHLHE40	C10orf111	0.217553952614864
BHLHE40	DOCK6	0.2268818669751953
BHLHE40	B4GALT1	0.26823022248370876
BHLHE40	USP33	0.2464019811405791
BHLHE40	SLC2A1	0.367688830574898
BHLHE40	CXCL1	0.28839018151155127
BHLHE40	SLC2A3	0.5062189971918185
BHLHE40	USP39	0.1860725854911136
BHLHE40	CXCL5	0.28334521309626126
BHLHE40	GMPPB	0.2544214251019472
BHLHE40	LOC283050	0.20040361536888973
BHLHE40	TMEM100	0.30147998727952086
BHLHE40	TMEM104	0.18974282284474153
BHLHE40	NFKBIZ	0.3359158329479319
BHLHE40	FLOT2	0.20776818583321877
BHLHE40	ABCD1	0.2146618651383836
BHLHE40	ABCC3	0.29731648041640657
BHLHE40	TSFM	0.20046375371661362
BHLHE40	EGFL7	0.2994416084994036
BHLHE40	ARAP2	0.19790749776301375
BHLHE40	CKAP2	0.3006516877069636
BHLHE40	TGFBR2	0.28564350148211926
BHLHE40	FGR	0.20256146351401672
BHLHE40	CHMP6	0.25295946272007885
BHLHE40	MCTP2	0.22237648955039901
BHLHE40	FAM60A	0.20010174574745232
BHLHE40	MCPH1	0.2512615924775652
BHLHE40	HCN4	0.2687919976731079
BHLHE40	USP15	0.204612902238134
BHLHE40	ZNF195	0.2784439520857225
BHLHE40	PON2	0.2743498603855601
BHLHE40	NCALD	0.3374944289253907
BHLHE40	HSPD1	0.24956687148529966
BHLHE40	PRRG2	0.26226202644370566
BHLHE40	ERBB2	0.21044738117409256
BHLHE40	BPNT1	0.25835278435564035
BHLHE40	CLASP2	0.2745991706236506
BHLHE40	KLRG1	0.18753852988958997
BHLHE40	REPS1	0.20029639783839492
BHLHE40	PTCD3	0.24939657336033783
BHLHE40	ZNF187	0.22486736691191034
BHLHE40	ZNF184	0.24214243347032038
BHLHE40	USP21	0.1984643338229981
BHLHE40	SGTA	0.24018689277763094
