Regulator	Target	MI
CEBPD	SEPHS2	0.3735855998440982
CEBPD	SLC34A3	0.24015101068606892
CEBPD	HLA-H	0.24472698308685725
CEBPD	MUCL1	0.20372746397481833
CEBPD	SLC6A17	0.21001725430427953
CEBPD	IL1R2	0.23186688588158955
CEBPD	SLC35C1	0.29643986558407764
CEBPD	TALDO1	0.21309981799153999
CEBPD	VWA5B2	0.20671370771238706
CEBPD	STX1B	0.20224849129438383
CEBPD	SPATA17	0.19273642783117229
CEBPD	SLPI	0.23085941718640246
CEBPD	CRISPLD2	0.2869900791328446
CEBPD	PPP1R3B	0.29089386575499976
CEBPD	MXRA8	0.26292128939321113
CEBPD	COL8A1	0.269129411389474
CEBPD	FAM40A	0.24202682389722519
CEBPD	KCTD14	0.20897123894299074
CEBPD	TAGLN2	0.3335729759950583
CEBPD	UPRT	0.29571633358514227
CEBPD	RIN1	0.3688930910791077
CEBPD	EPHA2	0.24685807490440936
CEBPD	CDS1	0.31220946285664475
CEBPD	TMEM185B	0.31210768846713766
CEBPD	EPHA10	0.22115325200935576
CEBPD	SDC4	0.3723576146996921
CEBPD	CSTF2	0.3305209756425338
CEBPD	MGST2	0.3270830631665653
CEBPD	C2CD4B	0.3313455679783832
CEBPD	MBTD1	0.2961244476647922
CEBPD	RAB11FIP1	0.22531691581524793
CEBPD	ARSK	0.3460731144234188
CEBPD	CDR1	0.1883922259140487
CEBPD	APOBEC3C	0.23302726256247297
CEBPD	GDF6	0.2529884286117827
CEBPD	NTAN1	0.3228595382355728
CEBPD	ALOX15B	0.23557940044105852
CEBPD	PTK2	0.20343457261401632
CEBPD	SMARCA4	0.21178716215247562
CEBPD	PARP10	0.2440587282806561
CEBPD	LOC154761	0.22003935004302466
CEBPD	C5orf32	0.2967934321878998
CEBPD	CAMSAP1L1	0.26915280177302225
CEBPD	MC1R	0.2445531523297424
CEBPD	RPS27	0.34230230833115005
CEBPD	ARMC10	0.230062062093209
CEBPD	CALU	0.18685516309636796
CEBPD	RCOR2	0.24599503820825142
CEBPD	DIRAS3	0.21213569195617588
CEBPD	PCSK2	0.23208939373427473
CEBPD	ORM1	0.28035522335113683
CEBPD	ECM2	0.2362617545234098
CEBPD	PTPRS	0.20211286195376488
CEBPD	DOC2A	0.20928086806850565
CEBPD	HIBADH	0.20611255287339958
CEBPD	CETN2	0.23149836907941257
CEBPD	LOC401127	0.19405291058703789
CEBPD	SLC35F4	0.25221981121485104
CEBPD	HNF4G	0.3071195627902341
CEBPD	C21orf63	0.26437829443415684
CEBPD	WFDC3	0.34533275786053874
CEBPD	C5orf46	0.19999266538950078
CEBPD	THTPA	0.21372697772345006
CEBPD	GYS1	0.1871725197406473
CEBPD	MAP1LC3B	0.31018043302504417
CEBPD	KCNT1	0.1864389671487059
CEBPD	PPP3CC	0.3440323122404285
CEBPD	SLC22A18	0.3147743992487664
CEBPD	LOC100270804	0.21741360960235312
CEBPD	FFAR3	0.2533527641895139
CEBPD	FLJ36031	0.24441547505127037
CEBPD	KIAA1704	0.25165386945050816
CEBPD	OXGR1	0.2009440954981816
CEBPD	MANBA	0.2619060477706707
CEBPD	LEPRE1	0.20674756933850613
CEBPD	GAA	0.2049388145227855
CEBPD	OSMR	0.3119169262864778
CEBPD	B3GNT9	0.1869003709993926
CEBPD	CDCP1	0.30204940185402496
CEBPD	RAP2B	0.33004256626973305
CEBPD	MAPRE3	0.1941037504755494
CEBPD	ALDOA	0.1928016347301531
CEBPD	C2orf18	0.29185337957100366
CEBPD	DBN1	0.2411000455536536
CEBPD	TMPRSS9	0.2021331116169165
CEBPD	IFI6	0.2268790209478846
CEBPD	ZDHHC22	0.25984755442154217
CEBPD	LILRA3	0.3354348907966216
CEBPD	NOL4	0.2573060120332906
CEBPD	NAPG	0.27145280997300425
CEBPD	TCEAL5	0.27093110832655576
CEBPD	PDPN	0.2663261100108816
CEBPD	PAK3	0.20904363010018656
CEBPD	ZNF585B	0.206127648548601
CEBPD	MPP1	0.3134565004812382
CEBPD	KLHL2	0.3500087929729965
CEBPD	KLHL3	0.19542518028774136
CEBPD	COLQ	0.26596850564193897
CEBPD	DPY19L1	0.25046894965282895
CEBPD	AXL	0.1903633476165547
CEBPD	TCEA3	0.3969037194962013
CEBPD	MIDN	0.19322818681703602
CEBPD	RTKN	0.2267705085016658
CEBPD	NR3C1	0.1895270574093706
CEBPD	ACTG2	0.20917684567982509
CEBPD	CCND3	0.21012926713659752
CEBPD	RGS2	0.3154950953265354
CEBPD	ZNF83	0.20732770709162285
CEBPD	SR140	0.22014518734140243
CEBPD	LOC338799	0.24308501354980283
CEBPD	ZBP1	0.262018856783083
CEBPD	ADAM11	0.20532297608829086
CEBPD	LMTK3	0.21333405956492069
CEBPD	TSC2	0.25216496556999957
CEBPD	SPOCD1	0.36232640778238956
CEBPD	GPRIN2	0.21044830005957937
CEBPD	SCNN1G	0.2135583416428588
CEBPD	CMPK1	0.20409720306262358
CEBPD	NUPR1	0.24947224797148593
CEBPD	NNMT	0.2295022310351591
CEBPD	CTTNBP2	0.2470841563428161
CEBPD	CABP4	0.3316774192641425
CEBPD	ARHGAP18	0.20809684975828446
CEBPD	FBLN5	0.264453430868989
CEBPD	CNN3	0.23349555878224582
CEBPD	SDCBP	0.2314955544636934
CEBPD	SYCE1	0.2482904881195429
CEBPD	SCIN	0.259174134681845
CEBPD	KIF3A	0.2596543263590494
CEBPD	UBC	0.20310026049345264
CEBPD	NPHP3	0.3161014992070488
CEBPD	WNT3	0.2065026407146231
CEBPD	GCKR	0.20648304214744861
CEBPD	SYT3	0.28913150127507503
CEBPD	RARRES3	0.20516707472854634
CEBPD	KLHL23	0.3314223893556232
CEBPD	INHBE	0.3001529452030489
CEBPD	EFNA1	0.3005672403212589
CEBPD	NFKBIA	0.2941695123700043
CEBPD	MAN2B2	0.2715042153716656
CEBPD	PQLC3	0.21063235691107796
CEBPD	CNTN1	0.19141389071551274
CEBPD	GNB3	0.20464983385765922
CEBPD	MKRN3	0.20226170246656228
CEBPD	C20orf134	0.24069505357430998
CEBPD	DYRK3	0.31196954013538747
CEBPD	PLEK	0.21224203610239112
CEBPD	HSPB1	0.33066298145409956
CEBPD	CLEC14A	0.19598419764104236
CEBPD	SOBP	0.1860982312445305
CEBPD	ELAVL2	0.189756699185347
CEBPD	LTB4R	0.189614371624808
CEBPD	RPGR	0.24596311227930023
CEBPD	SPRED1	0.20565184756609778
CEBPD	GRM4	0.2796920400322751
CEBPD	SGOL1	0.3014466285007753
CEBPD	H2AFJ	0.18955648411857418
CEBPD	KYNU	0.4684748697883192
CEBPD	GMPPA	0.29754780543881143
CEBPD	MFSD1	0.35666805981424954
CEBPD	CSNK2A1P	0.20841763052423712
CEBPD	SULT4A1	0.19557894449428392
CEBPD	RBM6	0.22871402914763284
CEBPD	ABCC3	0.32302135780287244
CEBPD	C1orf85	0.2115016224511299
CEBPD	C1orf88	0.3478053328217765
CEBPD	MMP2	0.19807066430731357
CEBPD	HPDL	0.20675771813147925
CEBPD	DCX	0.24689074935562427
CEBPD	CHI3L1	0.33809175003985903
CEBPD	MYH9	0.30967832797970996
CEBPD	DNASE2	0.2581760276999914
CEBPD	IRF6	0.18820684124400167
CEBPD	MCTP2	0.30631827357808117
CEBPD	FAM60A	0.21037746554928205
CEBPD	PRTFDC1	0.1971845408973376
CEBPD	AGPAT5	0.18989655406355688
CEBPD	KRT80	0.2501213054699978
CEBPD	PALM3	0.2367046593558566
CEBPD	RAP1GDS1	0.20603996538840086
CEBPD	ASAP2	0.18809572751940884
CEBPD	HSPD1	0.19713821527955577
CEBPD	HMGCL	0.2090334455924152
CEBPD	IL1RL1	0.2568443326532206
CEBPD	ACVR1C	0.1884252015759742
CEBPD	CLVS2	0.18890768370886413
CEBPD	MAN1C1	0.34541212650461794
CEBPD	SCN7A	0.19734890512680803
CEBPD	C10orf10	0.4887316950309728
CEBPD	MYCL1	0.3043536908668001
CEBPD	HES5	0.31650859280073895
CEBPD	TTC14	0.24814931935804996
CEBPD	HSD3B7	0.46325889685173394
CEBPD	IRGC	0.19878603975674913
CEBPD	LAMB4	0.3554338545707596
CEBPD	PLA2G2A	0.22637353053869713
CEBPD	LEPREL1	0.2366114506758441
CEBPD	ARID3B	0.21861892778248304
CEBPD	DEK	0.20276068955561044
CEBPD	SOD2	0.4530335566290571
CEBPD	TSHR	0.20661378838793087
CEBPD	FAM167B	0.23369716844309352
CEBPD	CAPN12	0.24593693852884613
CEBPD	CD5	0.19591979484532462
CEBPD	QRICH1	0.20341369054259228
CEBPD	TAF5	0.20125851396232797
CEBPD	VIM	0.2581704169777188
CEBPD	HCN2	0.18834429754013104
BHLHE40	IPO11	0.27949726454091905
BHLHE40	SCOC	0.21496820700156594
BHLHE40	SERPINE1	0.39872736234740014
BHLHE40	RAPH1	0.22787187628355632
BHLHE40	ADARB1	0.1959102425568684
BHLHE40	F11R	0.2044678974385601
BHLHE40	SLC4A3	0.252406214648655
BHLHE40	FGFRL1	0.48795492203467905
BHLHE40	GLDN	0.2039133761014691
BHLHE40	ZFYVE28	0.20166558151236824
BHLHE40	SCAMP4	0.1871836958729709
BHLHE40	ALKBH5	0.2052916845119075
BHLHE40	MPRIP	0.19736600438795637
BHLHE40	ZC3H12B	0.27461930055254324
BHLHE40	AKT3	0.2518738337474762
BHLHE40	EPSTI1	0.22053234917969
BHLHE40	BVES	0.23899357674204502
BHLHE40	ACOT9	0.24256377422526043
BHLHE40	DAPK3	0.24121594462374318
BHLHE40	TOMM20L	0.2223510957706818
BHLHE40	AFAP1	0.20948344404232433
BHLHE40	HDGFRP3	0.23309121742819627
BHLHE40	PRKCA	0.1899466573192985
BHLHE40	C22orf34	0.18919679346972007
BHLHE40	CLDN4	0.2143950943695625
BHLHE40	TEP1	0.2447255933278054
BHLHE40	C22orf40	0.19361995415562205
BHLHE40	CLPP	0.2703350680514811
BHLHE40	MAP1B	0.26377977261599916
BHLHE40	ZC3H11A	0.18932950068783239
BHLHE40	ALG10B	0.21601189399119747
BHLHE40	GLT25D1	0.33203697286998857
BHLHE40	LOC400657	0.38193954031815913
BHLHE40	ZNF395	0.23379566552202746
BHLHE40	TTYH3	0.22176487400403921
BHLHE40	PRKRIP1	0.18741389570455969
BHLHE40	CLCNKB	0.192119490286081
BHLHE40	ZNF20	0.330147380346987
BHLHE40	ZC3HAV1	0.2205658900593903
BHLHE40	SLC30A10	0.22204968012821968
BHLHE40	WDR67	0.1947520424912721
BHLHE40	KIAA0040	0.2089555453689762
BHLHE40	MRPL20	0.2173144314783526
BHLHE40	PRDX2	0.19846691955998796
BHLHE40	PRPSAP2	0.2154651115326791
BHLHE40	HMOX1	0.1997605900978492
BHLHE40	HMGXB3	0.24642668416865376
BHLHE40	CEP76	0.209370005891099
BHLHE40	ZNF146	0.192641743806357
BHLHE40	NKX2-2	0.19856494956959914
BHLHE40	FZD1	0.18779061494321958
BHLHE40	C3orf19	0.26171923474668013
BHLHE40	PLK3	0.38325319084063736
BHLHE40	PRELID2	0.19960620931908046
BHLHE40	DNAH11	0.2078409139022961
BHLHE40	JUN	0.3424626924491223
BHLHE40	APOOL	0.22475925045538148
BHLHE40	APCDD1L	0.23851586666240543
BHLHE40	H3F3A	0.20688141089175893
BHLHE40	FZD8	0.20712891797695132
BHLHE40	UPF3A	0.20581098632262584
BHLHE40	GP6	0.21582436908173186
BHLHE40	MAGOHB	0.18640756268152003
BHLHE40	FOSL2	0.3352981335206211
BHLHE40	FOSL1	0.29758892887563526
BHLHE40	ARL2BP	0.2820029379970359
BHLHE40	SSPN	0.2448255766179912
BHLHE40	ZNF257	0.2154695682093175
BHLHE40	LRRC36	0.23636201930408518
BHLHE40	PGCP	0.26922296411968016
BHLHE40	ELL	0.22355855394021074
BHLHE40	ZNF492	0.3167556144278647
BHLHE40	MTMR11	0.29542837332752914
BHLHE40	OGG1	0.19274264402091124
BHLHE40	RPLP1	0.21682893082813504
BHLHE40	ADM	0.5040775526955565
BHLHE40	EFCAB7	0.20243214710308166
BHLHE40	SHB	0.18869265123883583
BHLHE40	IFIH1	0.18711285114070275
BHLHE40	MRC2	0.26720621368703945
BHLHE40	PANX1	0.20867074780322525
BHLHE40	SHF	0.23934253280591022
BHLHE40	TUBA1C	0.22788110583073617
BHLHE40	C1QTNF1	0.21261847493205988
BHLHE40	ADAMTSL5	0.23445729161441164
BHLHE40	C10orf79	0.2070312026449299
BHLHE40	TK2	0.19007644225758913
BHLHE40	RNF150	0.27452699195691554
BHLHE40	DLGAP3	0.20175140399155556
BHLHE40	ENOPH1	0.20546326509778634
BHLHE40	SLC2A14	0.3458156244061321
BHLHE40	ANXA1	0.23908747486927862
BHLHE40	GSTO2	0.21408686951905498
BHLHE40	ANXA5	0.18964510157501202
BHLHE40	MED26	0.20945683142099192
BHLHE40	SLC39A14	0.3804314723305824
BHLHE40	COPZ1	0.2197161465867623
BHLHE40	PGM2L1	0.3061331069254134
BHLHE40	GPRC5A	0.3590079126602035
BHLHE40	PSMA1	0.18935834749353475
BHLHE40	DPYD	0.3410996575059082
BHLHE40	SDHAF1	0.2221365463429823
BHLHE40	ADSSL1	0.18661028312806582
BHLHE40	RAPGEF1	0.26717529198110146
BHLHE40	PLIN2	0.24649831963549307
BHLHE40	PAFAH1B3	0.19206631367067573
BHLHE40	ZNF233	0.33296159935397984
BHLHE40	GLT25D2	0.25029575949560456
BHLHE40	GRN	0.19629970143720055
BHLHE40	CTF1	0.2319696654751926
BHLHE40	ELOF1	0.26562090180826026
BHLHE40	ATL3	0.1946034958559153
BHLHE40	AFP	0.2520351889733554
BHLHE40	PAPSS1	0.21904445324646193
BHLHE40	RNF135	0.18692497563047272
BHLHE40	LMAN1	0.24935936339378717
BHLHE40	STX4	0.20048665969385304
BHLHE40	ZNF469	0.18582453027378154
BHLHE40	FLNC	0.22935995613935933
BHLHE40	LDLR	0.2005503434631013
BHLHE40	CCL25	0.20969569928387255
BHLHE40	EGLN1	0.21559855835769604
BHLHE40	C4orf6	0.1973642139074201
BHLHE40	ZNF341	0.21221921774978814
BHLHE40	TPK1	0.19059712948282748
BHLHE40	MCRS1	0.2546488329983365
BHLHE40	NR1H2	0.2005645587234275
BHLHE40	GSR	0.36863458906358026
BHLHE40	MYBPH	0.2831956663408679
BHLHE40	PRSS37	0.1923912684461424
BHLHE40	ADAM32	0.21159883312410255
BHLHE40	ELP3	0.24971705123676458
BHLHE40	C11orf59	0.21416801378685602
BHLHE40	NUDT21	0.1960086103907983
BHLHE40	PMS2L11	0.19484270430164408
BHLHE40	MS4A8B	0.20156559378307293
BHLHE40	RABIF	0.22952474301522763
BHLHE40	DHRS9	0.2987907460228092
BHLHE40	APEX1	0.23522729071814386
BHLHE40	CLCF1	0.33600364962864226
BHLHE40	ETNK1	0.3120660164064182
BHLHE40	HEATR7A	0.1937672059615343
BHLHE40	PSMC2	0.2533145066024316
BHLHE40	PKN1	0.22833263263738868
BHLHE40	PLP2	0.2931620295159645
BHLHE40	ZNF333	0.19135304080869542
BHLHE40	RAB3B	0.2841082250683913
BHLHE40	RERGL	0.20654578465678775
BHLHE40	SLC27A1	0.2658266955663793
BHLHE40	TMEM167A	0.18867799780016803
BHLHE40	PROS1	0.28109190157366726
BHLHE40	PLOD2	0.21497536693632568
BHLHE40	YEATS4	0.23505492742069745
BHLHE40	C11orf48	0.21954372585506654
BHLHE40	PLOD1	0.20555595399788373
BHLHE40	RORB	0.334029378035841
BHLHE40	CLU	0.35337825245115884
BHLHE40	CXCL14	0.2517446689256202
BHLHE40	IPO4	0.31719824184958423
BHLHE40	ERO1L	0.3588205867844154
BHLHE40	FNTB	0.4271462408171578
BHLHE40	PIM1	0.2679312041465476
BHLHE40	CIR1	0.20386207508741805
BHLHE40	MAP3K6	0.20274775778761533
BHLHE40	MAP2K3	0.30302266169307224
BHLHE40	AGTPBP1	0.214995768795621
BHLHE40	TPM3	0.2073513580845887
BHLHE40	KCNH8	0.28922336816347016
BHLHE40	UBE2E3	0.2252524770092421
BHLHE40	C1orf183	0.2035186291328026
BHLHE40	THOC1	0.2558153588971832
BHLHE40	UBE2E2	0.19065827387201217
BHLHE40	CNPY2	0.24228268052684054
BHLHE40	LARP4B	0.19244843322686567
BHLHE40	ZCRB1	0.19661842776088445
BHLHE40	FAM91A1	0.19851934396291693
BHLHE40	SLC9A7	0.2655013984590022
BHLHE40	LPAL2	0.24168081453390577
BHLHE40	FSCN1	0.2248284361594184
BHLHE40	SNRPG	0.19000539973987873
BHLHE40	RAB38	0.23701205361158983
BHLHE40	RAD54L2	0.208367929162236
BHLHE40	PHPT1	0.19298985874082142
BHLHE40	SLC27A3	0.19002583343712587
BHLHE40	SQSTM1	0.2058727421533364
BHLHE40	PFKFB4	0.242553003332441
BHLHE40	CD151	0.39752836838634753
BHLHE40	OR2A9P	0.20045896385485573
BHLHE40	RAB5C	0.20667612879225405
BHLHE40	TNFRSF11A	0.21617087156135462
BHLHE40	RLF	0.29827648410711394
BHLHE40	SBNO2	0.3858297611118564
BHLHE40	BAG3	0.20673341264827982
BHLHE40	ZNF549	0.19614397719899568
BHLHE40	ZNF669	0.24842590765751815
BHLHE40	C9orf89	0.21070755602131008
BHLHE40	GRIA4	0.30997542450657267
BHLHE40	MAP2K6	0.24697653818998422
BHLHE40	LRRC69	0.20646461146673012
BHLHE40	ZNF660	0.29071904413504424
BHLHE40	EIF2B2	0.21321871290620198
BHLHE40	TRAPPC4	0.21478634788313578
BHLHE40	GPR97	0.5324981993902185
BHLHE40	MARCH9	0.20851211185318697
BHLHE40	BTN2A3	0.2826243301685665
BHLHE40	NFKB1	0.34046848185123046
BHLHE40	NFKB2	0.2906894643974658
BHLHE40	IGSF10	0.29098452708973266
BHLHE40	BCL6	0.25833843529564504
BHLHE40	P4HA2	0.2358181770926837
BHLHE40	MAFG	0.2343475937959223
BHLHE40	BCL3	0.3923389878909749
BHLHE40	KIAA1632	0.22245550390415314
BHLHE40	MAFF	0.34441255461963305
BHLHE40	LCN2	0.2685497813486082
BHLHE40	CSPG5	0.2698266746823412
BHLHE40	MAFK	0.2552207635608088
BHLHE40	ANXA2P2	0.18816435936328357
BHLHE40	RNF183	0.18964859711088877
BHLHE40	COPS8	0.19928738202450624
BHLHE40	LRCH3	0.20194135951618897
BHLHE40	MYD88	0.21915469557752854
BHLHE40	SLC48A1	0.18717490290180283
BHLHE40	MOBKL2C	0.21741417779653638
BHLHE40	GAL3ST1	0.24947433765577287
BHLHE40	LEAP2	0.19462127230191495
BHLHE40	TRADD	0.18701600530889895
BHLHE40	DUSP19	0.25848508017299565
BHLHE40	SUMO4	0.21178246833424108
BHLHE40	TCIRG1	0.23227700577210797
BHLHE40	ZC3H6	0.20383574808154759
BHLHE40	C19orf66	0.2699536538244258
BHLHE40	TSPAN11	0.22094133126165882
BHLHE40	ADAMTS4	0.19144784480731758
BHLHE40	METTL12	0.21198303955705988
BHLHE40	ADAMTS3	0.1927904868425161
BHLHE40	ACP6	0.23128276624149713
BHLHE40	BAI1	0.19778976610712817
BHLHE40	C1orf126	0.20185481739065647
BHLHE40	TRPC7	0.27315280896048044
BHLHE40	TRIM63	0.30451414949641453
BHLHE40	APAF1	0.2891735728610936
BHLHE40	CHPF2	0.24774635246510002
BHLHE40	ITGA3	0.37429179904484844
BHLHE40	AMT	0.20798905703726067
BHLHE40	WIPI1	0.39615370380306114
BHLHE40	TRAF1	0.2855099706130577
BHLHE40	DUSP26	0.19574917722187024
BHLHE40	ZNF519	0.19174403849036992
BHLHE40	NPC2	0.3203734347132894
BHLHE40	LOC100132707	0.18981443233054307
BHLHE40	SPATC1	0.18746907468252694
BHLHE40	EVL	0.20921512600155356
BHLHE40	C4orf46	0.21184266110034056
BHLHE40	KIAA1539	0.24254935679457823
BHLHE40	MET	0.35164609856794726
BHLHE40	TNFRSF21	0.19922350432480762
BHLHE40	NT5C3L	0.19642303009574125
BHLHE40	C1orf113	0.21250601613406328
BHLHE40	ACSS3	0.26178026108288943
BHLHE40	CANT1	0.22982149789799333
BHLHE40	PPM1N	0.18625252548286042
BHLHE40	NLRC5	0.28132291605038695
BHLHE40	SLC5A12	0.2666856568247855
BHLHE40	ZBTB42	0.29446980284748925
BHLHE40	FOXK1	0.19671904025361986
BHLHE40	NOD1	0.20777032049976807
BHLHE40	LMF2	0.33285860099990305
BHLHE40	DNAJB1	0.6164213007058112
BHLHE40	CECR6	0.2315352181012278
BHLHE40	POLR2B	0.20708871796428419
BHLHE40	XIRP2	0.19161002756726564
BHLHE40	WHAMM	0.24426865037598233
BHLHE40	POLR2I	0.19224566529283216
BHLHE40	SH2B2	0.28914137100700454
BHLHE40	MLXIP	0.19663687132791452
BHLHE40	LINGO1	0.19053131903547804
BHLHE40	CCDC56	0.19535340606640172
BHLHE40	RNF26	0.19899172794437892
BHLHE40	AHNAK2	0.295763852395293
BHLHE40	PCDH8	0.1899880775237639
BHLHE40	BICC1	0.22968688976184293
BHLHE40	TPCN1	0.18624861931947478
BHLHE40	MARCKS	0.18728805412089944
BHLHE40	MCM3AP	0.24884741580768655
BHLHE40	SUCLA2	0.20625555380259897
BHLHE40	C4orf29	0.21984075875801867
BHLHE40	GLOD4	0.25087278490781717
BHLHE40	MGAT4B	0.3211055867043324
BHLHE40	PTPN9	0.34137091937709574
BHLHE40	CCDC65	0.19997234505673678
BHLHE40	CEBPZ	0.22151550647350415
BHLHE40	BCOR	0.2240641111668955
BHLHE40	CDR2L	0.19197270143588785
BHLHE40	PTPN7	0.19407832161799643
BHLHE40	SLC25A34	0.1886072293849672
BHLHE40	FOLR1	0.19189764511071683
BHLHE40	MDGA1	0.20253925895638236
BHLHE40	PFKP	0.3035825626383444
BHLHE40	RWDD4A	0.24894997693368648
BHLHE40	AQP9	0.3945559674957284
BHLHE40	EIF4A3	0.19134786201633602
BHLHE40	ZDHHC5	0.23764113494314554
BHLHE40	ICAM5	0.24572423334757065
BHLHE40	IFIT1	0.1870853445570031
BHLHE40	ACTB	0.31983485743062356
BHLHE40	HS6ST2	0.19352994278426294
BHLHE40	PDCD2L	0.19192548865055503
BHLHE40	LGALS3	0.21821029890064736
BHLHE40	RPS16	0.25500015611966376
BHLHE40	SNRPD2	0.2252341118379988
BHLHE40	RASSF5	0.39354107116146864
BHLHE40	DHX58	0.3063157815571218
BHLHE40	CPNE3	0.23303819619137034
BHLHE40	SOX6	0.2694628910590362
BHLHE40	SLC12A7	0.22702604135696092
BHLHE40	SLC12A9	0.2187967346998585
BHLHE40	LOC284900	0.228901357324081
BHLHE40	COG5	0.18593988516290416
BHLHE40	LIMCH1	0.2853714760809698
BHLHE40	ACTN1	0.3864135469858221
BHLHE40	OMG	0.3011800469920516
BHLHE40	CRNKL1	0.21821297509518445
BHLHE40	JMJD6	0.2752964422338451
BHLHE40	INPP4B	0.2177900802420636
BHLHE40	CRISPLD1	0.23833792303869306
BHLHE40	IFI27	0.18995693357598142
BHLHE40	PPP1R3B	0.3482019928772875
BHLHE40	CD109	0.32076353908413946
BHLHE40	TAGLN2	0.19646513098646157
BHLHE40	RIN1	0.1935629836706454
BHLHE40	TLN1	0.23986829765989626
BHLHE40	ATP6V0D2	0.2694406832967893
BHLHE40	PFN2	0.24446787635588052
BHLHE40	CETP	0.187008579547018
BHLHE40	IGSF6	0.1998574055905662
BHLHE40	TSHZ3	0.2000586593632976
BHLHE40	PEX11A	0.3144214144587485
BHLHE40	PRH1	0.19730932105758647
BHLHE40	C17orf100	0.1955306869285236
BHLHE40	CD79B	0.2338960499422429
BHLHE40	NKAIN1	0.20369806273139712
BHLHE40	OTOA	0.2114044651989575
BHLHE40	NUAK2	0.3082195731508346
BHLHE40	ZNF828	0.2054007188631033
BHLHE40	ANKH	0.21957780226896073
BHLHE40	WBSCR26	0.1858097554205962
BHLHE40	MAP2	0.25054581136247833
BHLHE40	PDCD10	0.2790380506476762
BHLHE40	ARSJ	0.2057830534362486
BHLHE40	STC2	0.2170332106513717
BHLHE40	DND1	0.20391708213170467
BHLHE40	TSPAN5	0.26220581614863203
BHLHE40	ARSG	0.3371903124612423
BHLHE40	RAB11FIP5	0.2336254427037101
BHLHE40	FER1L4	0.19195226252677067
BHLHE40	CRADD	0.1940568618112133
BHLHE40	BCL11A	0.3451617636096538
BHLHE40	C19orf50	0.1858446129372826
BHLHE40	TNFSF12	0.260611000053653
BHLHE40	LIF	0.4194438294895697
BHLHE40	OSGIN1	0.22441539737285776
BHLHE40	SFRS3	0.23053214109316222
BHLHE40	SNHG5	0.29612904733620216
BHLHE40	SMARCA4	0.20473291741690502
BHLHE40	C5orf35	0.20927258419893668
BHLHE40	EXT1	0.23067008537928402
BHLHE40	PARP10	0.3049506836231597
BHLHE40	HAL	0.1957907311689846
BHLHE40	MC1R	0.24159167102833745
BHLHE40	DPCR1	0.1869260597539384
BHLHE40	MYO5B	0.21450908790797563
BHLHE40	FAM66E	0.18654989394696475
BHLHE40	TMCC2	0.19381674191972653
BHLHE40	ITM2A	0.3048507345672107
BHLHE40	HERPUD2	0.24362374718196822
BHLHE40	PTPRU	0.2377046475209852
BHLHE40	TRAM1	0.23401536434469428
BHLHE40	ERO1LB	0.22498408323719143
BHLHE40	GBE1	0.3890206024829128
BHLHE40	C21orf63	0.22449986989646487
BHLHE40	CHRDL2	0.21781065687436207
BHLHE40	AKAP12	0.30432046204177876
BHLHE40	ANKRD9	0.21980047177182893
BHLHE40	DMBX1	0.18990097206899037
BHLHE40	GABRR2	0.2080298239424252
BHLHE40	VMO1	0.18788885070620953
BHLHE40	PPP3CC	0.26047353998461187
BHLHE40	ZMYM2	0.1998524625584519
BHLHE40	GUK1	0.30137998188601856
BHLHE40	ANKRD1	0.2759993519816142
BHLHE40	KIF1B	0.21404937266242818
BHLHE40	DFNB31	0.2300944801861462
BHLHE40	CD34	0.24354986868658113
BHLHE40	FLJ36031	0.23969384335276178
BHLHE40	BBS4	0.19256058265598597
BHLHE40	CTSB	0.22463128032223256
BHLHE40	MRPS28	0.2418190678489669
BHLHE40	CD52	0.19047652938800752
BHLHE40	IL11	0.2537669203423798
BHLHE40	PRMT1	0.1888431954766281
BHLHE40	AP3B1	0.2064153292462514
BHLHE40	GP1BA	0.33077077284086087
BHLHE40	PARP9	0.2415129263607243
BHLHE40	IL17RC	0.28072508087197523
BHLHE40	APRT	0.279441247571695
BHLHE40	VAV2	0.20868474900220235
BHLHE40	RAP2A	0.24976686476112064
BHLHE40	CTTN	0.2215016270844501
BHLHE40	TLR9	0.22525810540249402
BHLHE40	ALDOA	0.3168160839794698
BHLHE40	TLR5	0.22171745638211604
BHLHE40	RAMP2	0.26549108249744435
BHLHE40	AHCY	0.21082679877811028
BHLHE40	ADH1B	0.26184055142772333
BHLHE40	ZDHHC20	0.19347892498269026
BHLHE40	NEDD9	0.19763986616666074
BHLHE40	PRICKLE3	0.287808435952968
BHLHE40	UQCR11	0.2874227375803464
BHLHE40	ZDHHC22	0.21171828103376011
BHLHE40	COL19A1	0.20065155652136735
BHLHE40	RBM15B	0.322832591920446
BHLHE40	NPW	0.20610950002239825
BHLHE40	PTCHD1	0.27496795497184934
BHLHE40	LMNA	0.25832843635743075
BHLHE40	PDPN	0.27635234724735813
BHLHE40	CTNNA1	0.21037087956487976
BHLHE40	CILP2	0.24394791197300147
BHLHE40	HDX	0.2272911093707748
BHLHE40	RAE1	0.24346612023266623
BHLHE40	C12orf41	0.2672634938646823
BHLHE40	MPZL2	0.3628089360928177
BHLHE40	CA12	0.34885945801404894
BHLHE40	LMLN	0.30741915461701996
BHLHE40	RFTN2	0.21160007581186768
BHLHE40	C6orf142	0.1917421962167909
BHLHE40	TM4SF19	0.18621772756316624
BHLHE40	C16orf92	0.21814219133968837
BHLHE40	FAM58A	0.28335649660446904
