Regulator	Target	MI
CEBPD	PSIMCT-1	0.27119112712983906
CEBPD	GOLGA7B	0.2084510818673797
CEBPD	SOCS3	0.31367545824775167
CEBPD	C11orf30	0.23051039414836794
CEBPD	SRGAP2	0.20824541012472064
CEBPD	PLXNA4	0.2167176643337596
CEBPD	MAP2K6	0.21202476527204883
CEBPD	MCL1	0.3578969116594699
CEBPD	TMEM132C	0.262312546602514
CEBPD	CD163	0.4085987293820805
CEBPD	GPR108	0.20560436435034557
CEBPD	TCEANC	0.20825685625759505
CEBPD	LOC653113	0.21641914073579205
CEBPD	LSM1	0.25297486940612046
CEBPD	MARCH8	0.24181034698167725
CEBPD	TMEM20	0.1945192233963171
CEBPD	MARCH2	0.24846508826520264
CEBPD	REEP1	0.21233253698845722
CEBPD	LRCH2	0.2639725719700605
CEBPD	BCL6	0.3624916591083567
CEBPD	BCL3	0.2865442524087429
CEBPD	ANXA2P1	0.21655340833024717
CEBPD	SLC26A8	0.30245050770605264
CEBPD	ZNF778	0.2932593404948136
CEBPD	ANXA2P3	0.338129937168012
CEBPD	CLPTM1L	0.20479882454446852
CEBPD	LHX4	0.19554481336033813
CEBPD	SERINC5	0.2529619176357709
CEBPD	DPP10	0.2273468125131739
CEBPD	MOBKL2A	0.2763973080920703
CEBPD	RNPEPL1	0.2255390185873285
CEBPD	AKAP8L	0.1916956585116294
CEBPD	C19orf66	0.31735882475190014
CEBPD	ADAMTS4	0.27735388611372436
CEBPD	PPP1R13L	0.2811102699633947
CEBPD	PHACTR3	0.21871246095922459
CEBPD	ACP2	0.22025944290856803
CEBPD	PHACTR1	0.2316330670997262
CEBPD	ZNF643	0.3487678404022416
CEBPD	ARL5A	0.21674689159943927
CEBPD	SH3D19	0.19915784145476767
CEBPD	GRID2	0.37253361291268483
CEBPD	TRIM62	0.2417289017240467
CEBPD	DTX3L	0.24473106588021665
CEBPD	CKAP2L	0.26359322215245307
CEBPD	LANCL1	0.1916293799925608
CEBPD	ZFP92	0.28326590480448743
CEBPD	KCNAB1	0.29128381723547303
CEBPD	ACTR8	0.237576983929074
CEBPD	RANGAP1	0.19134340852767018
CEBPD	TMBIM1	0.26879260384215
CEBPD	BPI	0.21037674049981359
CEBPD	TRIM59	0.19680557235459784
CEBPD	AQP7P1	0.20617223424251918
CEBPD	ACSS3	0.27490350021537857
CEBPD	CEBPB	0.5750196727930508
CEBPD	GTF3C3	0.30389652204878814
CEBPD	DGCR14	0.2003623158906871
CEBPD	PPM1L	0.3799362982988397
CEBPD	LUZP2	0.26459105342178546
CEBPD	SEMA3B	0.1943035184211368
CEBPD	NTN5	0.20668357039091134
CEBPD	LRRC16A	0.26128841789826396
CEBPD	LRP8	0.19743454500927538
CEBPD	NTN1	0.22672000075240817
CEBPD	DCAF17	0.2702957519503535
CEBPD	DNAJB5	0.20733888580454085
CEBPD	SLITRK1	0.2337780362875641
CEBPD	KIAA1324	0.18876598461539018
CEBPD	ZNF503	0.20021387634803123
CEBPD	WASF1	0.1974856029672205
CEBPD	SEC11A	0.19527077196828646
CEBPD	FCGR1C	0.473038577883627
CEBPD	CEP152	0.21119541824256238
CEBPD	IRX3	0.22251886286182732
CEBPD	CA5BP	0.2517604356955365
CEBPD	PML	0.33070643914771924
CEBPD	P2RX7	0.22275060868644747
CEBPD	PSAT1	0.22395220402275307
CEBPD	ASXL3	0.4933343757260493
CEBPD	MAB21L1	0.19177976764743043
CEBPD	P4HB	0.3666480097231988
CEBPD	PVRL2	0.3206446230516926
CEBPD	PVRL1	0.23604512205394368
CEBPD	RSC1A1	0.19434238568842055
CEBPD	C12orf56	0.30943593425550286
CEBPD	KDELR1	0.2205865527062807
CEBPD	C9orf25	0.18903913092505054
CEBPD	MT1X	0.2380083248697069
CEBPD	TXNDC12	0.31233889649789326
CEBPD	LGALS3	0.1944486485765866
CEBPD	BAIAP2L1	0.23338952202165153
CEBPD	SOX1	0.21379349256831226
CEBPD	ANPEP	0.18968042164262755
CEBPD	DHX58	0.21291175661258688
CEBPD	SOX6	0.21676621237293414
CEBPD	SEPHS2	0.3300471629217885
CEBPD	SFMBT1	0.22766244679398273
CEBPD	ENTPD7	0.19502944318214244
CEBPD	MMD2	0.1942628729988023
CEBPD	SFRP4	0.2726781068326414
CEBPD	TWSG1	0.20181908191390807
CEBPD	SLPI	0.3980510152002843
CEBPD	CRISPLD2	0.21602732345902442
CEBPD	ZNF837	0.19531807101650323
CEBPD	THAP9	0.1910701647453985
CEBPD	CES8	0.22292711033968438
CEBPD	UHRF1BP1	0.193265033199145
CEBPD	UPRT	0.27467319034802795
CEBPD	HIST2H3C	0.22127968455923597
CEBPD	CASZ1	0.21188217038151969
CEBPD	NUMBL	0.23857707831151753
CEBPD	SDC4	0.27881309079594985
CEBPD	MYCBP2	0.3292409934091278
CEBPD	PCDH15	0.28178098428236886
CEBPD	TMTC3	0.21489579170005957
CEBPD	DCUN1D2	0.2121767126704901
CEBPD	NMD3	0.24267846588595887
CEBPD	GMCL1	0.20093327391385252
CEBPD	PCDH17	0.1894215518355331
CEBPD	MYL12B	0.2021887274045273
CEBPD	NEU3	0.37065468969464455
CEBPD	SNX4	0.32153994728333135
CEBPD	NUAK2	0.32347124314279174
CEBPD	PGBD5	0.3516366191414413
CEBPD	TSPAN4	0.2720497187670947
CEBPD	ST8SIA6	0.189760532493084
CEBPD	SCN3A	0.3259709478198456
CEBPD	CDR1	0.2959703088422154
CEBPD	SPTBN2	0.3076526380375846
CEBPD	MSR1	0.3056934811369656
CEBPD	ZRANB1	0.2354454825837653
CEBPD	C19orf53	0.21281465131611643
CEBPD	GADD45B	0.5613294233017561
CEBPD	GADD45A	0.31565581644449825
CEBPD	XRCC2	0.19856361699260727
CEBPD	SLC10A3	0.20494353350293437
CEBPD	C19orf55	0.2769408561550808
CEBPD	PTK2	0.259723098400781
CEBPD	SNAP91	0.22576796871866645
CEBPD	VASN	0.3821661579462905
CEBPD	ACER2	0.1992987170968501
CEBPD	ICK	0.2003211650489991
CEBPD	LOC154761	0.2602595932437026
CEBPD	STAG1	0.2801807184947087
CEBPD	INTS7	0.2755380049566547
CEBPD	NCRNA00204B	0.2177394247069646
CEBPD	LDHAL6A	0.2984405426211918
CEBPD	ECM2	0.2776822714416891
CEBPD	KIF14	0.21512811508196528
CEBPD	OTUD7A	0.22286878134225674
CEBPD	RSF1	0.20368259355349316
CEBPD	C5orf46	0.1870301642976644
CEBPD	MAP1LC3C	0.2920400561293075
CEBPD	GNRHR	0.20032352449277457
CEBPD	CD37	0.3301563295161767
CEBPD	C6orf145	0.19585277519595934
CEBPD	FLJ36031	0.21133972672209467
CEBPD	PSD	0.23573535014877223
CEBPD	C9orf4	0.3223417510242621
CEBPD	PROX1	0.2526002216185139
CEBPD	RGMB	0.19820454082065364
CEBPD	MTSS1	0.22338860066671717
CEBPD	RHOB	0.18661201183151288
CEBPD	RNF144B	0.26402924496538294
CEBPD	ARHGEF9	0.26632974296197
CEBPD	FAM20C	0.47279814420842836
CEBPD	ZNF780B	0.2621286074712037
CEBPD	ALDOA	0.21343207676889353
CEBPD	C2orf18	0.21475105178728526
CEBPD	DBN1	0.3094151778854517
CEBPD	PDZRN4	0.19605055419219397
CEBPD	OPRD1	0.1969271695776751
CEBPD	TMPRSS9	0.2085781833139322
CEBPD	SATB1	0.2014892113530502
CEBPD	SAA4	0.2051144598204626
CEBPD	AKAP8	0.1980233860373346
CEBPD	NEDD8	0.20600219485452875
CEBPD	SERTAD3	0.2555410592735594
CEBPD	TCEAL5	0.207245165891754
CEBPD	PTCHD2	0.33745328204101543
CEBPD	PAK7	0.23504870209596973
CEBPD	METTL6	0.21380168853631165
CEBPD	SUSD5	0.18797234535009277
CEBPD	FILIP1L	0.2570052955882369
CEBPD	HDX	0.31620304882263905
CEBPD	MPZL1	0.2236042883887812
CEBPD	GABRQ	0.35438338470978525
CEBPD	C12orf29	0.23333186160276043
CEBPD	FAM46A	0.20259025003665077
CEBPD	LSAMP	0.2910134060520315
CEBPD	MLH3	0.24328413839649965
CEBPD	RGP1	0.18753742187007294
CEBPD	PER1	0.29013928354301743
CEBPD	DPY19L1	0.20815152550622784
CEBPD	PDP2	0.24295847809683657
CEBPD	CCNG2	0.2055860161335552
CEBPD	KLHL7	0.19068039226448796
CEBPD	FKBP1B	0.25378488730639237
CEBPD	SAA1	0.2652339039977658
CEBPD	FAS	0.313186955646513
CEBPD	SAA2	0.19166060651719619
CEBPD	FAM171B	0.2442896296763486
CEBPD	RAMP1	0.20345073787425516
CEBPD	C1QC	0.2555086144255583
CEBPD	DCLRE1A	0.2166122827944541
CEBPD	NPY2R	0.18788233375196928
CEBPD	KLHL35	0.19789489374690827
CEBPD	ESPN	0.18998694857342713
CEBPD	YARS2	0.2280072037189651
CEBPD	GIMAP8	0.2818587978066809
CEBPD	TBC1D3H	0.2275669468208683
CEBPD	SYDE1	0.2969633572654171
CEBPD	BMPER	0.236597237675241
CEBPD	C14orf132	0.19362932234049257
CEBPD	RGS1	0.4226372098972737
CEBPD	C1RL	0.45820558912827103
CEBPD	SH3GL2	0.23738489404502872
CEBPD	MGC2889	0.3203707154137936
CEBPD	SH3GL1	0.19502753464378753
CEBPD	NSF	0.22916415082979658
CEBPD	CASK	0.20703820576360066
CEBPD	LOC400927	0.2621354179467268
CEBPD	PDGFRL	0.20926096232519598
CEBPD	PLA2G15	0.2006281086171846
CEBPD	SCNN1G	0.20716811754072761
CEBPD	TBC1D24	0.18793824196120656
CEBPD	CHMP4B	0.23078511038922045
CEBPD	HIST1H2BH	0.2575535917405469
CEBPD	WDFY3	0.23672916582618164
CEBPD	NUPR1	0.19187547516043058
CEBPD	ABCG4	0.2395421003935123
CEBPD	CARS2	0.1884685821469878
CEBPD	FBN3	0.19169076365330806
CEBPD	BHLHB9	0.28135850191496026
CEBPD	CABP4	0.20556458907340414
CEBPD	UBA5	0.2061940164358571
CEBPD	ARHGAP18	0.25161878682943595
CEBPD	KLHL13	0.2253466134502382
CEBPD	LOC113230	0.2767424822220521
CEBPD	LTBP3	0.3141704008504611
CEBPD	CACNA1F	0.22755996552627789
CEBPD	PLCXD2	0.23744468421751375
CEBPD	FBLN5	0.2550242726962546
CEBPD	ZFP36L2	0.41768463053357063
CEBPD	SCUBE3	0.20071629695713167
CEBPD	CALD1	0.3556306776221714
CEBPD	HRH2	0.2039193138938602
CEBPD	C9orf125	0.26932292484656983
CEBPD	LARGE	0.191260516645408
CEBPD	C6orf168	0.2875935946874062
CEBPD	CD99	0.19196455726547246
CEBPD	BCL9L	0.22044222779881384
CEBPD	HSPA4	0.2410197547241557
CEBPD	LHFP	0.20313951148357212
CEBPD	CAV1	0.2493450865867164
CEBPD	ECD	0.36691944692079126
CEBPD	LOC400940	0.19593420398569528
CEBPD	ARHGAP29	0.23052625036164986
CEBPD	MSN	0.28688310271332984
CEBPD	HELZ	0.19188349535605553
CEBPD	NFKBIA	0.30478842051275024
CEBPD	C14orf143	0.2516799202577529
CEBPD	BHLHE40	0.26419639565261566
CEBPD	STT3A	0.21594985057449634
CEBPD	MKRN3	0.24989180363110108
CEBPD	UBE2O	0.18750139713380065
CEBPD	CNTN3	0.19635528830544313
CEBPD	PHF19	0.27838800270565045
CEBPD	GSK3B	0.24333072664609023
CEBPD	HSPB6	0.2227386215519891
CEBPD	SLC2A4	0.20855418961747763
CEBPD	OPLAH	0.35062296505492085
CEBPD	OASL	0.20337758498646163
CEBPD	C9orf140	0.2600256392344056
CEBPD	ZIC2	0.30016587527913696
CEBPD	MFSD5	0.2490464015962015
CEBPD	SIX5	0.2107425259092217
CEBPD	LRRTM1	0.21299733564244594
CEBPD	DBT	0.19008906548830407
CEBPD	GUSB	0.3207910474644402
CEBPD	CSNK2A1P	0.2871191551487797
CEBPD	SC5DL	0.24123088658701697
CEBPD	DDX59	0.19375809724488402
CEBPD	A2LD1	0.23794041384036202
CEBPD	ABCC2	0.2873245785821963
CEBPD	USP49	0.2106341160355809
CEBPD	LOC157381	0.2931683568326777
CEBPD	SSTR1	0.2371832076171474
CEBPD	NDUFS8	0.24662411931916495
CEBPD	PEX5	0.2732847376368097
CEBPD	CDH12	0.2985326852564478
CEBPD	CHI3L2	0.22949834654798185
CEBPD	B4GALT7	0.2468927320973524
CEBPD	SHANK1	0.2613317434140727
CEBPD	SUMO1P3	0.20510456269287225
CEBPD	RRN3	0.20265450460285717
CEBPD	RAP1GDS1	0.2795438804340291
CEBPD	HMGCR	0.23493446816119956
CEBPD	AGPAT2	0.29250105495008416
CEBPD	MAPK8	0.18984515100504495
CEBPD	RASD1	0.24499118749390814
CEBPD	TAF1C	0.18646013691733287
CEBPD	TMEM205	0.28845826634081817
CEBPD	C10orf10	0.25918451348652827
CEBPD	LRIG3	0.2183076108541302
CEBPD	LRIG2	0.4266546831524405
CEBPD	CDIPT	0.33233940227307723
CEBPD	MUC4	0.2591690968633893
CEBPD	CLASP2	0.39681595051600027
CEBPD	ZNF286A	0.20332907687295787
CEBPD	HSD3B7	0.38950159825487685
CEBPD	CMTM3	0.3086616970509368
CEBPD	POLM	0.2033275733681048
CEBPD	MX2	0.25118059168425955
CEBPD	PLA2G2A	0.28222400772425527
CEBPD	ZNF804A	0.32259111483645597
CEBPD	LEPREL1	0.19117625627667945
CEBPD	ZIC5	0.21796155977258636
CEBPD	MUC5B	0.34105569763891097
CEBPD	SOD2	0.37573031644890076
CEBPD	FAM155B	0.21947456949790478
CEBPD	MEIS1	0.2649216203776046
CEBPD	CYP24A1	0.256069330187378
CEBPD	PMP22	0.1862813860574537
CEBPD	ATP13A5	0.22286737537929024
CEBPD	TAF7	0.25965319588143654
CEBPD	LOC441666	0.1939511722956917
CEBPD	PTX3	0.327577257800713
CEBPD	R3HDM1	0.20669665623893163
CEBPD	SSBP2	0.23805588593788762
CEBPD	TAF2	0.32030163894322605
BHLHE40	ITSN2	0.23662201143761408
BHLHE40	CHIC2	0.20175454230605006
BHLHE40	NUP107	0.18982477586310065
BHLHE40	ZNF295	0.2751117045857736
BHLHE40	POP1	0.2561279706852746
BHLHE40	ATP5C1	0.23058017999095792
BHLHE40	ACCS	0.2768348076814613
BHLHE40	TMEM91	0.19598981458102394
BHLHE40	FAM110A	0.19173261043853174
BHLHE40	PREX1	0.18956817342386234
BHLHE40	KIAA1109	0.19460836961540995
BHLHE40	PSMD7	0.21006201181467077
BHLHE40	PSMD3	0.20225543590007877
BHLHE40	ZC3H12A	0.2684225751106153
BHLHE40	HIST3H2BB	0.2847870762179472
BHLHE40	GTSE1	0.19087768562791663
BHLHE40	FNBP4	0.26408347098030305
BHLHE40	MEF2A	0.20474044080918752
BHLHE40	GBP5	0.2772266177546818
BHLHE40	LOC441294	0.26080844709916384
BHLHE40	FNBP1	0.23563619332188424
BHLHE40	NGDN	0.22411540081145453
BHLHE40	HDGFRP3	0.2739628603637225
BHLHE40	FLJ40292	0.2192493687157251
BHLHE40	CLDN4	0.20488986557103672
BHLHE40	FAM157A	0.27003218270526563
BHLHE40	FEZ1	0.3604778281007066
BHLHE40	FEZ2	0.2093868770368852
BHLHE40	RBP1	0.3791710083905073
BHLHE40	LOC100128292	0.19888538553698343
BHLHE40	ORAI1	0.20791559295657613
BHLHE40	TBPL1	0.2761896766476104
BHLHE40	VOPP1	0.21715907794896516
BHLHE40	ASPHD2	0.18620704970412216
BHLHE40	ENTHD1	0.20591962071577985
BHLHE40	ATF3	0.29586236136678234
BHLHE40	SNORA61	0.3113768064874405
BHLHE40	ZNF274	0.22925712647002428
BHLHE40	NLRX1	0.29153277756931484
BHLHE40	AIRE	0.2391195829193773
BHLHE40	ZNF271	0.18682791992073433
BHLHE40	FLII	0.24192074404094832
BHLHE40	CLCNKB	0.26774179388873875
BHLHE40	NCAPG	0.18818533776109092
BHLHE40	PDGFA	0.2031188858157753
BHLHE40	IQGAP1	0.31265553946574
BHLHE40	MRPL13	0.22863786495565463
BHLHE40	KIAA0040	0.24723697377156117
BHLHE40	NCAPH	0.2551816897955197
BHLHE40	LOH12CR2	0.18702578441388873
BHLHE40	FAM136B	0.2649785419097519
BHLHE40	EPB41L1	0.20057485893897287
BHLHE40	KCNQ1OT1	0.19412220971164906
BHLHE40	SFN	0.2978866822563697
BHLHE40	RHBDL1	0.22231695237412108
BHLHE40	HACE1	0.1872510242473
BHLHE40	NAPSB	0.2897710476477897
BHLHE40	ZNF260	0.2594231516676908
BHLHE40	ZNF35	0.2588474202130371
BHLHE40	MRPL21	0.220142696122676
BHLHE40	PPFIBP2	0.280219046188404
BHLHE40	CILP	0.26349426697074474
BHLHE40	NMT2	0.1869280411420453
BHLHE40	FXYD6	0.2686917768867634
BHLHE40	EFCAB4A	0.2218305361591737
BHLHE40	EZH2	0.4029883773777323
BHLHE40	PIGR	0.21111305315121154
BHLHE40	ZNF492	0.22026658528733645
BHLHE40	KCNC2	0.20712646710513827
BHLHE40	MTMR11	0.2745106309294103
BHLHE40	ZNF491	0.19626115627872576
BHLHE40	BHLHE41	0.20321205286565114
BHLHE40	PIGZ	0.19114508306047107
BHLHE40	JRKL	0.2405741320313588
BHLHE40	LOC342346	0.20264946741493972
BHLHE40	MED17	0.24323479659359126
BHLHE40	PANX1	0.25498592118511176
BHLHE40	SHF	0.23571680201941003
BHLHE40	SULT1C2	0.24700964863323094
BHLHE40	TUBA1C	0.2630118573737317
BHLHE40	TUBA1A	0.2445891820973518
BHLHE40	SMPD1	0.2021294509002507
BHLHE40	FLJ42289	0.2483132201488516
BHLHE40	ZNF248	0.2682510976827901
BHLHE40	C7orf57	0.19706285042147353
BHLHE40	ZNF486	0.2697448631219448
BHLHE40	C7orf42	0.22966561212412184
BHLHE40	GPR39	0.19069052316908852
BHLHE40	C20orf196	0.24913354742963723
BHLHE40	C20orf197	0.2016441927861452
BHLHE40	DUSP3	0.3128174147738765
BHLHE40	GPR34	0.2237456132638993
BHLHE40	C13orf33	0.18819630106509777
BHLHE40	SLC39A11	0.21040483443328117
BHLHE40	EMP1	0.373902100756049
BHLHE40	F3	0.3310763782102635
BHLHE40	SLC39A14	0.19912380995928025
BHLHE40	MED28	0.3549587819733899
BHLHE40	MRPL44	0.2544968324765122
BHLHE40	PSMA6	0.22534411831227263
BHLHE40	MMP14	0.26470209015130486
BHLHE40	TMEM33	0.1953086922554581
BHLHE40	CKS2	0.3728571047335052
BHLHE40	C7orf46	0.300187719700177
BHLHE40	FLJ43390	0.2861418505559934
BHLHE40	ZNF473	0.18603265936892832
BHLHE40	GSTP1	0.231088868525954
BHLHE40	ODC1	0.2336261129908772
BHLHE40	FSTL1	0.1931337083604081
BHLHE40	EXTL1	0.19736044632634187
BHLHE40	SNX25	0.23069415427511597
BHLHE40	TMEM67	0.3298010550630357
BHLHE40	CARNS1	0.23270039746302107
BHLHE40	HAS3	0.1989827317866446
BHLHE40	MICALL2	0.3778599325043066
BHLHE40	CSMD3	0.3177197193643808
BHLHE40	P4HTM	0.20796753268861856
BHLHE40	ZNF224	0.23300168665167664
BHLHE40	ZNF223	0.20847269821054137
BHLHE40	CENPV	0.2840588566759008
BHLHE40	UTP6	0.44936129235912947
BHLHE40	CENPW	0.192770259879123
BHLHE40	MCRS1	0.2106284420966693
BHLHE40	STAT2	0.2526737064982836
BHLHE40	ADAM33	0.2026445813658162
BHLHE40	EMR3	0.28540078251924506
BHLHE40	BYSL	0.3066221654442858
BHLHE40	CENPE	0.2845362786213732
BHLHE40	TTLL4	0.18668351513126868
BHLHE40	PSMC3	0.31094651770149007
BHLHE40	ZNF74	0.24082400927396108
BHLHE40	CENPL	0.18986987608198547
BHLHE40	PRKRIR	0.33204073449409055
BHLHE40	NCAPD2	0.19810432980393688
BHLHE40	MYLK2	0.2358638167235254
BHLHE40	FBXO27	0.22535362431197292
BHLHE40	PLOD2	0.3581165578394767
BHLHE40	NUDT11	0.3272421344794756
BHLHE40	LAPTM4B	0.25533785862661595
BHLHE40	EFEMP2	0.4256205798193964
BHLHE40	POFUT1	0.2569803944272264
BHLHE40	SCMH1	0.19663412388833645
BHLHE40	PIM1	0.5228397203003885
BHLHE40	ZNF689	0.1875298923220443
BHLHE40	MAP3K6	0.36511113388968486
BHLHE40	SLC38A1	0.19736411465229065
BHLHE40	ZNF681	0.22858395106502716
BHLHE40	KHNYN	0.31944742730801323
BHLHE40	CTNNBIP1	0.2863865668160299
BHLHE40	PIPOX	0.23142031061439727
BHLHE40	NEAT1	0.23098486324934697
BHLHE40	TC2N	0.2162100749157485
BHLHE40	FTSJ1	0.19981129046704105
BHLHE40	MYT1	0.19351657952430923
BHLHE40	RBX1	0.25253348324012137
BHLHE40	SLC9A5	0.2979769124466207
BHLHE40	SLC9A8	0.22060175279479477
BHLHE40	ZNF676	0.30774137659628753
BHLHE40	KIAA1737	0.3051261177001665
BHLHE40	SLC27A5	0.23532679808354207
BHLHE40	ZNF670	0.31193345857106536
BHLHE40	KHDRBS3	0.2147130119236884
BHLHE40	RNASEH2A	0.22781044327611966
BHLHE40	AGAP11	0.2313069967014485
BHLHE40	GLIS3	0.21392749273634593
BHLHE40	C6orf27	0.19114599387203413
BHLHE40	LRRC55	0.20000744624756717
BHLHE40	CORO1C	0.2907218720412983
BHLHE40	BCL2L12	0.2030005096255918
BHLHE40	ACN9	0.21622699461853934
BHLHE40	KIAA1522	0.39976806891113625
BHLHE40	STK38	0.19866727402383333
BHLHE40	ZNF428	0.21489571388360496
BHLHE40	PGK1	0.21000316345417147
BHLHE40	THEM5	0.18811689836649137
BHLHE40	BRPF1	0.2654306604072083
BHLHE40	C7orf60	0.31363746316565955
BHLHE40	RBPMS	0.269232005790097
BHLHE40	BDNF	0.18947001023194687
BHLHE40	GFPT2	0.211637300054063
BHLHE40	UROS	0.21468121535148477
BHLHE40	FBXO39	0.20929332508064302
BHLHE40	ZBTB12	0.37173240165510535
BHLHE40	CORO2A	0.20527087860252635
BHLHE40	FBXO32	0.3792241126777247
BHLHE40	NFKB1	0.3766313594639108
BHLHE40	KIAA1755	0.1861998704791903
BHLHE40	DMXL2	0.19176712709554522
BHLHE40	NOXA1	0.22201657186558155
BHLHE40	UST	0.40390919867302877
BHLHE40	ANXA2P2	0.32602828499239145
BHLHE40	SP7	0.19145456983493414
BHLHE40	NFE2L2	0.23558808976808532
BHLHE40	MOXD1	0.2676202725657584
BHLHE40	CNTNAP1	0.2081832768385512
BHLHE40	ITGB5	0.3122391079373372
BHLHE40	ITGB4	0.2463022798925243
BHLHE40	CELF2	0.225190604679665
BHLHE40	C9orf69	0.19818240600854686
BHLHE40	CELF3	0.19360249302861465
BHLHE40	MCM10	0.24775446448435012
BHLHE40	ITGAE	0.2523092572270995
BHLHE40	CDC73	0.23529700966335554
BHLHE40	PMEPA1	0.25506203008634554
BHLHE40	HMG20A	0.3164678686010429
BHLHE40	DGCR6	0.25760118867247694
BHLHE40	ZNF644	0.18732672450736576
BHLHE40	C9orf64	0.23743494372140894
BHLHE40	TRIM66	0.20512147156851324
BHLHE40	ITGA3	0.23644226530775914
BHLHE40	TNFRSF18	0.28301751764685257
BHLHE40	C14orf43	0.25103780375069196
BHLHE40	C14orf45	0.27257677649064593
BHLHE40	NPC2	0.2667029535640504
BHLHE40	LOC100132707	0.2098053299554241
BHLHE40	BDP1	0.24126469363083025
BHLHE40	PPP1R12B	0.19022794672923915
BHLHE40	DCTPP1	0.21843345449768403
BHLHE40	MET	0.25256440467396324
BHLHE40	CNTNAP5	0.2770315003461157
BHLHE40	NDUFB7	0.327770340329149
BHLHE40	ZBTB46	0.18889024639367502
BHLHE40	PPM1H	0.38028802796985595
BHLHE40	C2orf80	0.18964881451160576
BHLHE40	PARD6G	0.26215470484674075
BHLHE40	ZBTB42	0.23194856307779954
BHLHE40	PPM1J	0.2078747912575878
BHLHE40	PRCP	0.23179068832099237
BHLHE40	FYB	0.25997759822861344
BHLHE40	GTF2IP1	0.2339475879235975
BHLHE40	SRR	0.19457116658491014
BHLHE40	CDC45	0.20380394462434648
BHLHE40	CECR5	0.19691260946496936
BHLHE40	FCHO1	0.2029402696618643
BHLHE40	RNMTL1	0.3376602119063792
BHLHE40	LRRC8D	0.27378606874108335
BHLHE40	C9orf44	0.19499971697805218
BHLHE40	PCBD2	0.21042789021807362
BHLHE40	SH2B3	0.18883166854001399
BHLHE40	LRRC8E	0.2774595166275944
BHLHE40	GADD45GIP1	0.2196111920838728
BHLHE40	TBX1	0.2047392742511649
BHLHE40	NDUFA6	0.18914620618056066
BHLHE40	LYSMD1	0.28042376257550305
BHLHE40	SPDYE3	0.25982344582441286
BHLHE40	SPDYE6	0.23785161379640218
BHLHE40	EFR3B	0.19724413076133462
BHLHE40	TTC39A	0.20756990398308073
BHLHE40	DBNDD1	0.2069327199257529
BHLHE40	MYO1E	0.37393004015131126
BHLHE40	CDKN2AIPNL	0.24815871352158325
BHLHE40	SYT12	0.3176129330272852
BHLHE40	NOVA1	0.25012526608621144
BHLHE40	PTPN9	0.3320541252366356
BHLHE40	KCNK1	0.30338737507825275
BHLHE40	SLC25A34	0.29075725528894747
BHLHE40	FCGR2C	0.29089092995622323
BHLHE40	BCAR1	0.21312995358764297
BHLHE40	EIF3A	0.2698947470749955
BHLHE40	SMARCB1	0.3194842909795996
BHLHE40	C16orf80	0.19185548584396184
BHLHE40	ZDHHC5	0.2075065816052284
BHLHE40	GCC2	0.25326429545601403
BHLHE40	ICAM5	0.1918979632875546
BHLHE40	SPATA20	0.18623084029785453
BHLHE40	ICAM1	0.41579404598939096
BHLHE40	TCL1A	0.22377370499067073
BHLHE40	CDC23	0.20606661972242257
BHLHE40	RASSF2	0.2342053924445926
BHLHE40	ZNF727	0.24745968084040104
BHLHE40	CCDC96	0.276490404230735
BHLHE40	KIF21B	0.24195476218765144
BHLHE40	SNRPD3	0.23560426460004358
BHLHE40	EPHB1	0.29456707691655026
BHLHE40	SLC12A7	0.3312611511929182
BHLHE40	TRIM21	0.23139897305300217
BHLHE40	FAM190B	0.22032241184786727
BHLHE40	TMPO	0.19841143254109816
BHLHE40	ARL15	0.22955908674226055
BHLHE40	NSMCE2	0.20776786286428184
BHLHE40	OMG	0.26428256540250317
BHLHE40	TAS2R14	0.23069086723915877
BHLHE40	CDC40	0.23441432306865373
BHLHE40	FNDC5	0.3638469697700737
BHLHE40	LACTB2	0.20607451009393962
BHLHE40	KCNQ2	0.20529926973513568
BHLHE40	PPP1R3D	0.26971042178681426
BHLHE40	FAM76B	0.187388544856395
BHLHE40	ALPK1	0.3184684924983854
BHLHE40	RIN1	0.4443511129465634
BHLHE40	C9orf30	0.193573930593125
BHLHE40	LPPR1	0.21705233416250191
BHLHE40	NACAP1	0.21032843987524874
BHLHE40	ATP5S	0.3230965598572766
BHLHE40	CETP	0.19292857708166355
BHLHE40	TBC1D9B	0.2556804899601799
BHLHE40	EPB41	0.25109095987550045
BHLHE40	FBF1	0.21004236766648976
BHLHE40	PCDH15	0.27012844262726965
BHLHE40	PIK3R3	0.31994834976187736
BHLHE40	PCDH18	0.3107831077063219
BHLHE40	MED12L	0.25194583237254076
BHLHE40	MGC16025	0.2966543874684806
BHLHE40	NKAIN1	0.3473010057327608
BHLHE40	PGBD2	0.18997788053722253
BHLHE40	ZNF709	0.24204356243508673
BHLHE40	NEU4	0.28568820727844013
BHLHE40	ZNF708	0.23683223296391542
BHLHE40	RAB11FIP1	0.20554968043828836
BHLHE40	ARSJ	0.3497538996274647
BHLHE40	ARSF	0.26551712887097967
BHLHE40	A2M	0.4068382083049036
BHLHE40	ARSD	0.26366613560619445
BHLHE40	N4BP1	0.23835696620465896
BHLHE40	SNX5	0.2262709381915169
BHLHE40	CTSA	0.24704179481199784
BHLHE40	STAT5A	0.20430145258250665
BHLHE40	TNFSF18	0.30100476917324936
BHLHE40	APOBEC3D	0.22226185159623846
