Regulator	Target	MI
FOSL2	FAM27C	0.34569098043063473
FOSL2	NCRNA00087	0.27767145046697284
FOSL2	AEBP1	0.20131101922385408
FOSL2	PHB	0.207073514833219
FOSL2	KLC1	0.24966364253931417
FOSL2	ITPRIPL1	0.21357329219815924
FOSL2	NACC2	0.34250331817383195
FOSL2	BAG1	0.23641685994832606
FOSL2	SLC15A4	0.20728679946378215
FOSL2	MCL1	0.392523634968299
FOSL2	GLMN	0.2197723163934615
FOSL2	TMEM132A	0.24853308493449244
FOSL2	NACA2	0.20414135370210662
FOSL2	MARCH9	0.22957933652669738
FOSL2	RCAN1	0.4116668529188807
FOSL2	IRAK1BP1	0.23451591367071334
FOSL2	REEP5	0.25364620323409603
FOSL2	ALS2CR4	0.18771096220461025
FOSL2	CPD	0.3883795072987102
FOSL2	TADA1	0.2901801370542625
FOSL2	CNOT8	0.26439537095626076
FOSL2	WDR1	0.36033732659849793
FOSL2	DUSP19	0.3374563944249358
FOSL2	GM2A	0.19880030285111694
FOSL2	ADAMTS1	0.18720200081253946
FOSL2	OPA3	0.24198851973641577
FOSL2	SOST	0.18623232801172396
FOSL2	DTX3L	0.24296590731118695
FOSL2	DUSP28	0.25086948010989474
FOSL2	DUSP26	0.25675777889867746
FOSL2	COASY	0.2044377937965578
FOSL2	TRAF4	0.40255495717567236
FOSL2	RP9	0.19862593012065588
FOSL2	DKFZP586I1420	0.269613263543663
FOSL2	FOXD4L2	0.20787196777355987
FOSL2	CEBPB	0.39679137616176074
FOSL2	LUZP1	0.2305444793657463
FOSL2	NUFIP2	0.21645665655391522
FOSL2	CLEC2L	0.19165836087321697
FOSL2	WBP4	0.29914279678131184
FOSL2	NOD2	0.22709151300865482
FOSL2	JAKMIP1	0.35498090627686096
FOSL2	NSL1	0.19019565374130387
FOSL2	P2RY6	0.31762646349154533
FOSL2	RAB26	0.26010089284202653
FOSL2	C1orf124	0.25484459909015644
FOSL2	AHNAK2	0.21680542423831106
FOSL2	ORC6L	0.32070144237837983
FOSL2	RPRD2	0.24064459638165925
FOSL2	PTPN14	0.23066238846229314
FOSL2	MARCKS	0.21663483228231328
FOSL2	MGAT4B	0.45111238711870705
FOSL2	CCDC61	0.27845403381588607
FOSL2	HNRPDL	0.22533870535568656
FOSL2	OXTR	0.25614815253782286
FOSL2	PANK2	0.19853550078156523
FOSL2	TRAF3IP2	0.22271009591811186
FOSL2	AQP9	0.42264768704246336
FOSL2	MGC16121	0.1965068954591782
FOSL2	C8orf4	0.23475202777322046
FOSL2	FAM65C	0.2180782753768291
FOSL2	SYNPO	0.28928660164467956
FOSL2	IL15RA	0.24039860156252235
FOSL2	IL1R1	0.36317507634382906
FOSL2	SLC11A1	0.4822776739571877
FOSL2	SLC6A15	0.1889154361273908
FOSL2	ARRDC3	0.265895984520391
FOSL2	MCCC1	0.24816019704798276
FOSL2	CPT1B	0.22144590278194176
FOSL2	HLA-G	0.260015183424243
FOSL2	RUNX1	0.22184245963547333
FOSL2	IL23A	0.3277415686934786
FOSL2	MTHFD2L	0.20483160245242882
FOSL2	VDAC2	0.2146797836658143
FOSL2	ZNF833	0.1887818199252056
FOSL2	SIK2	0.19156789733137636
FOSL2	TLN1	0.36564783801046286
FOSL2	GPM6A	0.19233677263254734
FOSL2	BEX2	0.24418015577275654
FOSL2	RTEL1	0.20261130830072904
FOSL2	DCUN1D3	0.2384289786599103
FOSL2	FUT11	0.30149975846271637
FOSL2	C21orf84	0.18614715697790185
FOSL2	TRANK1	0.21710229769548572
FOSL2	TWIST1	0.213508218395285
FOSL2	TRMT2B	0.20597535052828153
FOSL2	C19orf47	0.1880608829190944
FOSL2	ZNHIT2	0.2580383584332786
FOSL2	ZNF821	0.229876891760882
FOSL2	STXBP6	0.23122023084655474
FOSL2	TRPM4	0.33716576003557375
FOSL2	C19orf51	0.23508929325780947
FOSL2	CDSN	0.2844303521361766
FOSL2	LOC728819	0.25822977472340014
FOSL2	SETDB2	0.21743078235169744
FOSL2	LIF	0.315424876845384
FOSL2	KTI12	0.205489868762327
FOSL2	HSPBAP1	0.2596535941367728
FOSL2	OSTalpha	0.19191184186054677
FOSL2	VASN	0.3107689128641251
FOSL2	OCLN	0.28017415320134287
FOSL2	CABYR	0.18613972869856799
FOSL2	NCEH1	0.2555197908016664
FOSL2	ZNF815	0.22840276533356985
FOSL2	HIST1H4J	0.2018571513344254
FOSL2	ITM2A	0.27556258810963996
FOSL2	BEX5	0.2661390188014314
FOSL2	SLC44A3	0.37388782565827583
FOSL2	CITED2	0.3504522346563066
FOSL2	C6orf47	0.24634326091592929
FOSL2	COIL	0.39083534172952117
FOSL2	SERP2	0.2810560379297051
FOSL2	GLIPR1	0.23110023354241438
FOSL2	SLC22A14	0.20166587526843127
FOSL2	HEG1	0.19287474882952438
FOSL2	STRBP	0.34422968868057424
FOSL2	KREMEN1	0.20039655395626177
FOSL2	C21orf71	0.3041242982433463
FOSL2	MTSS1	0.2615628602021287
FOSL2	C21orf70	0.26679535281579003
FOSL2	FAM20C	0.3727785219312665
FOSL2	RGS7BP	0.19142838729691114
FOSL2	LILRA6	0.36549407981749926
FOSL2	MEGF6	0.3043509750338105
FOSL2	SP100	0.2507006221384236
FOSL2	SAA4	0.2003095228561147
FOSL2	GDPD1	0.2621908607849619
FOSL2	LILRA5	0.2643230209201741
FOSL2	KIAA0513	0.2321747877422533
FOSL2	CXCR2	0.24329566428069604
FOSL2	METTL8	0.2945315755105389
FOSL2	HDX	0.21133398138745996
FOSL2	GINS2	0.212736385208939
FOSL2	RANBP3	0.2093227529902082
FOSL2	FAM46B	0.35201920103568707
FOSL2	SUSD2	0.2934834728764919
FOSL2	LILRB2	0.23801601022163332
FOSL2	HILS1	0.19887960186159326
FOSL2	KRT16	0.21462852468736315
FOSL2	TOMM5	0.24294753949094172
FOSL2	ALG1L	0.23886216093280677
FOSL2	STEAP3	0.4594074080567143
FOSL2	COMT	0.18906782464432137
FOSL2	FPGT	0.20006945982781854
FOSL2	CA13	0.2005058025631934
FOSL2	GUCY1A2	0.20218957010970318
FOSL2	NANOS3	0.28671353978788083
FOSL2	SHISA5	0.26776474083303814
FOSL2	KCTD1	0.21957373124871804
FOSL2	ALG12	0.2060394805794905
FOSL2	ALG11	0.24755597296836562
FOSL2	IPCEF1	0.1962706347725458
FOSL2	TMEM130	0.24053316597791952
FOSL2	PDIA5	0.28450299512213295
FOSL2	LOX	0.44635811522857605
FOSL2	CD300E	0.4506661396226175
FOSL2	SCG2	0.2423310486853376
FOSL2	H6PD	0.2122479525337262
FOSL2	CHRNA9	0.3298062868741862
FOSL2	CLEC16A	0.20284096815900465
FOSL2	LTBP2	0.3019870163353344
FOSL2	PSORS1C1	0.20280158808708837
FOSL2	ZFP36L2	0.33811441337505244
FOSL2	STK3	0.2008284660296482
FOSL2	ZFP36L1	0.19515003711482848
FOSL2	LOC100303728	0.19944133782020668
FOSL2	HRH2	0.2861169950951865
FOSL2	UBC	0.310771538294369
FOSL2	RIPK1	0.25386735149824613
FOSL2	KLHDC2	0.2662992569506839
FOSL2	CBX7	0.2945647279332224
FOSL2	POU2F1	0.23621735671451738
FOSL2	CPSF1	0.2661339964160021
FOSL2	HSPA5	0.302117651139997
FOSL2	RHBDD1	0.22731957905579137
FOSL2	HSPA6	0.40547147013529106
FOSL2	TRPV2	0.19797907726935104
FOSL2	TBCA	0.28375584577760726
FOSL2	ARHGAP26	0.4211407952121986
FOSL2	DIAPH3	0.32335374614307266
FOSL2	DNMBP	0.20526873105596888
FOSL2	MAN2B1	0.41907384580698803
FOSL2	NMUR1	0.19694456373772784
FOSL2	TGFBI	0.3490668408223563
FOSL2	ELAVL4	0.2084640685594783
FOSL2	LOC728190	0.22027548338292302
FOSL2	SEPT8	0.20212002652773542
FOSL2	MCF2L	0.19860223185792858
FOSL2	NFKBIZ	0.3559969959605489
FOSL2	BDKRB2	0.3063568622563988
FOSL2	TOPBP1	0.1867440918407164
FOSL2	SC5DL	0.2681638131588642
FOSL2	PCDHGA6	0.23643598243396102
FOSL2	ABCC8	0.23799943745957197
FOSL2	ABCC6	0.1948777414914895
FOSL2	TRNAU1AP	0.18785206991451897
FOSL2	SEPT2	0.19564407195451938
FOSL2	HPDL	0.18678609767350185
FOSL2	COL6A2	0.33721317169493403
FOSL2	CDH11	0.2111773953414824
FOSL2	MYH9	0.37486497926753604
FOSL2	MNS1	0.22207819616806024
FOSL2	ATF6B	0.23251856997488485
FOSL2	ZNF195	0.19957090687784707
FOSL2	CHSY1	0.2910541440439305
FOSL2	LOC162632	0.198929199062726
FOSL2	MLANA	0.2215320407934298
FOSL2	PDE6D	0.21590849453543637
FOSL2	BPNT1	0.2194256860737367
FOSL2	S1PR2	0.22352975847946688
FOSL2	HES2	0.22644587898802193
FOSL2	CLASP2	0.41213324532225304
FOSL2	LGI4	0.19698498656726038
FOSL2	ATP13A3	0.1910991876574597
FOSL2	C14orf104	0.2399138720799332
RUNX1	LOC400759	0.26839610947531156
RUNX1	OSGEPL1	0.3957292865083586
RUNX1	ARAF	0.30053796191605553
RUNX1	F11R	0.19089115119138889
RUNX1	ISM1	0.2013447526988097
RUNX1	SUV420H1	0.2353919178466528
RUNX1	FAM110A	0.20720476848946312
RUNX1	SYNGAP1	0.22771516034636363
RUNX1	UBASH3B	0.1909896822996915
RUNX1	PSMD5	0.23288504402581367
RUNX1	CKMT1B	0.24720076181146666
RUNX1	PRKACA	0.2347286160160733
RUNX1	HES6	0.38353287534978087
RUNX1	UNC5A	0.2964437738859038
RUNX1	SETMAR	0.2607954816508533
RUNX1	LDOC1	0.3054512718471525
RUNX1	PHKA1	0.22745746697678637
RUNX1	RNASE4	0.2694577843484689
RUNX1	EML1	0.22674188391898387
RUNX1	HPCAL4	0.29195507228199435
RUNX1	HSPG2	0.24591709027644892
RUNX1	RBP5	0.3582380600992465
RUNX1	SPINT1	0.37601857862391963
RUNX1	FEZ1	0.31811624430911767
RUNX1	KIAA0247	0.29395693654447275
RUNX1	ORAI2	0.1996878661909074
RUNX1	ENTHD1	0.21862254474660947
RUNX1	CTAGE6	0.22999953138983908
RUNX1	HS3ST3A1	0.23398233052589923
RUNX1	COL13A1	0.25946721480469215
RUNX1	AASDH	0.2718257270514517
RUNX1	CDCA5	0.20887482009413105
RUNX1	FLII	0.19928764421181278
RUNX1	AGAP1	0.21906181545251258
RUNX1	C22orf45	0.19032803998806092
RUNX1	IQGAP1	0.3111415724385136
RUNX1	SLC30A10	0.2813555572429536
RUNX1	ZNF24	0.26908317237123036
RUNX1	LY9	0.1939728246107144
RUNX1	PLA2G7	0.27149136092221227
RUNX1	SLC5A4	0.22383979998579306
RUNX1	C2	0.3402695357814949
RUNX1	CIAO1	0.2144981802033099
RUNX1	CYB5R2	0.2440796861017489
RUNX1	ADAMTS14	0.4443740349664269
RUNX1	RDH11	0.20363189475791188
RUNX1	RNF215	0.2064850261183162
RUNX1	AFMID	0.21214469691526894
RUNX1	AMZ2	0.19242603216830112
RUNX1	PIP5K1C	0.26994411300449617
RUNX1	HMGXB3	0.30361288777985695
RUNX1	SULT1A2	0.21109039606910418
RUNX1	GSTM3	0.25992386596866535
RUNX1	GPR12	0.2920176041727274
RUNX1	CADM2	0.23087707794147683
RUNX1	EIF2AK1	0.39725024490626915
RUNX1	FUCA2	0.2430340099728232
RUNX1	ERLIN1	0.20738266754784007
RUNX1	EXOC6B	0.20773419664845427
RUNX1	FN1	0.2954951284853289
RUNX1	LARP6	0.21143856878312306
RUNX1	MLLT11	0.19156380008678475
RUNX1	MOV10	0.2604233160278655
RUNX1	PCDHGA11	0.21563818702945436
RUNX1	EIF5	0.2514542469896357
RUNX1	UCK1	0.24650908813531736
RUNX1	FXYD1	0.19789269938361453
RUNX1	NOX3	0.2518015103503499
RUNX1	FXYD6	0.2353879611311891
RUNX1	STRN	0.1873508704723621
RUNX1	PGCP	0.2070346623750181
RUNX1	ZNF253	0.34003480349863047
RUNX1	ARF1	0.27682262083770404
RUNX1	PIGU	0.28685256636582146
RUNX1	ZNF252	0.26010594775390405
RUNX1	KCNC1	0.20794014179768538
RUNX1	C7orf51	0.28740240091737146
RUNX1	HEXA	0.4278291016536606
RUNX1	LRRC3	0.25654490406890407
RUNX1	TMEM51	0.42587038893959406
RUNX1	EFCAB7	0.2437982095426916
RUNX1	PIGW	0.20381066100496525
RUNX1	FAM115A	0.20396953018119834
RUNX1	LITAF	0.20928134275645327
RUNX1	MRPL33	0.22107561457519065
RUNX1	GGTLC2	0.19817568196548674
RUNX1	IKBKB	0.2528432112264145
RUNX1	NHSL2	0.20760661241125788
RUNX1	JPH3	0.20311951751993185
RUNX1	HEY1	0.18993893184324584
RUNX1	TMEM43	0.20903353076414888
RUNX1	CASP10	0.3359856454700303
RUNX1	B3GALT2	0.27242045033638895
RUNX1	MTMR15	0.22568344404581886
RUNX1	C13orf15	0.2531302240241917
RUNX1	JAK3	0.24450931151516464
RUNX1	NINL	0.2677695988659421
RUNX1	DUSP4	0.2752157996385103
RUNX1	UPF2	0.2512447249378722
RUNX1	DUSP5	0.44161414066261173
RUNX1	LYPLA2	0.20918335821394507
RUNX1	EMP1	0.27685006447201577
RUNX1	LRRC40	0.2013340533422321
RUNX1	EMP3	0.4054556883231646
RUNX1	DUSP9	0.21718642340427596
RUNX1	POU5F1	0.18607671827207994
RUNX1	SUMF1	0.2032496476901473
RUNX1	MBLAC2	0.32580934233770975
RUNX1	SDHAF2	0.22622368521355618
RUNX1	CDC42EP5	0.19838530093431217
RUNX1	MYOT	0.30009838965058044
RUNX1	AGPS	0.2416186459666596
RUNX1	C13orf26	0.34987726420505716
RUNX1	ZNF238	0.2605652098464919
RUNX1	LRRC3B	0.20909660024795595
RUNX1	RAPGEF5	0.19283615974674184
RUNX1	CHST2	0.2292929821172791
RUNX1	ARF6	0.3065919378615627
RUNX1	KANK2	0.31028170382972053
RUNX1	CRB1	0.31234106395582284
RUNX1	CTF1	0.28135448210827807
RUNX1	GPR44	0.3065402205427201
RUNX1	TMEM74	0.37778194315578073
RUNX1	KCNA6	0.2826818067827359
RUNX1	SNX33	0.2878437306899304
RUNX1	SRPX2	0.2878188283734264
RUNX1	GBX2	0.21561852636988643
RUNX1	RG9MTD2	0.2145777452136528
RUNX1	FLNA	0.31368646256438293
RUNX1	STAT6	0.20587244365773305
RUNX1	CSMD3	0.22304899313750415
RUNX1	CSMD1	0.24996263634222604
RUNX1	ATAD1	0.20627701600030246
RUNX1	LOC144486	0.2046453440792737
RUNX1	CASP8AP2	0.20720612481968814
RUNX1	LOC285419	0.31307712168132085
RUNX1	PKM2	0.2741914271602104
RUNX1	COL22A1	0.2843127547915625
RUNX1	JHDM1D	0.22990927929603888
RUNX1	SAMD4A	0.2545626855186063
RUNX1	TMCO4	0.21511827569018127
RUNX1	STXBP5L	0.2501058445945894
RUNX1	COL3A1	0.2428621358845966
RUNX1	FAM115C	0.43933584718918883
RUNX1	SNX19	0.2023883011829808
RUNX1	LYRM7	0.25008888201656987
RUNX1	CENPM	0.28567376777370335
RUNX1	CRLF1	0.24016658784122047
RUNX1	MTCH1	0.211303092652126
RUNX1	GMNN	0.18982676213202687
RUNX1	NAB2	0.21284027715522225
RUNX1	FBXO25	0.2193705244495483
RUNX1	MUM1	0.20659227665632507
RUNX1	ZBTB20	0.19480420571735912
RUNX1	GPR61	0.18637740810587555
RUNX1	PLOD2	0.21540351629377152
RUNX1	CASC3	0.27532517057594674
RUNX1	SAT1	0.2068870423797744
RUNX1	CXCL16	0.23288183823115283
RUNX1	ERO1L	0.22335725988376254
RUNX1	FADS2	0.23289203147191184
RUNX1	PTAR1	0.19064512520726318
RUNX1	UROD	0.2526296746805663
RUNX1	CEP250	0.2609000178323555
RUNX1	NEK3	0.21005069722735747
RUNX1	PIM2	0.3435313785470786
RUNX1	SH2D6	0.20018827350441626
RUNX1	HLA-DOB	0.20996330749859915
RUNX1	SLC25A44	0.21122607550452788
RUNX1	MAP3K4	0.20439122597845216
RUNX1	CDKL3	0.25568474499264937
RUNX1	LOC284749	0.21640350975957112
RUNX1	KCNH5	0.2224372505520078
RUNX1	S100A1	0.2620823450702776
RUNX1	KCNH8	0.18818730889262003
RUNX1	UBE2E2	0.31504528837808987
RUNX1	CXCR2P1	0.31198768108279573
RUNX1	SRCIN1	0.19265789146570445
RUNX1	FTSJ3	0.2011856870514661
RUNX1	MAG	0.26448633017192424
RUNX1	MAF	0.21280196304558352
RUNX1	SMS	0.22152433460602872
RUNX1	DYDC2	0.309833261068734
RUNX1	PKP4	0.28002108062609743
RUNX1	ZNF436	0.3008651961188047
RUNX1	PLA2R1	0.22297570245065934
RUNX1	COL17A1	0.24814352506409243
RUNX1	GRIA1	0.1890678719290806
RUNX1	LRRC58	0.22915359872500574
RUNX1	LRRC56	0.24204031057411868
RUNX1	TXNDC9	0.2221576955546345
RUNX1	DLX4	0.2528525061514566
RUNX1	C7orf70	0.22480787459355422
RUNX1	DLX5	0.2569303659152933
RUNX1	FBLIM1	0.472980479722624
RUNX1	MAX	0.24029664468572332
RUNX1	SHC1	0.6105222299874704
RUNX1	ACAT1	0.20340859625963237
RUNX1	HSP90B1	0.21189153246124093
RUNX1	SBNO2	0.33207877193003643
RUNX1	ACN9	0.2505690341864808
RUNX1	MED31	0.21387933738731935
RUNX1	STK38	0.24086172317591714
RUNX1	MBIP	0.27793944083851585
RUNX1	SOCS6	0.21164267307016082
RUNX1	ZNF664	0.2247325897168766
RUNX1	CD276	0.3565170672468154
RUNX1	FAM38A	0.36451564137398407
RUNX1	LRRC67	0.30335164627739974
RUNX1	RBPMS	0.24532971357095157
RUNX1	UROS	0.2731054204534882
RUNX1	GFPT1	0.2169234363927819
RUNX1	GOT2	0.2663034448652013
RUNX1	TFPI2	0.2376120977167009
RUNX1	TNFRSF10C	0.28595733930000033
RUNX1	FBXO30	0.19530689008872226
RUNX1	IGSF11	0.19902366983653774
RUNX1	CXCL10	0.2244741623547375
RUNX1	GNL3L	0.19496266389830996
RUNX1	KIAA0427	0.43051344463660524
RUNX1	LOC100128675	0.19724857510761584
RUNX1	ARPC2	0.19138943877665238
RUNX1	SLCO1A2	0.2085566507026062
RUNX1	ANXA2P1	0.2622392611931419
RUNX1	ANXA2P2	0.3357134618450459
RUNX1	CNTNAP2	0.23791029219676485
RUNX1	FLT4	0.23894886461182985
RUNX1	C9orf69	0.20891407775091775
RUNX1	COX4I2	0.19170975784327027
RUNX1	DYSF	0.2683988797705563
RUNX1	FHL2	0.20240203384835542
RUNX1	HUS1B	0.210699063213033
RUNX1	PIK3CD	0.2178415205239297
RUNX1	ECE1	0.18819254736823954
RUNX1	ITGAE	0.24111253146586975
RUNX1	MYADML2	0.1930355383545983
RUNX1	C9orf68	0.28812776322945766
RUNX1	ACP2	0.30135422611390617
RUNX1	UPP2	0.29837366612727134
RUNX1	MDP1	0.22431964088567913
RUNX1	SNAP29	0.23058021036860943
RUNX1	BOK	0.2657152529658058
RUNX1	TRIM67	0.22609712371381363
RUNX1	BCAS3	0.2006174467080717
RUNX1	CFC1B	0.19515618159545411
RUNX1	LOC283856	0.1958601242381146
RUNX1	ITGA3	0.2770351756122338
RUNX1	VBP1	0.3228822434525789
RUNX1	TNFRSF18	0.3132771249766799
RUNX1	KSR2	0.3080309187086616
RUNX1	LOC100130522	0.26019955750470114
RUNX1	LRTOMT	0.20801509653026073
RUNX1	SLC25A19	0.2654555012973425
RUNX1	ZNF639	0.23491652695587728
RUNX1	HAND1	0.19046965783269076
RUNX1	BPI	0.2158618262633114
RUNX1	ITGA5	0.48399307989946294
RUNX1	ITGA9	0.28214820243782324
RUNX1	ITIH2	0.31754236598140206
RUNX1	C1S	0.298624046981387
RUNX1	PPM1L	0.2025073108847879
RUNX1	C1R	0.4384504793427375
RUNX1	KAZ	0.2044365107227053
RUNX1	PPM1M	0.22739643313032332
RUNX1	NTN4	0.31546082712315027
RUNX1	SLC5A11	0.3542427068617009
RUNX1	USH1C	0.2749798761560944
RUNX1	C2orf80	0.19987175890739195
RUNX1	ZBTB42	0.3495215892372219
RUNX1	FURIN	0.4820494625903171
RUNX1	MLLT1	0.19673202419667835
RUNX1	PPM1K	0.23177836644274663
RUNX1	MFF	0.3686691492805956
RUNX1	FOXRED1	0.3872287299188715
RUNX1	CDC42	0.22196256078665844
RUNX1	DRAM1	0.2704148995978599
RUNX1	FCHO1	0.19017607239566203
RUNX1	IFI16	0.3036911356793146
RUNX1	SLITRK2	0.23266490794492345
RUNX1	SLITRK1	0.28745493279134227
RUNX1	CCL5	0.2664135570468691
RUNX1	LRRC8D	0.3240124239011015
RUNX1	C9orf43	0.19968157735565573
RUNX1	HNRNPA1	0.19250838226765055
RUNX1	RILP	0.19548064003955368
RUNX1	SH2B3	0.22938469132876538
RUNX1	UBQLN4	0.24148184029179287
RUNX1	LRRC8E	0.2935363013126162
RUNX1	KCNJ3	0.2446159469291329
RUNX1	ZNF860	0.24699175696518072
RUNX1	NTRK1	0.2460669214879747
RUNX1	MYO10	0.19884277403234307
RUNX1	MBOAT7	0.2662448367954724
RUNX1	HIP1R	0.27055040347303105
RUNX1	CDC5L	0.1930073085866404
RUNX1	GZMB	0.19468758851972368
RUNX1	SYT15	0.40893206116633785
RUNX1	MYO1C	0.21621032564293508
RUNX1	PC	0.20593057711251106
RUNX1	UBQLNL	0.2509493674278698
RUNX1	NT5C1A	0.19523884788584134
RUNX1	MGP	0.2893018354819059
RUNX1	RQCD1	0.20222585385965175
RUNX1	LOC728989	0.20151123721943343
RUNX1	PTPN9	0.3252336927115582
RUNX1	TRIM37	0.2899549846379035
RUNX1	ATXN10	0.26405331361667006
RUNX1	P4HB	0.40321896210055286
RUNX1	FCGR2B	0.21134826449497535
RUNX1	FCGR2C	0.2297338643165494
RUNX1	MYO1G	0.43549645598375886
RUNX1	ERRFI1	0.3559881919927861
RUNX1	SMARCB1	0.2111437613468139
RUNX1	TNFRSF6B	0.25880775580645565
RUNX1	MT1M	0.23767717858484882
RUNX1	CCT6P1	0.20755619481224752
RUNX1	ICAM3	0.31080556676087845
RUNX1	ZDHHC1	0.21464028984536299
RUNX1	CCDC102B	0.2154804209802217
RUNX1	C2orf67	0.215269568149008
RUNX1	LGALS3	0.23416006086740815
RUNX1	LGALS1	0.27466324241789764
RUNX1	STS	0.20210925325802354
RUNX1	RASSF3	0.21519419092888192
RUNX1	C9orf24	0.19269021160362865
RUNX1	CCDC96	0.23629496180706155
RUNX1	TRIM25	0.24137283988383018
RUNX1	BSN	0.20798499203372245
RUNX1	ATP6V1E2	0.20893323773264427
RUNX1	FAM190B	0.19394954474797999
RUNX1	PAQR8	0.23279184430287003
RUNX1	SIGLECP3	0.22281802597323797
RUNX1	CSNK1E	0.3348364824579839
RUNX1	TAS2R19	0.18582808279870733
RUNX1	EREG	0.23293587578770403
RUNX1	FNDC8	0.1973105692401722
RUNX1	LOC646762	0.26788513014814797
RUNX1	LOC645676	0.19987558926413573
RUNX1	SOAT1	0.2461302136679473
RUNX1	PPA1	0.20482489261608539
RUNX1	PPP1R3B	0.35524602074999745
RUNX1	KCTD13	0.2614365845915989
RUNX1	KCNQ4	0.23291028751302
RUNX1	C6orf115	0.2069134996488824
RUNX1	TAGLN3	0.22476923624901435
RUNX1	PEX11G	0.25256102293170724
RUNX1	RIN1	0.20877821821598985
RUNX1	HIST2H3C	0.2775550789251344
RUNX1	MXRA5	0.3665153476835332
RUNX1	GCDH	0.1862834261400339
RUNX1	NUMBL	0.20460097786399523
RUNX1	TMEM87B	0.2106894160617898
RUNX1	EPAS1	0.3081752185446609
RUNX1	EPB41	0.2959424686265546
RUNX1	PIK3R3	0.22071317319568706
RUNX1	OSGEP	0.2068963912498516
RUNX1	MBTD1	0.26212684651057394
RUNX1	NEU4	0.19521524752874697
RUNX1	SPATA5L1	0.2294645725892961
RUNX1	ZNF704	0.2090273033884289
RUNX1	ERI3	0.18729692940917442
RUNX1	HLTF	0.209508048953035
RUNX1	MIER1	0.19742151904588834
RUNX1	SEC14L5	0.19131023107679557
RUNX1	TSPAN4	0.20459996006671854
RUNX1	ARSI	0.2323388184191746
RUNX1	HIVEP3	0.2669103561284851
RUNX1	KCNN2	0.31851895606462577
RUNX1	SNX9	0.23450404301100747
RUNX1	ARSD	0.21666284557577864
RUNX1	SCN3B	0.19916649017747545
RUNX1	APOBEC3C	0.2807781470262034
RUNX1	BBS2	0.20072105091185843
RUNX1	APOBEC3D	0.22325734603756953
RUNX1	MSR1	0.2246914860932243
RUNX1	WWTR1	0.3671746183502105
RUNX1	SLC10A6	0.18949127073743632
RUNX1	APOBEC3F	0.19885912780283022
RUNX1	EGR4	0.2931114115313731
RUNX1	FAM78B	0.20258274049007596
RUNX1	SPHKAP	0.2108560082241846
RUNX1	SURF2	0.3125114124326629
RUNX1	OSGIN2	0.18700772558636558
RUNX1	NTAN1	0.23851529021408435
RUNX1	C5orf30	0.4202188586615119
RUNX1	EXT2	0.34803579887771363
RUNX1	ALDH6A1	0.22747505284503156
RUNX1	TF	0.20054346473616125
RUNX1	RPS26P11	0.22021628607011756
RUNX1	CALR	0.4143345234516005
RUNX1	DHX29	0.30344489007316344
RUNX1	RCOR2	0.2462007814934868
RUNX1	FKBP11	0.22503425139455668
RUNX1	FOXE3	0.21411124640009493
RUNX1	TMEM151B	0.1932956308664302
RUNX1	MSTN	0.22423207641280296
RUNX1	WFDC1	0.20249814321954762
RUNX1	PTPRH	0.2791280849100204
RUNX1	HERPUD1	0.22095062856116332
RUNX1	SCML2	0.21521352916349645
RUNX1	KCNT2	0.21055406108325947
RUNX1	C5orf49	0.23306019877143314
RUNX1	PRO0628	0.24039552389759855
RUNX1	QSOX1	0.376130552817731
RUNX1	SSSCA1	0.2978609863215018
RUNX1	C6orf145	0.28155121152023455
RUNX1	CCR4	0.22345574087993558
RUNX1	FLJ36031	0.24308828175617947
RUNX1	KIAA1949	0.3380988475664024
RUNX1	CTSB	0.21947241222355895
RUNX1	ACAD8	0.22146601102205832
RUNX1	CCT3	0.2551956844143639
RUNX1	NCOA1	0.19340685892327514
RUNX1	NCOA2	0.1949767743218267
RUNX1	TAS2R50	0.18736057707933274
RUNX1	ZHX2	0.30773961284580764
RUNX1	LEPRE1	0.24146991230606307
RUNX1	MRPS7	0.195030154655206
RUNX1	KIF6	0.24946724091664318
RUNX1	SUPT3H	0.22536285909318465
RUNX1	MN1	0.188939831324773
RUNX1	ARHGEF9	0.23936751293240555
RUNX1	NR5A2	0.23885431445108907
RUNX1	KIF2A	0.3043834285523124
RUNX1	C14orf4	0.2909203971991232
RUNX1	G2E3	0.19046557324721203
RUNX1	GLCCI1	0.34793420611045534
RUNX1	FJX1	0.2420656744509806
RUNX1	LNP1	0.22054866269835927
RUNX1	CD63	0.3764975061886977
RUNX1	FOXC2	0.3157451212972866
RUNX1	INPP1	0.21426359768113734
RUNX1	KIAA1324L	0.31884075482571905
RUNX1	MIS12	0.2182284899345941
RUNX1	HSD17B3	0.1922170363243092
RUNX1	FITM1	0.2661204657944616
RUNX1	DFNB59	0.20498784486603405
RUNX1	KIAA1967	0.19423239292666672
RUNX1	SERTAD3	0.345859674069084
RUNX1	FAM172A	0.2808595757498349
RUNX1	OS9	0.3500818292436376
RUNX1	SERTAD1	0.20330674739542332
RUNX1	CAMK2N2	0.22810357973466378
RUNX1	FAM196A	0.2557465310258076
RUNX1	MGAT5	0.19847322538307122
RUNX1	PERP	0.22969544807398723
RUNX1	GPC4	0.1866711696381964
RUNX1	MGAT2	0.2637971625912865
RUNX1	EXOSC2	0.21420460993326707
RUNX1	RXRG	0.2679197505617923
RUNX1	RFTN2	0.24792640302378377
RUNX1	GABBR1	0.20823179727134633
RUNX1	MOG	0.206719994406261
