Regulator	Target	MI
STAT3	ZNF516	0.23713028133666647
STAT3	C4orf46	0.2811350655226441
STAT3	ZNF512	0.18982214786126583
STAT3	SSX2IP	0.26011295972884874
STAT3	CX3CR1	0.3286741041002861
STAT3	LUZP6	0.20054569571146708
STAT3	NFAT5	0.18722357932606926
STAT3	SLC24A1	0.1903905947060709
STAT3	GTF2A2	0.26213054693992
STAT3	VPS4A	0.2000424412635331
STAT3	TTK	0.261234154491917
STAT3	NLRC4	0.2021788093924597
STAT3	HDAC7	0.31965459653856243
STAT3	MSTO1	0.23787994627631193
STAT3	IL21R	0.23330097012044249
STAT3	VPS54	0.18808735817616817
STAT3	SNRPB2	0.203470306626361
STAT3	ASCC3	0.20956680725083565
STAT3	WASF1	0.1923641975748902
STAT3	WASF2	0.37075259416538575
STAT3	CCDC72	0.2138258432864557
STAT3	IDH3G	0.22253347492071462
STAT3	CCDC59	0.2016416042358138
STAT3	TPRKB	0.34896927806856315
STAT3	ORC6L	0.2215736464593956
STAT3	LOC100270746	0.2155248473210758
STAT3	DDHD1	0.20114045405165815
STAT3	PTPN12	0.3123901787661252
STAT3	RPRD2	0.24431021688468846
STAT3	SEMA4G	0.1980621999420542
STAT3	FBXL13	0.235780002338565
STAT3	RAD50	0.2135634544963887
STAT3	KIAA1432	0.2615784513620367
STAT3	MAB21L1	0.25025422353672955
STAT3	MFAP3	0.21086587117303868
STAT3	RAB13	0.2050420895557945
STAT3	C4orf27	0.3291865765223756
STAT3	RAB18	0.23010816693477398
STAT3	ESF1	0.2176252166091439
STAT3	RAB17	0.19651814033105897
STAT3	POLR3K	0.2036825248670242
STAT3	ARL6IP1	0.20747975565229648
STAT3	GDE1	0.26400255602892386
STAT3	LOC647979	0.18966693760943976
STAT3	TIAL1	0.26746906711331864
STAT3	ZNF204P	0.27765351520128423
STAT3	RPL36AL	0.21397469793681267
STAT3	DPF1	0.26640906613361715
STAT3	FAM65C	0.22150989891476325
STAT3	SOX8	0.2067581215634302
STAT3	SEPHS1	0.22102169889603562
STAT3	B2M	0.20545471397292037
STAT3	ICOSLG	0.2194609841514774
STAT3	PDK1	0.1919183434437528
STAT3	C12orf48	0.2754669346207619
STAT3	C12orf47	0.42825403061251954
STAT3	HLA-H	0.19118048293471723
STAT3	HLA-B	0.2468997827213446
STAT3	ACSL5	0.23860328406788245
STAT3	NIF3L1	0.1858670655881829
STAT3	CCDC42B	0.19801644904453308
STAT3	MACF1	0.19896609363883666
STAT3	BEX2	0.24127375974666254
STAT3	C17orf103	0.188263253659521
STAT3	CASZ1	0.3676048914520651
STAT3	SLC35D1	0.21968451250319188
STAT3	DCUN1D3	0.20428659145639294
STAT3	PDE1A	0.20811361173547915
STAT3	SLC35D3	0.1965292012356068
STAT3	SP140	0.2542940362299788
STAT3	DGUOK	0.27898311059661385
STAT3	UGCG	0.27472010116191825
STAT3	SPAST	0.19679074069910651
STAT3	INPP5D	0.34767724109618126
STAT3	HIATL1	0.2676605525805744
STAT3	HIST1H3G	0.18598025967917842
STAT3	FAM43B	0.19305166852940658
STAT3	CDR2	0.2874965654552746
STAT3	CDR1	0.23525428658633363
STAT3	SPTBN2	0.2280407776129083
STAT3	C19orf53	0.2756944528067766
STAT3	CDSN	0.20991480643360205
STAT3	SIGLEC14	0.24216567751406703
STAT3	DTNB	0.24266454875369892
STAT3	SIAH1	0.2715436285484589
STAT3	SNHG6	0.2393792826289518
STAT3	NMBR	0.20992057646846263
STAT3	SNHG7	0.22397889698009177
STAT3	PARP14	0.2298554222689857
STAT3	PARP10	0.31373370095640585
STAT3	FLJ39653	0.30527584955671916
STAT3	PARP11	0.20441985290956666
STAT3	ANP32E	0.20968780727775815
STAT3	SPATS2L	0.24342578847211893
STAT3	CENPBD1	0.2482562797383583
STAT3	LOC440896	0.21548511450829366
STAT3	MRS2	0.21683349127241058
STAT3	COL18A1	0.2586172392022439
STAT3	DET1	0.2018929994137011
STAT3	C2CD3	0.22856237670973734
STAT3	FAF2	0.200808022055444
STAT3	C21orf62	0.28690067534919894
STAT3	MEOX2	0.23275127911947902
STAT3	COIL	0.20057531081499036
STAT3	C21orf58	0.22832751663546347
STAT3	SIPA1L1	0.2188343187697539
STAT3	ZMYM3	0.23746753421217548
STAT3	CLDN23	0.2041317834265488
STAT3	SH3PXD2B	0.22319565234030403
STAT3	TMED2	0.21915710995304316
STAT3	TFE3	0.29827527928959885
STAT3	KREMEN1	0.25190617297477846
STAT3	AP3B1	0.20044897673873585
STAT3	PARP9	0.19840017429242618
STAT3	NAALADL2	0.1904228033976194
STAT3	RAB33A	0.2424406630598961
STAT3	ZDHHC15	0.19658734371447917
STAT3	CLDN15	0.2178893458945872
STAT3	NHP2L1	0.19426717448945485
STAT3	POC5	0.24437310018633074
STAT3	FRG1	0.33230567067743344
STAT3	RPUSD3	0.21763202653162939
STAT3	LOC154822	0.2341914406552803
STAT3	B3GNT2	0.18666281859192413
STAT3	B3GNT1	0.18840370843993082
STAT3	MAPRE3	0.22048273272149554
STAT3	DCP2	0.22327204554515312
STAT3	WIBG	0.28676394849027176
STAT3	PTGER4	0.21554873481909098
STAT3	C1QA	0.1954939133986766
STAT3	MAGEH1	0.19033577892960718
STAT3	PTGER3	0.2121395115181599
STAT3	GDPD1	0.22569019223807363
STAT3	UQCR11	0.22563481705561372
STAT3	LILRA1	0.24004010864840897
STAT3	VWCE	0.2453248352126458
STAT3	RGPD1	0.20867826591185246
STAT3	PTS	0.19275498478759356
STAT3	RAD54B	0.19026029885503704
STAT3	TYMP	0.22946741504766432
STAT3	ZNF7	0.29380663824973396
STAT3	RBM15B	0.22926955761791667
STAT3	CUX2	0.1921247154540051
STAT3	SEPN1	0.48547397327346964
STAT3	TCEAL5	0.23452635039188952
STAT3	PDPN	0.2449984279305939
STAT3	TCEAL1	0.21562340665868795
STAT3	CTNNA1	0.385032748507534
STAT3	METTL5	0.1941409554617204
STAT3	APBB1	0.2635686382945339
STAT3	TBL1X	0.25857611876102204
STAT3	C12orf43	0.20834093215930416
STAT3	MAP4K3	0.20707159168385836
STAT3	C12orf41	0.19170539926911978
STAT3	LMLN	0.3782791450052665
STAT3	TM4SF18	0.18580329760494063
STAT3	C12orf29	0.19343205402179375
STAT3	MTX2	0.28442521534253906
STAT3	PTGES2	0.2844295629725755
STAT3	KBTBD6	0.19717995048413517
STAT3	MEGF8	0.20680084261945808
STAT3	ALG1L	0.4282875216732096
STAT3	GALNT12	0.23304934529382137
STAT3	NDUFA11	0.20810232225643155
STAT3	ZWILCH	0.20162347071078734
STAT3	CCDC28B	0.40296396836565496
STAT3	GALNT10	0.24488946512192555
STAT3	SYDE1	0.4120112230186841
STAT3	CHCHD6	0.20427780924491667
STAT3	FAM186B	0.18988784361471645
STAT3	NANOS3	0.3219452209588569
STAT3	ARID5B	0.2355734245743628
STAT3	ACYP2	0.35609742781564524
STAT3	C3orf75	0.2208653808067762
STAT3	KRT75	0.32905672288771637
STAT3	TMEM131	0.2565458433267134
STAT3	DPM1	0.19508461995022053
STAT3	MYCN	0.18669482474703702
STAT3	HIST1H2BF	0.18883573458166403
STAT3	CMPK2	0.20771048158985828
STAT3	FBLN7	0.31458361938482504
STAT3	IDI1	0.26381447580463924
STAT3	BTF3L4	0.3287965074760546
STAT3	DNAJC22	0.2754366557428938
STAT3	COX7A2	0.24755905823170732
STAT3	ZFP36L2	0.32255128947523826
STAT3	FAM83G	0.20844835368621428
STAT3	MYCNOS	0.28165083742242913
STAT3	C15orf61	0.19254830782342047
STAT3	TMEM127	0.3073556103574493
STAT3	ZMAT5	0.2394089720456476
STAT3	RIPK1	0.2439065217934564
STAT3	STAP2	0.21034244038831407
STAT3	FAM83A	0.23177192679462788
STAT3	KLHDC3	0.20403137526738746
STAT3	SMAD3	0.21098376587561507
STAT3	FLJ45244	0.23667204952093535
STAT3	CBX2	0.21318250300636965
STAT3	HSPA7	0.20927495468975899
STAT3	PTCH2	0.26689671890935873
STAT3	ASPSCR1	0.21039591537269153
STAT3	IFT122	0.20939130710664067
STAT3	ARHGAP27	0.2875090596248677
STAT3	CWC15	0.2268438672072648
STAT3	DNAJC14	0.23470350812459628
STAT3	ARHGAP25	0.244276816053703
STAT3	DNAJC18	0.2839328151661471
STAT3	COQ3	0.2661996170933989
STAT3	DIAPH3	0.1892418896431023
STAT3	DNMBP	0.24654626808740154
STAT3	PXMP2	0.21506367141634364
STAT3	NMUR2	0.20998649762974697
STAT3	ACBD3	0.18654132370740584
STAT3	LRP10	0.23398171988608407
STAT3	ZCCHC3	0.2402486986543213
STAT3	COPE	0.2466395037007949
STAT3	YBX1	0.2202086953595943
STAT3	ATP5G1	0.3470251097490813
STAT3	C3orf26	0.20129207199523513
STAT3	CKS1B	0.31052877558824665
STAT3	HS2ST1	0.2810314023086873
STAT3	FLJ35220	0.2552358904199368
STAT3	SPRED3	0.24250202359112727
STAT3	FLCN	0.23193352590638128
STAT3	RBM4	0.3363761798367557
STAT3	CASP8	0.21131091913017563
STAT3	SENP5	0.20672470623193906
STAT3	TMEM105	0.1924436091824564
STAT3	CASP3	0.21767053516834256
STAT3	ENOSF1	0.21282613043113496
STAT3	FLOT2	0.23041253471580259
STAT3	HIST1H1C	0.20415524124694784
STAT3	KDM6A	0.23606519221381195
STAT3	ABCC1	0.1906714165130321
STAT3	DCXR	0.2481684647259419
STAT3	ARAP2	0.25130988218551575
STAT3	CKAP2	0.24388896299287222
STAT3	LSR	0.24327619605822814
STAT3	PPP2R5D	0.21110736089567617
STAT3	TGFBR2	0.28486154383374185
STAT3	LATS2	0.2716911671913209
STAT3	OAS3	0.21433366165681011
STAT3	RASA1	0.25933416193655834
STAT3	PFDN1	0.19473825301452496
STAT3	DNASE2	0.24489079322845697
STAT3	FAM60A	0.22973986057234796
STAT3	RGNEF	0.20925874289010515
STAT3	HPGD	0.2361028536164298
STAT3	ZNF195	0.2581219417882039
STAT3	USP11	0.20514671539937623
STAT3	ATP1A1	0.2817864999322568
STAT3	TM2D3	0.3066156878504751
STAT3	LTC4S	0.2353211188937907
STAT3	DLL3	0.1897308284438175
STAT3	THBS3	0.1949730304648165
STAT3	FAM168A	0.20407144076021666
STAT3	CHSY1	0.20453334544077872
STAT3	FAM120C	0.2012438457997483
STAT3	ERBB2	0.2549879851457355
STAT3	FAM120A	0.20766744724378494
STAT3	BPNT1	0.2544641047458951
STAT3	C15orf23	0.32009895891193896
STAT3	ZNF286A	0.24428674681486218
STAT3	C15orf27	0.20177664183852784
STAT3	WTAP	0.24193462113910957
STAT3	HN1	0.351029804390838
STAT3	SLC4A7	0.2629919942851915
STAT3	PMP22	0.22503206724101243
STAT3	HCN1	0.27298981199233285
FOSL2	NUP107	0.22414611524078065
FOSL2	LOC284578	0.2676624015141513
FOSL2	ATP5C1	0.22094292731644405
FOSL2	ALKBH2	0.1860353037707645
FOSL2	DPYSL3	0.21060967800924768
FOSL2	GPBP1	0.28990689208185305
FOSL2	CKMT1B	0.2462853318197178
FOSL2	FAM19A1	0.25748529180064583
FOSL2	FOXO3B	0.22442363067782978
FOSL2	PRKACA	0.22945295271020694
FOSL2	FAM19A5	0.2483709124183333
FOSL2	HDGFRP3	0.3838209583252592
FOSL2	CD2AP	0.326725938716641
FOSL2	C14orf86	0.20023801779238326
FOSL2	FEZ1	0.3854034932449162
FOSL2	KIAA0247	0.42775803226507136
FOSL2	ORAI3	0.2165327697211925
FOSL2	UNC50	0.19848865240464875
FOSL2	C14orf80	0.302595719322154
FOSL2	CTAGE9	0.18589068973567713
FOSL2	PLBD1	0.32725535740215417
FOSL2	ATF6	0.21221544991629937
FOSL2	NLRX1	0.29258454312232907
FOSL2	CDCA5	0.2353322313738122
FOSL2	MFI2	0.25007709322274785
FOSL2	SHMT1	0.3541241432978772
FOSL2	GATA3	0.18708156662656972
FOSL2	ZNF25	0.3060641200993812
FOSL2	PRPSAP2	0.404104364600383
FOSL2	HLCS	0.283702266322325
FOSL2	JUB	0.19150686617040247
FOSL2	JUN	0.37884358545143737
FOSL2	JUP	0.18796448184686998
FOSL2	FN1	0.18722200411377532
FOSL2	BTBD11	0.3040248575876552
FOSL2	LNPEP	0.2894351422072887
FOSL2	TREML2	0.44704740429333345
FOSL2	ZNF30	0.3132878278740874
FOSL2	FAT3	0.19958171621047072
FOSL2	HNRNPA1L2	0.1968471354833321
FOSL2	ZNF498	0.19084319582937948
FOSL2	KCNC2	0.2556838975579421
FOSL2	ZNF491	0.1942682958717583
FOSL2	CSDAP1	0.356043368674432
FOSL2	ZNF43	0.25792124281766693
FOSL2	HOXC11	0.20745660036032554
FOSL2	SHD	0.26381315759458257
FOSL2	IL18BP	0.20923630181194852
FOSL2	PCMTD2	0.2890813025127299
FOSL2	GLT1D1	0.21415797051080165
FOSL2	CASP12	0.24833660664094648
FOSL2	NEFL	0.22036415452125535
FOSL2	NEFM	0.3325708803992704
FOSL2	ZNF485	0.22520256481258194
FOSL2	CHST6	0.2072312037729045
FOSL2	CHST7	0.2476576711645393
FOSL2	BGN	0.3809788165831005
FOSL2	GMIP	0.30387008969155804
FOSL2	PGM2L1	0.2267832826920415
FOSL2	MED22	0.2714981590900267
FOSL2	MMP14	0.4555672982134693
FOSL2	MED24	0.21406417304636616
FOSL2	DPYD	0.44307575382734665
FOSL2	MED20	0.25067788428304727
FOSL2	MMP19	0.27717255167589894
FOSL2	CHST4	0.20632529828660573
FOSL2	PPARD	0.4392781832764632
FOSL2	ATL3	0.19418703166789086
FOSL2	WRB	0.2794587561088573
FOSL2	PTAFR	0.34581467762268403
FOSL2	ADAM20	0.21428729801396607
FOSL2	ADAM28	0.28651819369438325
FOSL2	KIAA2018	0.2469664627179471
FOSL2	PLAGL1	0.18853395796350636
FOSL2	ZNF468	0.23870254167358684
FOSL2	CENPT	0.23254123724320053
FOSL2	LOC339788	0.2936189536238025
FOSL2	MBD4	0.24331101560070945
FOSL2	CENPW	0.27451966033968933
FOSL2	PKM2	0.3135487663896539
FOSL2	CKMT1A	0.31835717757360005
FOSL2	DCBLD2	0.22775770589470667
FOSL2	TTC30B	0.21035849166946985
FOSL2	CENPJ	0.2309269043438329
FOSL2	CIAPIN1	0.20760159172872594
FOSL2	CRAT	0.24496977855438917
FOSL2	EXOC3L2	0.3055431491884937
FOSL2	RASL11B	0.2472713101116195
FOSL2	GOLIM4	0.4184498442803024
FOSL2	CASC3	0.3125898332348527
FOSL2	PLOD1	0.30491993323819067
FOSL2	FRY	0.19883416981383384
FOSL2	SLK	0.31888655063427596
FOSL2	IBSP	0.2665805885867112
FOSL2	NRD1	0.19682680756014115
FOSL2	NUDT19	0.1974628404731238
FOSL2	POTEE	0.24918377177215234
FOSL2	TNFRSF8	0.2042163384986191
FOSL2	POTEF	0.3807989427542884
FOSL2	NEK3	0.3670201220000502
FOSL2	KCNH3	0.2279238021689718
FOSL2	FAM36A	0.3482858577892616
FOSL2	STX8	0.28175612346844847
FOSL2	FAM118A	0.21726743734843001
FOSL2	ATP11A	0.27848737837997106
FOSL2	CASD1	0.2566806448327803
FOSL2	CDC25C	0.36472238572549287
FOSL2	SRCIN1	0.22277067043242837
FOSL2	PIAS1	0.2654265915276346
FOSL2	ZNF439	0.2627265438335904
FOSL2	SLC27A3	0.291318226945668
FOSL2	SPATA9	0.2687322814833992
FOSL2	GRIA2	0.41071462850340623
FOSL2	KHDRBS2	0.25659549329921294
FOSL2	SHC1	0.21956624158069804
FOSL2	GMPR	0.3119773270274244
FOSL2	CREBL2	0.38926793299284057
FOSL2	LIN7A	0.27065686729016036
FOSL2	LIN7B	0.23658298524401822
FOSL2	FBXO41	0.19663688027608206
FOSL2	NPAS2	0.19312209690470805
FOSL2	KIAA1522	0.22520226732067972
FOSL2	BAT2L1	0.31740670911673874
FOSL2	KDSR	0.2624144056304569
FOSL2	FUK	0.20719756803322742
FOSL2	IP6K2	0.19779222845945998
FOSL2	FAM38A	0.23866526905300045
FOSL2	SLMO2	0.1873179604943047
FOSL2	BOD1	0.22060387220863564
FOSL2	STYX	0.22702077570239876
FOSL2	FBXO32	0.47647446337364485
FOSL2	TMPRSS13	0.24357961100275016
FOSL2	FBXO30	0.20805828208661215
FOSL2	ZNF419	0.2875069577406224
FOSL2	BCAR3	0.2062559063657865
FOSL2	ITGB1	0.189642489107956
FOSL2	KCNK6	0.21859074710954562
FOSL2	SNAP25	0.44017405919428754
FOSL2	ALAS2	0.19859987982010452
FOSL2	CIITA	0.5472493653156523
FOSL2	ITGB4	0.3197568113338072
FOSL2	ITGB3	0.302350212923999
FOSL2	ECE1	0.4034694519477462
FOSL2	HTR2A	0.41022565316390125
FOSL2	ITGAE	0.3329290132587355
FOSL2	ELFN2	0.2207223995162666
FOSL2	BICD1	0.25216866653085024
FOSL2	TSPAN10	0.20290854543873849
FOSL2	UNC80	0.2816360739963324
FOSL2	KIAA1543	0.2475582664612812
FOSL2	TAGAP	0.2778966532094831
FOSL2	PGM3	0.2854245632423007
FOSL2	PRLHR	0.2154969379167735
FOSL2	YAF2	0.3127211649286563
FOSL2	BOK	0.3071305160843476
FOSL2	GNRHR2	0.26777145585096207
FOSL2	ITGA4	0.23118686452081505
FOSL2	ITGA3	0.29297818966952516
FOSL2	TNFRSF1B	0.3938549391931714
FOSL2	TNFRSF1A	0.4556782398298971
FOSL2	ADORA2B	0.1958641779354302
FOSL2	BMP2K	0.22970402475618634
FOSL2	ITGA7	0.20086584392033302
FOSL2	SMCR5	0.19049884639435444
FOSL2	ITGA5	0.3576193783498711
FOSL2	LCP1	0.2219943008920735
FOSL2	C1S	0.5009742436215872
FOSL2	C1R	0.35573693271334594
FOSL2	LRTM2	0.38980581723428376
FOSL2	SRF	0.2512509126455589
FOSL2	SRL	0.19518488205283635
FOSL2	ARL13B	0.24288210171017255
FOSL2	CCDC85A	0.42378716413764117
FOSL2	FEM1C	0.3139632033563782
FOSL2	DRAM2	0.1911643039831299
FOSL2	UBQLN4	0.27177169749946994
FOSL2	E2F8	0.2596733376109759
FOSL2	STYK1	0.19078276154102092
FOSL2	SYT13	0.39591196355302216
FOSL2	BICC1	0.43222586907856897
FOSL2	TTC39B	0.2469250150088289
FOSL2	MYO1C	0.48006868061273433
FOSL2	IL2RA	0.43926656688975463
FOSL2	IL2RB	0.1887549691662862
FOSL2	PDCD2	0.27067231757350996
FOSL2	RMST	0.20411202999004985
FOSL2	ATXN10	0.22278906269869658
FOSL2	KCNK1	0.2311334799923186
FOSL2	EIF3D	0.2007790380799701
FOSL2	LOC728743	0.18746639127296394
FOSL2	KCNK3	0.2962043957572904
FOSL2	MYO1G	0.44229856508613974
FOSL2	LTV1	0.21492584938005788
FOSL2	LOC151009	0.26927967912109274
FOSL2	CPNE6	0.21039430180833563
FOSL2	ACTB	0.23797600337413183
FOSL2	RCBTB1	0.3262470234247994
FOSL2	LGALS3	0.429509156710453
FOSL2	STS	0.20891570700645445
FOSL2	PPAT	0.30188984642301087
FOSL2	FAM190A	0.1980837595021674
FOSL2	PTGFRN	0.2584418048449262
FOSL2	SNRPD3	0.22216427215112677
FOSL2	ATXN7L2	0.22977382113598654
FOSL2	BSN	0.2026800938618658
FOSL2	LGALS8	0.27388295642369176
FOSL2	TP63	0.20129384621390933
FOSL2	ARL11	0.22519700745157856
FOSL2	ATP6V1G2	0.2733609497602343
FOSL2	ARL15	0.23130244184905546
FOSL2	ACTN1	0.5073480205116807
FOSL2	KCNK13	0.26979167157071515
FOSL2	ALG2	0.2377028261471006
FOSL2	ACTN4	0.3372427112826326
FOSL2	CFDP1	0.32967118515859184
FOSL2	SOAT1	0.20311455236292986
FOSL2	TRIM17	0.3217132396845157
FOSL2	CRISPLD2	0.3162671475852177
FOSL2	BTK	0.23740799261960976
FOSL2	KCNQ3	0.19329814202093676
FOSL2	KCTD13	0.2928581558026666
FOSL2	TRIM13	0.19957219260972536
FOSL2	KCTD14	0.3887865886833666
FOSL2	FLYWCH2	0.31308035814692836
FOSL2	EIF1B	0.2399640324536172
FOSL2	NUMBL	0.2907394541813231
FOSL2	SLC45A3	0.18915918683856514
FOSL2	SDC2	0.2375796611634753
FOSL2	USHBP1	0.3266570547332188
FOSL2	FBF1	0.395998482646748
FOSL2	SDC3	0.23965565896651952
FOSL2	CWF19L2	0.2796724437236904
FOSL2	TGFA	0.2877203384570217
FOSL2	MBTD1	0.2346562279171902
FOSL2	NKAIN1	0.3301968921534044
FOSL2	NEU4	0.3805345238577944
FOSL2	STK38L	0.3310259975079797
FOSL2	FAM192A	0.2514355557203096
FOSL2	LOC84856	0.24489556590215056
FOSL2	KCNN4	0.24266416829326332
FOSL2	MSR1	0.2951085735024854
FOSL2	STAT5B	0.22404867755533697
FOSL2	APOBEC3H	0.22078858066636808
FOSL2	MYO5A	0.1945582890602644
FOSL2	RAB27A	0.40608035820994903
FOSL2	IGF1	0.21107244082481635
FOSL2	NTAN1	0.2397561361942957
FOSL2	C16orf54	0.2588809109442991
FOSL2	PTK2	0.28355098061373685
FOSL2	EXT1	0.1934899822320686
FOSL2	NET1	0.3679844745811387
FOSL2	EXT2	0.23480744646945784
FOSL2	AMZ2P1	0.21255393026255565
FOSL2	CALY	0.20736518192080755
FOSL2	PTK7	0.24009242172689138
FOSL2	MYO5B	0.19369854318173196
FOSL2	ITGBL1	0.23205579880822835
FOSL2	SDC1	0.279860898338419
FOSL2	NOL12	0.1872372818110346
FOSL2	FBXL4	0.22833145007049893
FOSL2	NRP1	0.4555942923913401
FOSL2	C6orf150	0.1897849976192454
FOSL2	NRP2	0.39159250876462703
FOSL2	ECM2	0.3550006687795415
FOSL2	IL24	0.2534245330937219
FOSL2	ICA1	0.21237779822818048
FOSL2	MRPS10	0.1898726020872168
FOSL2	GRIK2	0.2487458928903976
FOSL2	RAB22A	0.22776291516948088
FOSL2	WFDC2	0.20757853533626847
FOSL2	WFDC3	0.19236003616204211
FOSL2	AKAP12	0.27834198330404547
FOSL2	DMBX1	0.3578938762849493
FOSL2	KCNT1	0.2147550148477313
FOSL2	CRTAC1	0.25551449728104014
FOSL2	BBS5	0.24358592022792358
FOSL2	KIAA1949	0.3454346576300038
FOSL2	CAP1	0.26918751915245664
FOSL2	PCYT1A	0.2614570065346582
FOSL2	SYK	0.2393749954766209
FOSL2	MRPS25	0.3410525167315468
FOSL2	PABPC4	0.22017923726826272
FOSL2	SYP	0.3077289983995435
FOSL2	SYN2	0.2014097751552315
FOSL2	SYN1	0.322523473883801
FOSL2	APRT	0.347702284908153
FOSL2	CNKSR1	0.3143561956825751
FOSL2	RNF144B	0.37930014274359714
FOSL2	PITPNM1	0.3713829529991024
FOSL2	KIT	0.2681367018301657
FOSL2	ARHGEF3	0.2287624206544363
FOSL2	EEF1E1	0.1997104695753098
FOSL2	SYNC	0.19260859077231451
FOSL2	FJX1	0.3116216490408572
FOSL2	DDR2	0.23296607677206982
FOSL2	TAGLN	0.4252173872728262
FOSL2	GBA	0.26430849480911256
FOSL2	MRPS34	0.394081208970567
FOSL2	MRPS31	0.5160265494430325
FOSL2	NEXN	0.22947419827538962
FOSL2	PRICKLE3	0.33823298363066456
FOSL2	REM1	0.2653638261670066
FOSL2	RELN	0.3473090036690385
FOSL2	PCDP1	0.20120447645503248
FOSL2	FILIP1L	0.2561042661442956
FOSL2	CAP2	0.21080360878027093
FOSL2	RIBC2	0.32001924993110986
FOSL2	GABBR1	0.22178350483761378
FOSL2	SORT1	0.30819990788887086
FOSL2	GAD1	0.3649129596110523
FOSL2	CCDC109B	0.20320786389522105
FOSL2	KLHL1	0.19753828090066072
FOSL2	PNMA5	0.2020968363439506
FOSL2	ORMDL1	0.23130798717099754
FOSL2	VEGFC	0.2550401500027011
FOSL2	KCNRG	0.24762328343107054
FOSL2	KLHL4	0.20917990578180135
FOSL2	KITLG	0.1992982669008816
FOSL2	KCNS3	0.27554845751824786
FOSL2	SGSM3	0.21114438937832514
FOSL2	AGGF1	0.21463704724313715
FOSL2	TACC1	0.18765160514533186
FOSL2	PNPLA6	0.2331558333111925
FOSL2	TACC2	0.2768841542386715
FOSL2	PNPLA2	0.3424617624342874
FOSL2	KLB	0.22271587862122377
FOSL2	OTUD4	0.25494940410398037
FOSL2	C6orf192	0.3224019599586203
FOSL2	TBC1D3B	0.333663733472811
FOSL2	TACO1	0.18789533895398325
FOSL2	PCDH11X	0.19922301519754892
FOSL2	PLAT	0.2170880500614647
FOSL2	PRDM1	0.3845027162305694
FOSL2	YARS2	0.3381353402527676
FOSL2	ACTG2	0.4312775332500385
FOSL2	BREA2	0.24863885749339598
FOSL2	CELSR3	0.18886146061116182
FOSL2	LOXL1	0.20549348422459524
FOSL2	PLB1	0.3708231149582897
FOSL2	ACTG1	0.22339630555882817
FOSL2	LOXL2	0.2812947986564289
FOSL2	TGM1	0.18737828668368905
FOSL2	PLAU	0.333555053934929
FOSL2	PEBP4	0.3456070034796257
FOSL2	FAM3B	0.31668542019631385
FOSL2	DENND5A	0.22036551396685145
FOSL2	FAM3D	0.46303609806041557
FOSL2	IL6R	0.23711288462657976
FOSL2	PTRF	0.4562978756662499
FOSL2	TPTE2	0.22623643086537282
FOSL2	IL4R	0.3138906569133306
FOSL2	TTC7A	0.2829342862092403
FOSL2	GEM	0.43023122041271566
FOSL2	GPRIN3	0.553786401493582
FOSL2	SPOCD1	0.42155384332225676
FOSL2	ZNF90	0.24477059226871756
FOSL2	ZNF91	0.24944868741920523
FOSL2	POLG2	0.28085052247519027
FOSL2	EMR4P	0.19805276198512534
FOSL2	SCNN1B	0.34280017869892543
FOSL2	ADAM12	0.3362128624560201
FOSL2	DNAJB11	0.343064895394142
FOSL2	PPIG	0.2298516922440692
FOSL2	RPP25	0.2000374948774244
FOSL2	EMID2	0.2071665217048233
FOSL2	SIDT2	0.21252250132141537
FOSL2	NNMT	0.48525862962144295
FOSL2	PKDCC	0.3437351969754143
FOSL2	NDUFB10	0.23309536761223182
FOSL2	C1orf77	0.3006743208799332
FOSL2	HTRA3	0.2204410362227165
FOSL2	SLC41A2	0.2036343785821808
FOSL2	CACNA1B	0.24516508741129073
FOSL2	DPH3B	0.37061329734158655
FOSL2	BHLHE22	0.25340386158280914
FOSL2	KCNV1	0.2697694930699521
FOSL2	C8orf46	0.22140514592120297
FOSL2	GRK5	0.3752873863422561
FOSL2	IRAK2	0.2708221496051211
FOSL2	DHRS7B	0.3405978200899087
FOSL2	SYT5	0.2781262046191628
FOSL2	CRTAP	0.27736694073454427
FOSL2	TFAP2C	0.2007943212441443
FOSL2	VCAM1	0.2181561869819424
FOSL2	LHFP	0.34543066468215766
FOSL2	LOC150568	0.3146393218252346
FOSL2	CAV1	0.3850746574931758
FOSL2	IGF2R	0.3784595200888976
FOSL2	SUZ12P	0.3968122105878953
FOSL2	FLJ32063	0.19334644412929958
FOSL2	LOC100216545	0.20231836668697145
FOSL2	UBE2N	0.18799313499743864
FOSL2	UBE2O	0.29379576256866624
FOSL2	AMOTL2	0.22904577623419708
FOSL2	AMOTL1	0.26559245489094874
FOSL2	CNTN4	0.2339092501828013
FOSL2	FAM70B	0.20801820186483244
FOSL2	IL7R	0.25207022628098574
FOSL2	DNAL1	0.2103405098680735
FOSL2	TNFAIP8	0.33212881318637866
FOSL2	ZMYND17	0.25469870305725717
FOSL2	PINX1	0.28096577599970285
FOSL2	ODZ1	0.32411397892699245
FOSL2	TCHH	0.19391243934795277
FOSL2	ODZ2	0.2713812747965747
FOSL2	GDAP1L1	0.29948361082981556
FOSL2	MAN1A1	0.263212002265913
FOSL2	MYBL2	0.24637578483229916
FOSL2	QRFPR	0.2441561542544699
FOSL2	SFTA1P	0.2875098058839125
FOSL2	C1orf84	0.22101765352154779
FOSL2	ATP6AP1	0.207302599209223
FOSL2	C1orf87	0.30502087672024647
FOSL2	TTC33	0.210478154956105
