Regulator	Target	MI
BHLHE40	RELL2	0.1879155757838582
BHLHE40	STEAP1	0.1900225852933053
BHLHE40	DNAJC22	0.23469244189244431
BHLHE40	DNAJC24	0.25518704167420925
BHLHE40	LTBP2	0.29527557888441613
BHLHE40	ADIPOR2	0.2948166349274759
BHLHE40	LTBP1	0.21885383217392107
BHLHE40	TRHDE	0.21420674225295055
BHLHE40	SCUBE2	0.20064954448414873
BHLHE40	ARHGAP20	0.25469624359372656
BHLHE40	HRH1	0.3795222536685898
BHLHE40	TMEM127	0.23888282338846345
BHLHE40	ZMAT5	0.21330865356106532
BHLHE40	TCTEX1D4	0.255492872149774
BHLHE40	RPRD1A	0.18676948551311412
BHLHE40	MARK1	0.24771710795263857
BHLHE40	HSPA6	0.30617560128417587
BHLHE40	IFT122	0.3393202019652337
BHLHE40	TBCC	0.20668458205303875
BHLHE40	CWC15	0.23553166822707272
BHLHE40	COQ5	0.20174844043608609
BHLHE40	TSGA10	0.19359975512513383
BHLHE40	MAVS	0.2036932029077052
BHLHE40	FEV	0.29919362276468764
BHLHE40	JMY	0.25256897801498823
BHLHE40	ACBD3	0.196198460790729
BHLHE40	NFKBID	0.21013364162381176
BHLHE40	C15orf39	0.2816192569289866
BHLHE40	ASNSD1	0.3309276781855859
BHLHE40	USP33	0.21283748250734735
BHLHE40	SLC2A1	0.3728896980368841
BHLHE40	HSPB1	0.20870559079138395
BHLHE40	CXCL1	0.24073857201666016
BHLHE40	SLC2A3	0.3192393927455184
BHLHE40	CXCL3	0.2786495801537727
BHLHE40	OPLAH	0.229549783579035
BHLHE40	PKD2	0.3359697329250988
BHLHE40	USP39	0.19458705222236627
BHLHE40	CXCL2	0.40085870410594815
BHLHE40	PKD1	0.24708754269946898
BHLHE40	CXCL5	0.29890545525761514
BHLHE40	HK2	0.20042301458812428
BHLHE40	SGSH	0.24790624655179982
BHLHE40	POM121L9P	0.3588474695026518
BHLHE40	FAM86B2	0.33102585083422387
BHLHE40	NFKBIZ	0.3379067262859783
BHLHE40	VWC2L	0.19268287870760314
BHLHE40	HIST1H1E	0.27000307409161906
BHLHE40	POLK	0.22065318574863912
BHLHE40	HIST1H1A	0.2106840129061398
BHLHE40	PSTK	0.21265826666454668
BHLHE40	ABCC3	0.21750715740994675
BHLHE40	KLF10	0.24388415114520168
BHLHE40	LOC150622	0.2817780194879651
BHLHE40	CKAP2	0.21644551215260854
BHLHE40	ATP5F1	0.22821706199272906
BHLHE40	SENP2	0.18790225269971028
BHLHE40	FGR	0.19337378716580034
BHLHE40	AIM1	0.2858258442720736
BHLHE40	LATS2	0.32860378995488126
BHLHE40	C15orf52	0.2343813340530776
BHLHE40	B4GALT4	0.2219769812093313
BHLHE40	ITGB3BP	0.264756985501001
BHLHE40	MYH6	0.19132072180719817
BHLHE40	C15orf56	0.20379640951473466
BHLHE40	DTHD1	0.21256792386204815
BHLHE40	USP14	0.21213137750083355
BHLHE40	ZNF195	0.2696097478778663
BHLHE40	ATP1A1	0.42655573541343994
BHLHE40	DLEU2L	0.21453763924897018
BHLHE40	LIN9	0.2884096820256916
BHLHE40	NR2C1	0.30881663157559647
BHLHE40	TOB1	0.2275362141741999
BHLHE40	NCALD	0.3795172973208283
BHLHE40	DLL3	0.2848159504624199
BHLHE40	MUC1	0.3550384340919708
BHLHE40	RNF113A	0.18916748446374054
BHLHE40	WNT11	0.1862039801508235
BHLHE40	ERICH1	0.19263156523511604
BHLHE40	LEPROTL1	0.3760934844931052
BHLHE40	PDE6D	0.22457732773725514
BHLHE40	S1PR2	0.18947815428153447
BHLHE40	MAPK4	0.2500528518510974
BHLHE40	PCDHGC5	0.20105883938207736
BHLHE40	SCLT1	0.23774918555071967
BHLHE40	ARID3A	0.1902799621489626
BHLHE40	SHCBP1	0.18688712503900629
BHLHE40	SLC4A7	0.23731869248852533
BHLHE40	GNPDA2	0.22701002500042744
BHLHE40	RBMX	0.2496191628312321
STAT3	SUV420H2	0.2568608588316259
STAT3	LOC400759	0.23045612708236707
STAT3	PGAP1	0.1858944778070093
STAT3	GMFG	0.274644040985045
STAT3	EHMT1	0.2240344134644605
STAT3	TMEM97	0.2886700487639766
STAT3	ISM1	0.3621039656696281
STAT3	RBPJ	0.19411189546965968
STAT3	ZFYVE1	0.20516332189509168
STAT3	FAM110A	0.27781913787087564
STAT3	PSMD6	0.2240422755688165
STAT3	FAM19A4	0.1997688842323413
STAT3	PLEKHM1P	0.21327783437613412
STAT3	HES6	0.3267592152175691
STAT3	KIAA0494	0.23000981547963395
STAT3	SETMAR	0.26141913927922644
STAT3	C22orf34	0.2285139461164576
STAT3	HDHD3	0.21855628823583295
STAT3	EML2	0.29774475626498464
STAT3	RUFY1	0.2012390466977756
STAT3	C22orf40	0.20816209347237713
STAT3	ZFYVE19	0.22673305530211074
STAT3	EXOC3L	0.2013037999641485
STAT3	MYL9	0.3278542262794373
STAT3	TSTA3	0.1970148760304502
STAT3	ZNF273	0.26358383653116846
STAT3	KIAA0284	0.3439571802677692
STAT3	NCAPG	0.1995342312191264
STAT3	LYPD6	0.2792667433196643
STAT3	ZNF26	0.2299531075807426
STAT3	RNF213	0.31774825646385096
STAT3	KCNQ1OT1	0.323660565752772
STAT3	RDH10	0.2559563812432497
STAT3	MOV10L1	0.24343704895688667
STAT3	SNORA57	0.23865563095898956
STAT3	JAG2	0.47787878536932205
STAT3	PRRT3	0.207646080911978
STAT3	JAG1	0.2632153731578937
STAT3	ABCA6	0.22457858038392509
STAT3	TIPARP	0.19659877705964757
STAT3	ABCA4	0.19947886402972959
STAT3	EXOC6B	0.1996654518484613
STAT3	MRPL22	0.2649669841724176
STAT3	ABTB2	0.24886919662472273
STAT3	C5orf4	0.19272318169261915
STAT3	COL1A1	0.3160732937092794
STAT3	DHFR	0.2284418057085036
STAT3	GRIN3A	0.24376681374737963
STAT3	TBL2	0.19904240939113738
STAT3	PKIA	0.21213090247294453
STAT3	TREML3	0.2700378102731147
STAT3	FERMT2	0.2972094282641091
STAT3	ARF3	0.27494843072097286
STAT3	KGFLP2	0.2588413477699181
STAT3	MTMR11	0.43962426472759564
STAT3	EFCAB5	0.2886910463029144
STAT3	LOC730668	0.19259512135936774
STAT3	MED18	0.21498720333652344
STAT3	EEA1	0.21285724297219843
STAT3	MRPL41	0.20806869758842517
STAT3	HEY1	0.20078790333260965
STAT3	MECOM	0.20419974911678818
STAT3	B3GALT2	0.21490854224806455
STAT3	PCMTD1	0.19113759644441863
STAT3	DUSP3	0.24628158630199426
STAT3	EMP1	0.3906237718139671
STAT3	LRRC40	0.20848027549293313
STAT3	JOSD2	0.26203672658252586
STAT3	MRPL48	0.2677884498474059
STAT3	DYNLL1	0.27931515418784425
STAT3	ZNF57	0.19957449996267762
STAT3	SLC39A14	0.3320725391352486
STAT3	FAHD2A	0.21846224277148085
STAT3	TMC2	0.22014376589518836
STAT3	MBLAC1	0.19566755302923866
STAT3	MRPL50	0.21456254063105273
STAT3	SLC7A6	0.1881680844627951
STAT3	HTA	0.20262859984740178
STAT3	RILPL2	0.2839103721437892
STAT3	CKS2	0.19854180098116725
STAT3	TMEM106B	0.21820573528426923
STAT3	ZNF238	0.20199083325377298
STAT3	SNORA63	0.20460105679824103
STAT3	PTGS2	0.45514477585113866
STAT3	TMEM71	0.23699855653921098
STAT3	ADAM29	0.2955270311406917
STAT3	EXTL2	0.24077806930793422
STAT3	BTAF1	0.2497614664664889
STAT3	ZNF229	0.1916406341930248
STAT3	NKTR	0.35760640865949433
STAT3	SPDEF	0.2550143203812718
STAT3	CASP8AP2	0.42730226482118905
STAT3	CENPV	0.21875239165809734
STAT3	LOC285419	0.2432064982089832
STAT3	CENPW	0.2804467468272378
STAT3	LRRC28	0.24513098436359382
STAT3	SCTR	0.2542487200769328
STAT3	TMEM61	0.21361983295823617
STAT3	SAMD4B	0.1938101640477603
STAT3	SNX17	0.29553609196236863
STAT3	SERBP1	0.2713086383880414
STAT3	LOC729678	0.18838250092022601
STAT3	CDKN3	0.23147576399328873
STAT3	C6orf1	0.256772703870614
STAT3	HDDC2	0.23487338297134386
STAT3	SLC27A1	0.1862445980052101
STAT3	RASL11B	0.20042898344709492
STAT3	PDCD6	0.236958336243271
STAT3	CASC4	0.19707579646898576
STAT3	FAM119A	0.19672895438809945
STAT3	PLOD2	0.2609275914511864
STAT3	KIAA0895L	0.20757411022743177
STAT3	RORB	0.19090006880875787
STAT3	HNMT	0.23964853760272842
STAT3	MTRF1	0.18855000819806111
STAT3	MYBPHL	0.2450903005094771
STAT3	SCMH1	0.21666278349078194
STAT3	CEP250	0.19260410895257252
STAT3	SLC16A8	0.19982985388773677
STAT3	SLC16A4	0.21349367578899336
STAT3	ZNF682	0.20009379669891114
STAT3	ZNF680	0.220221615937076
STAT3	UBE2E3	0.27453494653187427
STAT3	AKR1E2	0.263125394437953
STAT3	UBE2E1	0.24359990808865728
STAT3	COX4NB	0.18862003773793656
STAT3	ZBTB34	0.28813029405174717
STAT3	CDC25C	0.22070931658709103
STAT3	APOA1BP	0.19499864254682375
STAT3	FSCN3	0.255460563613493
STAT3	ZNF678	0.21988787736392812
STAT3	S100A9	0.2228456612563665
STAT3	SQSTM1	0.2281247237656645
STAT3	ZNF675	0.2022774992791021
STAT3	KANK3	0.26955105957022774
STAT3	PFKFB2	0.22242379303377469
STAT3	KCNE1	0.2206651932285162
STAT3	ZNF670	0.19152362896620456
STAT3	PFKFB3	0.22240343624564574
STAT3	KCNE4	0.20066560862117644
STAT3	CORO1B	0.1919692216915614
STAT3	AP4S1	0.19793885014946344
STAT3	TNFRSF14	0.19201879892013807
STAT3	SOCS6	0.19495820765830896
STAT3	GOT1	0.24190326194320733
STAT3	RBPMS	0.19582549028199114
STAT3	BRPF3	0.20312411151310794
STAT3	STYX	0.29264311246261343
STAT3	GPR109A	0.24221261491531454
STAT3	ZBTB10	0.25809211323746695
STAT3	MCC	0.22518889347003768
STAT3	FBXO30	0.20352853219307665
STAT3	LRIT3	0.18960247024563337
STAT3	ANXA2P1	0.23646461740716074
STAT3	FGFR1OP	0.186301913931195
STAT3	ANXA2P2	0.31488510030925454
STAT3	CLPTM1L	0.24209142489933644
STAT3	C7orf68	0.23635827802313525
STAT3	BCAR3	0.25869485288159133
STAT3	UFD1L	0.23347467694030222
STAT3	NUMA1	0.21865298303743774
STAT3	CELF1	0.1969404666925083
STAT3	MGC21881	0.3063090264467103
STAT3	PPWD1	0.21012609718817554
STAT3	EFCAB10	0.31035064878876817
STAT3	C14orf33	0.2428718885986063
STAT3	FCGR3B	0.2153980133722273
STAT3	SUMO3	0.22057464419117245
STAT3	SUMO2	0.25892690813952424
STAT3	C9orf66	0.2046804564152529
STAT3	ME2	0.19501705745977826
STAT3	MRPL9	0.1941733112350681
STAT3	ZNF643	0.23808412066182605
STAT3	SPG11	0.21690364416911123
STAT3	ACTR6	0.21964278030365758
STAT3	TNFRSF1A	0.33737905396875245
STAT3	SLCO1C1	0.22147789034823706
STAT3	DBF4	0.25299373106460177
STAT3	RRM2B	0.2527724139486889
STAT3	C9orf78	0.21670148392763888
STAT3	LCOR	0.23915064776572237
STAT3	ST6GALNAC4	0.19144879664583137
STAT3	BIRC3	0.33825525373126375
STAT3	NDUFB9	0.23291658147708016
STAT3	LRP1	0.1884147354061101
STAT3	GTF3C6	0.2607286185738342
STAT3	C2orf80	0.2010561583300623
STAT3	ZBTB42	0.3443843208791675
STAT3	HSD17B13	0.18914281735336935
STAT3	HSD17B11	0.2431667254872325
STAT3	MALT1	0.23403438178939684
STAT3	DRAM1	0.19707806025658314
STAT3	IFI16	0.2396465759953319
STAT3	ZNF627	0.18767098788500824
STAT3	RILP	0.21439073070712666
STAT3	SLC12A2	0.23172093984019249
STAT3	DUT	0.22311321437503118
STAT3	SEC24B	0.19174965648168296
STAT3	KCNJ8	0.20385724367504565
STAT3	KCNJ9	0.20932750907796738
STAT3	ERAP1	0.3128923088162683
STAT3	CYP4B1	0.34686374083770755
STAT3	EXOG	0.25990491128967985
STAT3	HTR5A	0.22538839530878008
STAT3	SNRK	0.19570318547802668
STAT3	CDKN2AIPNL	0.21460224359057456
STAT3	ZNF614	0.18681672163016927
STAT3	SEC24D	0.40562488201838676
STAT3	MURC	0.2730695863459198
STAT3	LPGAT1	0.22589925376935227
STAT3	C16orf80	0.2003986791510206
STAT3	NUDT1	0.18765128130158093
STAT3	LOC121838	0.24448115479354904
STAT3	MT1X	0.1937674833014782
STAT3	CCDC102A	0.19254532616321018
STAT3	ICAM1	0.3952364634161132
STAT3	SNRPD2	0.2826713990902059
STAT3	SNRPD1	0.20868582527575175
STAT3	DHX58	0.2141943869344365
STAT3	C9orf24	0.3191532438174889
STAT3	FBXO4	0.24743644025445555
STAT3	C16orf73	0.2146969386101727
STAT3	IMP3	0.2472812477161188
STAT3	NSMCE1	0.381213419424161
STAT3	CSNK1D	0.41083592596313334
STAT3	C2orf52	0.2333375316863977
STAT3	PPP1R3C	0.19250103047771638
STAT3	KCNQ1	0.239517935217064
STAT3	SUB1	0.19119765650137666
STAT3	SPATA13	0.2692568531367394
STAT3	LPPR3	0.23722360500079276
STAT3	HIST2H3C	0.33310630832301147
STAT3	TRIM11	0.20333983356769458
STAT3	C16orf61	0.23282745990413733
STAT3	CTR9	0.2684829761198593
STAT3	ZBTB1	0.18995040729737145
STAT3	ATP5J	0.24691493358633565
STAT3	ATP5H	0.22969350773799757
STAT3	SFRS7	0.20473385420652424
STAT3	BRIP1	0.27097401415813227
STAT3	C5orf28	0.28434853624635537
STAT3	ZNF706	0.24657028311243057
STAT3	MTERF	0.19181563839111782
STAT3	SFRS8	0.20880403444435736
STAT3	ERI3	0.27143954093884304
STAT3	TSPAN7	0.2666599941190384
STAT3	DHX37	0.21372221763873078
STAT3	ARSE	0.25322559660730004
STAT3	PAG1	0.199895154519659
STAT3	RAB11FIP5	0.3294278185841577
STAT3	WWTR1	0.39297272736413635
STAT3	C16orf57	0.20506013356577668
STAT3	SFRS2	0.22017448695151565
STAT3	C5orf35	0.31083915058962575
STAT3	LOC154761	0.33555358961950965
STAT3	ACCN4	0.28839800612834665
STAT3	GRB2	0.26057152610679424
STAT3	LRRN1	0.21840534342970397
STAT3	INTS8	0.3262965135381144
STAT3	OR7C1	0.19704946621880115
STAT3	CSRNP1	0.2064500546955621
STAT3	NRP2	0.2668084997042719
STAT3	PTPRS	0.2195853054381418
STAT3	PTPRN	0.23557228147785647
STAT3	OTUD7A	0.21356809116129138
STAT3	AKR1B1	0.2164696252955265
STAT3	OTUD7B	0.44251450853750285
STAT3	GRIK1	0.19662829869850107
STAT3	PTPRJ	0.20031935388386657
STAT3	BMI1	0.2072168159684491
STAT3	BRCA2	0.20656931326754258
STAT3	MLL	0.1879452534702759
STAT3	AKAP13	0.2551460048667309
STAT3	SYNCRIP	0.19986586116572091
STAT3	SCML2	0.2793929646415627
STAT3	ARIH1	0.18897831767392237
STAT3	KIAA1704	0.24259309042170507
STAT3	CD33	0.20534681235837837
STAT3	PDZK1P1	0.279201771025849
STAT3	PBRM1	0.3319559933294123
STAT3	ZHX3	0.22235322169258342
STAT3	SFTPC	0.19160105945767736
STAT3	MRPS23	0.2035238032166502
STAT3	NBPF1	0.19927459224810828
STAT3	CTU2	0.19723090930351983
STAT3	CTTN	0.23906680454993356
STAT3	SLTM	0.24186141767556446
STAT3	CD48	0.2284946961070835
STAT3	KIF2C	0.20986701977937372
STAT3	PTPLAD1	0.2486355637203932
STAT3	ZNF780B	0.26401067910943965
STAT3	GLCCI1	0.2232521859235721
STAT3	PTMA	0.19258243469118685
STAT3	DBN1	0.23990522538326609
STAT3	FOXC1	0.3878522606892165
STAT3	MRPS33	0.4070722371004667
STAT3	RELA	0.21060174377687257
STAT3	PCNP	0.2286973515387256
STAT3	RANBP3L	0.2285128705090731
STAT3	EXOSC4	0.19012752081449236
STAT3	RXRA	0.2565872193998384
STAT3	PCNX	0.25115480375021626
STAT3	C6orf125	0.22110272392962393
STAT3	SCAND2	0.24042988071891624
STAT3	SORT1	0.22619403842411945
STAT3	CYP8B1	0.1880900468559661
STAT3	VEGFA	0.2542338124849186
STAT3	PER2	0.2795273299042682
STAT3	PNPLA6	0.2002196075336915
STAT3	MAD2L1	0.24948091591072252
STAT3	SNORD1C	0.22501993678970944
STAT3	UBE3B	0.21869623011150097
STAT3	PHRF1	0.20061121090570921
STAT3	LOXL2	0.2906206908732445
STAT3	ZNF81	0.2070639725913006
STAT3	C11orf1	0.251426493780178
STAT3	CAPN6	0.20493355463896457
STAT3	PPIP5K1	0.18803335856506465
STAT3	ZNF85	0.23067346818016876
STAT3	FAM3D	0.23342464456521128
STAT3	CAPN1	0.2923293444096
STAT3	PTRF	0.48211977611403256
STAT3	C20orf152	0.23855125308389447
STAT3	FLJ45340	0.1925192526152948
STAT3	CD93	0.4288874599622723
STAT3	SSU72	0.29100441582348147
STAT3	WDFY2	0.2768367801962519
STAT3	RAF1	0.23483019628737356
STAT3	BHLHB9	0.23907113781016953
STAT3	CCL3L1	0.26370187449419635
STAT3	PSMD13	0.1951482558995563
STAT3	BRP44	0.2443218002919787
STAT3	C8orf40	0.22095704634043578
STAT3	ENHO	0.22799031437966466
STAT3	EBP	0.33198756935755025
STAT3	FAM71D	0.2151973061423158
STAT3	IRAK2	0.32296423694365206
STAT3	CAMTA1	0.37044719396311443
STAT3	RHPN2	0.23959053347985915
STAT3	CD99	0.30938332189360906
STAT3	PHF10	0.18586110453283045
STAT3	TFAP2E	0.1864478147550761
STAT3	HBG1	0.19981414885583426
STAT3	HMGA1	0.2098701551555351
STAT3	SUZ12P	0.2764678131112195
STAT3	GGN	0.31111844304179126
STAT3	HIGD2A	0.22086177580697797
STAT3	CCPG1	0.27948787490099836
STAT3	UBE2T	0.24858608581113817
STAT3	BHLHE40	0.41290608645592286
STAT3	PQLC2	0.2807646310294656
STAT3	GNB3	0.3166831310626952
STAT3	C6orf176	0.4477901567521707
STAT3	PRR5	0.33528037836037505
STAT3	ZMYND17	0.22663708995190124
STAT3	TNFAIP2	0.40048575997468117
STAT3	HMGB3	0.20539519831144215
STAT3	TMEM191A	0.22743284107954853
STAT3	AFF4	0.19085671988095765
STAT3	DACT3	0.1948451571599028
STAT3	MKL2	0.32680832710571295
STAT3	BUD31	0.21854176247694035
STAT3	ETV6	0.3502072046506495
STAT3	CCNA2	0.19302199046513557
STAT3	TMEM214	0.20853067928496571
STAT3	TMEM215	0.2105300834054935
STAT3	CRY2	0.22865736792850466
STAT3	TBC1D7	0.22546487800343673
STAT3	FAM72A	0.25486710064137874
STAT3	OTUB1	0.19655167369873627
STAT3	DCTN6	0.22229181013860977
STAT3	OTUB2	0.21221529038438636
STAT3	DDX25	0.19380671818668027
STAT3	TGFBRAP1	0.19543018116905575
STAT3	PKD1L1	0.21011789583742413
STAT3	SLC3A2	0.26229208320533637
STAT3	AGPAT1	0.3470952815010504
STAT3	PPOX	0.2245510229997354
STAT3	PARL	0.22498952155158847
STAT3	CBS	0.19805163753034183
STAT3	TBX21	0.21664495326765465
STAT3	MKNK2	0.2554600151996267
STAT3	C10orf12	0.20013104115457026
STAT3	C10orf10	0.2269652463351859
STAT3	OR51E1	0.2727089774657374
STAT3	ACVR2A	0.19912706896913335
STAT3	EEPD1	0.3128187402756364
STAT3	TNIP1	0.3017640075950494
STAT3	DMP1	0.28591666614673716
STAT3	ADARB2	0.1885444255732276
STAT3	FGFRL1	0.23701568788616978
STAT3	GPATCH8	0.20180523936986905
STAT3	SLC4A5	0.19207624261174594
STAT3	NAMPT	0.3126267045315245
STAT3	STMN1	0.259028938487905
STAT3	AP1S1	0.2698734372151188
STAT3	DHRS4L1	0.186830422357124
STAT3	JUNB	0.19821857176351543
STAT3	ZNF169	0.20090087962852987
STAT3	LOC100133545	0.34966821703651085
STAT3	ACOT7	0.21026104156791803
STAT3	MECR	0.22739276250296747
STAT3	ARMC7	0.19956782929068506
STAT3	WDR81	0.23247840258266805
STAT3	CLPP	0.35138797184029613
STAT3	LOC400657	0.20657187833178625
STAT3	ZNF395	0.22120328430064085
STAT3	FICD	0.38520114427080276
STAT3	WDR67	0.21655229964942535
STAT3	PPP4C	0.1967815325420812
STAT3	POM121C	0.2326276297880172
STAT3	ZSCAN16	0.2244168096097301
STAT3	ELANE	0.20971000121454342
STAT3	LHPP	0.23037393729485167
STAT3	S100A10	0.18888235185918756
STAT3	AFAP1L2	0.3058672874016404
STAT3	NSUN5P1	0.20300143080904842
STAT3	GSDMA	0.2169785075242734
STAT3	NSUN5P2	0.27906591550939996
STAT3	H3F3A	0.23692386101671303
STAT3	FZD8	0.1892117231387278
STAT3	NR1D1	0.25477294945820983
STAT3	FOSL2	0.45374553022185626
STAT3	GPN3	0.1929342524497777
STAT3	HOXD4	0.3346937209832195
STAT3	PLCH2	0.1961638125735563
STAT3	ZNF138	0.3186783003635849
STAT3	FARSB	0.2333843584128097
STAT3	OGFR	0.19227405503216488
STAT3	PYGB	0.20251358873047742
STAT3	ZNF131	0.1870884773083228
STAT3	STON1	0.187264027370718
STAT3	C1QTNF9	0.2239326951196121
STAT3	ADAMTSL4	0.35605929593392993
STAT3	MTG1	0.20103834174521484
STAT3	ATPIF1	0.2259254296329729
STAT3	NUDT16L1	0.2956688340317202
STAT3	GNL1	0.1926213789451312
STAT3	HADHB	0.21096223772450085
STAT3	ITPKB	0.3253377174737535
STAT3	MTF2	0.3208775601575571
STAT3	TCP1	0.20177167061673362
STAT3	C18orf55	0.19681902940703466
STAT3	PLEKHO1	0.18661000345178458
STAT3	EXOC5	0.19720816138432706
STAT3	EXOC2	0.19680887959065352
STAT3	GRN	0.2097462238542862
STAT3	TIMM16	0.19296050771332496
STAT3	TIMM9	0.2242160863624001
STAT3	PRUNE2	0.3063397042601359
STAT3	TIMM13	0.22746205340320724
STAT3	C11orf74	0.19128463955670583
STAT3	C11orf73	0.20898143160608917
STAT3	SLC17A9	0.1875379674236557
STAT3	RNF138	0.21284552694397973
STAT3	UBN2	0.2431929007423177
STAT3	GCNT4	0.21114133134145607
STAT3	CCL19	0.3327561610922025
STAT3	CCL18	0.23692164238519275
STAT3	RPL18	0.23260425440741717
STAT3	SIAE	0.2530197400792016
STAT3	CDKN2C	0.18675499913379934
STAT3	GLYCTK	0.4518612196499747
STAT3	HIPK1	0.1865166029725147
STAT3	TM9SF1	0.1895355374162806
STAT3	NFIC	0.26768594482554864
STAT3	ZYX	0.22396640134375723
STAT3	FOSB	0.21647647779665036
STAT3	C17orf62	0.26876647771884254
STAT3	HSPA1A	0.3328706745786789
STAT3	CSF3	0.33550866317032657
STAT3	ANKRD33	0.19806173145781703
STAT3	HNRPLL	0.22538518253004458
STAT3	IRS2	0.30961597433992516
STAT3	BZW2	0.2142972358360007
STAT3	EPX	0.21431335765509818
STAT3	C11orf46	0.23487930815197888
STAT3	CYSLTR1	0.22672685970929418
STAT3	GRB10	0.2121387241667101
STAT3	PLS3	0.2629742295968365
STAT3	SLC39A7	0.23025629605872222
STAT3	GYG2	0.238275938142138
STAT3	ZFP37	0.20684075340458996
STAT3	LOC100144603	0.21983374863453253
STAT3	ANKRD46	0.2454156337792046
STAT3	TPM1	0.22203453851545074
STAT3	TAP2	0.2048447331023926
STAT3	VRK1	0.3498985518351425
STAT3	LARP4B	0.3605223009026286
STAT3	PYGO1	0.19446557460741154
STAT3	TOM1L2	0.23629559323455052
STAT3	CLIP1	0.26901434137593494
STAT3	RAB36	0.19765852200534972
STAT3	SNRPG	0.2618645269347475
STAT3	SNRPC	0.2055534327950168
STAT3	C17orf80	0.27245165448803377
STAT3	GOLGA8A	0.21772092070480475
STAT3	CTSL2	0.19876044639489354
STAT3	ZNF790	0.21368657628861865
STAT3	TARP	0.18690621427646104
STAT3	C11orf30	0.2303839209608638
STAT3	CD300LB	0.1975940227940729
STAT3	MCL1	0.2425308309443137
STAT3	ZNF782	0.23679551303850932
STAT3	SLC37A2	0.22088808445661634
STAT3	FANCM	0.18914036034885306
STAT3	ASNS	0.346717252294388
STAT3	BTBD6	0.2187174595695227
STAT3	LSM3	0.22565942521541338
STAT3	LRFN3	0.18619700517260807
STAT3	COPS3	0.2409884842647596
STAT3	BCL6	0.2638942102722517
STAT3	CDK5	0.22269195897192873
STAT3	RCAN3	0.22123330507563121
STAT3	PLXNB2	0.3570022397308028
STAT3	PCNXL2	0.21556286931075963
STAT3	CNOT8	0.2950811751507256
STAT3	ZNF774	0.2299894369504294
STAT3	C1orf159	0.20438572203269345
STAT3	ALK	0.271543884881134
STAT3	MOBKL2A	0.32677453545225443
STAT3	MCM7	0.19811820644740674
STAT3	DUSP16	0.22602315015543795
STAT3	TREM1	0.24947106569928845
STAT3	DUSP12	0.25225369948371323
STAT3	SIN3A	0.22861994658929063
STAT3	DNMT3B	0.31559791312744956
STAT3	WDR5	0.22445717061342396
STAT3	ZNF767	0.20203582485135563
STAT3	CCDC55	0.23926513791110526
STAT3	ADAMTS9	0.28872620368420954
STAT3	C4orf32	0.20942917469276612
STAT3	ZNF761	0.19607134078060895
STAT3	PLEKHG4	0.2183619315307137
STAT3	CDADC1	0.2139436872551279
STAT3	RFC4	0.19409926243090414
STAT3	CCDC34	0.19249524386192451
STAT3	BPGM	0.2092335143597701
STAT3	PATL1	0.25291937072028414
STAT3	HAUS1	0.20736434131109505
STAT3	PTP4A1	0.19445512839911405
STAT3	DNAJC2	0.19224442329411318
STAT3	DALRD3	0.23978683074877072
STAT3	TRAF3	0.28910289710738013
STAT3	ZNF514	0.21315551331529115
STAT3	C4orf46	0.21142227080676346
STAT3	EFHC2	0.24698031813035648
STAT3	LCORL	0.2807503633222952
STAT3	ASPA	0.19873831570727152
STAT3	SLC24A1	0.2567749616042452
STAT3	GTF2A2	0.19251907496303833
STAT3	CYP3A4	0.20036913228476916
STAT3	CXorf57	0.19085131936797417
STAT3	ASTE1	0.21848765366886091
STAT3	HECTD3	0.19111641529108248
STAT3	P2RY1	0.21502171996194797
STAT3	RBBP8	0.33013970796838876
STAT3	XIRP1	0.2544991596053894
STAT3	POLR2G	0.19480950863032298
STAT3	DNAJB7	0.19958209847457375
STAT3	C1orf106	0.25669243596532265
STAT3	WASF2	0.24116378097285374
STAT3	POLR2K	0.19717957376042072
STAT3	PPIL1	0.4310380291368521
STAT3	RNF25	0.18646367095957928
STAT3	APOC4	0.2126588146481021
STAT3	TPRKB	0.3075823453480089
STAT3	MND1	0.28649123916750874
STAT3	GFER	0.24540921775405966
STAT3	PTPN14	0.24186071474148907
STAT3	TPCN2	0.24956328118292692
STAT3	BCKDK	0.21734981045924773
STAT3	SNRNP40	0.3288077033812815
STAT3	POLR3A	0.2032620094453259
STAT3	DNAJA3	0.2039689501065265
STAT3	FLJ43663	0.2053870234437838
STAT3	CCDC66	0.23796536188011608
STAT3	C4orf21	0.19732709213678312
STAT3	TCERG1	0.23262093618590374
STAT3	VIPR2	0.20674647621229436
STAT3	HS6ST1	0.22931661258508562
STAT3	PNN	0.2233158236546675
STAT3	RPS6KA6	0.20120315268421862
STAT3	PNP	0.19436521046712762
STAT3	FLAD1	0.19080599040967883
STAT3	DAG1	0.19941008896140477
STAT3	DPF3	0.25551126447011896
STAT3	RPS11	0.32282886630120267
STAT3	C12orf65	0.23738673837481983
STAT3	GOLGA7	0.27050903294264295
STAT3	RPS10	0.19122900806859278
STAT3	SKP1	0.33665700533174636
STAT3	COG4	0.2449113358352859
STAT3	ARRDC3	0.208816774377226
STAT3	AP1B1	0.19729987840998575
STAT3	BOLA2	0.21415467243332653
STAT3	VDAC3	0.2894482206356841
STAT3	FAM40A	0.22165245078821805
STAT3	ZNF833	0.19316281188780948
STAT3	ZNF831	0.19384485394733098
STAT3	TELO2	0.23165704029486456
STAT3	MACF1	0.2389198664581782
