Regulator	Target	MI
CEBPD	PPAP2B	0.21778538068150244
CEBPD	ZNF514	0.19578670634778472
CEBPD	DSG2	0.1952962241092706
CEBPD	LOC100190938	0.23624531570395568
CEBPD	BIRC7	0.19839760563141517
CEBPD	C4orf46	0.2554797205595225
CEBPD	HAS2AS	0.2172317665628558
CEBPD	ST6GALNAC6	0.2030230200382075
CEBPD	CEBPB	0.4859684302860021
CEBPD	SEMA3E	0.2450525796026337
CEBPD	IL2RG	0.2308430450656518
CEBPD	LRRC16A	0.20309514273806784
CEBPD	CXXC4	0.2364572206947484
CEBPD	EHBP1	0.18707644918219302
CEBPD	LRRC16B	0.31513355595507875
CEBPD	SELENBP1	0.2038809908844259
CEBPD	CLEC3B	0.21091466714930363
CEBPD	DRAM1	0.4561960950633601
CEBPD	RAB20	0.3092699954558258
CEBPD	CCL7	0.20140191974956334
CEBPD	ZNF625	0.279397775049838
CEBPD	SAP18	0.20492345929982392
CEBPD	TRIM47	0.23392880547425055
CEBPD	ZNF503	0.18815049637623193
CEBPD	ZNF624	0.22075828230869643
CEBPD	ZNF623	0.20567893188589004
CEBPD	BEND7	0.22367453601831677
CEBPD	FKTN	0.2431640364009766
CEBPD	SLC35A2	0.25799493425406705
CEBPD	ANGPT4	0.26001764272551586
CEBPD	C1orf124	0.22470535809430636
CEBPD	ERAP2	0.31859063203192406
CEBPD	CEP152	0.29898850668344323
CEBPD	ERAP1	0.22986636251731785
CEBPD	PCDH8	0.23709927518400598
CEBPD	RNF138P1	0.2514933803808841
CEBPD	SYT14	0.19242150329648844
CEBPD	MTOR	0.23866195311703375
CEBPD	SLC25A37	0.20694677390601512
CEBPD	KLF6	0.25819155739508215
CEBPD	CLEC2B	0.2361734858330644
CEBPD	APOC1	0.2664788953809287
CEBPD	RAB13	0.20145364910229802
CEBPD	SPAG1	0.24316029469454215
CEBPD	PTPN9	0.25628557758540893
CEBPD	PDCD2	0.1976237012172648
CEBPD	FCGR2B	0.22029484778372055
CEBPD	FCGR2C	0.2844338155339976
CEBPD	C1orf212	0.2753861753496043
CEBPD	KDELR1	0.18762137385638233
CEBPD	MT1X	0.20494731490560802
CEBPD	IFI35	0.19242743791418704
CEBPD	GBA3	0.19013976590020398
CEBPD	CCDC102A	0.18622470756816423
CEBPD	IKZF4	0.21221238410297794
CEBPD	TXNDC16	0.21204709478666217
CEBPD	LGALS3	0.19772319666054994
CEBPD	MT2A	0.2103921496995973
CEBPD	DPF1	0.2669499600771612
CEBPD	C8orf4	0.2676675248302658
CEBPD	TBC1D10C	0.28426598822044546
CEBPD	SOX6	0.22846149487006073
CEBPD	SIL1	0.22480485922930438
CEBPD	TKTL2	0.2308372873041744
CEBPD	ARL11	0.20278041174542238
CEBPD	GOLPH3L	0.18998933183298128
CEBPD	EBF3	0.19131780819903632
CEBPD	IMP5	0.22860982392253248
CEBPD	VWA5B2	0.2304171015439893
CEBPD	EREG	0.1942514366707453
CEBPD	LOC646762	0.19692551592042573
CEBPD	SLPI	0.32842282737744544
CEBPD	BOLA3	0.22159065987614923
CEBPD	PAPPA	0.2213921917639885
CEBPD	AKAP9	0.31319036173330694
CEBPD	TAGLN2	0.22237515539845187
CEBPD	KDELR3	0.23296384256692537
CEBPD	TAGLN3	0.22427076130628887
CEBPD	CCNO	0.25419293419969247
CEBPD	SDC4	0.31315094938712384
CEBPD	MYCBP2	0.2162347324447751
CEBPD	ATP5H	0.27502285690214023
CEBPD	TTBK1	0.2376867752662406
CEBPD	ZNF829	0.22578021555627803
CEBPD	RRAS	0.26308343019584157
CEBPD	CD19	0.38626556382211863
CEBPD	ZNF704	0.28260992550783026
CEBPD	HIST1H3G	0.18707107633827036
CEBPD	KCNN4	0.217991030644475
CEBPD	RAB11FIP3	0.3046140725744175
CEBPD	PAG1	0.2692561327452214
CEBPD	APOBEC3F	0.2027756990818128
CEBPD	GADD45B	0.5209538205277076
CEBPD	SS18L1	0.2995135531071442
CEBPD	TNFSF12	0.27509086555152784
CEBPD	TNFSF13	0.19926504881262552
CEBPD	C19orf59	0.19064532418291424
CEBPD	RASSF8	0.2253759674190583
CEBPD	PARVB	0.20439703972109058
CEBPD	NTAN1	0.26543438858064317
CEBPD	VASN	0.23444387695987334
CEBPD	GADD45G	0.22654547761924615
CEBPD	ICK	0.3129675707031483
CEBPD	LOC154761	0.20922582734430417
CEBPD	VNN1	0.21838869970025954
CEBPD	ZBTB6	0.18939097068728827
CEBPD	CDC16	0.2173368692192641
CEBPD	COL9A1	0.1892863300085077
CEBPD	ECHDC3	0.19380598380548708
CEBPD	C12orf76	0.23038694873156373
CEBPD	ITM2A	0.3540484207015142
CEBPD	MON1A	0.19504387672890733
CEBPD	TECPR1	0.2775102008098882
CEBPD	FKBP10	0.23410675585891294
CEBPD	SLC44A3	0.29287861654024283
CEBPD	SECTM1	0.40598945059519753
CEBPD	C21orf63	0.2548411322233157
CEBPD	TFB1M	0.18900064110791703
CEBPD	PPCDC	0.1892159444332382
CEBPD	NANP	0.3506580516725739
CEBPD	SCML2	0.23079621751321788
CEBPD	AKAP11	0.20820366895853404
CEBPD	CAMKV	0.2076495114862711
CEBPD	SREBF1	0.275702296672244
CEBPD	TMED9	0.25736596808163625
CEBPD	EDN2	0.22777807919757542
CEBPD	PARP4	0.23445011742066146
CEBPD	TNFRSF12A	0.22773535530725741
CEBPD	ITFG2	0.25237330073107334
CEBPD	RENBP	0.21260684838589494
CEBPD	ARHGEF9	0.41203240650906814
CEBPD	RAP2A	0.2325847425513654
CEBPD	FAM20C	0.19830358021806838
CEBPD	HNRNPH2	0.2841828706718772
CEBPD	HNRNPH3	0.20581005369766725
CEBPD	MAPT	0.23358211775049575
CEBPD	ARHGEF7	0.2473219027599125
CEBPD	SYNC	0.19407998606863242
CEBPD	DNASE1L1	0.20801450053484682
CEBPD	C1QA	0.2633600327620149
CEBPD	CD63	0.3607960352854356
CEBPD	CSTB	0.25777189828374336
CEBPD	ATP5EP2	0.1869894361054989
CEBPD	PCNA	0.21683405171044434
CEBPD	SAA4	0.25321971857388537
CEBPD	COL6A4P2	0.19704980514464498
CEBPD	LILRA1	0.24029148242867393
CEBPD	ZDHHC22	0.20275335527337202
CEBPD	TRAK1	0.27502102728868927
CEBPD	CAMKK1	0.18860881391355733
CEBPD	TCEAL5	0.21190123822276252
CEBPD	OS9	0.30931858598555184
CEBPD	SERTAD1	0.21183898281565217
CEBPD	PERP	0.19380863111921087
CEBPD	TCEAL2	0.31038493458059246
CEBPD	CD59	0.2459911461491906
CEBPD	BCAP31	0.21495347190954295
CEBPD	C6orf141	0.26420386157568654
CEBPD	GABRQ	0.2094689317546239
CEBPD	YIPF1	0.24461461290407804
CEBPD	GCA	0.27268309921452705
CEBPD	TUBE1	0.21235403491150961
CEBPD	LILRB2	0.3279093393212209
CEBPD	CYP8B1	0.23673112177573064
CEBPD	VAX2	0.2555669987250919
CEBPD	RGP1	0.20937295617617568
CEBPD	SH3RF3	0.22760100171759312
CEBPD	NLRP12	0.23794079043782368
CEBPD	DLC1	0.22300741271442526
CEBPD	SAA1	0.3056250326332881
CEBPD	TRIP10	0.20796574036875448
CEBPD	SAA2	0.22431822271756285
CEBPD	DCLRE1A	0.3020919847250072
CEBPD	PLVAP	0.2073265696518094
CEBPD	SAMD9L	0.32749735253298695
CEBPD	NARF	0.26924589740029425
CEBPD	KDM1A	0.19466548307242615
CEBPD	KDM1B	0.25190960442845167
CEBPD	ROGDI	0.2077971480646461
CEBPD	ARID4A	0.2243560956235262
CEBPD	PRDM1	0.19409496725152664
CEBPD	PLB1	0.31723487482056534
CEBPD	SYDE1	0.19358147381006496
CEBPD	RGS2	0.4159999635639773
CEBPD	C14orf132	0.19801177997720742
CEBPD	RGS1	0.50583564312352
CEBPD	C1RL	0.4543206302033127
CEBPD	COTL1	0.19884124590747376
CEBPD	OSTF1	0.20347659686223007
CEBPD	PTRF	0.26094211165201475
CEBPD	CA13	0.21532502513202356
CEBPD	GAS2L3	0.18878306858158567
CEBPD	ADPRHL2	0.2459672748096784
CEBPD	FBXW11	0.22275474074505386
CEBPD	ARID5A	0.3596323387460263
CEBPD	CYBB	0.20996783152605758
CEBPD	PDGFRL	0.20804146672025237
CEBPD	DOK1	0.21905613740258012
CEBPD	DOK4	0.21595558375940715
CEBPD	KIAA2026	0.3115604406469332
CEBPD	TSNARE1	0.2931199777414921
CEBPD	RAF1	0.2786904304503306
CEBPD	HOMEZ	0.19198370255556618
CEBPD	RBM8A	0.22618964000725406
CEBPD	USP54	0.24922580562252872
CEBPD	C5AR1	0.3758124938875129
CEBPD	CCDC146	0.2014002049054442
CEBPD	DTX1	0.28229264022927403
CEBPD	LTBP2	0.25508871871484207
CEBPD	C8orf44	0.28442328233335257
CEBPD	PLCXD2	0.21124450359795333
CEBPD	ZFP36L2	0.31060026607390867
CEBPD	HRH1	0.31431680770688697
CEBPD	KIF3A	0.24554083946829142
CEBPD	UBD	0.22010864702726085
CEBPD	NXPH1	0.1966898160023005
CEBPD	CD99	0.288055289382549
CEBPD	GGT5	0.18746320388151805
CEBPD	RARRES3	0.2583850946367807
CEBPD	LOC400940	0.2757827552893577
CEBPD	KLHL23	0.2340834197208057
CEBPD	ANKHD1	0.27995104614623045
CEBPD	SYT6	0.2733688530961098
CEBPD	DAP	0.2505571578176946
CEBPD	DNMBP	0.19037457046591566
CEBPD	TP53I3	0.2510395469806017
CEBPD	DKFZp434J0226	0.2000398266539527
CEBPD	PQLC3	0.2639469231389979
CEBPD	RERE	0.19718631555820565
CEBPD	GSK3B	0.2198387395357937
CEBPD	TNFAIP8	0.26738122679475484
CEBPD	PPP1R9A	0.1883897545657245
CEBPD	HS2ST1	0.22767933968311116
CEBPD	C9orf140	0.2593210590202766
CEBPD	SENP7	0.2392002257716248
CEBPD	SNAPC3	0.23962963399043513
CEBPD	NFKBIZ	0.240415141447607
CEBPD	MFSD1	0.37098036180434146
CEBPD	TMEM109	0.22369777480083464
CEBPD	TOPBP1	0.20148480842655747
CEBPD	IFT57	0.2684052772271279
CEBPD	ABCC3	0.2683828186531336
CEBPD	C1orf85	0.30780309332757305
CEBPD	USP49	0.19569713271927203
CEBPD	DCC	0.1991736188102875
CEBPD	MARS2	0.28012438465582523
CEBPD	SHROOM3	0.5651697752565479
CEBPD	ARID1B	0.19964163612773422
CEBPD	ETV5	0.24900975747789378
CEBPD	SEPT3	0.20696137801256054
CEBPD	TBC1D1	0.20521871408333592
CEBPD	ELF2	0.24395457936058396
CEBPD	IRF1	0.3171940168931213
CEBPD	NDUFS5	0.1914439320471315
CEBPD	CAT	0.365177025638336
CEBPD	CASQ2	0.21421612783177757
CEBPD	IRF7	0.18605405778065087
CEBPD	CHI3L1	0.36928123345519737
CEBPD	ZMYND10	0.24028396216911307
CEBPD	B4GALT5	0.27739513246033276
CEBPD	LTF	0.2687349889292694
CEBPD	HCN3	0.19339220945711322
CEBPD	ZNF197	0.20971543012634797
CEBPD	POLDIP3	0.1943067455929306
CEBPD	LEF1	0.21879567836706837
CEBPD	NR2C2	0.24250063215076434
CEBPD	GMCL1L	0.19688872034219518
CEBPD	AGPAT4	0.3557948994293394
CEBPD	RASD1	0.2136014133886066
CEBPD	GNG5	0.18793608434295717
CEBPD	LOC162632	0.188523720122042
CEBPD	STOM	0.2529740084948111
CEBPD	C10orf10	0.5341515040600795
CEBPD	CYYR1	0.22731997254919545
CEBPD	GBP2	0.3454751679455441
CEBPD	GBP1	0.27949624458141287
CEBPD	HES5	0.24532426567682108
CEBPD	TTC14	0.19308096178479506
CEBPD	GALNT5	0.19167026404799437
CEBPD	GALNT4	0.23494555663178573
CEBPD	RRM2	0.2134089011265834
CEBPD	KDM4D	0.20583799796904767
CEBPD	EGF	0.20291405767475545
CEBPD	PLA2G2A	0.24490155657680468
CEBPD	SPRY4	0.2579689145017392
CEBPD	SCLT1	0.3015083984523468
CEBPD	LAMB1	0.19057314097646483
CEBPD	SOD2	0.4074588660454186
CEBPD	USP28	0.23709701471695066
CEBPD	WARS2	0.270010440578095
CEBPD	FAM155B	0.2321375694729486
CEBPD	PDE10A	0.3064653179816066
CEBPD	CD7	0.34813650549039643
CEBPD	RBM41	0.19904853168039427
CEBPD	PTX3	0.5221701246053314
BHLHE40	ZNF296	0.3558326701428287
BHLHE40	TMEM97	0.2720973659323196
BHLHE40	F11R	0.18680264409106861
BHLHE40	ALKBH5	0.20419509562040172
BHLHE40	ZNF17	0.22926899773392684
BHLHE40	HES6	0.26083146273593716
BHLHE40	LOC441294	0.18938274515468656
BHLHE40	ZNF284	0.1939482138698141
BHLHE40	HDGFRP3	0.2109043446520813
BHLHE40	HDGFRP2	0.2487451180928142
BHLHE40	RNASE4	0.20204474873906708
BHLHE40	RNASE2	0.25495692333114484
BHLHE40	EML1	0.3459019895211739
BHLHE40	RNASE1	0.21898018050542145
BHLHE40	BCR	0.2133063502529664
BHLHE40	FAM133A	0.2746566718411403
BHLHE40	RBP4	0.2728858944387218
BHLHE40	CTAGE9	0.252908061894181
BHLHE40	PLBD1	0.18620923618240237
BHLHE40	CLOCK	0.23858186652302393
BHLHE40	MYL9	0.19645703411999715
BHLHE40	ZNF28	0.23309361152307595
BHLHE40	COL13A1	0.19886094665081178
BHLHE40	SAR1B	0.29439831772681746
BHLHE40	ZNF271	0.2327306287480697
BHLHE40	CLCNKB	0.20133866740567008
BHLHE40	COPS7A	0.18989504374822452
BHLHE40	IQGAP1	0.2915759079822129
BHLHE40	PLA2G5	0.2210588148132322
BHLHE40	PRPSAP2	0.28864680363677664
BHLHE40	GRPEL1	0.22177068879801354
BHLHE40	ADAMTS19	0.23791647473136646
BHLHE40	EPB41L2	0.19428549339006196
BHLHE40	JUB	0.19053276238128003
BHLHE40	ADAMTS17	0.24224977224461242
BHLHE40	EPB41L3	0.19566763011026733
BHLHE40	WBP2NL	0.21219057676469344
BHLHE40	COL24A1	0.25924555178130415
BHLHE40	ZNF32	0.24944887725949716
BHLHE40	ZNF34	0.2125856316715451
BHLHE40	LOC606724	0.2505847466795865
BHLHE40	FAM111B	0.2421287716083267
BHLHE40	STRC	0.23757034578685055
BHLHE40	TREML3	0.31347419197613835
BHLHE40	ZNF30	0.21412041546394356
BHLHE40	LAD1	0.19662915685041948
BHLHE40	SIGLEC9	0.2632613366629357
BHLHE40	CATSPER2P1	0.22109708421947083
BHLHE40	STAG3L4	0.1917928078186506
BHLHE40	ZNF491	0.21283405691772117
BHLHE40	LRRC3	0.21109967630631665
BHLHE40	MED19	0.20576951913449015
BHLHE40	TMEM51	0.2746999622456876
BHLHE40	ZNF43	0.26318646536816903
BHLHE40	TFCP2L1	0.19257972652208633
BHLHE40	ECSIT	0.5004158161439545
BHLHE40	LRRC32	0.19294974834246936
BHLHE40	ARHGAP4	0.2649100077187363
BHLHE40	PCMTD2	0.3097251840800235
BHLHE40	TUBA1C	0.3602286862946764
BHLHE40	LMBR1	0.21878139189615897
BHLHE40	C13orf18	0.2427387284152962
BHLHE40	CGNL1	0.2843835411255622
BHLHE40	ZNF486	0.2628481753141996
BHLHE40	DUSP4	0.294434645998483
BHLHE40	C20orf199	0.293265636411137
BHLHE40	C20orf196	0.20788730916010945
BHLHE40	C7orf43	0.19485110843308995
BHLHE40	CHST7	0.21132515895181836
BHLHE40	DUSP3	0.24042690679833356
BHLHE40	ACTL6A	0.2135742082841574
BHLHE40	LRRC40	0.2354497467934884
BHLHE40	SLC39A10	0.3240231249033698
BHLHE40	SIRT6	0.19314207788672721
BHLHE40	MANEAL	0.18991491929101922
BHLHE40	F3	0.3126673045743198
BHLHE40	MRPL46	0.319051791534557
BHLHE40	DUSP6	0.1927088320140511
BHLHE40	SUMF1	0.25055574802493297
BHLHE40	MMP14	0.20864641685826513
BHLHE40	BDH2	0.19616538819568863
BHLHE40	FAM113A	0.19732063021424473
BHLHE40	GPRC5A	0.35576465242141175
BHLHE40	SDHAF2	0.27122701188937093
BHLHE40	INCENP	0.21230505985984394
BHLHE40	DPYD	0.19146848668685568
BHLHE40	LOC100131691	0.1946726492876163
BHLHE40	MMP19	0.33138372106410685
BHLHE40	PIGM	0.19586099458355655
BHLHE40	CRYAB	0.22508278306199614
BHLHE40	CHST3	0.3171919990240921
BHLHE40	CRB2	0.18886467725746314
BHLHE40	KANK2	0.24019930508525267
BHLHE40	LRRC15	0.3276845977798821
BHLHE40	CTF1	0.20580360604691084
BHLHE40	ZNF470	0.19309228202869644
BHLHE40	IDUA	0.20653092842344734
BHLHE40	PROCA1	0.18770999438326452
BHLHE40	EGFR	0.2834971160004569
BHLHE40	PTGS1	0.24179185955573246
BHLHE40	TMEM71	0.28284438766367526
BHLHE40	NCRNA00158	0.2725199388889301
BHLHE40	PSMB7	0.21627852494789135
BHLHE40	BTAF1	0.20689687045153438
BHLHE40	UNK	0.18951636216987477
BHLHE40	BGLAP	0.24143393334521868
BHLHE40	PLAGL1	0.19917491551305577
BHLHE40	SPP1	0.24746402669377332
BHLHE40	RICTOR	0.1880198773096753
BHLHE40	ZNF226	0.3039698315787893
BHLHE40	C4orf6	0.20594241097278498
BHLHE40	ZNF461	0.22384170449634588
BHLHE40	PKLR	0.19111918718036858
BHLHE40	GSX2	0.18996022714538796
BHLHE40	LRRC28	0.23876742065692724
BHLHE40	MBD2	0.2805076828276949
BHLHE40	EMR2	0.2428362902894987
BHLHE40	GPR50	0.2647173096021369
BHLHE40	NCRNA00152	0.35401056675148634
BHLHE40	GATAD2B	0.25883444554174506
BHLHE40	TTLL5	0.21280518020912975
BHLHE40	CCDC9	0.23960567654877973
BHLHE40	TMEM57	0.19424841980217522
BHLHE40	OCM	0.1992435932088945
BHLHE40	NCAPD3	0.24841674276957182
BHLHE40	SIGLEC7	0.25657677628249775
BHLHE40	TTLL9	0.26119196901730124
BHLHE40	LIMS1	0.26184211447892203
BHLHE40	ZNF211	0.21134781697181637
BHLHE40	NCF1	0.2505562933010479
BHLHE40	MUM1	0.1960195290687805
BHLHE40	FAM119A	0.3147796484394938
BHLHE40	PLOD2	0.27859827598978093
BHLHE40	ERO1L	0.40121074318135364
BHLHE40	NCRNA00181	0.18897612172789913
BHLHE40	LAPTM4B	0.20267833368265187
BHLHE40	EFEMP2	0.2580733054030837
BHLHE40	SLK	0.21637149405342804
BHLHE40	IBSP	0.3010124645776573
BHLHE40	LOC100129550	0.2040445854167663
BHLHE40	ADORA1	0.21286836307561074
BHLHE40	PIM1	0.34305568345698134
BHLHE40	POTEE	0.20231757685522656
BHLHE40	POTEF	0.2492483110422521
BHLHE40	NEK3	0.22066574277864426
BHLHE40	PIM2	0.304675623515668
BHLHE40	MAP3K6	0.24996861929989755
BHLHE40	SLC16A3	0.3792980733008058
BHLHE40	ZNF444	0.3188878645365154
BHLHE40	ZNF200	0.2504420521841908
BHLHE40	ZNF440	0.26458986365319515
BHLHE40	ZNF682	0.28419246199111736
BHLHE40	ANAPC7	0.42493233855341117
BHLHE40	ZBTB38	0.22010565439158292
BHLHE40	FBXW9	0.2947011092955609
BHLHE40	COX4NB	0.24859774053714467
BHLHE40	NEAT1	0.2195495935434444
BHLHE40	LOC349114	0.21646461346355217
BHLHE40	SLC9A9	0.21139228007783828
BHLHE40	SMS	0.23768912666382036
BHLHE40	ANAPC5	0.2367679681352497
BHLHE40	PKP3	0.2140059434967725
BHLHE40	ZNF677	0.2558026745301891
BHLHE40	C21orf29	0.2010833322307608
BHLHE40	S100A9	0.2483365680929408
BHLHE40	LY6E	0.21496794644739037
BHLHE40	ZNF431	0.25856247707930624
BHLHE40	CD274	0.2607470975299755
BHLHE40	DLX1	0.23050842529011994
BHLHE40	PFKFB3	0.3174373009237783
BHLHE40	RNASEH2A	0.2930426939261137
BHLHE40	ARL6	0.19828142037208085
BHLHE40	LOC652276	0.20529944478818596
BHLHE40	TNFRSF11B	0.22296870602487306
BHLHE40	TNFRSF11A	0.2097938808141233
BHLHE40	PKMYT1	0.23658143442307278
BHLHE40	CYP19A1	0.24085544992119523
BHLHE40	CCDC144C	0.20548317708283204
BHLHE40	ATXN1	0.26970687148947636
BHLHE40	KIAA1522	0.2960662869678172
BHLHE40	PGK1	0.28497279981414714
BHLHE40	ZNF669	0.21600626893377228
BHLHE40	HYI	0.2218773834580947
BHLHE40	TNFRSF14	0.25766279098156897
BHLHE40	TSNAXIP1	0.2322775009327609
BHLHE40	ZNF420	0.19190129238876885
BHLHE40	SLC14A1	0.20128539794651967
BHLHE40	SLC14A2	0.20509199856258586
BHLHE40	HPS1	0.21629634704832146
BHLHE40	HTR1D	0.19241458037457804
BHLHE40	GPR109A	0.49607951801144345
BHLHE40	HPS6	0.24744380256726828
BHLHE40	NFKB1	0.30793043951650745
BHLHE40	ZNF419	0.22281595937943877
BHLHE40	UST	0.347383187015458
BHLHE40	ANXA2P1	0.3145431579745459
BHLHE40	LCN2	0.328641461981654
BHLHE40	ZNF416	0.3014379169918602
BHLHE40	ANXA2P2	0.47899283776664703
BHLHE40	TMEM18	0.32665989335743717
BHLHE40	FAM7A2	0.3418105119588768
BHLHE40	NFE2L2	0.2477171377495493
BHLHE40	ITGB1	0.3512715983100403
BHLHE40	CNTNAP1	0.20663552945290764
BHLHE40	ITGB4	0.1998840257446588
BHLHE40	CELF2	0.2227300067683311
BHLHE40	ITGB3	0.2857764286731008
BHLHE40	FHL2	0.19829156498261913
BHLHE40	ETFA	0.1879480200029997
BHLHE40	ITGAE	0.25143709514030466
BHLHE40	EFCAB10	0.20112293275146786
BHLHE40	PIK3CG	0.27771950374107046
BHLHE40	FCGR3A	0.30765970769881523
BHLHE40	C14orf34	0.2477060326566738
BHLHE40	ZNF407	0.21606764474039686
BHLHE40	PMEPA1	0.350978264400438
BHLHE40	PRLHR	0.2074134048893912
BHLHE40	GRID2	0.3137920147908284
BHLHE40	TNFRSF18	0.3694919684102622
BHLHE40	TNFRSF1B	0.254959706787794
BHLHE40	TNFRSF1A	0.2715478838351997
BHLHE40	ARL4C	0.22911420149614603
BHLHE40	C14orf45	0.19696101679870015
BHLHE40	MFRP	0.2975898879744925
BHLHE40	ACPP	0.32576479721705276
BHLHE40	DCTPP1	0.24545029794530038
BHLHE40	BIRC2	0.22765183423679947
BHLHE40	CNTNAP5	0.25628885885818153
BHLHE40	ITIH3	0.22807435073657611
BHLHE40	LRP1	0.26055577067507674
BHLHE40	ZBTB47	0.19389390034464515
BHLHE40	C9orf47	0.20121789806218704
BHLHE40	LENG9	0.1959702594962831
BHLHE40	FOXK2	0.22828930989072393
BHLHE40	KATNB1	0.2616118036491617
BHLHE40	NTN5	0.27479331855727374
BHLHE40	PRCP	0.2189012299403199
BHLHE40	HSD17B10	0.23004869500924308
BHLHE40	CNNM1	0.27350820384978736
BHLHE40	ZNF628	0.19357091890396294
BHLHE40	TP53INP1	0.18921312899383302
BHLHE40	E2F3	0.2171459197262715
BHLHE40	FSD1	0.19290744504572555
BHLHE40	ZNF860	0.19423527174235655
BHLHE40	DUT	0.20335175636433345
BHLHE40	SEC24A	0.26296499360607317
BHLHE40	SLC12A5	0.2683906378951857
BHLHE40	KCNJ9	0.3285228116178116
BHLHE40	MBOAT7	0.18977088743536896
BHLHE40	MID1IP1	0.271642028982221
BHLHE40	NDUFA3	0.18865260645727133
BHLHE40	TXNL1	0.3057800496345999
BHLHE40	HIP1R	0.2448251631591054
BHLHE40	MAP1LC3B2	0.19447576942271994
BHLHE40	SYT16	0.39938806187371956
BHLHE40	LYSMD1	0.34391723727423695
BHLHE40	BAIAP2	0.19641184174029114
BHLHE40	TBX3	0.18930231812975862
BHLHE40	BAIAP3	0.22529920111848778
BHLHE40	DHODH	0.24925381423575477
BHLHE40	TTC39B	0.19909306991540454
BHLHE40	DBNDD2	0.2677807415808582
BHLHE40	SYT12	0.21866330577786197
BHLHE40	EIF3L	0.2520303603544374
BHLHE40	MYO1A	0.24289944675991393
BHLHE40	ZNF615	0.25827055786686515
BHLHE40	EIF3H	0.20272019737225833
BHLHE40	PTPN9	0.28808212811605927
BHLHE40	P4HB	0.20044190176593624
BHLHE40	PTPN7	0.290720966771727
BHLHE40	PVRL4	0.20368909693622417
BHLHE40	KCNK1	0.2310647626977591
BHLHE40	LOC728743	0.2036755941035837
BHLHE40	TRIM34	0.2980378405197257
BHLHE40	EIF4A1	0.26196713303287034
BHLHE40	IFLTD1	0.22200509883146324
BHLHE40	GPR172B	0.1907509393568052
BHLHE40	IFI35	0.22459967477096932
BHLHE40	C16orf87	0.19495785410031807
BHLHE40	CCDC102B	0.20188198477721997
BHLHE40	CYB5D1	0.24031637234147407
BHLHE40	LGALS3	0.24133959848078046
BHLHE40	LGALS1	0.3417045099007776
BHLHE40	STS	0.23690633772981062
BHLHE40	HERC1	0.2304700534036268
BHLHE40	TRIM28	0.18696494291980947
BHLHE40	DHX57	0.18688518617186833
BHLHE40	RASSF5	0.29299133239580843
BHLHE40	CCNL2	0.22174934694587733
BHLHE40	EPHB4	0.24967752223031425
BHLHE40	PAQR6	0.193022130186554
BHLHE40	SMARCC1	0.20447682314667226
BHLHE40	FOXH1	0.2152158895652576
BHLHE40	CIRBP	0.22686766412041237
BHLHE40	OMG	0.20888857965841723
BHLHE40	LOC646999	0.20733067346739364
BHLHE40	ACTN4	0.35703360267198114
BHLHE40	MGC72080	0.2266041729159758
BHLHE40	THAP1	0.2559075202080079
BHLHE40	CDC34	0.20122299528359822
BHLHE40	THAP5	0.19946799163999795
BHLHE40	KCNQ2	0.2197988753271316
BHLHE40	PPP1R3D	0.23093255685816594
BHLHE40	MT1H	0.4021267886994426
BHLHE40	TAGLN2	0.2052662868184818
BHLHE40	RIN1	0.2652122281937057
BHLHE40	KCTD15	0.18815586352402391
BHLHE40	KCTD16	0.20788078153313627
BHLHE40	GCDH	0.2488997160486628
BHLHE40	NRN1	0.1940910933382236
BHLHE40	SDC2	0.22991755522173563
BHLHE40	LPAR2	0.2369210606833203
BHLHE40	C16orf68	0.22722030631159207
BHLHE40	LPAR4	0.2129073082801609
BHLHE40	C5orf24	0.31183263352433066
BHLHE40	PGBD1	0.18686161378263222
BHLHE40	NEU4	0.2841338493937142
BHLHE40	NKAIN4	0.22547593059756554
BHLHE40	RAB11FIP1	0.2997894920260942
BHLHE40	ARSJ	0.37627553510613154
BHLHE40	MTERF	0.2010564869978113
BHLHE40	ZNF704	0.1858735360175654
BHLHE40	NEU1	0.22307823955476191
BHLHE40	TSPAN7	0.3556609530810295
BHLHE40	HIVEP3	0.3004723498329014
BHLHE40	KCNN4	0.329353163806144
BHLHE40	RBM12	0.21448347447057525
BHLHE40	SCN3A	0.20252562997989276
BHLHE40	SEC31B	0.4028211756243394
BHLHE40	C1orf201	0.2657501722265847
BHLHE40	WWTR1	0.3195236822170955
BHLHE40	TNFSF14	0.33297725630109287
BHLHE40	XRCC4	0.22733145279358347
BHLHE40	FOXF1	0.24835596800987858
BHLHE40	EAF1	0.18692814910382172
BHLHE40	RASSF8	0.2573994650875626
BHLHE40	SMARCA4	0.21775471923922485
BHLHE40	CALY	0.19825130833206117
BHLHE40	NOL11	0.21456962663135837
BHLHE40	RCOR2	0.23860573868232038
BHLHE40	DIRAS3	0.19514883541635797
BHLHE40	TMEM151A	0.19069286210334102
BHLHE40	MSTN	0.26161919338421047
BHLHE40	MLF1IP	0.19562774005401806
BHLHE40	PPP1R10	0.2416369969883423
BHLHE40	PTPRH	0.20767687714646677
BHLHE40	PCSK5	0.22841847349865407
BHLHE40	B3GNTL1	0.21322902350180328
BHLHE40	C5orf43	0.2211523737873824
BHLHE40	PPP3CC	0.18672906361021635
BHLHE40	PHGDH	0.228778625664658
BHLHE40	ARIH1	0.20904192761007945
BHLHE40	CD34	0.19018843379714045
BHLHE40	FLJ36031	0.22188073601063962
BHLHE40	SPTAN1	0.25781654106848695
